FlexID output: Dose
Cs-137 Inhalation:Type-F

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/Bq

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   9.541793E-09  5.162790E-09  8.886289E-09  1.015881E-08  1.018814E-08  1.538230E-08  9.236606E-09  8.368444E-09  1.327194E-06  3.976714E-09  3.580251E-09  1.102455E-08  1.101660E-08  9.492033E-09  1.256552E-08  6.446270E-09  1.518105E-08  1.373540E-08  6.521032E-09  3.044733E-09  5.250428E-09  3.987938E-09  4.475513E-09  3.965603E-09  6.092613E-09  4.360555E-09  4.703608E-09  1.678272E-08  1.141583E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311628E-08  7.698415E-09  6.694709E-09  5.848656E-09  4.253552E-09  1.872560E-09  2.229360E-09  2.889842E-09  7.623778E-09  3.083279E-09  2.790525E-09  1.170734E-08
  7.300000E+03   9.541796E-09  5.162795E-09  8.886293E-09  1.015881E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368444E-09  1.327194E-06  3.976715E-09  3.580252E-09  1.102455E-08  1.101660E-08  9.492034E-09  1.256552E-08  6.446271E-09  1.518106E-08  1.373540E-08  6.521032E-09  3.044736E-09  5.250432E-09  3.987940E-09  4.475517E-09  3.965608E-09  6.092617E-09  4.360560E-09  4.703613E-09  1.678272E-08  1.141583E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311628E-08  7.698419E-09  6.694713E-09  5.848660E-09  4.253555E-09  1.872562E-09  2.229362E-09  2.889845E-09  7.623782E-09  3.083279E-09  2.790526E-09  1.170734E-08
  7.665000E+03   9.541797E-09  5.162798E-09  8.886295E-09  1.015881E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368445E-09  1.327194E-06  3.976716E-09  3.580252E-09  1.102455E-08  1.101660E-08  9.492034E-09  1.256552E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044738E-09  5.250434E-09  3.987942E-09  4.475520E-09  3.965610E-09  6.092619E-09  4.360563E-09  4.703615E-09  1.678273E-08  1.141583E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698421E-09  6.694716E-09  5.848662E-09  4.253557E-09  1.872563E-09  2.229363E-09  2.889846E-09  7.623784E-09  3.083279E-09  2.790526E-09  1.170734E-08
  8.030000E+03   9.541798E-09  5.162800E-09  8.886296E-09  1.015881E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368445E-09  1.327194E-06  3.976716E-09  3.580252E-09  1.102455E-08  1.101660E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044739E-09  5.250435E-09  3.987942E-09  4.475522E-09  3.965612E-09  6.092621E-09  4.360565E-09  4.703617E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698422E-09  6.694717E-09  5.848664E-09  4.253557E-09  1.872564E-09  2.229364E-09  2.889847E-09  7.623785E-09  3.083279E-09  2.790526E-09  1.170734E-08
  8.395000E+03   9.541798E-09  5.162800E-09  8.886297E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368445E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044740E-09  5.250436E-09  3.987943E-09  4.475522E-09  3.965613E-09  6.092622E-09  4.360565E-09  4.703618E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698423E-09  6.694718E-09  5.848665E-09  4.253558E-09  1.872564E-09  2.229364E-09  2.889848E-09  7.623786E-09  3.083279E-09  2.790526E-09  1.170734E-08
  8.760000E+03   9.541799E-09  5.162801E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368445E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987943E-09  4.475523E-09  3.965613E-09  6.092622E-09  4.360566E-09  4.703618E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698423E-09  6.694719E-09  5.848665E-09  4.253558E-09  1.872565E-09  2.229365E-09  2.889848E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  9.125000E+03   9.541799E-09  5.162801E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368445E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987943E-09  4.475523E-09  3.965614E-09  6.092623E-09  4.360566E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698423E-09  6.694719E-09  5.848666E-09  4.253558E-09  1.872565E-09  2.229365E-09  2.889848E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  9.490000E+03   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368445E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987943E-09  4.475523E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698423E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889848E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  9.855000E+03   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475523E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.022000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.058500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.095000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.131500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.168000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.204500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.241000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.277500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.314000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.350500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.387000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.423500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.460000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.496500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.533000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.569500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.606000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.642500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.679000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.715500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.752000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.788500E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
  1.825000E+04   9.541799E-09  5.162802E-09  8.886298E-09  1.015882E-08  1.018814E-08  1.538230E-08  9.236607E-09  8.368446E-09  1.327194E-06  3.976717E-09  3.580252E-09  1.102455E-08  1.101661E-08  9.492035E-09  1.256553E-08  6.446272E-09  1.518106E-08  1.373540E-08  6.521033E-09  3.044741E-09  5.250437E-09  3.987944E-09  4.475524E-09  3.965614E-09  6.092623E-09  4.360567E-09  4.703619E-09  1.678273E-08  1.141584E-08  1.150047E-08  1.355946E-08  1.975225E-08  1.311629E-08  7.698424E-09  6.694719E-09  5.848666E-09  4.253559E-09  1.872565E-09  2.229365E-09  2.889849E-09  7.623787E-09  3.083279E-09  2.790526E-09  1.170734E-08
