FlexID output: DoseRate
Cs-137 Ingestion:Insoluble

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   7.034108E-20  1.357466E-19  1.045663E-19  1.921777E-20  2.102377E-20  2.899463E-20  1.699350E-20  2.154829E-20  3.781003E-20  4.760316E-20  1.356769E-19  2.483996E-20  2.482633E-20  2.033411E-20  2.628883E-20  1.214943E-19  7.801203E-20  9.403721E-20  1.366405E-20  1.026414E-19  1.131713E-19  6.732676E-20  1.256344E-19  1.327137E-19  1.242800E-19  1.362913E-19  1.343850E-19  3.467457E-20  1.183503E-19  2.060477E-20  2.411002E-20  3.636711E-20  2.345456E-20  1.045870E-19  1.182223E-19  1.231133E-19  7.441778E-20  5.825354E-20  6.182444E-20  7.902568E-20  1.082868E-19  7.359358E-21  8.827705E-21  1.437512E-20
  7.300000E+03   4.111151E-20  7.933871E-20  6.111502E-20  1.123206E-20  1.228760E-20  1.694625E-20  9.932039E-21  1.259414E-20  2.209852E-20  2.782223E-20  7.929796E-20  1.451801E-20  1.451005E-20  1.188450E-20  1.536482E-20  7.100879E-20  4.559505E-20  5.496115E-20  7.986117E-21  5.998999E-20  6.614428E-20  3.934992E-20  7.342851E-20  7.756611E-20  7.263694E-20  7.965708E-20  7.854290E-20  2.026596E-20  6.917124E-20  1.204270E-20  1.409140E-20  2.125518E-20  1.370828E-20  6.112710E-20  6.909640E-20  7.195500E-20  4.349435E-20  3.404696E-20  3.613402E-20  4.618749E-20  6.328952E-20  4.301264E-21  5.159459E-21  8.401711E-21
  7.665000E+03   2.402793E-20  4.637044E-20  3.571939E-20  6.564691E-21  7.181601E-21  9.904417E-21  5.804898E-21  7.360809E-21  1.291574E-20  1.626103E-20  4.634662E-20  8.485223E-21  8.480567E-21  6.946040E-21  8.980156E-21  4.150192E-20  2.664855E-20  3.212269E-20  4.667581E-21  3.506186E-20  3.865880E-20  2.299852E-20  4.291615E-20  4.533443E-20  4.245351E-20  4.655652E-20  4.590532E-20  1.184468E-20  4.042794E-20  7.038499E-21  8.235857E-21  1.242284E-20  8.011976E-21  3.572645E-20  4.038421E-20  4.205494E-20  2.542078E-20  1.989915E-20  2.111895E-20  2.699482E-20  3.699031E-20  2.513924E-21  3.015503E-21  4.910480E-21
  8.030000E+03   1.404314E-20  2.710175E-20  2.087662E-20  3.836802E-21  4.197381E-21  5.788745E-21  3.392718E-21  4.302095E-21  7.548756E-21  9.503946E-21  2.708782E-20  4.959287E-21  4.956566E-21  4.059693E-21  5.248560E-21  2.425629E-20  1.557505E-20  1.877448E-20  2.728027E-21  2.049231E-20  2.259459E-20  1.344175E-20  2.508285E-20  2.649624E-20  2.481246E-20  2.721050E-20  2.682991E-20  6.922753E-21  2.362859E-20  4.113732E-21  4.813530E-21  7.260655E-21  4.682665E-21  2.088075E-20  2.360303E-20  2.457951E-20  1.485747E-20  1.163029E-20  1.234322E-20  1.577744E-20  2.161942E-20  1.469291E-21  1.762445E-21  2.869983E-21
  8.395000E+03   8.207533E-21  1.583993E-20  1.220160E-20  2.242454E-21  2.453175E-21  3.383291E-21  1.982919E-21  2.514393E-21  4.411958E-21  5.554694E-21  1.583180E-20  2.898512E-21  2.896922E-21  2.372743E-21  3.067557E-21  1.417687E-20  9.103030E-21  1.097297E-20  1.594415E-21  1.197697E-20  1.320568E-20  7.856191E-21  1.465997E-20  1.548604E-20  1.450192E-20  1.590349E-20  1.568106E-20  4.046084E-21  1.381001E-20  2.404313E-21  2.813322E-21  4.243581E-21  2.736809E-21  1.220399E-20  1.379506E-20  1.436578E-20  8.683623E-21  6.797459E-21  7.214139E-21  9.221306E-21  1.263572E-20  8.587465E-22  1.030082E-21  1.677389E-21
  8.760000E+03   4.796662E-21  9.257835E-21  7.131353E-21  1.310629E-21  1.433793E-21  1.977420E-21  1.158938E-21  1.469582E-21  2.578621E-21  3.246504E-21  9.253081E-21  1.694053E-21  1.693123E-21  1.386764E-21  1.792851E-21  8.285823E-21  5.320364E-21  6.413258E-21  9.318754E-22  7.000082E-21  7.718213E-21  4.591642E-21  8.568193E-21  9.050997E-21  8.475822E-21  9.294985E-21  9.164974E-21  2.364764E-21  8.071411E-21  1.405229E-21  1.644279E-21  2.480191E-21  1.599576E-21  7.132767E-21  8.062677E-21  8.396242E-21  5.075241E-21  3.972855E-21  4.216388E-21  5.389497E-21  7.385083E-21  5.018991E-22  6.020383E-22  9.803620E-22
  9.125000E+03   2.803193E-21  5.410854E-21  4.167994E-21  7.660169E-22  8.379695E-22  1.155709E-21  6.773386E-22  8.589127E-22  1.507104E-21  1.897463E-21  5.408073E-21  9.901089E-22  9.895655E-22  8.105036E-22  1.047865E-21  4.842749E-21  3.109543E-21  3.748317E-21  5.446290E-22  4.091280E-21  4.510997E-21  2.683642E-21  5.007782E-21  5.289964E-21  4.953790E-21  5.432559E-21  5.356574E-21  1.382098E-21  4.717430E-21  8.213060E-22  9.610180E-22  1.449594E-21  9.348697E-22  4.168821E-21  4.712331E-21  4.907285E-21  2.966287E-21  2.321981E-21  2.464317E-21  3.149956E-21  4.316295E-21  2.933389E-22  3.518679E-22  5.729764E-22
  9.490000E+03   1.638032E-21  3.162433E-21  2.436034E-21  4.477040E-22  4.897605E-22  6.754719E-22  3.958698E-22  5.019661E-22  8.808457E-22  1.108986E-21  3.160811E-21  5.786780E-22  5.783601E-22  4.737092E-22  6.124330E-22  2.830398E-21  1.817391E-21  2.190731E-21  3.183112E-22  2.391198E-21  2.636506E-21  1.568484E-21  2.926845E-21  3.091775E-21  2.895300E-21  3.175121E-21  3.130713E-21  8.078046E-22  2.757159E-21  4.800124E-22  5.616814E-22  8.472226E-22  5.463807E-22  2.436520E-21  2.754166E-21  2.868127E-21  1.733680E-21  1.357108E-21  1.440298E-21  1.841030E-21  2.522711E-21  1.714438E-22  2.056524E-22  3.348767E-22
  9.855000E+03   9.570870E-22  1.848316E-21  1.423770E-21  2.616504E-22  2.862586E-22  3.947852E-22  2.313520E-22  2.933551E-22  5.148185E-22  6.481579E-22  1.847370E-21  3.382168E-22  3.380313E-22  2.768620E-22  3.579437E-22  1.654259E-21  1.062207E-21  1.280394E-21  1.860347E-22  1.397559E-21  1.540929E-21  9.167104E-22  1.710632E-21  1.807022E-21  1.692195E-21  1.855737E-21  1.829782E-21  4.721029E-22  1.611446E-21  2.805375E-22  3.282577E-22  4.951306E-22  3.193588E-22  1.424051E-21  1.609710E-21  1.676296E-21  1.013268E-21  7.931766E-22  8.417979E-22  1.076007E-21  1.474423E-21  1.002001E-22  1.201978E-22  1.957212E-22
  1.022000E+04   5.589766E-22  1.080270E-21  8.321365E-22  1.529148E-22  1.672766E-22  2.307148E-22  1.352195E-22  1.714640E-22  3.008901E-22  3.788205E-22  1.079713E-21  1.976734E-22  1.975650E-22  1.618223E-22  2.091800E-22  9.668443E-22  6.207948E-22  7.483458E-22  1.087252E-22  8.168217E-22  9.006107E-22  5.357834E-22  9.997936E-22  1.056130E-21  9.890172E-22  1.084608E-21  1.069438E-21  2.759325E-22  9.418243E-22  1.639577E-22  1.918439E-22  2.893753E-22  1.866319E-22  8.322989E-22  9.408094E-22  9.797217E-22  5.922112E-22  4.635786E-22  4.919967E-22  6.288822E-22  8.617420E-22  5.856676E-23  7.024220E-23  1.143906E-22
  1.058500E+04   3.264637E-22  6.313695E-22  4.863478E-22  8.936114E-23  9.776619E-23  1.348279E-22  7.902483E-23  1.002043E-22  1.758585E-22  2.214044E-22  6.310458E-22  1.155238E-22  1.154609E-22  9.456093E-23  1.222526E-22  5.650809E-22  3.628420E-22  4.373411E-22  6.354515E-23  4.773967E-22  5.263698E-22  3.131375E-22  5.843378E-22  6.172641E-22  5.780405E-22  6.339102E-22  6.250432E-22  1.612262E-22  5.504557E-22  9.581891E-23  1.121171E-22  1.691370E-22  1.090585E-22  4.864308E-22  5.498628E-22  5.726048E-22  3.461252E-22  2.709443E-22  2.875526E-22  3.675505E-22  5.036511E-22  3.422643E-23  4.104750E-23  6.685709E-23
  1.095000E+04   1.904725E-22  3.690093E-22  2.842399E-22  5.221393E-23  5.711592E-23  7.877592E-23  4.617830E-23  5.854088E-23  1.027778E-22  1.293949E-22  3.688182E-22  6.751640E-23  6.747934E-23  5.526985E-23  7.141671E-23  3.302623E-22  2.120382E-22  2.555939E-22  3.712492E-23  2.790203E-22  3.076415E-22  1.830153E-22  3.415221E-22  3.607625E-22  3.378401E-22  3.704987E-22  3.653101E-22  9.423929E-23  3.217205E-22  5.599271E-23  6.551828E-23  9.885068E-23  6.373856E-23  2.843076E-22  3.213729E-22  3.346644E-22  2.022970E-22  1.583532E-22  1.680614E-22  2.148178E-22  2.943648E-22  2.000367E-23  2.399096E-23  3.906802E-23
  1.131500E+04   1.110263E-22  2.156701E-22  1.661284E-22  3.051069E-23  3.336045E-23  4.603690E-23  2.697133E-23  3.417880E-23  6.006935E-23  7.562516E-23  2.155556E-22  3.945557E-23  3.943373E-23  3.228542E-23  4.172678E-23  1.930226E-22  1.239137E-22  1.493958E-22  2.169383E-23  1.630748E-22  1.798077E-22  1.069621E-22  1.996034E-22  2.108512E-22  1.974515E-22  2.165383E-22  2.135087E-22  5.507243E-23  1.880302E-22  3.272467E-23  3.830729E-23  5.777125E-23  3.726949E-23  1.661592E-22  1.878287E-22  1.955862E-22  1.182308E-22  9.255086E-23  9.822419E-23  1.255547E-22  1.720326E-22  1.168315E-23  1.401640E-23  2.280547E-23
  1.168000E+04   6.453687E-23  1.260440E-22  9.708808E-23  1.781682E-23  1.949838E-23  2.689040E-23  1.574537E-23  1.997707E-23  3.510717E-23  4.419601E-23  1.259809E-22  2.305332E-23  2.304052E-23  1.885698E-23  2.436472E-23  1.128083E-22  7.242141E-23  8.727360E-23  1.266790E-23  9.530956E-23  1.050813E-22  6.250915E-23  1.166564E-22  1.232273E-22  1.153991E-22  1.265559E-22  1.247788E-22  3.215915E-23  1.098881E-22  1.912333E-23  2.234615E-23  3.372838E-23  2.173785E-23  9.710328E-23  1.097587E-22  1.142886E-22  6.908993E-23  5.408833E-23  5.740514E-23  7.336544E-23  1.005367E-22  6.828808E-24  8.189997E-24  1.333394E-23
  1.204500E+04   3.753618E-23  7.367213E-23  5.672714E-23  1.040831E-23  1.137284E-23  1.570581E-23  9.187654E-24  1.166754E-23  2.051716E-23  2.582554E-23  7.363094E-23  1.346397E-23  1.345651E-23  1.101878E-23  1.422420E-23  6.591591E-23  4.230713E-23  5.100843E-23  7.384995E-24  5.570407E-23  6.141284E-23  3.653892E-23  6.817380E-23  7.202072E-23  6.744194E-23  7.395764E-23  7.292482E-23  1.876817E-23  6.421861E-23  1.117079E-23  1.303664E-23  1.969799E-23  1.269396E-23  5.674317E-23  6.413919E-23  6.679424E-23  4.037835E-23  3.161358E-23  3.354920E-23  4.287947E-23  5.873995E-23  3.986685E-24  4.778857E-24  7.775356E-24
  1.241000E+04   2.178256E-23  4.304945E-23  3.313819E-23  6.043470E-24  6.616595E-24  9.145067E-24  5.337864E-24  6.800681E-24  1.198910E-23  1.509047E-23  4.302968E-23  7.852550E-24  7.848230E-24  6.418605E-24  8.324213E-24  3.851895E-23  2.469696E-23  2.977879E-23  4.322208E-24  3.255188E-23  3.588850E-23  2.134446E-23  3.984380E-23  4.208900E-23  3.942174E-23  4.322278E-23  4.261432E-23  1.096576E-23  3.753077E-23  6.517801E-24  7.606709E-24  1.149550E-23  7.405155E-24  3.314745E-23  3.748013E-23  3.903185E-23  2.359858E-23  1.847473E-23  1.960682E-23  2.505707E-23  3.432771E-23  2.321547E-24  2.786919E-24  4.535235E-24
  1.277500E+04   1.262765E-23  2.515866E-23  1.936988E-23  3.509238E-24  3.843321E-24  5.336826E-24  3.101408E-24  3.957908E-24  7.005487E-24  8.817181E-24  2.514342E-23  4.592127E-24  4.589696E-24  3.761571E-24  4.811387E-24  2.250946E-23  1.441702E-23  1.736418E-23  2.519549E-24  1.902800E-23  2.096786E-23  1.247432E-23  2.328326E-23  2.459781E-23  2.302959E-23  2.525974E-23  2.490378E-23  6.389120E-24  2.191448E-23  3.796910E-24  4.440052E-24  6.700116E-24  4.279290E-24  1.936972E-23  2.189590E-23  2.280441E-23  1.378785E-23  1.079630E-23  1.145719E-23  1.464494E-23  2.004239E-23  1.357011E-24  1.624404E-24  2.646317E-24
  1.314000E+04   7.278340E-24  1.469742E-23  1.131951E-23  2.011909E-24  2.223190E-24  3.063637E-24  1.769845E-24  2.289147E-24  4.094644E-24  5.149648E-24  1.469612E-23  2.674362E-24  2.672898E-24  2.175787E-24  2.801933E-24  1.315999E-23  8.386629E-24  1.015662E-23  1.461187E-24  1.111750E-23  1.225494E-23  7.286791E-24  1.360218E-23  1.436951E-23  1.345788E-23  1.475763E-23  1.455301E-23  3.717497E-24  1.279769E-23  2.211929E-24  2.553967E-24  3.872216E-24  2.494526E-24  1.131146E-23  1.278563E-23  1.331947E-23  8.056040E-24  6.307423E-24  6.694928E-24  8.554957E-24  1.172503E-23  7.783855E-25  9.485311E-25  1.518245E-24
  1.350500E+04   4.140695E-24  8.585434E-24  6.595066E-24  1.153284E-24  1.266597E-24  1.784151E-24  1.000974E-24  1.315179E-24  2.385486E-24  3.005423E-24  8.582459E-24  1.550822E-24  1.549972E-24  1.265275E-24  1.621170E-24  7.659140E-24  4.899440E-24  5.922226E-24  8.484267E-25  6.494914E-24  7.160908E-24  4.252155E-24  7.949031E-24  8.397595E-24  7.862890E-24  8.619014E-24  8.505749E-24  2.130462E-24  7.471655E-24  1.275001E-24  1.456253E-24  2.235843E-24  1.425753E-24  6.604036E-24  7.475385E-24  7.774908E-24  4.700553E-24  3.684884E-24  3.911385E-24  4.992533E-24  6.814184E-24  4.542411E-25  5.426366E-25  8.797765E-25
  1.387000E+04   2.380930E-24  5.012422E-24  3.844667E-24  6.599504E-25  7.118852E-25  1.018679E-24  5.728887E-25  7.582489E-25  1.395490E-24  1.752070E-24  5.010510E-24  8.952625E-25  8.948140E-25  7.289765E-25  9.254791E-25  4.467389E-24  2.853065E-24  3.445972E-24  4.916106E-25  3.795069E-24  4.178867E-24  2.478851E-24  4.641418E-24  4.899204E-24  4.588858E-24  5.030623E-24  4.958705E-24  1.224624E-24  4.350559E-24  7.256480E-25  8.295413E-25  1.297333E-24  8.043293E-25  3.833902E-24  4.343312E-24  4.537808E-24  2.742444E-24  2.151514E-24  2.285098E-24  2.915151E-24  3.974598E-24  2.628022E-25  3.090832E-25  5.124790E-25
  1.423500E+04   1.381585E-24  2.929338E-24  2.236999E-24  3.585866E-25  4.052807E-25  5.918685E-25  3.330913E-25  4.291708E-25  8.119779E-25  1.023046E-24  2.926624E-24  5.066009E-25  5.062940E-25  4.181228E-25  5.074980E-25  2.603164E-24  1.618762E-24  1.971353E-24  2.874830E-25  2.215541E-24  2.441210E-24  1.449101E-24  2.712510E-24  2.863298E-24  2.677620E-24  2.937766E-24  2.896112E-24  6.939441E-25  2.538387E-24  4.174146E-25  4.876211E-25  7.454540E-25  4.609927E-25  2.239266E-24  2.529652E-24  2.647663E-24  1.603949E-24  1.256139E-24  1.333416E-24  1.702212E-24  2.302508E-24  1.451225E-25  1.763070E-25  2.900090E-25
  1.460000E+04   7.614830E-25  1.710085E-24  1.293390E-24  2.048594E-25  2.395613E-25  3.470665E-25  1.906481E-25  2.313934E-25  4.731088E-25  5.933085E-25  1.713036E-24  2.926293E-25  2.925113E-25  2.263652E-25  2.987671E-25  1.516663E-24  9.300116E-25  1.138176E-24  1.663332E-25  1.293868E-24  1.426190E-24  8.464437E-25  1.582007E-24  1.673188E-24  1.558860E-24  1.709932E-24  1.687788E-24  4.008427E-25  1.472660E-24  2.365633E-25  2.658120E-25  4.243078E-25  2.642540E-25  1.303872E-24  1.473132E-24  1.543905E-24  9.340366E-25  7.339044E-25  7.776714E-25  9.949184E-25  1.351203E-24  8.008591E-26  9.836934E-26  1.679620E-25
  1.496500E+04   4.089162E-25  1.000230E-24  7.484757E-25  1.003759E-25  1.268627E-25  1.819608E-25  8.843090E-26  1.320562E-25  2.756147E-25  3.412474E-25  9.938325E-25  1.689535E-25  1.687883E-25  1.327408E-25  1.583069E-25  8.762827E-25  5.327100E-25  6.588173E-25  9.234962E-26  7.565905E-25  8.347230E-25  4.911857E-25  9.242870E-25  9.758677E-25  9.099813E-25  9.979873E-25  9.857000E-25  2.366341E-25  8.465381E-25  1.433166E-25  1.653417E-25  2.423469E-25  1.567488E-25  7.459970E-25  8.505513E-25  8.887942E-25  5.408779E-25  4.287222E-25  4.528129E-25  5.759339E-25  7.760720E-25  4.759121E-26  5.447258E-26  9.154699E-26
  1.533000E+04   2.056148E-25  5.766776E-25  4.343170E-25  5.405946E-26  6.897893E-26  1.075996E-25  5.297355E-26  6.860122E-26  1.587436E-25  1.982377E-25  5.758277E-25  9.775556E-26  9.777917E-26  7.155207E-26  9.291618E-26  5.079937E-25  3.071239E-25  3.857343E-25  5.077812E-26  4.396994E-25  4.797128E-25  2.813807E-25  5.354720E-25  5.659601E-25  5.283073E-25  5.806317E-25  5.699024E-25  1.333782E-25  4.906900E-25  7.889377E-26  7.341700E-26  1.343696E-25  7.894098E-26  4.389912E-25  5.021628E-25  5.169407E-25  3.107829E-25  2.491870E-25  2.644901E-25  3.316277E-25  4.456011E-25  2.333527E-26  2.948483E-26  5.323323E-26
  1.569500E+04   1.362110E-25  3.351805E-25  2.532532E-25  3.347438E-26  4.027312E-26  5.986672E-26  2.766711E-26  4.239773E-26  9.256208E-26  1.142213E-25  3.353457E-25  4.728433E-26  4.711908E-26  3.925803E-26  5.684506E-26  2.972090E-25  1.804500E-25  2.290327E-25  2.610907E-26  2.573195E-25  2.799053E-25  1.635830E-25  3.097914E-25  3.281103E-25  3.059671E-25  3.374467E-25  3.309903E-25  7.539997E-26  2.853348E-25  3.663768E-26  3.621276E-26  7.776064E-26  5.080173E-26  2.552834E-25  2.799053E-25  3.033468E-25  1.818900E-25  1.440602E-25  1.521042E-25  1.912855E-25  2.605005E-25  1.294830E-26  1.625325E-26  2.868220E-26
  1.606000E+04   4.482922E-26  1.958298E-25  1.482504E-25  1.723293E-26  1.879098E-26  2.776154E-26  9.773196E-27  2.119886E-26  5.323323E-26  6.469431E-26  1.948265E-25  2.679366E-26  2.679366E-26  2.273330E-26  3.120813E-26  1.725181E-25  1.033976E-25  1.347001E-25  1.723293E-26  1.479848E-25  1.616236E-25  9.599686E-26  1.784789E-25  1.897865E-25  1.789038E-25  1.976711E-25  1.943308E-25  4.508890E-26  1.695673E-25  2.233199E-26  1.926311E-26  4.447512E-26  2.204871E-26  1.385244E-25  1.617535E-25  1.705824E-25  1.053805E-25  8.464791E-26  8.770499E-26  1.118252E-25  1.523816E-25  8.616465E-27  8.486628E-27  1.723293E-26
  1.642500E+04   1.846048E-26  1.143393E-25  8.677842E-26  2.266248E-27  0.000000E+00  1.553324E-26  0.000000E+00  8.687285E-27  3.065927E-26  3.779441E-26  1.124390E-25  1.723293E-26  1.723293E-26  1.595816E-26  1.723293E-26  1.040822E-25  6.468250E-26  6.340774E-26  5.169879E-27  8.588727E-26  9.526505E-26  5.613686E-26  1.043300E-25  1.109045E-25  1.044717E-25  1.142921E-25  1.112350E-25  1.723293E-26  9.737785E-26  9.773196E-27  2.549529E-27  1.888540E-26  5.854475E-27  8.158494E-26  9.390766E-26  9.992738E-26  6.349036E-26  4.848827E-26  5.129157E-26  6.530808E-26  9.057911E-26  4.402659E-27  4.308232E-27  5.878081E-27
  1.679000E+04   5.405946E-27  6.542611E-26  5.193486E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768146E-26  2.211953E-26  6.574481E-26  1.036336E-26  1.036336E-26  5.901688E-27  5.099059E-27  5.658539E-26  3.640161E-26  4.343642E-26  0.000000E+00  5.019976E-26  5.389422E-26  3.138518E-26  6.098805E-26  6.478873E-26  6.189691E-26  6.611071E-26  6.497759E-26  1.175616E-26  5.490931E-26  5.476767E-27  0.000000E+00  1.081189E-26  0.000000E+00  4.747318E-26  5.493291E-26  5.774212E-26  3.480816E-26  2.842843E-26  2.989795E-26  3.823114E-26  4.947975E-26  1.062304E-28  2.266248E-27  0.000000E+00
  1.715500E+04   0.000000E+00  3.818392E-26  2.634514E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.055222E-26  1.262961E-26  3.857343E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.278978E-26  1.378634E-26  1.997131E-26  0.000000E+00  2.943762E-26  3.133796E-26  1.837786E-26  3.576423E-26  3.786523E-26  3.415897E-26  3.851442E-26  3.798326E-26  0.000000E+00  2.967369E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.731301E-26  3.215240E-26  3.425340E-26  2.020738E-26  1.645981E-26  1.743359E-26  2.207231E-26  2.790318E-26  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  2.228477E-26  1.723293E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.308905E-27  8.616465E-27  2.201330E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.876737E-26  0.000000E+00  9.725982E-27  0.000000E+00  1.694965E-26  1.797654E-26  1.019812E-26  2.079755E-26  2.211953E-26  2.008935E-26  2.246183E-26  2.214313E-26  0.000000E+00  1.758703E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.772867E-26  1.952278E-26  1.975885E-26  1.116599E-26  9.784999E-27  1.025123E-26  1.284207E-26  1.834245E-26  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  1.280666E-26  9.914836E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.487898E-27  4.402659E-27  1.298371E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.399880E-26  0.000000E+00  0.000000E+00  0.000000E+00  1.006828E-26  1.107157E-26  8.167936E-27  1.161452E-26  1.266502E-26  1.105976E-26  1.298371E-26  1.271224E-26  0.000000E+00  1.208666E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.616465E-27  1.260601E-26  1.447094E-26  8.616465E-27  5.264306E-27  5.730539E-27  8.616465E-27  9.537128E-27  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  8.616465E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095099E-27  0.000000E+00  8.616465E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.912147E-27  0.000000E+00  0.000000E+00  0.000000E+00  6.055132E-27  6.881368E-27  1.782310E-27  8.616465E-27  8.616465E-27  8.616465E-27  8.616465E-27  8.616465E-27  0.000000E+00  7.318093E-28  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440012E-27  2.691170E-27  2.927237E-27  2.939041E-27  4.308232E-27  4.308232E-27  4.615120E-27  1.510832E-27  0.000000E+00  0.000000E+00  0.000000E+00
