FlexID output: Dose
Cs-137 Ingestion:Insoluble

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/Bq

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.683153E-09  7.422048E-10  1.340569E-09  1.994978E-09  2.050154E-09  3.313774E-09  2.638080E-09  2.982338E-09  2.913243E-10  4.827181E-10  7.695315E-10  1.641852E-09  1.638013E-09  1.419536E-09  1.872710E-09  1.160005E-09  2.329475E-09  2.066691E-09  9.558262E-10  4.092776E-10  7.634918E-10  5.783965E-10  6.485446E-10  5.808060E-10  9.037415E-10  6.639810E-10  7.004838E-10  2.509754E-09  1.777414E-09  1.788968E-09  2.265447E-09  3.070583E-09  2.030983E-09  1.339415E-09  1.282783E-09  1.097738E-09  8.369314E-10  2.813118E-10  3.654020E-10  6.905317E-10  1.323572E-09  4.789950E-10  4.812867E-10  1.776052E-09
  7.300000E+03   1.683154E-09  7.422055E-10  1.340570E-09  1.994978E-09  2.050155E-09  3.313774E-09  2.638080E-09  2.982338E-09  2.913245E-10  4.827184E-10  7.695322E-10  1.641852E-09  1.638014E-09  1.419536E-09  1.872710E-09  1.160005E-09  2.329475E-09  2.066691E-09  9.558263E-10  4.092781E-10  7.634924E-10  5.783969E-10  6.485452E-10  5.808067E-10  9.037422E-10  6.639817E-10  7.004845E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070583E-09  2.030983E-09  1.339416E-09  1.282784E-09  1.097738E-09  8.369318E-10  2.813121E-10  3.654023E-10  6.905321E-10  1.323572E-09  4.789951E-10  4.812867E-10  1.776052E-09
  7.665000E+03   1.683154E-09  7.422059E-10  1.340570E-09  1.994978E-09  2.050155E-09  3.313774E-09  2.638080E-09  2.982338E-09  2.913246E-10  4.827185E-10  7.695326E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872710E-09  1.160006E-09  2.329476E-09  2.066691E-09  9.558263E-10  4.092784E-10  7.634928E-10  5.783971E-10  6.485456E-10  5.808071E-10  9.037426E-10  6.639822E-10  7.004849E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070583E-09  2.030983E-09  1.339416E-09  1.282784E-09  1.097739E-09  8.369320E-10  2.813123E-10  3.654025E-10  6.905323E-10  1.323573E-09  4.789951E-10  4.812867E-10  1.776052E-09
  8.030000E+03   1.683154E-09  7.422061E-10  1.340570E-09  1.994978E-09  2.050155E-09  3.313774E-09  2.638080E-09  2.982338E-09  2.913246E-10  4.827186E-10  7.695329E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066691E-09  9.558263E-10  4.092786E-10  7.634930E-10  5.783972E-10  6.485458E-10  5.808073E-10  9.037428E-10  6.639824E-10  7.004851E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339416E-09  1.282784E-09  1.097739E-09  8.369322E-10  2.813124E-10  3.654026E-10  6.905324E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  8.395000E+03   1.683154E-09  7.422063E-10  1.340570E-09  1.994978E-09  2.050155E-09  3.313774E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695330E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092787E-10  7.634931E-10  5.783972E-10  6.485460E-10  5.808074E-10  9.037429E-10  6.639825E-10  7.004853E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339416E-09  1.282784E-09  1.097739E-09  8.369323E-10  2.813125E-10  3.654026E-10  6.905325E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  8.760000E+03   1.683154E-09  7.422064E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313774E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695331E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092787E-10  7.634931E-10  5.783973E-10  6.485460E-10  5.808075E-10  9.037430E-10  6.639826E-10  7.004853E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339416E-09  1.282784E-09  1.097739E-09  8.369323E-10  2.813125E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  9.125000E+03   1.683154E-09  7.422064E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695331E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037430E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339416E-09  1.282784E-09  1.097739E-09  8.369323E-10  2.813125E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  9.490000E+03   1.683154E-09  7.422064E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037430E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339416E-09  1.282784E-09  1.097739E-09  8.369323E-10  2.813125E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  9.855000E+03   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339416E-09  1.282784E-09  1.097739E-09  8.369323E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.022000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.058500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.095000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.131500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.168000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.204500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.241000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.277500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.314000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.350500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.387000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.423500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.460000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.496500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.533000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.569500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.606000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.642500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.679000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.715500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.752000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.788500E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
  1.825000E+04   1.683154E-09  7.422065E-10  1.340571E-09  1.994978E-09  2.050155E-09  3.313775E-09  2.638080E-09  2.982338E-09  2.913247E-10  4.827187E-10  7.695332E-10  1.641853E-09  1.638014E-09  1.419536E-09  1.872711E-09  1.160006E-09  2.329476E-09  2.066692E-09  9.558264E-10  4.092788E-10  7.634932E-10  5.783973E-10  6.485461E-10  5.808076E-10  9.037431E-10  6.639827E-10  7.004854E-10  2.509754E-09  1.777415E-09  1.788968E-09  2.265447E-09  3.070584E-09  2.030983E-09  1.339417E-09  1.282784E-09  1.097739E-09  8.369324E-10  2.813126E-10  3.654027E-10  6.905326E-10  1.323573E-09  4.789951E-10  4.812868E-10  1.776052E-09
