FlexID output: Dose
Cs-137 Inhalation:Type-M

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/Bq

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   5.711310E-09  1.760547E-09  3.944840E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755737E-09  4.570776E-09  3.816657E-09  1.777283E-09  1.081793E-09  1.600890E-09  1.420230E-09  1.473714E-09  1.265763E-09  2.418076E-09  1.924442E-09  2.969805E-09  6.449429E-09  3.471420E-09  3.776523E-09  3.940516E-09  5.458265E-09  4.332185E-09  2.486670E-09  1.990021E-09  1.662556E-09  1.228188E-09  4.905981E-10  6.034987E-10  9.046396E-10  2.704041E-09  9.444986E-10  9.723156E-10  3.272129E-09
  7.300000E+03   5.711311E-09  1.760548E-09  3.944841E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570777E-09  3.816658E-09  1.777283E-09  1.081794E-09  1.600891E-09  1.420230E-09  1.473716E-09  1.265764E-09  2.418077E-09  1.924444E-09  2.969806E-09  6.449429E-09  3.471421E-09  3.776523E-09  3.940517E-09  5.458265E-09  4.332185E-09  2.486671E-09  1.990022E-09  1.662557E-09  1.228189E-09  4.905986E-10  6.034993E-10  9.046404E-10  2.704042E-09  9.444987E-10  9.723157E-10  3.272129E-09
  7.665000E+03   5.711311E-09  1.760549E-09  3.944842E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570777E-09  3.816658E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473716E-09  1.265765E-09  2.418078E-09  1.924444E-09  2.969807E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458265E-09  4.332185E-09  2.486671E-09  1.990023E-09  1.662557E-09  1.228189E-09  4.905989E-10  6.034996E-10  9.046408E-10  2.704043E-09  9.444987E-10  9.723157E-10  3.272129E-09
  8.030000E+03   5.711311E-09  1.760549E-09  3.944842E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816658E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265765E-09  2.418078E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458265E-09  4.332185E-09  2.486671E-09  1.990023E-09  1.662558E-09  1.228189E-09  4.905991E-10  6.034998E-10  9.046411E-10  2.704043E-09  9.444987E-10  9.723157E-10  3.272129E-09
  8.395000E+03   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265765E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905992E-10  6.035000E-10  9.046413E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  8.760000E+03   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265765E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905993E-10  6.035000E-10  9.046413E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  9.125000E+03   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046414E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  9.490000E+03   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046414E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  9.855000E+03   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046414E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.022000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.058500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.095000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.131500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.168000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.204500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.241000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.277500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.314000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.350500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.387000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.423500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.460000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.496500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.533000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.569500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.606000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.642500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.679000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.715500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.752000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.788500E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
  1.825000E+04   5.711312E-09  1.760550E-09  3.944843E-09  3.466398E-09  3.047044E-09  4.663243E-09  3.231288E-09  3.167724E-09  1.325896E-06  2.218021E-08  5.018890E-09  1.318880E-08  1.333795E-08  2.832398E-08  2.767353E-08  5.755738E-09  4.570778E-09  3.816659E-09  1.777283E-09  1.081795E-09  1.600892E-09  1.420231E-09  1.473717E-09  1.265766E-09  2.418079E-09  1.924445E-09  2.969808E-09  6.449430E-09  3.471422E-09  3.776523E-09  3.940517E-09  5.458266E-09  4.332185E-09  2.486672E-09  1.990024E-09  1.662558E-09  1.228190E-09  4.905994E-10  6.035001E-10  9.046415E-10  2.704044E-09  9.444987E-10  9.723158E-10  3.272129E-09
