FlexID output: DoseRate
Cs-137 Inhalation:Type-M

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.309426E-19  2.521457E-19  1.936469E-19  3.590623E-20  3.934413E-20  5.419566E-20  3.178189E-20  4.041180E-20  7.070716E-20  8.131628E-20  3.390700E-20  4.073077E-20  4.070533E-20  3.757352E-20  4.869319E-20  4.183405E-20  1.460178E-19  1.761996E-19  2.547932E-20  1.924630E-19  2.120920E-19  1.240993E-19  2.350224E-19  2.478890E-19  2.295095E-19  2.557857E-19  2.509036E-19  6.416110E-20  2.219721E-19  3.847439E-20  4.507125E-20  6.795252E-20  4.379111E-20  1.961395E-19  2.218440E-19  2.310835E-19  1.396615E-19  1.094173E-19  1.161337E-19  1.483569E-19  2.028924E-19  1.375241E-20  1.647200E-20  2.682606E-20
  7.300000E+03   7.653007E-20  1.473695E-19  1.131792E-19  2.098581E-20  2.299514E-20  3.167528E-20  1.857529E-20  2.361916E-20  4.130161E-20  4.752635E-20  1.981735E-20  2.380564E-20  2.379078E-20  2.196006E-20  2.845910E-20  2.445040E-20  8.534180E-20  1.029819E-19  1.489168E-20  1.124873E-19  1.239597E-19  7.253131E-20  1.373616E-19  1.448817E-19  1.341395E-19  1.494970E-19  1.466436E-19  3.749973E-20  1.297342E-19  2.248684E-20  2.634247E-20  3.971564E-20  2.559422E-20  1.146360E-19  1.296593E-19  1.350595E-19  8.162683E-20  6.395024E-20  6.787570E-20  8.670892E-20  1.185829E-19  8.037763E-21  9.627260E-21  1.567881E-20
  7.665000E+03   4.472807E-20  8.613184E-20  6.614892E-20  1.226541E-20  1.343979E-20  1.851297E-20  1.085653E-20  1.380448E-20  2.415456E-20  2.777705E-20  1.158247E-20  1.391332E-20  1.390463E-20  1.283472E-20  1.663314E-20  1.429030E-20  4.987899E-20  6.018898E-20  8.703618E-21  6.574448E-20  7.244970E-20  4.239177E-20  8.028261E-20  8.467779E-20  7.839940E-20  8.737525E-20  8.570758E-20  2.191714E-20  7.582466E-20  1.314266E-20  1.539609E-20  2.321226E-20  1.495884E-20  6.700037E-20  7.578092E-20  7.893710E-20  4.770776E-20  3.737647E-20  3.967075E-20  5.067805E-20  6.930715E-20  4.697761E-21  5.626758E-21  9.163668E-21
  8.030000E+03   2.614097E-20  5.034077E-20  3.866156E-20  7.168649E-21  7.855021E-21  1.082010E-20  6.345226E-21  8.068206E-21  1.409150E-20  1.623462E-20  6.769531E-21  8.131797E-21  8.126715E-21  7.501412E-21  9.721456E-21  8.352104E-21  2.915236E-20  3.517815E-20  5.086933E-21  3.842513E-20  4.234408E-20  2.477637E-20  4.692212E-20  4.949093E-20  4.582144E-20  5.106748E-20  5.009279E-20  1.280973E-20  4.431661E-20  7.681378E-21  8.998401E-21  1.356665E-20  8.742814E-21  3.915916E-20  4.429105E-20  4.613572E-20  2.788335E-20  2.184512E-20  2.318604E-20  2.961938E-20  4.050738E-20  2.745661E-21  3.288623E-21  5.355802E-21
  8.395000E+03   1.527717E-20  2.942225E-20  2.259611E-20  4.189787E-21  4.590960E-21  6.323928E-21  3.708529E-21  4.715547E-21  8.222553E-21  9.488382E-21  3.956517E-21  4.752691E-21  4.749718E-21  4.384227E-21  5.681757E-21  4.881443E-21  1.703845E-20  2.056028E-20  2.973124E-21  2.245802E-20  2.474850E-20  1.448084E-20  2.742419E-20  2.892555E-20  2.678088E-20  2.984699E-20  2.927732E-20  7.486791E-21  2.590137E-20  4.489457E-21  5.259221E-21  7.929199E-21  5.109799E-21  2.288702E-20  2.588641E-20  2.696457E-20  1.629675E-20  1.276763E-20  1.355135E-20  1.731140E-20  2.367501E-20  1.604734E-21  1.922076E-21  3.130247E-21
  8.760000E+03   8.927684E-21  1.719618E-20  1.320656E-20  2.448759E-21  2.683218E-21  3.696115E-21  2.167485E-21  2.756033E-21  4.809281E-21  5.545505E-21  2.312408E-21  2.777792E-21  2.776056E-21  2.562526E-21  3.320885E-21  2.853028E-21  9.958301E-21  1.201666E-20  1.737664E-21  1.312586E-20  1.446455E-20  8.463493E-21  1.602839E-20  1.690588E-20  1.565239E-20  1.744441E-20  1.711146E-20  4.375698E-21  1.513834E-20  2.623951E-21  3.073810E-21  4.634267E-21  2.986508E-21  1.337659E-20  1.512961E-20  1.575976E-20  9.524819E-21  7.462195E-21  7.920245E-21  1.011784E-20  1.383711E-20  9.378989E-22  1.123364E-21  1.829498E-21
  9.125000E+03   5.216718E-21  1.005052E-20  7.718739E-21  1.431209E-21  1.568233E-21  2.160204E-21  1.266820E-21  1.610811E-21  2.790954E-21  3.240955E-21  1.351482E-21  1.623495E-21  1.622482E-21  1.497425E-21  1.940662E-21  1.667470E-21  5.820240E-21  7.023303E-21  1.015599E-21  7.671552E-21  8.453971E-21  4.946595E-21  9.367980E-21  9.880847E-21  9.148226E-21  1.019559E-20  1.000099E-20  2.557415E-21  8.847779E-21  1.533506E-21  1.796539E-21  2.708592E-21  1.745452E-21  7.818088E-21  8.842680E-21  9.210967E-21  5.566898E-21  4.361363E-21  4.629078E-21  5.913489E-21  8.087259E-21  5.481614E-22  6.565654E-22  1.069252E-21
  9.490000E+03   3.047635E-21  5.874130E-21  4.511302E-21  8.364896E-22  9.165500E-22  1.262567E-21  7.403895E-22  9.414548E-22  1.633681E-21  1.894167E-21  7.898585E-22  9.488306E-22  9.482379E-22  8.752145E-22  1.134256E-21  9.745766E-22  3.401669E-21  4.104812E-21  5.935646E-22  4.483723E-21  4.941023E-21  2.891085E-21  5.475206E-21  5.774962E-21  5.346784E-21  5.958932E-21  5.845205E-21  1.494743E-21  5.171190E-21  8.962708E-22  1.049998E-21  1.583036E-21  1.020128E-21  4.569377E-21  5.168187E-21  5.383461E-21  3.253635E-21  2.549048E-21  2.705518E-21  3.456210E-21  4.726695E-21  3.203749E-22  3.837407E-22  6.249267E-22
  9.855000E+03   1.779952E-21  3.433197E-21  2.636672E-21  4.888925E-22  5.356807E-22  7.379202E-22  4.327181E-22  5.502246E-22  9.436537E-22  1.106918E-21  4.616048E-22  5.544773E-22  5.541277E-22  5.112671E-22  6.626680E-22  5.695575E-22  1.988175E-21  2.399112E-21  3.469105E-22  2.620565E-21  2.887825E-21  1.689717E-21  3.200054E-21  3.375243E-21  3.124973E-21  3.482768E-21  3.416287E-21  8.735681E-22  3.022349E-21  5.237983E-22  6.136477E-22  9.251487E-22  5.962710E-22  2.670623E-21  3.020618E-21  3.146429E-21  1.901620E-21  1.489820E-21  1.581267E-21  2.020022E-21  2.762559E-21  1.872431E-22  2.242795E-22  3.652477E-22
  1.022000E+04   1.039089E-21  2.006572E-21  1.541002E-21  2.857220E-22  3.131055E-22  4.312312E-22  2.528974E-22  3.215479E-22  5.459785E-22  6.467831E-22  2.697657E-22  3.240516E-22  3.238482E-22  2.986005E-22  3.871171E-22  3.328749E-22  1.161960E-21  1.402171E-21  2.027479E-22  1.531604E-21  1.687816E-21  9.875761E-22  1.870297E-21  1.972688E-21  1.826421E-21  2.035541E-21  1.996681E-21  5.105633E-22  1.766437E-21  3.061135E-22  3.586223E-22  5.407091E-22  3.484333E-22  1.560866E-21  1.765424E-21  1.838962E-21  1.111416E-21  8.707375E-22  9.241877E-22  1.180623E-21  1.614609E-21  1.094464E-22  1.310634E-22  2.134606E-22
  1.058500E+04   6.062338E-22  1.172753E-21  9.006217E-22  1.669922E-22  1.829637E-22  2.520051E-22  1.478010E-22  1.879393E-22  3.182900E-22  3.779604E-22  1.576154E-22  1.893271E-22  1.892096E-22  1.744905E-22  2.261519E-22  1.945466E-22  6.791468E-22  8.194499E-22  1.184931E-22  8.951691E-22  9.864587E-22  5.771862E-22  1.093110E-21  1.152954E-21  1.067468E-21  1.189700E-21  1.166983E-21  2.983201E-22  1.032403E-21  1.788794E-22  2.096044E-22  3.160383E-22  2.036183E-22  9.122387E-22  1.031819E-21  1.074788E-21  6.495795E-22  5.089117E-22  5.401507E-22  6.900263E-22  9.436677E-22  6.395926E-23  7.659190E-23  1.247726E-22
  1.095000E+04   3.527468E-22  6.854210E-22  5.263913E-22  9.758545E-23  1.069386E-22  1.472393E-22  8.638277E-23  1.098434E-22  1.811065E-22  2.207420E-22  9.214556E-23  1.106141E-22  1.105442E-22  1.016265E-22  1.319036E-22  1.136789E-22  3.968712E-22  4.789126E-22  6.925619E-23  5.231776E-22  5.765427E-22  3.373378E-22  6.388792E-22  6.738472E-22  6.238673E-22  6.953206E-22  6.820274E-22  1.743923E-22  6.034061E-22  1.045554E-22  1.224595E-22  1.846990E-22  1.190145E-22  5.331839E-22  6.030522E-22  6.281676E-22  3.796557E-22  2.974334E-22  3.156930E-22  4.032858E-22  5.515393E-22  3.737945E-23  4.476532E-23  7.289520E-23
  1.131500E+04   2.051765E-22  4.006022E-22  3.076008E-22  5.701135E-23  6.247527E-23  8.603840E-23  5.047841E-23  6.417160E-23  1.050572E-22  1.289068E-22  5.380602E-23  6.450045E-23  6.446079E-23  5.956871E-23  7.728926E-23  6.640381E-23  2.319349E-22  2.799195E-22  4.046549E-23  3.057817E-22  3.369752E-22  1.971567E-22  3.733931E-22  3.938373E-22  3.646151E-22  4.063650E-22  3.985950E-22  1.018921E-22  3.526580E-22  6.108379E-23  7.162836E-23  1.079445E-22  6.958062E-23  3.116032E-22  3.524600E-22  3.671389E-22  2.218842E-22  1.738364E-22  1.845085E-22  2.357039E-22  3.223190E-22  2.183044E-23  2.615380E-23  4.255552E-23
  1.168000E+04   1.192263E-22  2.341203E-22  1.797006E-22  3.332461E-23  3.649231E-23  5.027832E-23  2.948200E-23  3.746661E-23  6.217377E-23  7.519298E-23  3.138952E-23  3.775702E-23  3.773303E-23  3.445566E-23  4.479429E-23  3.873217E-23  1.355409E-22  1.635182E-22  2.364223E-23  1.787000E-22  1.969239E-22  1.152176E-22  2.182264E-22  2.301707E-22  2.130976E-22  2.374844E-22  2.329415E-22  5.948788E-23  2.060951E-22  3.565186E-23  4.173759E-23  6.300529E-23  4.057378E-23  1.821057E-22  2.059551E-22  2.145706E-22  1.296603E-22  1.015947E-22  1.078313E-22  1.377623E-22  1.883699E-22  1.276325E-23  1.528145E-23  2.488558E-23
  1.204500E+04   6.907260E-23  1.368423E-22  1.049998E-22  1.946112E-23  2.132738E-23  2.933592E-23  1.721532E-23  2.190272E-23  3.471288E-23  4.390932E-23  1.834405E-23  2.195900E-23  2.194427E-23  2.002306E-23  2.600520E-23  2.262868E-23  7.917544E-23  9.557335E-23  1.381307E-23  1.044366E-22  1.150927E-22  6.734879E-23  1.275283E-22  1.345206E-22  1.245493E-22  1.387808E-22  1.361171E-22  3.472497E-23  1.204445E-22  2.081955E-23  2.438105E-23  3.680897E-23  2.369844E-23  1.064108E-22  1.203536E-22  1.253839E-22  7.577739E-23  5.937947E-23  6.301930E-23  8.050197E-23  1.100563E-22  7.443870E-24  8.914004E-24  1.450163E-23
  1.241000E+04   4.006755E-23  7.996134E-23  6.138303E-23  1.136467E-23  1.244487E-23  1.709648E-23  1.004307E-23  1.278787E-23  2.301300E-23  2.547452E-23  1.069528E-23  1.275747E-23  1.275048E-23  1.154389E-23  1.511776E-23  1.323583E-23  4.622873E-23  5.577567E-23  8.047070E-24  6.104487E-23  6.725453E-23  3.934025E-23  7.453738E-23  7.861559E-23  7.274987E-23  8.110558E-23  7.955693E-23  2.029425E-23  7.039128E-23  1.209629E-23  1.420890E-23  2.146704E-23  1.382071E-23  6.215800E-23  7.033103E-23  7.327548E-23  4.428974E-23  3.470014E-23  3.682937E-23  4.704852E-23  6.430900E-23  4.336915E-24  5.198844E-24  8.465712E-24
  1.277500E+04   2.290988E-23  4.673006E-23  3.584638E-23  6.616076E-24  7.241230E-24  9.956478E-24  5.847770E-24  7.460631E-24  1.140980E-23  1.486243E-23  6.190918E-24  7.390802E-24  7.385892E-24  6.620089E-24  8.694461E-24  7.684942E-24  2.696137E-23  3.253728E-23  4.709996E-24  3.565599E-23  3.929641E-23  2.299366E-23  4.355250E-23  4.594226E-23  4.253441E-23  4.737460E-23  4.648311E-23  1.181093E-23  4.108935E-23  7.040667E-24  8.296829E-24  1.250875E-23  7.966901E-24  3.632362E-23  4.108302E-23  4.282081E-23  2.587331E-23  2.027870E-23  2.152134E-23  2.749419E-23  3.755353E-23  2.534775E-24  3.032689E-24  4.931262E-24
  1.314000E+04   1.314084E-23  2.729852E-23  2.084977E-23  3.831990E-24  4.210264E-24  5.721333E-24  3.395643E-24  4.339204E-24  5.777422E-24  8.430066E-24  3.581239E-24  4.115318E-24  4.111541E-24  3.575762E-24  4.748168E-24  4.412102E-24  1.570161E-23  1.903318E-23  2.748204E-24  2.084032E-23  2.296566E-23  1.342877E-23  2.544402E-23  2.684019E-23  2.482595E-23  2.765866E-23  2.716542E-23  6.875042E-24  2.400675E-23  4.037416E-24  4.759971E-24  7.228010E-24  4.668755E-24  2.121218E-23  2.399065E-23  2.502002E-23  1.511786E-23  1.184588E-23  1.257552E-23  1.606820E-23  2.196797E-23  1.451367E-24  1.765573E-24  2.827428E-24
  1.350500E+04   7.607512E-24  1.594452E-23  1.219194E-23  2.207373E-24  2.438247E-24  3.323831E-24  1.940806E-24  2.516385E-24  0.000000E+00  4.975926E-24  2.131690E-24  2.392969E-24  2.392025E-24  2.099301E-24  2.787863E-24  2.516291E-24  9.166030E-24  1.109026E-23  1.593763E-24  1.216810E-23  1.341886E-23  7.834656E-24  1.487055E-23  1.568197E-23  1.449124E-23  1.614801E-23  1.582346E-23  3.931185E-24  1.400806E-23  2.298353E-24  2.708828E-24  4.167819E-24  2.637346E-24  1.237508E-23  1.402090E-23  1.461213E-23  8.818657E-24  6.921571E-24  7.347236E-24  9.388311E-24  1.275445E-23  8.482378E-25  1.009708E-24  1.639395E-24
  1.387000E+04   4.289064E-24  9.312840E-24  7.034529E-24  1.263764E-24  1.397520E-24  1.902138E-24  1.104277E-24  1.446150E-24  0.000000E+00  2.804482E-24  1.160886E-24  1.356538E-24  1.355405E-24  1.127836E-24  1.500634E-24  1.449266E-24  5.331349E-24  6.453897E-24  9.267303E-25  7.105585E-24  7.829581E-24  4.569040E-24  8.681572E-24  9.151417E-24  8.445032E-24  9.423202E-24  9.245349E-24  2.252273E-24  8.156086E-24  1.316029E-24  1.551153E-24  2.428757E-24  1.502145E-24  7.189106E-24  8.148343E-24  8.531008E-24  5.147736E-24  4.040461E-24  4.292074E-24  5.479989E-24  7.444201E-24  4.906427E-25  5.732900E-25  9.536656E-25
  1.423500E+04   2.408927E-24  5.437627E-24  4.088595E-24  7.234998E-25  7.820445E-25  1.109990E-24  6.283173E-25  8.315243E-25  0.000000E+00  1.615835E-24  6.595727E-25  7.903541E-25  7.903541E-25  6.201966E-25  8.725056E-25  8.293524E-25  3.013921E-24  3.681992E-24  5.351887E-25  4.154411E-24  4.576429E-24  2.671600E-24  5.071628E-24  5.347307E-24  4.920592E-24  5.486965E-24  5.391074E-24  1.279014E-24  4.759641E-24  7.680693E-25  9.086711E-25  1.379579E-24  8.539035E-25  4.199736E-24  4.741322E-24  4.980269E-24  3.009625E-24  2.358999E-24  2.504098E-24  3.198219E-24  4.312482E-24  2.660245E-25  3.278978E-25  5.417750E-25
  1.460000E+04   1.186570E-24  3.179428E-24  2.353310E-24  3.992374E-25  4.429099E-25  6.393653E-25  3.609000E-25  4.764787E-25  0.000000E+00  9.318057E-25  3.755362E-25  4.334200E-25  4.322869E-25  3.637328E-25  4.947975E-25  4.529664E-25  1.741140E-24  2.129329E-24  3.142767E-25  2.420164E-24  2.672214E-24  1.558659E-24  2.961750E-24  3.125676E-24  2.866757E-24  3.198951E-24  3.131341E-24  7.437071E-25  2.758260E-24  4.497559E-25  4.980081E-25  7.949810E-25  4.986690E-25  2.439050E-24  2.764965E-24  2.904103E-24  1.751645E-24  1.378800E-24  1.460503E-24  1.868085E-24  2.530927E-24  1.511540E-25  1.823386E-25  3.093901E-25
  1.496500E+04   6.899782E-25  1.853791E-24  1.375141E-24  2.226117E-25  2.632153E-25  3.424868E-25  2.144437E-25  2.550001E-25  0.000000E+00  5.518314E-25  2.134995E-25  2.169933E-25  2.169933E-25  2.470211E-25  3.214295E-25  2.619405E-25  9.959217E-25  1.237560E-24  1.815123E-25  1.413124E-24  1.562909E-24  9.039734E-25  1.725252E-24  1.821096E-24  1.663332E-24  1.864556E-24  1.818900E-24  4.326646E-25  1.584108E-24  2.355954E-25  3.115147E-25  4.488116E-25  2.869637E-25  1.399644E-24  1.595486E-24  1.696476E-24  1.013084E-24  8.048604E-25  8.502090E-25  1.091930E-24  1.450635E-24  8.673121E-26  1.001398E-25  1.720460E-25
  1.533000E+04   3.947049E-25  1.070826E-24  8.042348E-25  1.140678E-25  1.401769E-25  1.977302E-25  9.877065E-26  1.458425E-25  0.000000E+00  3.206741E-25  1.091576E-25  1.378634E-25  1.378634E-25  9.442701E-26  1.378634E-25  1.500445E-25  5.731720E-25  7.206669E-25  1.025477E-25  8.218455E-25  8.983078E-25  5.168462E-25  1.002414E-24  1.056898E-24  9.669326E-25  1.079584E-24  1.057771E-24  2.486263E-25  9.205217E-25  1.143511E-25  1.287040E-25  2.495706E-25  1.490058E-25  8.253865E-25  9.394543E-25  9.789012E-25  5.835117E-25  4.673193E-25  4.967215E-25  6.332275E-25  8.340738E-25  4.334200E-26  5.507455E-26  9.980935E-26
  1.569500E+04   9.990378E-26  6.212117E-25  4.666583E-25  5.684506E-26  7.577768E-26  1.114239E-25  5.859196E-26  7.827999E-26  0.000000E+00  2.307796E-25  6.364381E-26  8.555087E-26  8.555087E-26  0.000000E+00  8.082952E-26  8.828925E-26  3.389930E-25  4.354029E-25  5.490931E-26  4.715213E-25  5.238338E-25  3.011513E-25  5.778933E-25  6.111316E-25  5.636820E-25  6.364853E-25  6.168444E-25  1.400353E-25  5.356844E-25  6.506021E-26  6.893172E-26  1.451343E-25  9.263290E-26  4.748734E-25  5.232673E-25  5.656178E-25  3.409995E-25  2.708993E-25  2.849807E-25  3.651374E-25  4.879516E-25  2.459824E-26  3.024025E-26  5.066009E-26
  1.606000E+04   5.986672E-26  3.642522E-25  2.829978E-25  3.876229E-26  4.305872E-26  5.108501E-26  3.068878E-26  4.546661E-26  0.000000E+00  5.136829E-26  3.446586E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.156641E-26  1.897983E-25  2.445660E-25  3.024025E-26  2.755852E-25  3.036537E-25  1.778533E-25  3.339647E-25  3.544554E-25  3.336578E-25  3.628830E-25  3.554705E-25  7.884655E-26  3.176997E-25  3.446586E-26  3.446586E-26  8.347348E-26  3.975377E-26  2.601464E-25  3.031107E-25  3.346729E-25  1.984620E-25  1.586610E-25  1.647515E-25  2.099112E-25  2.865860E-25  1.633587E-26  1.473061E-26  3.446586E-26
  1.642500E+04   2.549529E-27  2.115873E-25  1.546714E-25  1.761064E-26  2.469266E-26  2.662842E-26  1.255879E-26  2.398446E-26  0.000000E+00  0.000000E+00  3.078321E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096280E-26  1.252102E-25  1.187892E-25  1.723293E-26  1.610689E-25  1.781366E-25  1.022881E-25  1.950626E-25  2.070548E-25  1.916868E-25  2.117998E-25  2.072201E-25  3.446586E-26  1.816304E-25  7.554161E-27  6.609891E-28  3.446586E-26  7.365307E-27  1.521219E-25  1.770506E-25  1.872252E-25  1.190252E-25  9.105124E-26  9.620932E-26  1.227315E-25  1.695437E-25  7.766622E-27  8.616465E-27  7.270880E-27
  1.679000E+04   0.000000E+00  1.215040E-25  8.120723E-26  5.099059E-27  0.000000E+00  0.000000E+00  0.000000E+00  1.180338E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.421037E-26  8.262363E-26  7.931869E-27  9.423816E-26  1.004939E-25  5.757687E-26  1.140442E-25  1.211499E-25  1.070802E-25  1.248325E-25  1.219053E-25  1.907426E-26  1.030199E-25  0.000000E+00  0.000000E+00  1.718572E-26  0.000000E+00  8.956402E-26  1.037281E-25  1.093937E-25  6.491857E-26  5.312700E-26  5.633752E-26  7.163469E-26  9.253847E-26  0.000000E+00  3.422979E-27  0.000000E+00
  1.715500E+04   0.000000E+00  7.131600E-26  6.449365E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.332347E-26  3.597669E-26  0.000000E+00  5.509816E-26  5.849753E-26  3.415897E-26  6.727925E-26  7.112715E-26  6.425758E-26  7.313372E-26  7.171731E-26  0.000000E+00  5.448439E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.254863E-26  6.029165E-26  6.409233E-26  3.817212E-26  3.133796E-26  3.276617E-26  4.198461E-26  5.264306E-26  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  4.131182E-26  1.378634E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520275E-26  0.000000E+00  3.120813E-26  3.389930E-26  1.890901E-26  3.871507E-26  4.117018E-26  3.522127E-26  3.909278E-26  3.885671E-26  0.000000E+00  3.446586E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.139698E-26  3.692096E-26  3.725146E-26  2.051427E-26  1.835425E-26  1.949918E-26  2.430315E-26  3.437143E-26  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  2.322904E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065591E-26  2.110444E-26  1.524996E-26  2.148214E-26  2.311101E-26  2.903631E-26  3.404094E-26  3.281339E-26  0.000000E+00  2.157657E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.723293E-26  2.327626E-26  2.119886E-26  1.723293E-26  9.761392E-27  1.045779E-26  1.434110E-26  1.723293E-26  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  1.723293E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050500E-26  1.277125E-26  2.053787E-27  1.720932E-26  1.723293E-26  1.510832E-27  5.382340E-27  5.193486E-27  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.026296E-28  3.257732E-27  1.602899E-26  3.871507E-27  8.581055E-27  8.616465E-27  8.616465E-27  8.970566E-28  0.000000E+00  0.000000E+00  0.000000E+00
