FlexID output: DoseRate
Cs-137 Inhalation:Type-S

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.074341E-13  2.448104E-14  1.257317E-13  1.873558E-14  3.654453E-15  3.476049E-15  4.354360E-15  7.865127E-16  4.844085E-15  7.310919E-14  1.749846E-12  4.544069E-13  4.526723E-13  6.359314E-13  7.806310E-13  9.339361E-12  2.320911E-14  9.289422E-15  2.889932E-15  3.632661E-15  4.777845E-15  2.226864E-14  1.101980E-14  1.557003E-14  1.410044E-13  2.734021E-14  9.616756E-14  8.923326E-14  1.616911E-14  2.556135E-14  9.883625E-15  9.136119E-15  2.976782E-14  1.316089E-14  3.217123E-15  6.159174E-16  3.605661E-16  1.102988E-16  2.131260E-16  2.997357E-16  2.617102E-14  4.875928E-15  8.431404E-15  8.411094E-15
  7.300000E+03   1.017206E-13  2.319078E-14  1.215877E-13  1.754989E-14  3.428382E-15  3.262980E-15  4.082641E-15  7.390661E-16  4.584879E-15  6.897566E-14  1.650148E-12  4.370739E-13  4.354639E-13  5.936039E-13  7.284692E-13  9.239079E-12  2.189786E-14  8.766668E-15  2.740254E-15  3.433119E-15  4.543267E-15  2.112116E-14  1.047398E-14  1.479416E-14  1.379562E-13  2.564538E-14  9.201364E-14  8.455212E-14  1.516291E-14  2.394494E-14  9.269750E-15  8.570317E-15  2.786360E-14  1.233941E-14  3.018211E-15  5.786595E-16  3.388444E-16  1.037581E-16  2.002591E-16  2.816788E-16  2.477820E-14  4.591537E-15  7.971356E-15  7.926569E-15
  7.665000E+03   9.630604E-14  2.196629E-14  1.174710E-13  1.643973E-14  3.216389E-15  3.063055E-15  3.827993E-15  6.944975E-16  4.339798E-15  6.526327E-14  1.555958E-12  4.201534E-13  4.186573E-13  5.541032E-13  6.798014E-13  9.114717E-12  2.066035E-14  8.273186E-15  2.598148E-15  3.244592E-15  4.320524E-15  2.003034E-14  9.954319E-15  1.405445E-14  1.347372E-13  2.405630E-14  8.800437E-14  8.010920E-14  1.421975E-14  2.243142E-14  8.694257E-15  8.039787E-15  2.608195E-14  1.156954E-14  2.831681E-15  5.436694E-16  3.184390E-16  9.760731E-17  1.881739E-16  2.647164E-16  2.345775E-14  4.323760E-15  7.536050E-15  7.469931E-15
  8.030000E+03   9.117439E-14  2.080449E-14  1.133945E-13  1.540026E-14  3.017591E-15  2.875457E-15  3.589334E-15  6.526313E-16  4.107894E-15  6.187012E-14  1.467030E-12  4.036558E-13  4.022641E-13  5.172396E-13  6.343929E-13  8.969705E-12  1.949248E-14  7.807341E-15  2.463216E-15  3.066413E-15  4.108670E-15  1.899361E-14  9.459396E-15  1.334949E-14  1.313811E-13  2.256633E-14  8.413788E-14  7.589293E-14  1.333566E-14  2.101419E-14  8.154731E-15  7.542316E-15  2.441492E-14  1.084802E-14  2.656754E-15  5.108078E-16  2.992695E-16  9.182291E-17  1.768224E-16  2.487813E-16  2.220603E-14  4.071624E-15  7.124182E-15  7.039581E-15
  8.395000E+03   8.631084E-14  1.970237E-14  1.093694E-13  1.442695E-14  2.831162E-15  2.699420E-15  3.365654E-15  6.133026E-16  3.888346E-15  5.872800E-14  1.383106E-12  3.875902E-13  3.862951E-13  4.828364E-13  5.920251E-13  8.807129E-12  1.839033E-14  7.367595E-15  2.335091E-15  2.897978E-15  3.906960E-15  1.800852E-14  8.987961E-15  1.267787E-14  1.279177E-13  2.116927E-14  8.041199E-14  7.189228E-14  1.250689E-14  1.968709E-14  7.648908E-15  7.075831E-15  2.285509E-14  1.017181E-14  2.492706E-15  4.799439E-16  2.812603E-16  8.638281E-17  1.661596E-16  2.338108E-16  2.101959E-14  3.834214E-15  6.734514E-15  6.634008E-15
  8.760000E+03   8.170150E-14  1.865705E-14  1.054050E-13  1.351555E-14  2.656326E-15  2.534229E-15  3.156007E-15  5.763566E-16  3.680430E-15  5.579079E-14  1.303931E-12  3.719646E-13  3.707588E-13  4.507285E-13  5.524938E-13  8.629770E-12  1.735023E-14  6.952491E-15  2.213433E-15  2.738735E-15  3.714789E-15  1.707266E-14  8.538886E-15  1.203821E-14  1.243739E-13  1.985926E-14  7.682420E-14  6.809668E-14  1.172998E-14  1.844436E-14  7.174670E-15  6.638388E-15  2.139554E-14  9.538029E-15  2.338853E-15  4.509556E-16  2.643407E-16  8.126635E-17  1.561435E-16  2.197461E-16  1.989515E-14  3.610668E-15  6.365871E-15  6.251789E-15
  9.125000E+03   7.733327E-14  1.766575E-14  1.015097E-13  1.266211E-14  2.492358E-15  2.379210E-15  2.959507E-15  5.416483E-16  3.483491E-15  5.302681E-14  1.229252E-12  3.567851E-13  3.556620E-13  4.207625E-13  5.156087E-13  8.440128E-12  1.636871E-14  6.560657E-15  2.097921E-15  2.588170E-15  3.531643E-15  1.618373E-14  8.111132E-15  1.142916E-14  1.207733E-13  1.863086E-14  7.337180E-14  6.449605E-14  1.100165E-14  1.728058E-14  6.730031E-15  6.228167E-15  2.002978E-14  8.944002E-15  2.194560E-15  4.237279E-16  2.484444E-16  7.645413E-17  1.467344E-16  2.065320E-16  1.882956E-14  3.400177E-15  6.017139E-15  5.891580E-15
  9.490000E+03   7.319378E-14  1.672580E-14  9.769036E-14  1.186291E-14  2.338577E-15  2.233733E-15  2.775323E-15  5.090412E-16  3.296930E-15  5.041388E-14  1.158824E-12  3.420559E-13  3.410097E-13  3.927948E-13  4.811923E-13  8.240444E-12  1.544248E-14  6.190796E-15  1.988255E-15  2.445807E-15  3.357071E-15  1.533951E-14  7.703733E-15  1.084939E-14  1.171371E-13  1.747894E-14  7.005185E-14  6.108080E-14  1.031884E-14  1.619073E-14  6.313130E-15  5.843463E-15  1.875174E-14  8.387219E-15  2.059226E-15  3.981534E-16  2.335090E-16  7.192796E-17  1.378954E-16  1.941166E-16  1.781983E-14  3.201976E-15  5.687262E-15  5.552116E-15
  9.855000E+03   6.927134E-14  1.583464E-14  9.395264E-14  1.111449E-14  2.194348E-15  2.097207E-15  2.602678E-15  4.784074E-16  3.120194E-15  4.793605E-14  1.092413E-12  3.277791E-13  3.268044E-13  3.666919E-13  4.490790E-13  8.032726E-12  1.456844E-14  5.841683E-15  1.884149E-15  2.311197E-15  3.190669E-15  1.453789E-14  7.315775E-15  1.029762E-14  1.134838E-13  1.639872E-14  6.686125E-14  5.784174E-14  9.678693E-15  1.517006E-14  5.922226E-15  5.482678E-15  1.755576E-14  7.865329E-15  1.932293E-15  3.741309E-16  2.194762E-16  6.767075E-17  1.295918E-16  1.824515E-16  1.686314E-14  3.015347E-15  5.375239E-15  5.232203E-15
  1.022000E+04   6.555483E-14  1.498985E-14  9.030132E-14  1.041360E-14  2.059071E-15  1.969077E-15  2.440845E-15  4.496269E-16  2.952764E-15  4.558150E-14  1.029795E-12  3.139553E-13  3.130471E-13  3.423290E-13  4.191144E-13  7.818769E-12  1.374367E-14  5.512161E-15  1.785331E-15  2.183919E-15  3.032066E-15  1.377683E-14  6.946391E-15  9.772624E-15  1.098300E-13  1.538569E-14  6.379678E-14  5.477013E-14  9.078524E-15  1.421416E-14  5.555687E-15  5.144314E-15  1.643654E-14  7.376130E-15  1.813235E-15  3.515658E-16  2.062910E-16  6.366644E-17  1.217908E-16  1.714910E-16  1.595678E-14  2.839612E-15  5.080119E-15  4.930716E-15
  1.058500E+04   6.203373E-14  1.418910E-14  8.674022E-14  9.757197E-15  1.932189E-15  1.848823E-15  2.289142E-15  4.225868E-16  2.794153E-15  4.334110E-14  9.707552E-13  3.005834E-13  2.997370E-13  3.195898E-13  3.911543E-13  7.600174E-12  1.296541E-14  5.201137E-15  1.691545E-15  2.063577E-15  2.880915E-15  1.305437E-14  6.594756E-15  9.273196E-15  1.061899E-13  1.443566E-14  6.085511E-14  5.185764E-14  8.515819E-15  1.331889E-14  5.211984E-15  4.826970E-15  1.538912E-14  6.917562E-15  1.701561E-15  3.303691E-16  1.939020E-16  5.989995E-17  1.144619E-16  1.611923E-16  1.509817E-14  2.674134E-15  4.801002E-15  4.646594E-15
  1.095000E+04   5.869803E-14  1.343018E-14  8.327232E-14  9.142445E-15  1.813176E-15  1.735960E-15  2.146930E-15  3.971814E-16  2.643905E-15  4.120758E-14  9.150927E-13  2.876604E-13  2.868717E-13  2.983658E-13  3.650643E-13  7.378363E-12  1.223105E-14  4.907578E-15  1.602543E-15  1.949796E-15  2.736888E-15  1.236866E-14  6.260078E-15  8.798190E-15  1.025764E-13  1.354467E-14  5.803283E-14  4.909631E-14  7.988222E-15  1.248039E-14  4.889685E-15  4.529330E-15  1.440887E-14  6.487693E-15  1.596810E-15  3.104573E-16  1.822609E-16  5.635708E-17  1.075763E-16  1.515153E-16  1.428486E-14  2.518315E-15  4.537035E-15  4.378837E-15
  1.131500E+04   5.553823E-14  1.271096E-14  7.989989E-14  8.566682E-15  1.701542E-15  1.630028E-15  2.013612E-15  3.733113E-16  2.501587E-15  3.917485E-14  8.626154E-13  2.751824E-13  2.744474E-13  2.785557E-13  3.407191E-13  7.154600E-12  1.153811E-14  4.630510E-15  1.518092E-15  1.842222E-15  2.599675E-15  1.171791E-14  5.941601E-15  8.346496E-15  9.900017E-14  1.270904E-14  5.532648E-14  4.647858E-14  7.493530E-15  1.169502E-14  4.587448E-15  4.250164E-15  1.349145E-14  6.084715E-15  1.498549E-15  2.917521E-16  1.713221E-16  5.302451E-17  1.011072E-16  1.424221E-16  1.351455E-14  2.371588E-15  4.287409E-15  4.126504E-15
  1.168000E+04   5.254529E-14  1.202944E-14  7.662454E-14  8.027419E-15  1.596825E-15  1.530601E-15  1.888629E-15  3.508831E-16  2.366787E-15  3.723768E-14  8.131422E-13  2.631441E-13  2.624591E-13  2.600651E-13  3.180017E-13  6.930002E-12  1.088429E-14  4.369012E-15  1.437969E-15  1.740520E-15  2.468980E-15  1.110042E-14  5.638597E-15  7.917051E-15  9.547089E-14  1.192530E-14  5.273256E-14  4.399724E-14  7.029677E-15  1.095941E-14  4.304016E-15  3.988316E-15  1.263282E-14  5.706935E-15  1.406374E-15  2.741799E-16  1.610432E-16  4.988970E-17  9.502906E-17  1.338775E-16  1.278500E-14  2.233423E-15  4.051357E-15  3.888706E-15
  1.204500E+04   4.971064E-14  1.138371E-14  7.344731E-14  7.522328E-15  1.498595E-15  1.437275E-15  1.771454E-15  3.298092E-16  2.239119E-15  3.539144E-14  7.665018E-13  2.515390E-13  2.509007E-13  2.428058E-13  2.968031E-13  6.705552E-12  1.026737E-14  4.122214E-15  1.361960E-15  1.644375E-15  2.344517E-15  1.051456E-14  5.350368E-15  7.508832E-15  9.199666E-14  1.119020E-14  5.024756E-14  4.164540E-14  6.594726E-15  1.027037E-14  4.038211E-15  3.742705E-15  1.182917E-14  5.352766E-15  1.319905E-15  2.576717E-16  1.513841E-16  4.694087E-17  8.931823E-17  1.258480E-16  1.209412E-14  2.103320E-15  3.828152E-15  3.664606E-15
  1.241000E+04   4.702611E-14  1.077194E-14  7.036872E-14  7.049229E-15  1.406446E-15  1.349675E-15  1.661598E-15  3.100076E-16  2.118212E-15  3.363188E-14  7.225327E-13  2.403601E-13  2.397652E-13  2.266956E-13  2.770214E-13  6.482113E-12  9.685287E-15  3.889294E-15  1.289863E-15  1.553485E-15  2.226015E-15  9.958786E-15  5.076245E-15  7.120855E-15  8.858441E-14  1.050072E-14  4.786798E-14  3.941654E-14  6.186865E-15  9.624942E-15  3.788929E-15  3.512318E-15  1.107698E-14  5.020723E-15  1.238787E-15  2.421628E-16  1.423073E-16  4.416694E-17  8.395237E-17  1.183025E-16  1.143992E-14  1.980806E-15  3.617105E-15  3.453417E-15
  1.277500E+04   4.448395E-14  1.019239E-14  6.738885E-14  6.606083E-15  1.320000E-15  1.267446E-15  1.558599E-15  2.914008E-16  2.003719E-15  3.195511E-14  6.810822E-13  2.295992E-13  2.290447E-13  2.116578E-13  2.585617E-13  6.260440E-12  9.136083E-15  3.669476E-15  1.221484E-15  1.467568E-15  2.113211E-15  9.431608E-15  4.815585E-15  6.752179E-15  8.523999E-14  9.853991E-15  4.559032E-14  3.730442E-14  5.804396E-15  9.020346E-15  3.555136E-15  3.296205E-15  1.037293E-14  4.709415E-15  1.162686E-15  2.275922E-16  1.337773E-16  4.155750E-17  7.891051E-17  1.112117E-16  1.082049E-14  1.865439E-15  3.417565E-15  3.254394E-15
  1.314000E+04   4.207681E-14  9.643423E-15  6.450737E-14  6.190980E-15  1.238902E-15  1.190258E-15  1.462028E-15  2.739165E-16  1.895306E-15  3.035745E-14  6.420066E-13  2.192476E-13  2.187308E-13  1.976207E-13  2.413355E-13  6.041188E-12  8.617907E-15  3.462027E-15  1.156639E-15  1.386355E-15  2.005852E-15  8.931615E-15  4.567770E-15  6.401901E-15  8.196827E-14  9.247355E-15  4.341110E-14  3.530311E-14  5.445726E-15  8.453981E-15  3.335864E-15  3.093476E-15  9.713905E-15  4.417538E-15  1.091290E-15  2.139030E-16  1.257612E-16  3.910276E-17  7.417300E-17  1.045480E-16  1.023403E-14  1.756801E-15  3.228913E-15  3.066837E-15
  1.350500E+04   3.979769E-14  9.123462E-15  6.172360E-14  5.802134E-15  1.162818E-15  1.117798E-15  1.371480E-15  2.574865E-16  1.792658E-15  2.883542E-14  6.051700E-13  2.092962E-13  2.088145E-13  1.845177E-13  2.252601E-13  5.824924E-12  8.129016E-15  3.266255E-15  1.095152E-15  1.309592E-15  1.903697E-15  8.457458E-15  4.332209E-15  6.069155E-15  7.877324E-14  8.678308E-15  4.132688E-14  3.340697E-14  5.109366E-15  7.923413E-15  3.130205E-15  2.903295E-15  9.097023E-15  4.143870E-15  1.024307E-15  2.010414E-16  1.182278E-16  3.679351E-17  6.972135E-17  9.828549E-17  9.678824E-15  1.654498E-15  3.050564E-15  2.890085E-15
  1.387000E+04   3.763993E-14  8.631017E-15  5.903658E-14  5.437875E-15  1.091437E-15  1.049777E-15  1.286577E-15  2.420469E-16  1.695475E-15  2.738571E-14  5.704443E-13  1.997352E-13  1.992863E-13  1.722863E-13  2.102584E-13  5.612131E-12  7.667761E-15  3.081507E-15  1.036854E-15  1.237038E-15  1.806511E-15  8.007854E-15  4.108332E-15  5.753111E-15  7.565811E-14  8.144505E-15  3.933429E-14  3.161064E-14  4.793918E-15  7.426367E-15  2.937308E-15  2.724882E-15  8.519567E-15  3.887269E-15  9.614609E-16  1.889571E-16  1.111478E-16  3.462109E-17  6.553822E-17  9.239996E-17  9.153248E-15  1.558162E-15  2.881962E-15  2.723516E-15
  1.423500E+04   3.559723E-14  8.164669E-15  5.644507E-14  5.096636E-15  1.024466E-15  9.859194E-16  1.206965E-15  2.275378E-16  1.603474E-15  2.600516E-14  5.377089E-13  1.905546E-13  1.901362E-13  1.608684E-13  1.962587E-13  5.403224E-12  7.232587E-15  2.907164E-15  9.815873E-16  1.168464E-15  1.714072E-15  7.581575E-15  3.895597E-15  5.452977E-15  7.262538E-14  7.643748E-15  3.742998E-14  2.990902E-14  4.498074E-15  6.960709E-15  2.756375E-15  2.557504E-15  7.979003E-15  3.646663E-15  9.024956E-16  1.776030E-16  1.044939E-16  3.257737E-17  6.160733E-17  8.686858E-17  8.655755E-15  1.467442E-15  2.722583E-15  2.566545E-15
  1.460000E+04   3.366360E-14  7.723072E-15  5.394762E-14  4.776954E-15  9.616300E-16  9.259696E-16  1.132312E-15  2.139026E-16  1.516385E-15  2.469073E-14  5.068498E-13  1.817441E-13  1.813542E-13  1.502098E-13  1.831937E-13  5.198548E-12  6.822025E-15  2.742644E-15  9.291985E-16  1.103657E-15  1.626163E-15  7.177454E-15  3.693480E-15  5.167993E-15  6.967691E-14  7.173978E-15  3.561067E-14  2.829724E-14  4.220606E-15  6.524445E-15  2.586660E-15  2.400472E-15  7.472959E-15  3.421048E-15  8.471696E-16  1.669347E-16  9.824023E-17  3.065469E-17  5.791339E-17  8.166992E-17  8.184878E-15  1.382012E-15  2.571928E-15  2.418617E-15
  1.496500E+04   3.183333E-14  7.304943E-15  5.154256E-14  4.477458E-15  9.026729E-16  8.696870E-16  1.062307E-15  2.010885E-16  1.433950E-15  2.343951E-14  4.777597E-13  1.732933E-13  1.729299E-13  1.402597E-13  1.710010E-13  4.998393E-12  6.434689E-15  2.587396E-15  8.795431E-16  1.042410E-15  1.542578E-15  6.794380E-15  3.501482E-15  4.897433E-15  6.681402E-14  6.733265E-15  3.387316E-14  2.677069E-14  3.960367E-15  6.115707E-15  2.427463E-15  2.253145E-15  6.999217E-15  3.209484E-15  7.952568E-16  1.569105E-16  9.236262E-17  2.884586E-17  5.444203E-17  7.678386E-17  7.739224E-15  1.301562E-15  2.429527E-15  2.279213E-15
  1.533000E+04   3.010102E-14  6.909066E-15  4.922810E-14  4.196864E-15  8.473533E-16  8.168456E-16  9.966585E-16  1.890459E-16  1.355927E-15  2.224870E-14  4.503373E-13  1.651915E-13  1.648528E-13  1.309711E-13  1.596221E-13  4.802993E-12  6.069271E-15  2.440901E-15  8.324829E-16  9.845313E-16  1.463118E-15  6.431291E-15  3.319123E-15  4.640601E-15  6.403753E-14  6.319801E-15  3.221430E-14  2.532498E-14  3.716278E-15  5.732746E-15  2.278126E-15  2.114917E-15  6.555703E-15  3.011089E-15  7.465453E-16  1.474912E-16  8.683834E-17  2.714411E-17  5.117977E-17  7.219152E-17  7.317469E-15  1.225802E-15  2.294933E-15  2.147841E-15
  1.569500E+04   2.846154E-14  6.534285E-15  4.700227E-14  3.933973E-15  7.954454E-16  7.672338E-16  9.350937E-16  1.777279E-16  1.282084E-15  2.111560E-14  4.244871E-13  1.574280E-13  1.571123E-13  1.222996E-13  1.490026E-13  4.612537E-12  5.724537E-15  2.302666E-15  7.878867E-16  9.298374E-16  1.387593E-15  6.087181E-15  3.145947E-15  4.396833E-15  6.134781E-14  5.931888E-15  3.063102E-14  2.395595E-14  3.487332E-15  5.373927E-15  2.138037E-15  1.985223E-15  6.140474E-15  2.825040E-15  7.008363E-16  1.386403E-16  8.164604E-17  2.554308E-17  4.811395E-17  6.787513E-17  6.918359E-15  1.154457E-15  2.167724E-15  2.024039E-15
  1.606000E+04   2.691003E-14  6.179501E-15  4.486304E-14  3.687659E-15  7.467375E-16  7.206530E-16  8.773568E-16  1.670908E-16  1.212203E-15  2.003764E-14  4.001191E-13  1.499920E-13  1.496978E-13  1.142043E-13  1.390916E-13  4.427170E-12  5.399318E-15  2.172230E-15  7.456294E-16  8.781550E-16  1.315819E-15  5.761087E-15  2.981513E-15  4.165497E-15  5.874485E-14  5.567938E-15  2.912034E-14  2.265962E-14  3.272582E-15  5.037717E-15  2.006618E-15  1.863534E-15  5.751717E-15  2.650561E-15  6.579436E-16  1.303232E-16  7.676566E-17  2.403679E-17  4.523268E-17  6.381804E-17  6.540701E-15  1.087270E-15  2.047499E-15  1.907371E-15
  1.642500E+04   2.544185E-14  5.843672E-15  4.280823E-14  3.456871E-15  7.010309E-16  6.769169E-16  8.232083E-16  1.570934E-16  1.146074E-15  1.901231E-14  3.771485E-13  1.428729E-13  1.425988E-13  1.066467E-13  1.298419E-13  4.247000E-12  5.092517E-15  2.049153E-15  7.055920E-16  8.293203E-16  1.247622E-15  5.452095E-15  2.825403E-15  3.945985E-15  5.622831E-14  5.226460E-15  2.767935E-14  2.143224E-14  3.071142E-15  4.722683E-15  1.883328E-15  1.749351E-15  5.387733E-15  2.486930E-15  6.176925E-16  1.225075E-16  7.217837E-17  2.261961E-17  4.252479E-17  6.000459E-17  6.183367E-15  1.023999E-15  1.933880E-15  1.797425E-15
  1.679000E+04   2.405262E-14  5.525806E-15  4.083565E-14  3.240623E-15  6.581395E-16  6.358506E-16  7.724236E-16  1.476970E-16  1.083501E-15  1.803724E-14  3.554951E-13  1.360601E-13  1.358045E-13  9.959103E-14  1.212091E-13  4.072101E-12  4.803093E-15  1.933023E-15  6.676613E-16  7.831781E-16  1.182834E-15  5.159336E-15  2.677216E-15  3.737719E-15  5.379755E-14  4.906059E-15  2.630520E-14  2.027021E-14  2.882182E-15  4.427481E-15  1.767663E-15  1.642208E-15  5.046933E-15  2.333467E-15  5.799193E-16  1.151629E-16  6.786648E-17  2.128624E-17  3.997979E-17  5.642007E-17  5.845282E-15  9.644140E-16  1.826508E-15  1.693815E-15
  1.715500E+04   2.273818E-14  5.224965E-15  3.894302E-14  3.037993E-15  6.178889E-16  5.972902E-16  7.247924E-16  1.388653E-16  1.024296E-15  1.711013E-14  3.350837E-13  1.295429E-13  1.293047E-13  9.300379E-14  1.131519E-13  3.902519E-12  4.530066E-15  1.823450E-15  6.317295E-16  7.395817E-16  1.121294E-15  4.881981E-15  2.536569E-15  3.540147E-15  5.145165E-14  4.605424E-15  2.499516E-14  1.917015E-14  2.704924E-15  4.150855E-15  1.659147E-15  1.541669E-15  4.727831E-15  2.189535E-15  5.444704E-16  1.082607E-16  6.381337E-17  2.003173E-17  3.758783E-17  5.305067E-17  5.525430E-15  9.083009E-16  1.725044E-15  1.596175E-15
  1.752000E+04   2.149458E-14  4.940255E-15  3.712803E-14  2.848119E-15  5.801152E-16  5.610819E-16  6.801176E-16  1.305642E-16  9.682809E-16  1.622878E-14  3.158430E-13  1.233110E-13  1.230890E-13  8.685380E-14  1.056320E-13  3.738271E-12  4.272511E-15  1.720065E-15  5.976944E-16  6.983920E-16  1.062847E-15  4.619244E-15  2.403094E-15  3.352741E-15  4.918949E-14  4.323328E-15  2.374656E-14  1.812882E-14  2.538637E-15  3.891628E-15  1.557335E-15  1.447324E-15  4.429038E-15  2.054540E-15  5.112019E-16  1.017743E-16  6.000343E-17  1.885137E-17  3.533967E-17  4.988341E-17  5.222845E-15  8.554568E-16  1.629167E-15  1.504163E-15
  1.788500E+04   2.031807E-14  4.670830E-15  3.538834E-14  2.670191E-15  5.446652E-16  5.270812E-16  6.382144E-16  1.227617E-16  9.152876E-16  1.539106E-14  2.977059E-13  1.173540E-13  1.171471E-13  8.111195E-14  9.861340E-14  3.579352E-12  4.029554E-15  1.622520E-15  5.654584E-16  6.594776E-16  1.007347E-15  4.370375E-15  2.276443E-15  3.175001E-15  4.700975E-14  4.058620E-15  2.255682E-14  1.714315E-14  2.382639E-15  3.648699E-15  1.461810E-15  1.358789E-15  4.149251E-15  1.927922E-15  4.799788E-16  9.567845E-17  5.642200E-17  1.774079E-17  3.322660E-17  4.690612E-17  4.936613E-15  8.056910E-16  1.538572E-15  1.417452E-15
  1.825000E+04   1.920510E-14  4.415884E-15  3.372163E-14  2.503453E-15  5.113950E-16  4.951527E-16  5.989097E-16  1.154276E-16  8.651559E-16  1.459496E-14  2.806093E-13  1.116619E-13  1.114691E-13  7.575107E-14  9.206255E-14  3.425738E-12  3.800371E-15  1.530486E-15  5.349290E-16  6.227142E-16  9.546528E-16  4.134661E-15  2.156282E-15  3.006445E-15  4.491095E-14  3.810222E-15  2.142344E-14  1.621025E-14  2.236289E-15  3.421036E-15  1.372183E-15  1.275703E-15  3.887256E-15  1.809159E-15  4.506746E-16  8.994946E-17  5.305531E-17  1.669583E-17  3.124048E-17  4.410732E-17  4.665864E-15  7.588240E-16  1.452972E-15  1.335739E-15
