FlexID output: DoseRate
Cs-137 Ingestion:Unspecified

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   6.960012E-19  1.343084E-18  1.034612E-18  1.902112E-19  2.080881E-19  2.869826E-19  1.681969E-19  2.132775E-19  3.740655E-19  4.709921E-19  1.342430E-18  2.458484E-19  2.457136E-19  2.012577E-19  2.601968E-19  1.202073E-18  7.718917E-19  9.303784E-19  1.352349E-19  1.015456E-18  1.119666E-18  6.661983E-19  1.243012E-18  1.313066E-18  1.229647E-18  1.348477E-18  1.329611E-18  3.432012E-19  1.170987E-18  2.039370E-19  2.386292E-19  3.599564E-19  2.321469E-19  1.034739E-18  1.169664E-18  1.218068E-18  7.363025E-19  5.763647E-19  6.117030E-19  7.818928E-19  1.071358E-18  7.283899E-20  8.736946E-20  1.422481E-19
  7.300000E+03   4.067850E-19  7.849815E-19  6.046912E-19  1.111713E-19  1.216195E-19  1.677303E-19  9.830465E-20  1.246525E-19  2.186270E-19  2.752769E-19  7.845992E-19  1.436890E-19  1.436102E-19  1.176274E-19  1.520751E-19  7.025656E-19  4.511411E-19  5.437706E-19  7.903962E-20  5.934954E-19  6.544018E-19  3.893674E-19  7.264932E-19  7.674370E-19  7.186818E-19  7.881331E-19  7.771069E-19  2.005880E-19  6.843972E-19  1.191934E-19  1.394697E-19  2.103808E-19  1.356808E-19  6.047655E-19  6.836239E-19  7.119140E-19  4.303407E-19  3.368631E-19  3.575170E-19  4.569865E-19  6.261680E-19  4.257159E-20  5.106413E-20  8.313863E-20
  7.665000E+03   2.377489E-19  4.587917E-19  3.534189E-19  6.497527E-20  7.108198E-20  9.803184E-20  5.745522E-20  7.285463E-20  1.277791E-19  1.608888E-19  4.585682E-19  8.398069E-20  8.393463E-20  6.874872E-20  8.888203E-20  4.106227E-19  2.636747E-19  3.178130E-19  4.619564E-20  3.468753E-19  3.824729E-19  2.275704E-19  4.246075E-19  4.485376E-19  4.200421E-19  4.606337E-19  4.541893E-19  1.172360E-19  4.000040E-19  6.966402E-20  8.151466E-20  1.229595E-19  7.930042E-20  3.534623E-19  3.995520E-19  4.160865E-19  2.515177E-19  1.968836E-19  2.089550E-19  2.670911E-19  3.659713E-19  2.488146E-20  2.984501E-20  4.859128E-20
  8.030000E+03   1.389532E-19  2.681462E-19  2.065598E-19  3.797544E-20  4.154468E-20  5.729578E-20  3.358038E-20  4.258075E-20  7.468202E-20  9.403332E-20  2.680156E-19  4.908352E-20  4.905661E-20  4.018097E-20  5.194831E-20  2.399933E-19  1.541076E-19  1.857496E-19  2.699962E-20  2.027353E-19  2.235407E-19  1.330062E-19  2.481668E-19  2.621531E-19  2.454984E-19  2.692228E-19  2.654563E-19  6.851986E-20  2.337871E-19  4.071583E-20  4.764202E-20  7.186499E-20  4.634781E-20  2.065852E-19  2.335229E-19  2.431867E-19  1.470025E-19  1.150710E-19  1.221262E-19  1.561046E-19  2.138962E-19  1.454226E-20  1.744326E-20  2.839966E-20
  8.395000E+03   8.121148E-20  1.567212E-19  1.207264E-19  2.219513E-20  2.428118E-20  3.348716E-20  1.962646E-20  2.488683E-20  4.364878E-20  5.495887E-20  1.566449E-19  2.868718E-20  2.867145E-20  2.348431E-20  3.036158E-20  1.402668E-19  9.007006E-20  1.085635E-19  1.578016E-20  1.184911E-19  1.306511E-19  7.773701E-20  1.450440E-19  1.532185E-19  1.434845E-19  1.573504E-19  1.551491E-19  4.004728E-20  1.366395E-19  2.379687E-20  2.784485E-20  4.200234E-20  2.708832E-20  1.207412E-19  1.364852E-19  1.421333E-19  8.591729E-20  6.725456E-20  7.137811E-20  9.123713E-20  1.250142E-19  8.499404E-21  1.019490E-20  1.659840E-20
  8.760000E+03   4.746290E-20  9.159752E-20  7.055997E-20  1.297216E-20  1.419147E-20  1.957201E-20  1.147080E-20  1.454533E-20  2.551104E-20  3.212137E-20  9.155295E-20  1.676653E-20  1.675733E-20  1.372563E-20  1.774510E-20  8.198055E-20  5.264249E-20  6.345114E-20  9.222899E-21  6.925347E-20  7.636046E-20  4.543430E-20  8.477270E-20  8.955031E-20  8.386114E-20  9.196525E-20  9.067866E-20  2.340594E-20  7.986050E-20  1.390838E-20  1.627431E-20  2.454867E-20  1.583209E-20  7.056856E-20  7.977031E-20  8.307143E-20  5.021535E-20  3.930771E-20  4.171776E-20  5.332457E-20  7.306591E-20  4.967546E-21  5.958515E-21  9.700980E-21
  9.125000E+03   2.773801E-20  5.353527E-20  4.123946E-20  7.581792E-21  8.294230E-21  1.143905E-20  6.704313E-21  8.501169E-21  1.491022E-20  1.877372E-20  5.350917E-20  9.799338E-21  9.793959E-21  8.022022E-21  1.037130E-20  4.791443E-20  3.076743E-20  3.708470E-20  5.390337E-21  4.047604E-20  4.462982E-20  2.655463E-20  4.954643E-20  5.233877E-20  4.901360E-20  5.375019E-20  5.299821E-20  1.367975E-20  4.667542E-20  8.128801E-21  9.511587E-21  1.434776E-20  9.253212E-21  4.124460E-20  4.662268E-20  4.855210E-20  2.934895E-20  2.297386E-20  2.438243E-20  3.116618E-20  4.270420E-20  2.903340E-21  3.482504E-21  5.669788E-21
  9.490000E+03   1.620916E-20  3.128932E-20  2.410287E-20  4.431250E-21  4.847667E-21  6.685653E-21  3.918365E-21  4.968628E-21  8.714459E-21  1.097251E-20  3.127402E-20  5.727374E-21  5.724231E-21  4.688539E-21  6.061609E-21  2.800416E-20  1.798237E-20  2.167466E-20  3.150398E-21  2.365661E-20  2.608428E-20  1.552016E-20  2.895792E-20  3.058997E-20  2.864662E-20  3.141489E-20  3.097539E-20  7.995401E-21  2.727991E-20  4.750756E-21  5.559317E-21  8.385796E-21  5.407988E-21  2.410587E-20  2.724914E-20  2.837681E-20  1.715333E-20  1.342733E-20  1.425058E-20  1.821543E-20  2.495897E-20  1.696847E-21  2.035386E-21  3.313741E-21
  9.855000E+03   9.471444E-21  1.828734E-20  1.408722E-20  2.589728E-21  2.833177E-21  3.907471E-21  2.290052E-21  2.903978E-21  5.093268E-21  6.412962E-21  1.827841E-20  3.347390E-21  3.345555E-21  2.740288E-21  3.542869E-21  1.636735E-20  1.050989E-20  1.266780E-20  1.841213E-21  1.382642E-20  1.524521E-20  9.070876E-21  1.692477E-20  1.787863E-20  1.674276E-20  1.836079E-20  1.810394E-20  4.672911E-21  1.594399E-20  2.776547E-21  3.248986E-21  4.900911E-21  3.160807E-21  1.408897E-20  1.592605E-20  1.658520E-20  1.002546E-20  7.847748E-21  8.328929E-21  1.064622E-20  1.458751E-20  9.917431E-22  1.189633E-21  1.936698E-21
  1.022000E+04   5.532592E-21  1.068827E-20  8.233421E-21  1.513626E-21  1.655936E-21  2.283752E-21  1.338433E-21  1.697077E-21  2.976783E-21  3.748130E-21  1.068294E-20  1.956356E-21  1.955283E-21  1.601601E-21  2.070435E-21  9.566071E-21  6.142585E-21  7.404025E-21  1.076109E-21  8.080950E-21  8.910176E-21  5.301583E-21  9.891873E-21  1.044937E-20  9.785458E-21  1.073119E-20  1.058106E-20  2.731073E-21  9.318544E-21  1.622659E-21  1.898890E-21  2.864231E-21  1.847419E-21  8.234440E-21  9.308204E-21  9.693256E-21  5.859460E-21  4.586695E-21  4.867912E-21  6.222276E-21  8.525859E-21  5.796459E-22  6.952316E-22  1.131943E-21
  1.058500E+04   3.231510E-21  6.246827E-21  4.812112E-21  8.845310E-22  9.677834E-22  1.334492E-21  7.821824E-22  9.918354E-22  1.739843E-21  2.190598E-21  6.243723E-21  1.143314E-21  1.142688E-21  9.360249E-22  1.210071E-21  5.590933E-21  3.590160E-21  4.326999E-21  6.289052E-22  4.722997E-21  5.207653E-21  3.098517E-21  5.781389E-21  6.107188E-21  5.719190E-21  6.271966E-21  6.184212E-21  1.596069E-21  5.446393E-21  9.482496E-22  1.109638E-21  1.674024E-21  1.079434E-21  4.812574E-21  5.440228E-21  5.665289E-21  3.424603E-21  2.680744E-21  2.845104E-21  3.636616E-21  4.982988E-21  3.387710E-22  4.062792E-22  6.614858E-22
  1.095000E+04   1.885752E-21  3.651024E-21  2.812391E-21  5.167907E-22  5.655966E-22  7.798149E-22  4.571750E-22  5.797405E-22  1.016817E-21  1.280306E-21  3.649124E-21  6.681482E-22  6.677772E-22  5.470196E-22  7.070188E-22  3.267673E-21  2.098162E-21  2.528888E-21  3.675471E-22  2.760392E-21  3.043702E-21  1.810961E-21  3.378978E-21  3.569401E-21  3.342606E-21  3.665724E-21  3.614414E-21  9.326363E-22  3.183104E-21  5.541664E-22  6.485674E-22  9.784406E-22  6.308737E-22  2.812803E-21  3.179621E-21  3.311137E-21  2.001566E-21  1.566768E-21  1.662845E-21  2.125446E-21  2.912341E-21  1.980064E-22  2.374495E-22  3.861551E-22
  1.131500E+04   1.100384E-21  2.133851E-21  1.643714E-21  3.020599E-22  3.304791E-22  4.557029E-22  2.671773E-22  3.387335E-22  5.942874E-22  7.482378E-22  2.132721E-21  3.904281E-22  3.902132E-22  3.196375E-22  4.130203E-22  1.909810E-21  1.226104E-21  1.477996E-21  2.146698E-22  1.613314E-21  1.778813E-21  1.058405E-21  1.974869E-21  2.086163E-21  1.953554E-21  2.142469E-21  2.112485E-21  5.452234E-22  1.860327E-21  3.238737E-22  3.790225E-22  5.717793E-22  3.688542E-22  1.643929E-21  1.858346E-21  1.935211E-21  1.169826E-21  9.157104E-22  9.718520E-22  1.242257E-21  1.702128E-21  1.156567E-22  1.387307E-22  2.257425E-22
  1.168000E+04   6.397932E-22  1.247119E-21  9.606878E-22  1.764180E-22  1.930844E-22  2.662120E-22  1.561013E-22  1.978780E-22  3.473321E-22  4.372993E-22  1.246513E-21  2.280280E-22  2.279015E-22  1.866954E-22  2.412856E-22  1.116135E-21  7.165492E-22  8.637016E-22  1.255307E-22  9.429178E-22  1.039566E-21  6.185457E-22  1.154203E-21  1.219242E-21  1.141709E-21  1.252180E-21  1.234600E-21  3.183282E-22  1.087134E-21  1.891498E-22  2.215148E-22  3.340159E-22  2.154432E-22  9.607659E-22  1.086015E-21  1.130855E-21  6.836208E-22  5.351718E-22  5.679957E-22  7.259833E-22  9.947143E-22  6.758944E-23  8.108778E-23  1.317136E-22
  1.204500E+04   3.721848E-22  7.288966E-22  5.613523E-22  1.030063E-22  1.127753E-22  1.555908E-22  9.116531E-23  1.155358E-22  2.029821E-22  2.555593E-22  7.284559E-22  1.329710E-22  1.328966E-22  1.090834E-22  1.407563E-22  6.522735E-22  4.187955E-22  5.046300E-22  7.308292E-23  5.510079E-22  6.075338E-22  3.615410E-22  6.745438E-22  7.125779E-22  6.673400E-22  7.317743E-22  7.215414E-22  1.859313E-22  6.353627E-22  1.104109E-22  1.289389E-22  1.950367E-22  1.256907E-22  5.614734E-22  6.346096E-22  6.608697E-22  3.995338E-22  3.127841E-22  3.319471E-22  4.242459E-22  5.812470E-22  3.949863E-23  4.733872E-23  7.678087E-23
  1.241000E+04   2.162862E-22  4.259657E-22  3.279516E-22  6.014056E-23  6.592535E-23  9.051056E-23  5.320282E-23  6.755044E-23  1.186399E-22  1.493144E-22  4.256530E-22  7.778822E-23  7.774553E-23  6.362303E-23  8.244762E-23  3.811112E-22  2.444009E-22  2.948597E-22  4.275428E-23  3.220821E-22  3.549398E-22  2.112412E-22  3.942048E-22  4.164386E-22  3.899067E-22  4.276790E-22  4.216582E-22  1.084540E-22  3.710472E-22  6.434445E-23  7.544038E-23  1.138790E-22  7.336828E-23  3.280070E-22  3.708423E-22  3.861817E-22  2.334837E-22  1.828054E-22  1.940039E-22  2.479490E-22  3.396672E-22  2.298693E-23  2.758137E-23  4.482715E-23
  1.277500E+04   1.252706E-22  2.489342E-22  1.916256E-22  3.472270E-23  3.839780E-23  5.301359E-23  3.103117E-23  3.944386E-23  6.928823E-23  8.725925E-23  2.488025E-22  4.531288E-23  4.528908E-23  3.718271E-23  4.786203E-23  2.226999E-22  1.427752E-22  1.719036E-22  2.497576E-23  1.882059E-22  2.074463E-22  1.234391E-22  2.303974E-22  2.433868E-22  2.278055E-22  2.499234E-22  2.463942E-22  6.338885E-23  2.166552E-22  3.743653E-23  4.394595E-23  6.642638E-23  4.258771E-23  1.916251E-22  2.167090E-22  2.257094E-22  1.364707E-22  1.068211E-22  1.133675E-22  1.448991E-22  1.983311E-22  1.343186E-23  1.611359E-23  2.578084E-23
  1.314000E+04   7.256093E-23  1.454496E-22  1.120182E-22  2.017641E-23  2.233407E-23  3.049199E-23  1.801403E-23  2.295445E-23  4.052911E-23  5.095357E-23  1.453143E-22  2.627450E-23  2.626053E-23  2.164456E-23  2.773812E-23  1.302226E-22  8.311390E-23  1.003956E-22  1.452533E-23  1.099379E-22  1.212197E-22  7.212836E-23  1.345855E-22  1.421959E-22  1.331372E-22  1.460415E-22  1.440103E-22  3.693758E-23  1.264857E-22  2.166382E-23  2.550776E-23  3.850998E-23  2.459106E-23  1.119778E-22  1.265135E-22  1.317844E-22  7.969564E-23  6.242282E-23  6.624069E-23  8.466392E-23  1.159751E-22  7.778047E-24  9.396054E-24  1.490172E-23
  1.350500E+04   4.134392E-23  8.496807E-23  6.538957E-23  1.145400E-23  1.297673E-23  1.766994E-23  1.042739E-23  1.338918E-23  2.362550E-23  2.976028E-23  8.483153E-23  1.522239E-23  1.521219E-23  1.254406E-23  1.615835E-23  7.591856E-23  4.851055E-23  5.874682E-23  8.406459E-24  6.424833E-23  7.075624E-23  4.210038E-23  7.865685E-23  8.309483E-23  7.769209E-23  8.531518E-23  8.414901E-23  2.123059E-23  7.369537E-23  1.231781E-23  1.457122E-23  2.229271E-23  1.439521E-23  6.536370E-23  7.400094E-23  7.697199E-23  4.656168E-23  3.646072E-23  3.871262E-23  4.942791E-23  6.762900E-23  4.496142E-24  5.414822E-24  8.700505E-24
  1.387000E+04   2.367493E-23  4.961412E-23  3.801990E-23  6.595538E-24  7.468421E-24  1.019623E-23  5.925673E-24  7.657842E-24  1.379928E-23  1.734218E-23  4.953943E-23  8.577372E-24  8.572462E-24  7.258982E-24  9.286330E-24  4.426795E-23  2.828089E-23  3.411799E-23  4.873756E-24  3.751075E-23  4.132126E-23  2.456084E-23  4.594318E-23  4.851301E-23  4.533630E-23  4.978891E-23  4.914945E-23  1.230384E-23  4.297864E-23  7.088069E-24  8.278983E-24  1.278504E-23  7.983237E-24  3.805446E-23  4.304946E-23  4.492441E-23  2.715069E-23  2.130113E-23  2.260890E-23  2.885057E-23  3.932413E-23  2.599576E-24  3.098433E-24  4.909071E-24
  1.423500E+04   1.378748E-23  2.899438E-23  2.224002E-23  3.715136E-24  4.210123E-24  5.875249E-24  3.349137E-24  4.427305E-24  8.058165E-24  1.014307E-23  2.899967E-23  4.967994E-24  4.966105E-24  4.153278E-24  5.109257E-24  2.576800E-23  1.630868E-23  1.974733E-23  2.857928E-24  2.189687E-23  2.414121E-23  1.432939E-23  2.683682E-23  2.832234E-23  2.640425E-23  2.908201E-23  2.864188E-23  6.918101E-24  2.495328E-23  4.008993E-24  4.795004E-24  7.540186E-24  4.658273E-24  2.213426E-23  2.507793E-23  2.620444E-23  1.585212E-23  1.242829E-23  1.320939E-23  1.684125E-23  2.287645E-23  1.504694E-24  1.758231E-24  2.874736E-24
  1.460000E+04   7.715064E-24  1.690253E-23  1.281620E-23  1.981079E-24  2.387115E-24  3.458295E-24  1.930844E-24  2.556139E-24  4.678433E-24  5.874776E-24  1.684635E-23  2.861516E-24  2.858494E-24  2.342734E-24  2.979739E-24  1.505525E-23  9.188881E-24  1.130216E-23  1.652662E-24  1.281053E-23  1.413629E-23  8.381341E-24  1.565713E-23  1.655107E-23  1.540973E-23  1.694880E-23  1.672255E-23  3.950448E-24  1.436499E-23  2.419598E-24  2.748581E-24  4.154411E-24  2.578235E-24  1.295879E-23  1.458878E-23  1.530227E-23  9.269427E-24  7.262948E-24  7.697784E-24  9.852420E-24  1.333083E-23  7.872380E-25  9.880842E-25  1.541427E-24
  1.496500E+04   4.268290E-24  9.920124E-24  7.450669E-24  1.102907E-24  1.379390E-24  1.881741E-24  1.131047E-24  1.397897E-24  2.740650E-24  3.427795E-24  9.752233E-24  1.668336E-24  1.668714E-24  1.282697E-24  1.621501E-24  8.710892E-24  5.341925E-24  6.539259E-24  9.518243E-25  7.443492E-24  8.135642E-24  4.880554E-24  9.175095E-24  9.677919E-24  8.946204E-24  9.881503E-24  9.761109E-24  2.368985E-24  8.311088E-24  1.349929E-24  1.547092E-24  2.477009E-24  1.606015E-24  7.429139E-24  8.458583E-24  8.873306E-24  5.373841E-24  4.245108E-24  4.490996E-24  5.723693E-24  7.763033E-24  4.775174E-25  5.597633E-25  8.947904E-25
  1.533000E+04   2.066630E-24  5.730586E-24  4.296996E-24  5.151938E-25  7.958308E-25  1.067781E-24  6.045217E-25  7.780786E-25  1.574759E-24  1.944630E-24  5.677518E-24  8.147162E-25  8.120723E-25  7.533387E-25  9.291618E-25  5.029371E-24  3.040550E-24  3.831093E-24  4.983858E-25  4.357146E-24  4.743258E-24  2.813075E-24  5.293673E-24  5.608964E-24  5.190086E-24  5.751644E-24  5.652212E-24  1.289873E-24  4.831641E-24  6.447476E-25  8.906356E-25  1.306492E-24  7.675027E-25  4.324191E-24  4.951375E-24  5.084706E-24  3.088708E-24  2.471060E-24  2.615345E-24  3.305229E-24  4.428816E-24  2.428663E-25  2.968785E-25  5.023517E-25
  1.569500E+04   1.299693E-24  3.329308E-24  2.509681E-24  3.422035E-25  4.171785E-25  5.930016E-25  3.104760E-25  4.492837E-25  9.169335E-25  1.149838E-24  3.304001E-24  4.581599E-25  4.581599E-25  3.935718E-25  5.189709E-25  2.932903E-24  1.765030E-24  2.205060E-24  2.906463E-25  2.511192E-24  2.731585E-24  1.619990E-24  3.097961E-24  3.266986E-24  3.028652E-24  3.353481E-24  3.287571E-24  7.977194E-25  2.862272E-24  3.716647E-25  3.546679E-25  8.060290E-25  5.087727E-25  2.550285E-24  2.832621E-24  3.027708E-24  1.795624E-24  1.430239E-24  1.518292E-24  1.896661E-24  2.580501E-24  1.308758E-25  1.677024E-25  2.757269E-25
  1.606000E+04   6.302059E-25  1.929333E-24  1.472306E-24  1.722349E-25  2.328570E-25  3.127423E-25  1.688355E-25  2.202038E-25  5.318601E-25  6.419148E-25  1.903837E-24  2.757269E-25  2.757269E-25  2.266248E-25  3.592003E-25  1.716305E-24  1.039453E-24  1.374857E-24  1.378634E-25  1.453515E-24  1.617346E-24  9.425704E-25  1.766163E-24  1.877776E-24  1.765407E-24  1.946991E-24  1.918190E-24  4.286986E-25  1.652095E-24  1.711017E-25  2.088725E-25  4.449401E-25  2.375784E-25  1.411117E-24  1.597327E-24  1.695531E-24  1.048612E-24  8.378509E-25  8.709475E-25  1.105929E-24  1.498368E-24  8.186822E-26  9.508800E-26  1.227551E-25
  1.642500E+04   1.748788E-25  1.140678E-24  8.466326E-25  7.289765E-26  1.393743E-25  1.389966E-25  8.913910E-26  1.422071E-25  3.020720E-25  3.760084E-25  1.111595E-24  1.945196E-25  1.945196E-25  1.403185E-25  1.378634E-25  1.007914E-24  6.145310E-25  6.723203E-25  9.612670E-26  8.505041E-25  9.108429E-25  5.635404E-25  1.031993E-24  1.097808E-24  1.048329E-24  1.142850E-24  1.111784E-24  1.941419E-25  9.359605E-25  1.023589E-25  7.478619E-26  2.058509E-25  1.016035E-25  8.009299E-25  9.329389E-25  9.894062E-25  6.188746E-25  4.830414E-25  5.073091E-25  6.475804E-25  8.981897E-25  4.891319E-26  3.446586E-26  0.000000E+00
  1.679000E+04   9.782638E-26  6.472972E-25  5.202928E-25  0.000000E+00  3.210518E-26  4.117018E-26  1.756342E-26  6.893172E-26  1.776172E-25  2.168988E-25  6.558900E-25  0.000000E+00  0.000000E+00  8.611743E-26  9.556013E-26  5.979118E-25  3.792189E-25  4.018814E-25  0.000000E+00  4.963084E-25  5.291690E-25  3.089652E-25  6.040496E-25  6.408761E-25  5.826147E-25  6.541903E-25  6.435201E-25  1.378634E-25  5.038625E-25  0.000000E+00  0.000000E+00  1.378634E-25  0.000000E+00  4.715685E-25  5.484321E-25  5.763825E-25  3.573118E-25  2.803066E-25  2.957926E-25  3.774248E-25  4.968749E-25  1.454176E-26  3.182190E-26  0.000000E+00
  1.715500E+04   0.000000E+00  3.789356E-25  2.736495E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.321978E-26  1.035864E-25  1.299316E-25  3.712870E-25  0.000000E+00  0.000000E+00  5.665621E-27  0.000000E+00  3.185967E-25  1.801667E-25  2.145382E-25  0.000000E+00  2.892299E-25  3.087763E-25  1.824330E-25  3.525905E-25  3.763861E-25  3.359713E-25  3.817684E-25  3.770471E-25  1.057583E-26  2.957454E-25  0.000000E+00  0.000000E+00  3.021664E-27  0.000000E+00  2.655288E-25  3.176525E-25  3.395595E-25  1.999964E-25  1.632171E-25  1.736513E-25  2.212425E-25  2.778043E-25  0.000000E+00  0.000000E+00  0.000000E+00
  1.752000E+04   0.000000E+00  2.199205E-25  1.493835E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.811983E-26  7.157567E-26  2.220923E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773339E-25  2.681727E-26  1.321978E-25  0.000000E+00  1.718572E-25  1.845104E-25  1.037753E-25  2.052843E-25  2.172766E-25  1.913091E-25  2.225645E-25  2.183152E-25  0.000000E+00  2.077394E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.735568E-25  1.833773E-25  1.873432E-25  1.166174E-25  9.551292E-26  1.007536E-25  1.316313E-25  1.739346E-25  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  1.314424E-25  1.191669E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.003705E-26  5.826147E-26  1.378634E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.378634E-25  0.000000E+00  0.000000E+00  0.000000E+00  1.004703E-25  1.174672E-25  6.893172E-26  1.218108E-25  1.302148E-25  1.378634E-25  1.327644E-25  1.306870E-25  0.000000E+00  2.606185E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.159420E-26  1.280430E-25  1.378634E-25  6.893172E-26  5.575915E-26  5.948902E-26  6.959271E-26  1.034920E-25  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  7.148125E-26  1.473061E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.746900E-26  4.249215E-27  9.046108E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.419184E-26  0.000000E+00  0.000000E+00  0.000000E+00  5.967787E-26  4.966861E-26  3.786523E-26  6.930943E-26  7.148125E-26  5.986672E-26  7.157567E-26  7.110354E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.871507E-26  4.872434E-26  5.590079E-26  5.080173E-26  3.446586E-26  3.446586E-26  6.203855E-26  3.928164E-26  0.000000E+00  0.000000E+00  0.000000E+00
