FlexID output: DoseRate
Cs-137 Inhalation:Type-F

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   4.767624E-19  9.181150E-19  7.050909E-19  1.306939E-19  1.432062E-19  1.972628E-19  1.156814E-19  1.470939E-19  2.575055E-19  2.960929E-19  1.234201E-19  1.482579E-19  1.481653E-19  1.367640E-19  1.772374E-19  1.522706E-19  5.316550E-19  6.415991E-19  9.274648E-20  7.008534E-19  7.723085E-19  4.518291E-19  8.557786E-19  9.026218E-19  8.356841E-19  9.313642E-19  9.135923E-19  2.335355E-19  8.082285E-19  1.400433E-19  1.640563E-19  2.473336E-19  1.593930E-19  7.142170E-19  8.078009E-19  8.414354E-19  5.085289E-19  3.984092E-19  4.228595E-19  5.401906E-19  7.387975E-19  5.005810E-20  5.995885E-20  9.766536E-20
  7.300000E+03   2.786479E-19  5.366032E-19  4.120987E-19  7.638554E-20  8.369856E-20  1.152926E-19  6.761132E-20  8.597075E-20  1.504973E-19  1.730550E-19  7.213434E-20  8.665114E-20  8.659699E-20  7.993334E-20  1.035885E-19  8.899635E-20  3.107320E-19  3.749901E-19  5.420676E-20  4.096220E-19  4.513848E-19  2.640769E-19  5.001699E-19  5.275479E-19  4.884254E-19  5.443467E-19  5.339598E-19  1.364926E-19  4.723787E-19  8.184993E-20  9.588453E-20  1.445570E-19  9.315912E-20  4.174325E-19  4.721288E-19  4.917868E-19  2.972157E-19  2.328549E-19  2.471452E-19  3.157208E-19  4.317988E-19  2.925702E-20  3.504366E-20  5.708169E-20
  7.665000E+03   1.628573E-19  3.136240E-19  2.408560E-19  4.464446E-20  4.891866E-20  6.738397E-20  3.951618E-20  5.024660E-20  8.795318E-20  1.011440E-19  4.215977E-20  5.064420E-20  5.061256E-20  4.671798E-20  6.054351E-20  5.201498E-20  1.816109E-19  2.191674E-19  3.168178E-20  2.394084E-19  2.638172E-19  1.543428E-19  2.923302E-19  3.083316E-19  2.854660E-19  3.181499E-19  3.120791E-19  7.977463E-20  2.760872E-19  4.783820E-20  5.604092E-20  8.448798E-20  5.444790E-20  2.439734E-19  2.759412E-19  2.874306E-19  1.737112E-19  1.360948E-19  1.444469E-19  1.845267E-19  2.523700E-19  1.709962E-20  2.048168E-20  3.336206E-20
  8.030000E+03   9.518215E-20  1.833012E-19  1.407711E-19  2.609292E-20  2.859095E-20  3.938333E-20  2.309572E-20  2.936726E-20  5.139853E-20  5.911477E-20  2.464077E-20  2.959965E-20  2.958116E-20  2.730490E-20  3.538540E-20  3.040075E-20  1.061446E-19  1.280949E-19  1.851680E-20  1.399250E-19  1.541911E-19  9.020747E-20  1.708558E-19  1.802080E-19  1.668439E-19  1.859464E-19  1.823983E-19  4.662523E-20  1.613624E-19  2.795955E-20  3.275365E-20  4.937989E-20  3.182274E-20  1.425931E-19  1.612771E-19  1.679922E-19  1.015275E-19  7.954221E-20  8.442372E-20  1.078488E-19  1.475006E-19  9.994068E-21  1.197075E-20  1.949882E-20
  8.395000E+03   5.562866E-20  1.071325E-19  8.227543E-20  1.525026E-20  1.671035E-20  2.301804E-20  1.349846E-20  1.716398E-20  3.002676E-20  3.455034E-20  1.440156E-20  1.729977E-20  1.728895E-20  1.595870E-20  2.068144E-20  1.776809E-20  6.203748E-20  7.486656E-20  1.082237E-20  8.178083E-20  9.011878E-20  5.272279E-20  9.985869E-20  1.053247E-19  9.751387E-20  1.086785E-19  1.066048E-19  2.725058E-20  9.431017E-20  1.634127E-20  1.914320E-20  2.886064E-20  1.859906E-20  8.334018E-20  9.426029E-20  9.818504E-20  5.933894E-20  4.648935E-20  4.934241E-20  6.303352E-20  8.620839E-20  5.841147E-21  6.996437E-21  1.139624E-20
  8.760000E+03   3.251035E-20  6.261487E-20  4.808664E-20  8.913156E-21  9.766432E-21  1.345320E-20  7.889346E-21  1.003160E-20  1.755807E-20  2.019335E-20  8.417160E-21  1.011098E-20  1.010466E-20  9.327142E-21  1.208740E-20  1.038474E-20  3.625844E-20  4.375665E-20  6.325212E-21  4.779776E-20  5.267096E-20  3.081446E-20  5.836361E-20  6.155827E-20  5.699313E-20  6.351846E-20  6.230644E-20  1.592681E-20  5.512062E-20  9.550806E-21  1.118846E-20  1.686782E-20  1.087034E-20  4.870917E-20  5.509152E-20  5.738539E-20  3.468132E-20  2.717126E-20  2.883875E-20  3.684066E-20  5.038544E-20  3.413933E-21  4.089154E-21  6.660625E-21
  9.125000E+03   1.899877E-20  3.659604E-20  2.810478E-20  5.209406E-21  5.708119E-21  7.862792E-21  4.611040E-21  5.863156E-21  1.022737E-20  1.180226E-20  4.919512E-21  5.909459E-21  5.905765E-21  5.451289E-21  7.064555E-21  6.069428E-21  2.119162E-20  2.557400E-20  3.696848E-21  2.793597E-20  3.078417E-20  1.800990E-20  3.411128E-20  3.597846E-20  3.331027E-20  3.712407E-20  3.641569E-20  9.308585E-21  3.221588E-20  5.582169E-21  6.539230E-21  9.858771E-21  6.353354E-21  2.846857E-20  3.219885E-20  3.353954E-20  2.026993E-20  1.588055E-20  1.685514E-20  2.153194E-20  2.944836E-20  1.995295E-21  2.389930E-21  3.892805E-21
  9.490000E+03   1.110155E-20  2.138892E-20  1.642622E-20  3.044713E-21  3.336062E-21  4.595489E-21  2.694890E-21  3.426793E-21  5.980623E-21  6.897901E-21  2.875272E-21  3.453857E-21  3.451699E-21  3.186114E-21  4.129008E-21  3.547354E-21  1.238560E-20  1.494708E-20  2.160600E-21  1.632750E-20  1.799214E-20  1.052604E-20  1.993666E-20  2.102798E-20  1.946859E-20  2.169760E-20  2.128358E-20  5.440556E-21  1.882896E-20  3.262383E-21  3.821935E-21  5.761843E-21  3.713209E-21  1.663882E-20  1.881901E-20  1.960258E-20  1.184697E-20  9.281564E-21  9.851183E-21  1.258460E-20  1.721142E-20  1.166165E-21  1.396825E-21  2.275151E-21
  9.855000E+03   6.485908E-21  1.250099E-20  9.600455E-21  1.779498E-21  1.949806E-21  2.685880E-21  1.575028E-21  2.002688E-21  3.483665E-21  4.031562E-21  1.680477E-21  2.018651E-21  2.017387E-21  1.862137E-21  2.413219E-21  2.073279E-21  7.238962E-21  8.735931E-21  1.262778E-21  9.542778E-21  1.051568E-20  6.152044E-21  1.165223E-20  1.229005E-20  1.137865E-20  1.268141E-20  1.243945E-20  3.179648E-21  1.100476E-20  1.906701E-21  2.233785E-21  3.367366E-21  2.170173E-21  9.724747E-21  1.099895E-20  1.145698E-20  6.924077E-21  5.424712E-21  5.757615E-21  7.355222E-21  1.005939E-20  6.815701E-22  8.163872E-22  1.329768E-21
  1.022000E+04   3.788083E-21  7.306328E-21  5.611088E-21  1.039996E-21  1.139634E-21  1.569594E-21  9.204743E-22  1.170393E-21  2.028093E-21  2.356257E-21  9.821623E-22  1.179821E-21  1.179083E-21  1.088355E-21  1.410443E-21  1.211753E-21  4.230768E-21  5.105792E-21  7.380203E-22  5.577394E-21  6.145976E-21  3.595607E-21  6.810238E-21  7.182996E-21  6.650334E-21  7.411813E-21  7.270373E-21  1.858345E-21  6.431802E-21  1.114339E-21  1.305465E-21  1.968075E-21  1.268459E-21  5.683625E-21  6.428485E-21  6.696116E-21  4.046835E-21  3.170520E-21  3.365103E-21  4.298827E-21  5.879312E-21  3.983443E-22  4.771535E-22  7.771541E-22
  1.058500E+04   2.211592E-21  4.270239E-21  3.279426E-21  6.078012E-22  6.659489E-22  9.171941E-22  5.379809E-22  6.840861E-22  1.182510E-21  1.377116E-21  5.740209E-22  6.894386E-22  6.890086E-22  6.360078E-22  8.242551E-22  7.081998E-22  2.472781E-21  2.984155E-21  4.313180E-22  3.259740E-21  3.592073E-21  2.101467E-21  3.980306E-21  4.198174E-21  3.886862E-21  4.331905E-21  4.249225E-21  1.085780E-21  3.759139E-21  6.512181E-22  7.629517E-22  1.150304E-21  7.412770E-22  3.321837E-21  3.757185E-21  3.913588E-21  2.365217E-21  1.853039E-21  1.966763E-21  2.512490E-21  3.436217E-21  2.328342E-22  2.788390E-22  4.542406E-22
  1.095000E+04   1.290352E-21  2.495749E-21  1.916611E-21  3.551802E-22  3.892125E-22  5.359296E-22  3.144098E-22  3.997773E-22  6.808656E-22  8.048304E-22  3.354718E-22  4.029523E-22  4.026993E-22  3.716893E-22  4.817120E-22  4.139037E-22  1.444977E-21  1.743975E-21  2.520896E-22  1.905203E-21  2.099420E-21  1.228188E-21  2.326327E-21  2.453638E-21  2.271700E-21  2.531847E-21  2.483510E-21  6.347954E-22  2.197058E-21  3.805682E-22  4.458872E-22  6.722950E-22  4.331697E-22  1.941498E-21  2.195918E-21  2.287319E-21  1.382382E-21  1.083014E-21  1.149480E-21  1.468425E-21  2.008318E-21  1.360668E-22  1.629467E-22  2.653246E-22
  1.131500E+04   7.511757E-22  1.458668E-21  1.120201E-21  2.075370E-22  2.273861E-22  3.131211E-22  1.837234E-22  2.335544E-22  3.970709E-22  4.703803E-22  1.960554E-22  2.354192E-22  2.352706E-22  2.170990E-22  2.814074E-22  2.418823E-22  8.444997E-22  1.019228E-21  1.472777E-22  1.113491E-21  1.227038E-21  7.178097E-22  1.359605E-21  1.434037E-21  1.327681E-21  1.479739E-21  1.451472E-21  3.707964E-22  1.284081E-21  2.224128E-22  2.605591E-22  3.928254E-22  2.531703E-22  1.134652E-21  1.283422E-21  1.336844E-21  8.078827E-22  6.329659E-22  6.718201E-22  8.582334E-22  1.173650E-21  7.952402E-23  9.523790E-23  1.549411E-22
  1.168000E+04   4.368639E-22  8.524871E-22  6.546332E-22  1.212749E-22  1.328165E-22  1.830245E-22  1.073070E-22  1.363641E-22  2.287037E-22  2.748810E-22  1.145673E-22  1.375955E-22  1.375097E-22  1.268410E-22  1.644191E-22  1.413713E-22  4.934589E-22  5.957413E-22  8.606267E-23  6.507948E-22  7.170728E-22  4.195012E-22  7.946159E-22  8.381046E-22  7.759571E-22  8.648060E-22  8.482722E-22  2.164373E-22  7.503937E-22  1.299539E-22  1.523487E-22  2.292533E-22  1.480311E-22  6.631169E-22  7.501043E-22  7.812862E-22  4.721174E-22  3.699246E-22  3.926228E-22  5.016127E-22  6.858662E-22  4.644732E-23  5.564319E-23  9.058138E-23
  1.204500E+04   2.538757E-22  4.982590E-22  3.824400E-22  7.081327E-23  7.762901E-23  1.066595E-22  6.264703E-23  7.970641E-23  1.313336E-22  1.606160E-22  6.694936E-23  8.028317E-23  8.023255E-23  7.404230E-23  9.600092E-23  8.258388E-23  2.882317E-22  3.480172E-22  5.025179E-23  3.803414E-22  4.190912E-22  2.451902E-22  4.643546E-22  4.898084E-22  4.534910E-22  5.054017E-22  4.957405E-22  1.263785E-22  4.385655E-22  7.587739E-23  8.886205E-23  1.339791E-22  8.633971E-23  3.874714E-22  4.383270E-22  4.565352E-22  2.759069E-22  2.162099E-22  2.294633E-22  2.931081E-22  4.007703E-22  2.714729E-23  3.251146E-23  5.276260E-23
  1.241000E+04   1.471760E-22  2.911479E-22  2.234532E-22  4.137112E-23  4.527605E-23  6.225988E-23  3.655232E-23  4.655063E-23  7.626681E-23  9.385932E-23  3.913235E-23  4.687451E-23  4.684467E-23  4.320055E-23  5.604791E-23  4.820008E-23  1.683195E-22  2.034098E-22  2.929607E-23  2.222705E-22  2.448781E-22  1.432284E-22  2.714117E-22  2.862589E-22  2.650684E-22  2.953468E-22  2.896871E-22  7.385288E-23  2.562728E-22  4.428702E-23  5.184874E-23  7.812135E-23  5.041836E-23  2.263094E-22  2.561438E-22  2.668168E-22  1.612702E-22  1.263437E-22  1.340985E-22  1.713100E-22  2.341042E-22  1.584773E-23  1.897076E-23  3.082777E-23
  1.277500E+04   8.538525E-23  1.701418E-22  1.306179E-22  2.401770E-23  2.634079E-23  3.611455E-23  2.123512E-23  2.712850E-23  4.491402E-23  5.481686E-23  2.284322E-23  2.739422E-23  2.737628E-23  2.526036E-23  3.279979E-23  2.814510E-23  9.804470E-23  1.187401E-22  1.714681E-23  1.299274E-22  1.430994E-22  8.371172E-23  1.585687E-22  1.672765E-22  1.548309E-22  1.726155E-22  1.693082E-22  4.299337E-23  1.495656E-22  2.576668E-23  3.025101E-23  4.542808E-23  2.940854E-23  1.322599E-22  1.496796E-22  1.559171E-22  9.420256E-23  7.383635E-23  7.835416E-23  1.001069E-22  1.367668E-22  9.228777E-24  1.106255E-23  1.791224E-23
  1.314000E+04   4.890129E-23  9.939415E-23  7.631043E-23  1.394460E-23  1.529850E-23  2.081398E-23  1.234010E-23  1.579386E-23  2.702577E-23  3.200953E-23  1.332847E-23  1.589622E-23  1.588678E-23  1.457802E-23  1.895471E-23  1.643861E-23  5.720577E-23  6.924654E-23  9.994627E-24  7.589179E-23  8.361521E-23  4.888836E-23  9.265377E-23  9.772922E-23  9.051603E-23  1.008223E-22  9.892504E-23  2.493402E-23  8.741788E-23  1.499048E-23  1.765747E-23  2.627715E-23  1.699157E-23  7.722807E-23  8.744338E-23  9.109383E-23  5.503527E-23  4.312859E-23  4.578870E-23  5.850844E-23  7.995211E-23  5.394946E-24  6.447193E-24  1.026459E-23
  1.350500E+04   2.802764E-23  5.804702E-23  4.439467E-23  7.994946E-24  8.848377E-24  1.205795E-23  7.038401E-24  9.127126E-24  1.510832E-23  1.867247E-23  7.793911E-24  9.239872E-24  9.233829E-24  8.481245E-24  1.103304E-23  9.625889E-24  3.331423E-23  4.050352E-23  5.795363E-24  4.435345E-23  4.886324E-23  2.851157E-23  5.414029E-23  5.708472E-23  5.284305E-23  5.887335E-23  5.781549E-23  1.430192E-23  5.097699E-23  8.612121E-24  1.015506E-23  1.512343E-23  9.910304E-24  4.500542E-23  5.105838E-23  5.320556E-23  3.210141E-23  2.519804E-23  2.674626E-23  3.417790E-23  4.640389E-23  3.093429E-24  3.765135E-24  5.970809E-24
  1.387000E+04   1.618838E-23  3.390921E-23  2.594382E-23  4.582921E-24  5.039758E-24  6.899593E-24  3.979721E-24  5.249009E-24  8.823260E-24  1.090377E-23  4.525509E-24  5.226913E-24  5.223513E-24  4.873567E-24  6.390631E-24  5.492253E-24  1.939040E-23  2.361242E-23  3.365190E-24  2.590105E-23  2.850279E-23  1.663587E-23  3.161265E-23  3.332008E-23  3.084477E-23  3.437068E-23  3.368278E-23  8.144141E-24  2.968200E-23  4.904350E-24  5.786676E-24  8.853854E-24  5.657311E-24  2.616648E-23  2.985225E-23  3.105695E-23  1.874206E-23  1.471140E-23  1.562758E-23  1.994629E-23  2.707317E-23  1.805917E-24  2.153314E-24  3.459239E-24
  1.423500E+04   9.188692E-24  1.978973E-23  1.499558E-23  2.622427E-24  2.833377E-24  4.059606E-24  2.279279E-24  3.025630E-24  5.318129E-25  6.325288E-24  2.627668E-24  2.997680E-24  2.995036E-24  2.775965E-24  3.639784E-24  3.177658E-24  1.088064E-23  1.374140E-23  1.950579E-24  1.512527E-23  1.665891E-23  9.724188E-24  1.845038E-23  1.947160E-23  1.797871E-23  2.006017E-23  1.968265E-23  4.625413E-24  1.731546E-23  2.807693E-24  3.301357E-24  4.969882E-24  3.195221E-24  1.529963E-23  1.734568E-23  1.812678E-23  1.095740E-23  8.586909E-24  9.112490E-24  1.164653E-23  1.570038E-23  1.045165E-24  1.226229E-24  1.968237E-24
  1.460000E+04   5.154015E-24  1.159073E-23  8.707115E-24  1.423770E-24  1.614135E-24  2.274180E-24  1.325944E-24  1.710640E-24  0.000000E+00  3.690869E-24  1.521408E-24  1.701008E-24  1.699875E-24  1.485715E-24  1.998453E-24  1.793169E-24  6.335675E-24  7.859727E-24  1.140301E-24  8.840068E-24  9.739674E-24  5.671381E-24  1.080254E-23  1.138044E-23  1.047044E-23  1.167939E-23  1.147392E-23  2.735739E-24  1.001625E-23  1.620745E-24  1.938775E-24  2.899665E-24  1.830184E-24  8.841201E-24  1.010199E-23  1.057677E-23  6.370518E-24  5.020543E-24  5.315769E-24  6.799689E-24  9.210977E-24  5.754854E-25  7.001291E-25  1.112728E-24
  1.496500E+04   2.587111E-24  6.729907E-24  5.017851E-24  8.137720E-25  9.542794E-25  1.269854E-24  7.569269E-25  9.242516E-25  0.000000E+00  2.092786E-24  8.997006E-25  9.797747E-25  9.797747E-25  8.997006E-25  1.172972E-24  1.045401E-24  3.597669E-24  4.538729E-24  6.601392E-25  5.156659E-24  5.674780E-24  3.280300E-24  6.258339E-24  6.622166E-24  6.108672E-24  6.811115E-24  6.673157E-24  1.541804E-24  5.751360E-24  9.707097E-25  1.056449E-24  1.592417E-24  1.049462E-24  5.095659E-24  5.883653E-24  6.166934E-24  3.675949E-24  2.928748E-24  3.095837E-24  3.975377E-24  5.251464E-24  3.185495E-25  3.901252E-25  6.349272E-25
  1.533000E+04   1.442656E-24  3.900024E-24  2.926293E-24  3.982931E-25  5.036737E-25  6.968713E-25  3.529682E-25  5.269027E-25  0.000000E+00  1.235483E-24  4.813889E-25  5.699614E-25  5.688283E-25  4.507945E-25  6.249180E-25  5.877137E-25  2.105722E-24  2.627904E-24  3.659047E-25  3.005989E-24  3.269913E-24  1.879098E-24  3.652720E-24  3.845257E-24  3.541391E-24  3.970939E-24  3.873774E-24  9.098987E-25  3.350459E-24  5.070730E-25  6.585340E-25  9.208522E-25  6.213297E-25  3.017132E-24  3.397484E-24  3.550550E-24  2.122719E-24  1.697939E-24  1.805586E-24  2.300478E-24  3.038661E-24  1.890901E-25  2.158129E-25  3.595781E-25
  1.569500E+04   8.819483E-25  2.257939E-24  1.710262E-24  2.152936E-25  2.749715E-25  3.973489E-25  2.101945E-25  2.727052E-25  0.000000E+00  6.961159E-25  2.786069E-25  2.762934E-25  2.762934E-25  2.638291E-25  3.650548E-25  3.233181E-25  1.213198E-24  1.538216E-24  2.015072E-25  1.751857E-24  1.902610E-24  1.094598E-24  2.094486E-24  2.218751E-24  2.056526E-24  2.295237E-24  2.248779E-24  5.117944E-25  1.953506E-24  2.445660E-25  2.900798E-25  5.318129E-25  3.138754E-25  1.702519E-24  2.004685E-24  2.065874E-24  1.241526E-24  9.878954E-25  1.035014E-24  1.325189E-24  1.775228E-24  9.253847E-26  1.169006E-25  1.701575E-25
  1.606000E+04   2.273802E-25  1.329438E-24  9.958273E-25  1.321978E-25  1.601482E-25  1.801667E-25  1.106685E-25  1.697798E-25  0.000000E+00  4.015036E-25  1.588262E-25  1.609036E-25  1.609036E-25  1.609036E-25  2.264360E-25  1.925367E-25  6.995153E-25  9.142423E-25  1.027366E-25  1.004798E-24  1.108101E-24  6.501300E-25  1.215937E-24  1.291101E-24  1.200639E-24  1.355594E-24  1.315840E-24  2.670396E-25  1.160886E-24  1.459842E-25  1.439068E-25  2.855473E-25  2.011295E-25  9.499357E-25  1.117638E-24  1.211026E-24  7.251994E-25  5.759103E-25  5.998948E-25  7.644339E-25  1.046629E-24  5.150993E-26  6.449365E-26  1.372969E-25
  1.642500E+04   1.276653E-25  7.659919E-25  6.013112E-25  6.893172E-26  7.459734E-26  8.234035E-26  3.814851E-26  8.385119E-26  0.000000E+00  2.311573E-25  8.847811E-26  1.152010E-25  1.152010E-25  1.025477E-25  1.189780E-25  1.079301E-25  4.626924E-25  5.355900E-25  6.893172E-26  5.865806E-25  6.438978E-25  3.710037E-25  7.103744E-25  7.542830E-25  7.086747E-25  7.731684E-25  7.563604E-25  1.378634E-25  6.579674E-25  6.893172E-26  7.686359E-26  1.378634E-25  8.743941E-26  5.482432E-25  6.462585E-25  6.814797E-25  4.286986E-25  3.312972E-25  3.503242E-25  4.467814E-25  6.052771E-25  3.446586E-26  3.342716E-26  5.476767E-27
  1.679000E+04   1.321978E-26  4.427683E-25  3.331385E-25  8.309577E-27  0.000000E+00  0.000000E+00  0.000000E+00  3.512685E-26  0.000000E+00  1.372024E-25  4.466398E-26  2.625071E-26  2.625071E-26  2.625071E-26  6.893172E-26  6.893172E-26  2.224700E-25  2.532532E-25  1.964082E-26  3.426284E-25  3.659047E-25  2.081171E-25  4.145346E-25  4.412574E-25  4.080191E-25  4.529664E-25  4.423905E-25  5.212371E-26  3.637328E-25  2.304019E-26  9.253847E-27  4.456955E-26  2.266248E-26  3.253955E-25  3.751585E-25  3.992374E-25  2.365397E-25  1.937642E-25  2.049066E-25  2.609490E-25  3.378598E-25  1.742178E-26  1.723293E-26  0.000000E+00
  1.715500E+04   0.000000E+00  2.593910E-25  1.703463E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.979082E-26  2.662842E-26  0.000000E+00  0.000000E+00  0.000000E+00  1.945196E-26  4.107575E-26  6.949828E-26  1.731791E-25  0.000000E+00  2.001853E-25  2.148214E-25  1.246437E-25  2.424886E-25  2.588244E-25  2.299298E-25  2.622238E-25  2.590133E-25  0.000000E+00  1.937642E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947085E-25  2.193539E-25  2.308740E-25  1.397520E-25  1.132652E-25  1.206777E-25  1.527829E-25  1.952751E-25  2.360675E-28  8.828925E-27  0.000000E+00
  1.752000E+04   0.000000E+00  1.520275E-25  1.369192E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.722277E-26  1.723293E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.721351E-28  0.000000E+00  7.988525E-26  0.000000E+00  1.177977E-25  1.235105E-25  6.949828E-26  1.427736E-25  1.509888E-25  1.365415E-25  1.559934E-25  1.521219E-25  0.000000E+00  1.378634E-25  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.135013E-25  1.286096E-25  1.369192E-25  7.601374E-26  6.742089E-26  7.110354E-26  8.814761E-26  1.250214E-25  0.000000E+00  0.000000E+00  0.000000E+00
  1.788500E+04   0.000000E+00  8.196265E-26  3.569341E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.246437E-26  1.015090E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.852622E-26  0.000000E+00  6.638219E-26  7.837442E-26  5.495652E-26  7.988525E-26  8.205707E-26  7.440848E-26  8.366233E-26  8.177379E-26  0.000000E+00  6.232183E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.005558E-26  7.790228E-26  7.884655E-26  6.364381E-26  3.607112E-26  3.692096E-26  5.132108E-26  6.043329E-26  0.000000E+00  0.000000E+00  0.000000E+00
  1.825000E+04   0.000000E+00  6.893172E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.329478E-26  4.494726E-26  2.171821E-27  6.279396E-26  6.883729E-26  6.203855E-26  6.893172E-26  6.893172E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.051845E-26  5.807261E-26  8.687285E-27  3.125534E-26  3.413536E-26  3.446586E-26  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
