FlexID output: Dose
Cs-137 Inhalation:Type-S

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/Bq

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   3.725996E-08  7.145935E-09  2.904433E-08  7.427490E-09  1.842864E-09  2.186894E-09  2.629477E-09  1.645164E-09  1.327138E-06  1.442102E-07  4.187158E-07  1.297260E-07  1.284973E-07  2.608598E-07  3.031886E-07  1.179344E-06  8.110516E-09  3.332694E-09  1.057963E-09  1.590088E-09  2.221277E-09  6.488452E-09  3.824088E-09  4.401960E-09  2.476445E-08  1.005500E-08  2.672802E-08  2.886869E-08  6.122106E-09  9.686915E-09  3.959303E-09  3.665817E-09  1.137140E-08  5.070305E-09  1.461877E-09  4.559871E-10  3.278804E-10  6.330119E-11  1.274855E-10  3.313117E-10  8.709130E-09  1.751179E-09  2.873174E-09  3.046788E-09
  7.300000E+03   3.815106E-08  7.349088E-09  3.010944E-08  7.581228E-09  1.872897E-09  2.215478E-09  2.665241E-09  1.651638E-09  1.327179E-06  1.448144E-07  4.331719E-07  1.335548E-07  1.323120E-07  2.660601E-07  3.095704E-07  1.260280E-06  8.302342E-09  3.409490E-09  1.081968E-09  1.620162E-09  2.261076E-09  6.673474E-09  3.915840E-09  4.531558E-09  2.597295E-08  1.027965E-08  2.753406E-08  2.960937E-08  6.254933E-09  9.896674E-09  4.040506E-09  3.740893E-09  1.161548E-08  5.178398E-09  1.488316E-09  4.610562E-10  3.308486E-10  6.421012E-11  1.292398E-10  3.337792E-10  8.926188E-09  1.791401E-09  2.943003E-09  3.116225E-09
  7.665000E+03   3.899474E-08  7.541515E-09  3.113849E-08  7.725240E-09  1.901073E-09  2.242310E-09  2.698775E-09  1.657722E-09  1.327217E-06  1.453861E-07  4.468028E-07  1.372354E-07  1.359795E-07  2.709143E-07  3.155259E-07  1.340126E-06  8.483328E-09  3.481963E-09  1.104728E-09  1.648585E-09  2.298924E-09  6.848941E-09  4.003040E-09  4.654675E-09  2.715325E-08  1.049039E-08  2.830498E-08  3.031113E-08  6.379498E-09  1.009317E-08  4.116667E-09  3.811321E-09  1.184396E-08  5.279748E-09  1.513122E-09  4.658188E-10  3.336382E-10  6.506517E-11  1.308882E-10  3.360981E-10  9.131680E-09  1.829278E-09  3.009019E-09  3.181662E-09
  8.030000E+03   3.979345E-08  7.723764E-09  3.213183E-08  7.860147E-09  1.927507E-09  2.267499E-09  2.730217E-09  1.663439E-09  1.327253E-06  1.459281E-07  4.596547E-07  1.407714E-07  1.395034E-07  2.754456E-07  3.210835E-07  1.418702E-06  8.654082E-09  3.550356E-09  1.126306E-09  1.675447E-09  2.334916E-09  7.015325E-09  4.085904E-09  4.771617E-09  2.830415E-08  1.068807E-08  2.904203E-08  3.097596E-08  6.496319E-09  1.027726E-08  4.188103E-09  3.877392E-09  1.205784E-08  5.374776E-09  1.536395E-09  4.702935E-10  3.362598E-10  6.586954E-11  1.324372E-10  3.382775E-10  9.326206E-09  1.864945E-09  3.071427E-09  3.243329E-09
  8.395000E+03   4.054956E-08  7.896358E-09  3.308991E-08  7.986527E-09  1.952308E-09  2.291146E-09  2.759700E-09  1.668811E-09  1.327287E-06  1.464426E-07  4.717714E-07  1.441668E-07  1.428874E-07  2.796755E-07  3.262700E-07  1.495854E-06  8.815182E-09  3.614896E-09  1.146761E-09  1.700833E-09  2.369141E-09  7.173081E-09  4.164638E-09  4.882675E-09  2.942471E-08  1.087351E-08  2.974644E-08  3.160574E-08  6.605879E-09  1.044972E-08  4.255107E-09  3.939376E-09  1.225805E-08  5.463881E-09  1.558231E-09  4.744978E-10  3.387237E-10  6.662626E-11  1.338927E-10  3.403257E-10  9.510339E-09  1.898533E-09  3.130422E-09  3.301443E-09
  8.760000E+03   4.126529E-08  8.059795E-09  3.401326E-08  8.104923E-09  1.975577E-09  2.313346E-09  2.787347E-09  1.673860E-09  1.327319E-06  1.469313E-07  4.831944E-07  1.474252E-07  1.461353E-07  2.836241E-07  3.311101E-07  1.571452E-06  8.967171E-09  3.675800E-09  1.166151E-09  1.724824E-09  2.401683E-09  7.322638E-09  4.239439E-09  4.988130E-09  3.051423E-08  1.104748E-08  3.041942E-08  3.220227E-08  6.708634E-09  1.061129E-08  4.317958E-09  3.997529E-09  1.244547E-08  5.547435E-09  1.578720E-09  4.784482E-10  3.410393E-10  6.733816E-11  1.352606E-10  3.422506E-10  9.684621E-09  1.930162E-09  3.186187E-09  3.356209E-09
  9.125000E+03   4.194275E-08  8.214549E-09  3.490249E-08  8.215844E-09  1.997410E-09  2.334188E-09  2.813272E-09  1.678605E-09  1.327349E-06  1.473958E-07  4.939633E-07  1.505507E-07  1.492509E-07  2.873102E-07  3.356271E-07  1.645389E-06  9.110561E-09  3.733272E-09  1.184528E-09  1.747497E-09  2.432620E-09  7.464408E-09  4.310493E-09  5.088250E-09  3.157221E-08  1.121069E-08  3.106216E-08  3.276726E-08  6.805008E-09  1.076267E-08  4.376913E-09  4.052088E-09  1.262094E-08  5.625784E-09  1.597944E-09  4.821601E-10  3.432157E-10  6.800791E-11  1.365460E-10  3.440599E-10  9.849569E-09  1.959948E-09  3.238898E-09  3.407820E-09
  9.490000E+03   4.258396E-08  8.361068E-09  3.575826E-08  8.319763E-09  2.017896E-09  2.353755E-09  2.837584E-09  1.683064E-09  1.327378E-06  1.478375E-07  5.041151E-07  1.535472E-07  1.522382E-07  2.907513E-07  3.398426E-07  1.717578E-06  9.245838E-09  3.787503E-09  1.201946E-09  1.768922E-09  2.462028E-09  7.598782E-09  4.377977E-09  5.183290E-09  3.259834E-08  1.136380E-08  3.167582E-08  3.330233E-08  6.895402E-09  1.090450E-08  4.432216E-09  4.103276E-09  1.278520E-08  5.699256E-09  1.615983E-09  4.856479E-10  3.452612E-10  6.863800E-11  1.377539E-10  3.457603E-10  1.000567E-08  1.987997E-09  3.288719E-09  3.456457E-09
  9.855000E+03   4.319079E-08  8.499780E-09  3.658129E-08  8.417126E-09  2.037119E-09  2.372127E-09  2.860384E-09  1.687255E-09  1.327406E-06  1.482574E-07  5.136852E-07  1.564186E-07  1.551011E-07  2.939637E-07  3.437768E-07  1.787946E-06  9.373457E-09  3.838677E-09  1.218451E-09  1.789168E-09  2.489978E-09  7.726135E-09  4.442064E-09  5.273498E-09  3.359246E-08  1.150745E-08  3.226152E-08  3.380903E-08  6.980187E-09  1.103739E-08  4.484095E-09  4.151305E-09  1.293899E-08  5.768157E-09  1.632910E-09  4.889253E-10  3.471838E-10  6.923081E-11  1.388892E-10  3.473586E-10  1.015339E-08  2.014412E-09  3.335806E-09  3.502291E-09
  1.022000E+04   4.376507E-08  8.631093E-09  3.737233E-08  8.508349E-09  2.055156E-09  2.389376E-09  2.881766E-09  1.691194E-09  1.327431E-06  1.486567E-07  5.227067E-07  1.591689E-07  1.578434E-07  2.969626E-07  3.474485E-07  1.856441E-06  9.493852E-09  3.886963E-09  1.234090E-09  1.808299E-09  2.516539E-09  7.846820E-09  4.502914E-09  5.359106E-09  3.455458E-08  1.164223E-08  3.282038E-08  3.428882E-08  7.059715E-09  1.116191E-08  4.532763E-09  4.196369E-09  1.308297E-08  5.832772E-09  1.648794E-09  4.920050E-10  3.489910E-10  6.978853E-11  1.399561E-10  3.488609E-10  1.029318E-08  2.039287E-09  3.380308E-09  3.545484E-09
  1.058500E+04   4.430851E-08  8.755390E-09  3.813218E-08  8.593823E-09  2.072082E-09  2.405572E-09  2.901818E-09  1.694896E-09  1.327456E-06  1.490364E-07  5.312110E-07  1.618020E-07  1.604691E-07  2.997624E-07  3.508752E-07  1.923020E-06  9.607430E-09  3.932526E-09  1.248908E-09  1.826376E-09  2.541776E-09  7.961177E-09  4.560684E-09  5.440339E-09  3.548481E-08  1.176869E-08  3.335348E-08  3.474309E-08  7.134314E-09  1.127858E-08  4.578420E-09  4.238653E-09  1.321778E-08  5.893369E-09  1.663699E-09  4.948991E-10  3.506895E-10  7.031326E-11  1.409588E-10  3.502729E-10  1.042544E-08  2.062712E-09  3.422365E-09  3.586188E-09
  1.095000E+04   4.482272E-08  8.873040E-09  3.886165E-08  8.673911E-09  2.087966E-09  2.420779E-09  2.920626E-09  1.698375E-09  1.327479E-06  1.493974E-07  5.392276E-07  1.643220E-07  1.629822E-07  3.023762E-07  3.540734E-07  1.987657E-06  9.714574E-09  3.975516E-09  1.262947E-09  1.843456E-09  2.565751E-09  8.069527E-09  4.615523E-09  5.517412E-09  3.638338E-08  1.188734E-08  3.386185E-08  3.517318E-08  7.204290E-09  1.138791E-08  4.621253E-09  4.278330E-09  1.334401E-08  5.950202E-09  1.677687E-09  4.976187E-10  3.522862E-10  7.080695E-11  1.419011E-10  3.516002E-10  1.055057E-08  2.084772E-09  3.462110E-09  3.624547E-09
  1.131500E+04   4.530925E-08  8.984389E-09  3.956158E-08  8.748955E-09  2.102871E-09  2.435058E-09  2.938265E-09  1.701645E-09  1.327501E-06  1.497406E-07  5.467846E-07  1.667326E-07  1.653864E-07  3.048165E-07  3.570583E-07  2.050333E-06  9.815648E-09  4.016080E-09  1.276245E-09  1.859594E-09  2.588524E-09  8.172176E-09  4.667571E-09  5.590527E-09  3.725063E-08  1.199867E-08  3.434651E-08  3.558033E-08  7.269934E-09  1.149036E-08  4.661439E-09  4.315561E-09  1.346219E-08  6.003504E-09  1.690815E-09  5.001745E-10  3.537869E-10  7.127145E-11  1.427868E-10  3.528479E-10  1.066896E-08  2.105548E-09  3.499668E-09  3.660696E-09
  1.168000E+04   4.576957E-08  9.089767E-09  4.023281E-08  8.819275E-09  2.116859E-09  2.448466E-09  2.954809E-09  1.704719E-09  1.327522E-06  1.500668E-07  5.539081E-07  1.690378E-07  1.676855E-07  3.070948E-07  3.598441E-07  2.111042E-06  9.910995E-09  4.054352E-09  1.288842E-09  1.874841E-09  2.610153E-09  8.269416E-09  4.716965E-09  5.659881E-09  3.808696E-08  1.210314E-08  3.480844E-08  3.596575E-08  7.331514E-09  1.158636E-08  4.699143E-09  4.350499E-09  1.357286E-08  6.053497E-09  1.703135E-09  5.025763E-10  3.551977E-10  7.170849E-11  1.436193E-10  3.540206E-10  1.078096E-08  2.125112E-09  3.535158E-09  3.694761E-09
  1.204500E+04   4.620505E-08  9.189490E-09  4.087621E-08  8.885171E-09  2.129987E-09  2.461056E-09  2.970327E-09  1.707608E-09  1.327541E-06  1.503768E-07  5.606230E-07  1.712413E-07  1.698835E-07  3.092219E-07  3.624443E-07  2.169784E-06  1.000094E-08  4.090463E-09  1.300773E-09  1.889246E-09  2.630691E-09  8.361524E-09  4.763834E-09  5.725658E-09  3.889286E-08  1.220116E-08  3.524861E-08  3.633057E-08  7.389284E-09  1.167633E-08  4.734517E-09  4.383285E-09  1.367648E-08  6.100387E-09  1.714697E-09  5.048335E-10  3.565238E-10  7.211970E-11  1.444017E-10  3.551231E-10  1.088690E-08  2.143538E-09  3.568693E-09  3.726863E-09
  1.241000E+04   4.661701E-08  9.283853E-09  4.149265E-08  8.946922E-09  2.142308E-09  2.472880E-09  2.984883E-09  1.710324E-09  1.327560E-06  1.506714E-07  5.669527E-07  1.733469E-07  1.719839E-07  3.112079E-07  3.648711E-07  2.226570E-06  1.008578E-08  4.124533E-09  1.312072E-09  1.902855E-09  2.650191E-09  8.448764E-09  4.808302E-09  5.788037E-09  3.966886E-08  1.229315E-08  3.566794E-08  3.667586E-08  7.443481E-09  1.176065E-08  4.767708E-09  4.414053E-09  1.377351E-08  6.144368E-09  1.725549E-09  5.069548E-10  3.577704E-10  7.250660E-11  1.451372E-10  3.561594E-10  1.098712E-08  2.160889E-09  3.600379E-09  3.757115E-09
  1.277500E+04   4.700670E-08  9.373139E-09  4.208298E-08  9.004792E-09  2.153871E-09  2.483982E-09  2.998536E-09  1.712877E-09  1.327577E-06  1.509513E-07  5.729194E-07  1.753582E-07  1.739903E-07  3.130621E-07  3.671363E-07  2.281413E-06  1.016581E-08  4.156678E-09  1.322772E-09  1.915710E-09  2.668702E-09  8.531385E-09  4.850487E-09  5.847186E-09  4.041557E-08  1.237947E-08  3.606731E-08  3.700265E-08  7.494327E-09  1.183966E-08  4.798851E-09  4.442928E-09  1.386438E-08  6.185623E-09  1.735734E-09  5.089486E-10  3.589423E-10  7.287065E-11  1.458284E-10  3.571336E-10  1.108191E-08  2.177231E-09  3.630317E-09  3.785624E-09
  1.314000E+04   4.737531E-08  9.457616E-09  4.264807E-08  9.059025E-09  2.164724E-09  2.494409E-09  3.011344E-09  1.715276E-09  1.327594E-06  1.512173E-07  5.785436E-07  1.772789E-07  1.759064E-07  3.147934E-07  3.692505E-07  2.334336E-06  1.024131E-08  4.187005E-09  1.332904E-09  1.927855E-09  2.686274E-09  8.609626E-09  4.890501E-09  5.903267E-09  4.113362E-08  1.246048E-08  3.644759E-08  3.731190E-08  7.542032E-09  1.191372E-08  4.828074E-09  4.470027E-09  1.394947E-08  6.224321E-09  1.745294E-09  5.108224E-10  3.600440E-10  7.321319E-11  1.464782E-10  3.580495E-10  1.117156E-08  2.192620E-09  3.658602E-09  3.812489E-09
  1.350500E+04   4.772395E-08  9.537538E-09  4.318877E-08  9.109852E-09  2.174910E-09  2.504201E-09  3.023358E-09  1.717532E-09  1.327610E-06  1.514699E-07  5.838452E-07  1.791123E-07  1.777357E-07  3.164098E-07  3.712239E-07  2.385364E-06  1.031252E-08  4.215618E-09  1.342498E-09  1.939327E-09  2.702950E-09  8.683714E-09  4.928451E-09  5.956433E-09  4.182368E-08  1.253650E-08  3.680962E-08  3.760455E-08  7.586790E-09  1.198313E-08  4.855494E-09  4.495460E-09  1.402916E-08  6.260621E-09  1.754267E-09  5.125835E-10  3.610797E-10  7.353551E-11  1.470889E-10  3.589104E-10  1.125634E-08  2.207114E-09  3.685325E-09  3.837807E-09
  1.387000E+04   4.805368E-08  9.613146E-09  4.370593E-08  9.157488E-09  2.184471E-09  2.513397E-09  3.034628E-09  1.719652E-09  1.327625E-06  1.517098E-07  5.888426E-07  1.808620E-07  1.794815E-07  3.179191E-07  3.730659E-07  2.434528E-06  1.037969E-08  4.242612E-09  1.351581E-09  1.950163E-09  2.718775E-09  8.753863E-09  4.964440E-09  6.006830E-09  4.248645E-08  1.260785E-08  3.715419E-08  3.788146E-08  7.628785E-09  1.204819E-08  4.881225E-09  4.519330E-09  1.410380E-08  6.294673E-09  1.762689E-09  5.142388E-10  3.620533E-10  7.383879E-11  1.476631E-10  3.597199E-10  1.133653E-08  2.220763E-09  3.710572E-09  3.861665E-09
  1.423500E+04   4.836553E-08  9.684669E-09  4.420040E-08  9.202134E-09  2.193445E-09  2.522034E-09  3.045201E-09  1.721645E-09  1.327639E-06  1.519376E-07  5.935532E-07  1.825313E-07  1.811471E-07  3.193284E-07  3.747852E-07  2.481862E-06  1.044304E-08  4.268079E-09  1.360179E-09  1.960399E-09  2.733790E-09  8.820277E-09  4.998565E-09  6.054598E-09  4.312265E-08  1.267481E-08  3.748207E-08  3.814347E-08  7.668188E-09  1.210916E-08  4.905371E-09  4.541733E-09  1.417369E-08  6.326618E-09  1.770595E-09  5.157946E-10  3.629687E-10  7.412417E-11  1.482027E-10  3.604808E-10  1.141235E-08  2.233618E-09  3.734422E-09  3.884148E-09
  1.460000E+04   4.866043E-08  9.752324E-09  4.467298E-08  9.243980E-09  2.201869E-09  2.530145E-09  3.055120E-09  1.723519E-09  1.327652E-06  1.521539E-07  5.979934E-07  1.841234E-07  1.827358E-07  3.206443E-07  3.763901E-07  2.527404E-06  1.050281E-08  4.292105E-09  1.368319E-09  1.970067E-09  2.748036E-09  8.883152E-09  5.030920E-09  6.099870E-09  4.373303E-08  1.273765E-08  3.779402E-08  3.839135E-08  7.705160E-09  1.216632E-08  4.928030E-09  4.562762E-09  1.423916E-08  6.356587E-09  1.778016E-09  5.172569E-10  3.638293E-10  7.439271E-11  1.487101E-10  3.611963E-10  1.148405E-08  2.245724E-09  3.756952E-09  3.905335E-09
  1.496500E+04   4.893930E-08  9.816316E-09  4.512450E-08  9.283203E-09  2.209776E-09  2.537764E-09  3.064426E-09  1.725281E-09  1.327664E-06  1.523592E-07  6.021788E-07  1.856415E-07  1.842507E-07  3.218731E-07  3.778882E-07  2.571191E-06  1.055917E-08  4.314770E-09  1.376024E-09  1.979199E-09  2.761549E-09  8.942671E-09  5.061593E-09  6.142772E-09  4.431832E-08  1.279663E-08  3.809075E-08  3.862586E-08  7.739853E-09  1.221989E-08  4.949295E-09  4.582499E-09  1.430047E-08  6.384702E-09  1.784982E-09  5.186315E-10  3.646384E-10  7.464540E-11  1.491870E-10  3.618689E-10  1.155185E-08  2.257126E-09  3.778235E-09  3.925301E-09
  1.533000E+04   4.920299E-08  9.876840E-09  4.555574E-08  9.319968E-09  2.217199E-09  2.544919E-09  3.073157E-09  1.726937E-09  1.327676E-06  1.525541E-07  6.061240E-07  1.870886E-07  1.856948E-07  3.230204E-07  3.792865E-07  2.613267E-06  1.061234E-08  4.336153E-09  1.383316E-09  1.987823E-09  2.774365E-09  8.999009E-09  5.090669E-09  6.183423E-09  4.487929E-08  1.285199E-08  3.837295E-08  3.884771E-08  7.772408E-09  1.227011E-08  4.969251E-09  4.601026E-09  1.435790E-08  6.411079E-09  1.791522E-09  5.199235E-10  3.653991E-10  7.488319E-11  1.496353E-10  3.625013E-10  1.161595E-08  2.267864E-09  3.798338E-09  3.944116E-09
  1.569500E+04   4.945233E-08  9.934081E-09  4.596748E-08  9.354429E-09  2.224167E-09  2.551640E-09  3.081348E-09  1.728494E-09  1.327688E-06  1.527391E-07  6.098427E-07  1.884677E-07  1.870712E-07  3.240918E-07  3.805919E-07  2.653675E-06  1.066249E-08  4.356324E-09  1.390218E-09  1.995969E-09  2.786521E-09  9.052333E-09  5.118227E-09  6.221940E-09  4.541671E-08  1.290396E-08  3.864128E-08  3.905757E-08  7.802957E-09  1.231718E-08  4.987980E-09  4.618416E-09  1.441169E-08  6.435826E-09  1.797662E-09  5.211380E-10  3.661143E-10  7.510695E-11  1.500568E-10  3.630959E-10  1.167655E-08  2.277977E-09  3.817328E-09  3.961847E-09
  1.606000E+04   4.968807E-08  9.988213E-09  4.636049E-08  9.386733E-09  2.230709E-09  2.557953E-09  3.089034E-09  1.729957E-09  1.327698E-06  1.529146E-07  6.133480E-07  1.897817E-07  1.883825E-07  3.250923E-07  3.818104E-07  2.692458E-06  1.070979E-08  4.375353E-09  1.396750E-09  2.003661E-09  2.798047E-09  9.102801E-09  5.144345E-09  6.258430E-09  4.593132E-08  1.295273E-08  3.889637E-08  3.925607E-08  7.831625E-09  1.236131E-08  5.005558E-09  4.634741E-09  1.446207E-08  6.459045E-09  1.803425E-09  5.222796E-10  3.667868E-10  7.531751E-11  1.504530E-10  3.636549E-10  1.173385E-08  2.287502E-09  3.835264E-09  3.978555E-09
  1.642500E+04   4.991094E-08  1.003940E-08  4.673549E-08  9.417015E-09  2.236850E-09  2.563883E-09  3.096245E-09  1.731333E-09  1.327708E-06  1.530812E-07  6.166520E-07  1.910333E-07  1.896317E-07  3.260266E-07  3.829479E-07  2.729664E-06  1.075440E-08  4.393303E-09  1.402931E-09  2.010926E-09  2.808977E-09  9.150561E-09  5.169096E-09  6.292997E-09  4.642388E-08  1.299852E-08  3.913885E-08  3.944381E-08  7.858528E-09  1.240269E-08  5.022056E-09  4.650065E-09  1.450927E-08  6.480831E-09  1.808836E-09  5.233528E-10  3.674191E-10  7.551566E-11  1.508256E-10  3.641806E-10  1.178802E-08  2.296472E-09  3.852205E-09  3.994301E-09
  1.679000E+04   5.012165E-08  1.008781E-08  4.709321E-08  9.445403E-09  2.242615E-09  2.569453E-09  3.103012E-09  1.732627E-09  1.327718E-06  1.532392E-07  6.197663E-07  1.922252E-07  1.908214E-07  3.268991E-07  3.840097E-07  2.765337E-06  1.079647E-08  4.410237E-09  1.408780E-09  2.017787E-09  2.819338E-09  9.195757E-09  5.192548E-09  6.325739E-09  4.689515E-08  1.304149E-08  3.936928E-08  3.962138E-08  7.883776E-09  1.244147E-08  5.037541E-09  4.664451E-09  1.455348E-08  6.501272E-09  1.813916E-09  5.243616E-10  3.680136E-10  7.570213E-11  1.511758E-10  3.646748E-10  1.183922E-08  2.304920E-09  3.868205E-09  4.009139E-09
  1.715500E+04   5.032084E-08  1.013358E-08  4.743436E-08  9.472016E-09  2.248028E-09  2.574685E-09  3.109361E-09  1.733844E-09  1.327727E-06  1.533891E-07  6.227018E-07  1.933600E-07  1.919541E-07  3.277138E-07  3.850010E-07  2.799525E-06  1.083615E-08  4.426210E-09  1.414314E-09  2.024265E-09  2.829161E-09  9.238523E-09  5.214769E-09  6.356751E-09  4.734587E-08  1.308184E-08  3.958824E-08  3.978931E-08  7.907471E-09  1.247783E-08  5.052075E-09  4.677956E-09  1.459490E-08  6.520452E-09  1.818686E-09  5.253100E-10  3.685726E-10  7.587761E-11  1.515050E-10  3.651396E-10  1.188763E-08  2.312877E-09  3.883317E-09  4.023121E-09
  1.752000E+04   5.050914E-08  1.017686E-08  4.775960E-08  9.496966E-09  2.253110E-09  2.579600E-09  3.115319E-09  1.734988E-09  1.327735E-06  1.535313E-07  6.254687E-07  1.944402E-07  1.930324E-07  3.284747E-07  3.859264E-07  2.832273E-06  1.087358E-08  4.441278E-09  1.419550E-09  2.030383E-09  2.838471E-09  9.278988E-09  5.235820E-09  6.386121E-09  4.777678E-08  1.311971E-08  3.979626E-08  3.994812E-08  7.929709E-09  1.251192E-08  5.065717E-09  4.690635E-09  1.463370E-08  6.538450E-09  1.823164E-09  5.262016E-10  3.690982E-10  7.604275E-11  1.518146E-10  3.655765E-10  1.193338E-08  2.320371E-09  3.897588E-09  4.036298E-09
  1.788500E+04   5.068714E-08  1.021778E-08  4.806960E-08  9.520357E-09  2.257881E-09  2.584218E-09  3.120909E-09  1.736063E-09  1.327743E-06  1.536661E-07  6.280767E-07  1.954683E-07  1.940586E-07  3.291853E-07  3.867903E-07  2.863630E-06  1.090888E-08  4.455491E-09  1.424503E-09  2.036160E-09  2.847296E-09  9.317273E-09  5.255761E-09  6.413934E-09  4.818859E-08  1.315526E-08  3.999386E-08  4.009830E-08  7.950581E-09  1.254389E-08  5.078523E-09  4.702538E-09  1.467004E-08  6.555339E-09  1.827369E-09  5.270397E-10  3.695925E-10  7.619816E-11  1.521057E-10  3.659874E-10  1.197662E-08  2.327429E-09  3.911066E-09  4.048715E-09
  1.825000E+04   5.085538E-08  1.025646E-08  4.836501E-08  9.542287E-09  2.262361E-09  2.588555E-09  3.126156E-09  1.737074E-09  1.327751E-06  1.537939E-07  6.305350E-07  1.964465E-07  1.950351E-07  3.298489E-07  3.875968E-07  2.893641E-06  1.094217E-08  4.468898E-09  1.429189E-09  2.041615E-09  2.855658E-09  9.353493E-09  5.274650E-09  6.440270E-09  4.858201E-08  1.318864E-08  4.018153E-08  4.024030E-08  7.970171E-09  1.257385E-08  5.090543E-09  4.713713E-09  1.470410E-08  6.571187E-09  1.831316E-09  5.278277E-10  3.700573E-10  7.634442E-11  1.523794E-10  3.663738E-10  1.201750E-08  2.334076E-09  3.923794E-09  4.060416E-09
