FlexID output: Dose
Cs-137 Ingestion:Unspecified

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/Bq

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.388792E-08  7.313143E-09  1.291943E-08  1.498372E-08  1.484693E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862480E-09  4.758015E-09  7.586716E-09  1.604284E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137164E-08  2.210271E-08  1.998903E-08  9.455555E-09  4.042660E-09  7.550312E-09  5.657142E-09  6.405275E-09  5.729303E-09  8.894404E-09  6.329879E-09  6.843645E-09  2.445721E-08  1.662240E-08  1.675556E-08  1.976203E-08  2.877689E-08  1.911730E-08  1.120758E-08  9.741454E-09  8.505850E-09  6.188472E-09  2.719353E-09  3.238671E-09  4.201089E-09  1.109822E-08  4.481661E-09  4.053564E-09  1.705152E-08
  7.300000E+03   1.388792E-08  7.313150E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862482E-09  4.758018E-09  7.586723E-09  1.604284E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137165E-08  2.210271E-08  1.998904E-08  9.455555E-09  4.042665E-09  7.550318E-09  5.657145E-09  6.405281E-09  5.729310E-09  8.894410E-09  6.329886E-09  6.843651E-09  2.445721E-08  1.662241E-08  1.675556E-08  1.976204E-08  2.877689E-08  1.911730E-08  1.120758E-08  9.741460E-09  8.505856E-09  6.188476E-09  2.719356E-09  3.238674E-09  4.201093E-09  1.109822E-08  4.481662E-09  4.053565E-09  1.705152E-08
  7.665000E+03   1.388792E-08  7.313154E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862483E-09  4.758019E-09  7.586727E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137165E-08  2.210271E-08  1.998904E-08  9.455556E-09  4.042668E-09  7.550321E-09  5.657147E-09  6.405285E-09  5.729314E-09  8.894414E-09  6.329890E-09  6.843655E-09  2.445722E-08  1.662241E-08  1.675556E-08  1.976204E-08  2.877689E-08  1.911730E-08  1.120759E-08  9.741463E-09  8.505860E-09  6.188478E-09  2.719358E-09  3.238676E-09  4.201096E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  8.030000E+03   1.388792E-08  7.313156E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862484E-09  4.758020E-09  7.586729E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137165E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042670E-09  7.550323E-09  5.657148E-09  6.405287E-09  5.729316E-09  8.894416E-09  6.329892E-09  6.843658E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741465E-09  8.505862E-09  6.188479E-09  2.719359E-09  3.238677E-09  4.201097E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  8.395000E+03   1.388792E-08  7.313157E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862484E-09  4.758021E-09  7.586730E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137165E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042671E-09  7.550324E-09  5.657149E-09  6.405289E-09  5.729318E-09  8.894417E-09  6.329894E-09  6.843659E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741466E-09  8.505863E-09  6.188480E-09  2.719359E-09  3.238677E-09  4.201098E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  8.760000E+03   1.388792E-08  7.313158E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862484E-09  4.758021E-09  7.586731E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137165E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042672E-09  7.550325E-09  5.657149E-09  6.405289E-09  5.729318E-09  8.894418E-09  6.329894E-09  6.843660E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741467E-09  8.505864E-09  6.188480E-09  2.719360E-09  3.238678E-09  4.201098E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  9.125000E+03   1.388792E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862484E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137165E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042672E-09  7.550325E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894418E-09  6.329895E-09  6.843660E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741467E-09  8.505864E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  9.490000E+03   1.388792E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862484E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042672E-09  7.550325E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894418E-09  6.329895E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  9.855000E+03   1.388792E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042672E-09  7.550325E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329895E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.022000E+04   1.388792E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042672E-09  7.550325E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329895E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.058500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042672E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329895E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.095000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042672E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.131500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.168000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.204500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.241000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.277500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.314000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.350500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.387000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.423500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.460000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.496500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.533000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.569500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.606000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.642500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.679000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.715500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.752000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.788500E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
  1.825000E+04   1.388793E-08  7.313159E-09  1.291944E-08  1.498372E-08  1.484694E-08  2.241388E-08  1.346610E-08  1.219906E-08  2.862485E-09  4.758021E-09  7.586732E-09  1.604285E-08  1.600484E-08  1.381768E-08  1.830412E-08  1.137166E-08  2.210272E-08  1.998904E-08  9.455556E-09  4.042673E-09  7.550326E-09  5.657150E-09  6.405290E-09  5.729319E-09  8.894419E-09  6.329896E-09  6.843661E-09  2.445722E-08  1.662242E-08  1.675556E-08  1.976204E-08  2.877690E-08  1.911730E-08  1.120759E-08  9.741468E-09  8.505865E-09  6.188481E-09  2.719360E-09  3.238678E-09  4.201099E-09  1.109823E-08  4.481662E-09  4.053565E-09  1.705152E-08
