FlexID output: DoseRate
Pu-241 Inhalation:Type-F

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.073508E-15  1.244146E-16  9.988043E-17  1.019000E-16  9.901414E-17  9.741744E-17  9.772622E-17  9.761276E-17  1.212146E-16  3.098891E-16  7.125922E-19  1.476504E-16  2.915800E-16  1.120904E-15  2.523322E-16  5.198484E-19  1.313106E-15  1.043348E-14  1.194142E-16  1.236777E-16  1.199447E-16  1.760187E-17  1.195918E-16  1.197270E-16  1.082142E-16  1.197198E-16  1.197856E-16  1.073045E-16  1.039733E-16  1.546021E-14  1.029946E-16  2.669268E-16  8.596553E-17  1.222080E-16  7.889775E-16  1.215592E-16  3.605574E-16  3.640306E-16  5.412435E-17  6.555952E-17  1.175507E-16  1.180938E-16  1.224993E-16  1.211408E-16
  7.665000E+03   1.007092E-15  1.175202E-16  9.433273E-17  9.623944E-17  9.351267E-17  9.200453E-17  9.229629E-17  9.218923E-17  1.144977E-16  2.942749E-16  6.722632E-19  1.396373E-16  2.768035E-16  1.067221E-15  2.399131E-16  4.875600E-19  1.212603E-15  9.689845E-15  1.127962E-16  1.168248E-16  1.132951E-16  1.662436E-17  1.129638E-16  1.130918E-16  1.022096E-16  1.130844E-16  1.131470E-16  1.013493E-16  9.819982E-17  1.457897E-14  9.727525E-17  2.524174E-16  8.118014E-17  1.154307E-16  7.359712E-16  1.148233E-16  3.318254E-16  3.350175E-16  5.112441E-17  6.192613E-17  1.110342E-16  1.115476E-16  1.157116E-16  1.144281E-16
  8.030000E+03   9.453296E-16  1.109727E-16  8.906656E-17  9.086623E-17  8.829067E-17  8.686661E-17  8.714220E-17  8.704121E-17  1.081188E-16  2.794182E-16  6.346174E-19  1.320260E-16  2.627473E-16  1.016088E-15  2.280974E-16  4.576597E-19  1.122252E-15  9.015570E-15  1.065113E-16  1.103165E-16  1.069805E-16  1.569650E-17  1.066695E-16  1.067906E-16  9.650856E-17  1.067830E-16  1.068425E-16  9.569543E-17  9.271900E-17  1.374666E-14  9.184585E-17  2.385830E-16  7.663952E-17  1.089952E-16  6.873767E-16  1.084261E-16  3.058188E-16  3.087567E-16  4.827548E-17  5.847558E-17  1.048460E-16  1.053312E-16  1.092652E-16  1.080531E-16
  8.395000E+03   8.878145E-16  1.047611E-16  8.407250E-17  8.577069E-17  8.333874E-17  8.199444E-17  8.225466E-17  8.215941E-17  1.020671E-16  2.652885E-16  5.994157E-19  1.248027E-16  2.493823E-16  9.673892E-16  2.168577E-16  4.299132E-19  1.040713E-15  8.401903E-15  1.005489E-16  1.041419E-16  1.009903E-16  1.481661E-17  1.006981E-16  1.008127E-16  9.110110E-17  1.008049E-16  1.008615E-16  9.033285E-17  8.752110E-17  1.296077E-14  8.669673E-17  2.254142E-16  7.233511E-17  1.028906E-16  6.427031E-16  1.023571E-16  2.822499E-16  2.849578E-16  4.557276E-17  5.520205E-17  9.897545E-17  9.943379E-17  1.031494E-16  1.020050E-16
  8.760000E+03   8.341870E-16  9.887367E-17  7.934060E-17  8.094268E-17  7.864694E-17  7.737823E-17  7.762387E-17  7.753406E-17  9.633113E-17  2.518555E-16  5.664494E-19  1.179528E-16  2.366796E-16  9.210132E-16  2.061677E-16  4.041178E-19  9.668540E-16  7.841449E-15  9.489764E-17  9.828927E-17  9.531284E-17  1.398293E-17  9.503826E-17  9.514663E-17  8.597671E-17  9.513876E-17  9.519252E-17  8.525112E-17  8.259581E-17  1.221894E-14  8.181769E-17  2.128969E-16  6.825795E-17  9.710510E-17  6.015322E-16  9.660455E-17  2.608611E-16  2.633605E-16  4.301111E-17  5.209933E-17  9.341149E-17  9.384427E-17  9.735248E-17  9.627245E-17
  9.125000E+03   7.841284E-16  9.329793E-17  7.486055E-17  7.637166E-17  7.420503E-17  7.300789E-17  7.323972E-17  7.315506E-17  9.089879E-17  2.390892E-16  5.355350E-19  1.114614E-16  2.246108E-16  8.768523E-16  1.960019E-16  3.800970E-19  8.997180E-16  7.327935E-15  8.954566E-17  9.274638E-17  8.993626E-17  1.319364E-17  8.967816E-17  8.978061E-17  8.112441E-17  8.977267E-17  8.982376E-17  8.043931E-17  7.793247E-17  1.151888E-14  7.719816E-17  2.010134E-16  6.439887E-17  9.162636E-17  5.635044E-16  9.115654E-17  2.414221E-16  2.437323E-16  4.058512E-17  4.916089E-17  8.814232E-17  8.855084E-17  9.186238E-17  9.084330E-17
  9.490000E+03   7.373542E-16  8.802118E-17  7.062182E-17  7.204691E-17  7.000253E-17  6.887313E-17  6.909187E-17  6.901207E-17  8.575773E-17  2.269601E-16  5.065101E-19  1.053136E-16  2.131476E-16  8.348034E-16  1.863358E-16  3.576958E-19  8.384922E-16  6.856028E-15  8.448073E-17  8.750063E-17  8.484820E-17  1.244686E-17  8.460554E-17  8.470235E-17  7.653296E-17  8.469439E-17  8.474294E-17  7.588626E-17  7.352018E-17  1.085843E-14  7.282733E-17  1.897436E-16  6.074855E-17  8.644181E-17  5.283085E-16  8.600062E-17  2.237279E-16  2.258662E-16  3.828927E-17  4.638004E-17  8.315589E-17  8.354139E-17  8.666659E-17  8.570524E-17
  9.855000E+03   6.936098E-16  8.303056E-17  6.661383E-17  6.795759E-17  6.602890E-17  6.496355E-17  6.516991E-17  6.509471E-17  8.089541E-17  2.154392E-16  4.792298E-19  9.949412E-17  2.022626E-16  7.947678E-16  1.771458E-16  3.367775E-19  7.824847E-16  6.421173E-15  7.969047E-17  8.253924E-17  8.003622E-17  1.174074E-17  7.980799E-17  7.989946E-17  7.219101E-17  7.989152E-17  7.993764E-17  7.158069E-17  6.934794E-17  1.023549E-14  6.869430E-17  1.790656E-16  5.729767E-17  8.153871E-17  4.956735E-16  8.112423E-17  2.075961E-16  2.095777E-16  3.611794E-17  4.374999E-17  7.843999E-17  7.880368E-17  8.175246E-17  8.084573E-17
  1.022000E+04   6.526657E-16  7.831315E-17  6.282599E-17  6.409293E-17  6.227365E-17  6.126884E-17  6.146349E-17  6.139262E-17  7.629925E-17  2.044985E-16  4.535648E-19  9.398802E-17  1.919289E-16  7.566507E-16  1.684092E-16  3.172207E-19  7.311045E-16  6.019464E-15  7.516249E-17  7.784940E-17  7.548782E-17  1.107341E-17  7.527313E-17  7.535953E-17  6.808721E-17  7.535162E-17  7.539544E-17  6.751132E-17  6.540479E-17  9.648051E-15  6.478822E-17  1.689564E-16  5.403695E-17  7.690432E-17  4.653622E-16  7.651477E-17  1.928644E-16  1.947033E-16  3.406551E-17  4.126393E-17  7.398239E-17  7.432543E-17  7.710731E-17  7.625223E-17
  1.058500E+04   6.143151E-16  7.385615E-17  5.924786E-17  6.044225E-17  5.872638E-17  5.777877E-17  5.796235E-17  5.789557E-17  7.195680E-17  1.941107E-16  4.293986E-19  8.878047E-17  1.821206E-16  7.203617E-16  1.601043E-16  2.989170E-19  6.838448E-16  5.647536E-15  7.088449E-17  7.341841E-17  7.119063E-17  1.044301E-17  7.098862E-17  7.107022E-17  6.421031E-17  7.106238E-17  7.110400E-17  6.366701E-17  6.167985E-17  9.094195E-15  6.109831E-17  1.593924E-16  5.095725E-17  7.252598E-17  4.371659E-16  7.215974E-17  1.793889E-16  1.810975E-16  3.212641E-17  3.891513E-17  6.977097E-17  7.009447E-17  7.271854E-17  7.191227E-17
  1.095000E+04   5.783699E-16  6.964694E-17  5.586916E-17  5.699507E-17  5.537690E-17  5.448331E-17  5.465643E-17  5.459351E-17  6.785576E-17  1.842494E-16  4.066259E-19  8.385699E-17  1.728124E-16  6.858143E-16  1.522101E-16  2.817694E-19  6.402693E-16  5.302477E-15  6.684437E-17  6.923374E-17  6.713247E-17  9.847742E-18  6.694236E-17  6.701941E-17  6.054927E-17  6.701166E-17  6.705119E-17  6.003678E-17  5.816247E-17  8.572084E-15  5.761402E-17  1.503495E-16  4.804962E-17  6.839128E-17  4.109004E-16  6.804683E-17  1.670420E-16  1.686313E-16  3.029514E-17  3.669693E-17  6.579379E-17  6.609883E-17  6.857376E-17  6.781359E-17
  1.131500E+04   5.446595E-16  6.567321E-17  5.267989E-17  5.374119E-17  5.221528E-17  5.137267E-17  5.153593E-17  5.147665E-17  6.398414E-17  1.748892E-16  3.851515E-19  7.920346E-17  1.639800E-16  6.529257E-16  1.447067E-16  2.656908E-19  6.000010E-16  4.981755E-15  6.303028E-17  6.528316E-17  6.330144E-17  9.285840E-18  6.312248E-17  6.319523E-17  5.709330E-17  6.318758E-17  6.322513E-17  5.660993E-17  5.484225E-17  8.079964E-15  5.432504E-17  1.418037E-16  4.530535E-17  6.448805E-17  3.864020E-16  6.416400E-17  1.557104E-16  1.571904E-16  2.856634E-17  3.460284E-17  6.203919E-17  6.232678E-17  6.466083E-17  6.394419E-17
  1.168000E+04   5.130278E-16  6.192296E-17  4.967033E-17  5.067068E-17  4.923185E-17  4.843737E-17  4.859130E-17  4.853545E-17  6.033025E-17  1.660056E-16  3.648886E-19  7.480619E-17  1.556002E-16  6.216169E-16  1.375750E-16  2.506024E-19  5.627128E-16  4.683156E-15  5.943072E-17  6.155475E-17  5.968594E-17  8.755590E-18  5.951746E-17  5.958614E-17  5.383190E-17  5.957861E-17  5.961426E-17  5.337604E-17  5.170908E-17  7.616166E-15  5.122135E-17  1.337315E-16  4.271599E-17  6.080448E-17  3.635252E-16  6.049954E-17  1.452933E-16  1.466730E-16  2.693479E-17  3.262654E-17  5.849582E-17  5.876693E-17  6.096796E-17  6.029240E-17
  1.204500E+04   4.833323E-16  5.838458E-17  4.683107E-17  4.777394E-17  4.641730E-17  4.566822E-17  4.581336E-17  4.576074E-17  5.688278E-17  1.575750E-16  3.457579E-19  7.065195E-17  1.476504E-16  5.918126E-16  1.307968E-16  2.364331E-19  5.281196E-16  4.404740E-15  5.603454E-17  5.803697E-17  5.627478E-17  8.255335E-18  5.611613E-17  5.618096E-17  5.075495E-17  5.617357E-17  5.620742E-17  5.032506E-17  4.875317E-17  7.179099E-15  4.829327E-17  1.261095E-16  4.027339E-17  5.732914E-17  3.421398E-16  5.704212E-17  1.357015E-16  1.369890E-16  2.539543E-17  3.076190E-17  5.515269E-17  5.540825E-17  5.748372E-17  5.684692E-17
  1.241000E+04   4.554419E-16  5.504687E-17  4.415306E-17  4.504174E-17  4.376264E-17  4.305638E-17  4.319322E-17  4.314366E-17  5.363083E-17  1.495748E-16  3.276872E-19  6.672803E-17  1.401091E-16  5.634407E-16  1.243548E-16  2.231180E-19  4.959718E-16  4.144791E-15  5.283098E-17  5.471870E-17  5.305714E-17  7.783480E-18  5.290773E-17  5.296892E-17  4.785264E-17  5.296168E-17  5.299382E-17  4.744727E-17  4.596513E-17  6.767254E-15  4.553147E-17  1.189150E-16  3.796970E-17  5.405101E-17  3.221293E-16  5.378078E-17  1.268557E-16  1.280583E-16  2.394340E-17  2.900304E-17  5.199923E-17  5.224010E-17  5.419709E-17  5.359685E-17
  1.277500E+04   4.292363E-16  5.189907E-17  4.162761E-17  4.246520E-17  4.125925E-17  4.059338E-17  4.072239E-17  4.067570E-17  5.056390E-17  1.419837E-16  3.106096E-19  6.302222E-17  1.329557E-16  5.364327E-16  1.182322E-16  2.105982E-19  4.660504E-16  3.901793E-15  4.980971E-17  5.158925E-17  5.002263E-17  7.338496E-18  4.988190E-17  4.993966E-17  4.511561E-17  4.993258E-17  4.996308E-17  4.473337E-17  4.333590E-17  6.379195E-15  4.292700E-17  1.121260E-16  3.579741E-17  5.095949E-17  3.033885E-16  5.070502E-17  1.186854E-16  1.198096E-16  2.257400E-17  2.734426E-17  4.902524E-17  4.925227E-17  5.109747E-17  5.053170E-17
  1.314000E+04   4.046046E-16  4.893087E-17  3.924641E-17  4.003585E-17  3.889888E-17  3.827109E-17  3.839272E-17  3.834873E-17  4.767197E-17  1.347808E-16  2.944641E-19  5.952283E-17  1.261706E-16  5.107232E-16  1.124134E-16  1.988199E-19  4.381618E-16  3.674393E-15  4.696084E-17  4.863836E-17  4.716132E-17  6.918915E-18  4.702874E-17  4.708325E-17  4.253484E-17  4.707634E-17  4.710529E-17  4.217443E-17  4.085683E-17  6.013565E-15  4.047128E-17  1.057212E-16  3.374932E-17  4.804445E-17  2.858227E-16  4.780476E-17  1.111277E-16  1.121796E-16  2.128275E-17  2.578015E-17  4.622098E-17  4.643495E-17  4.817471E-17  4.764145E-17
  1.350500E+04   3.814443E-16  4.613240E-17  3.700151E-17  3.774557E-17  3.667363E-17  3.608175E-17  3.619642E-17  3.615497E-17  4.494541E-17  1.279467E-16  2.791939E-19  5.621870E-17  1.197350E-16  4.862497E-16  1.068831E-16  1.877337E-19  4.121348E-16  3.461384E-15  4.427490E-17  4.585623E-17  4.446367E-17  6.523340E-18  4.433876E-17  4.439020E-17  4.010174E-17  4.438347E-17  4.441095E-17  3.976192E-17  3.851966E-17  5.669078E-15  3.815613E-17  9.968011E-17  3.181857E-17  4.529617E-17  2.693463E-16  4.507038E-17  1.041269E-16  1.051118E-16  2.006535E-17  2.430549E-17  4.357712E-17  4.377878E-17  4.541911E-17  4.491649E-17
  1.387000E+04   3.596608E-16  4.349428E-17  3.488532E-17  3.558662E-17  3.457600E-17  3.401796E-17  3.412607E-17  3.408703E-17  4.237508E-17  1.214624E-16  2.647468E-19  5.309917E-17  1.136311E-16  4.629529E-16  1.016272E-16  1.772943E-19  3.878169E-16  3.261682E-15  4.174286E-17  4.323352E-17  4.192062E-17  6.150435E-18  4.180292E-17  4.185147E-17  3.780812E-17  4.184492E-17  4.187099E-17  3.748772E-17  3.631649E-17  5.344515E-15  3.597372E-17  9.398313E-17  2.999860E-17  4.270540E-17  2.538814E-16  4.249267E-17  9.763292E-17  9.855586E-17  1.891772E-17  2.291534E-17  4.108478E-17  4.127483E-17  4.282141E-17  4.234766E-17
  1.423500E+04   3.391663E-16  4.100753E-17  3.289065E-17  3.355166E-17  3.259884E-17  3.207270E-17  3.217463E-17  3.213784E-17  3.995223E-17  1.153102E-16  2.510743E-19  5.015412E-17  1.078417E-16  4.407762E-16  9.663188E-17  1.674601E-19  3.650721E-16  3.074309E-15  3.935612E-17  4.076132E-17  3.952353E-17  5.798932E-18  3.941261E-17  3.945842E-17  3.564618E-17  3.945207E-17  3.947680E-17  3.534408E-17  3.423983E-17  5.038727E-15  3.391662E-17  8.861144E-17  2.828321E-17  4.026336E-17  2.393570E-16  4.006289E-17  9.160133E-17  9.246674E-17  1.783596E-17  2.160497E-17  3.873549E-17  3.891459E-17  4.037278E-17  3.992625E-17
  1.460000E+04   3.198794E-16  3.866365E-17  3.101063E-17  3.163368E-17  3.073535E-17  3.023928E-17  3.033538E-17  3.030072E-17  3.766858E-17  1.094731E-16  2.381312E-19  4.737391E-17  1.023507E-16  4.196656E-16  9.188423E-17  1.581926E-19  3.437784E-16  2.898381E-15  3.710651E-17  3.843117E-17  3.726419E-17  5.467624E-18  3.715965E-17  3.720287E-17  3.360849E-17  3.719671E-17  3.722018E-17  3.332366E-17  3.228254E-17  4.750627E-15  3.197778E-17  8.354708E-17  2.666647E-17  3.796166E-17  2.257084E-16  3.777271E-17  8.599226E-17  8.680424E-17  1.681635E-17  2.036990E-17  3.652119E-17  3.668998E-17  3.806485E-17  3.764396E-17
  1.496500E+04   3.017245E-16  3.645455E-17  2.923878E-17  2.982606E-17  2.897909E-17  2.851136E-17  2.860196E-17  2.856930E-17  3.551626E-17  1.039349E-16  2.258755E-19  4.474941E-17  9.714263E-17  3.995698E-16  8.737191E-17  1.494562E-19  3.238262E-16  2.733096E-15  3.498627E-17  3.623503E-17  3.513480E-17  5.155366E-18  3.503625E-17  3.507705E-17  3.168802E-17  3.507108E-17  3.509334E-17  3.141946E-17  3.043787E-17  4.479188E-15  3.015049E-17  7.877295E-17  2.514279E-17  3.579235E-17  2.128766E-16  3.561425E-17  8.077001E-17  8.153229E-17  1.585539E-17  1.920586E-17  3.443425E-17  3.459333E-17  3.588965E-17  3.549293E-17
  1.533000E+04   2.846311E-16  3.437257E-17  2.756893E-17  2.812252E-17  2.732394E-17  2.688293E-17  2.696835E-17  2.693758E-17  3.348780E-17  9.868016E-17  2.142683E-19  4.227192E-17  9.220291E-17  3.804399E-16  8.308315E-17  1.412180E-19  3.051164E-16  2.577723E-15  3.298806E-17  3.416528E-17  3.312797E-17  4.861076E-18  3.303507E-17  3.307356E-17  2.987810E-17  3.306779E-17  3.308890E-17  2.962489E-17  2.869939E-17  4.223443E-15  2.842840E-17  7.427278E-17  2.370687E-17  3.374792E-17  2.008070E-16  3.358002E-17  7.590252E-17  7.661853E-17  1.494974E-17  1.810882E-17  3.246742E-17  3.261736E-17  3.383964E-17  3.346568E-17
  1.569500E+04   2.685340E-16  3.241046E-17  2.599525E-17  2.651710E-17  2.576413E-17  2.534829E-17  2.542883E-17  2.539983E-17  3.157612E-17  9.369436E-17  2.032729E-19  3.993324E-17  8.751760E-17  3.622293E-16  7.900680E-17  1.334476E-19  2.875595E-16  2.431595E-15  3.110489E-17  3.221472E-17  3.123669E-17  4.583724E-18  3.114912E-17  3.118544E-17  2.817242E-17  3.117985E-17  3.119988E-17  2.793366E-17  2.706104E-17  3.982477E-15  2.680550E-17  7.003112E-17  2.235366E-17  3.182122E-17  1.894498E-16  3.166292E-17  7.136100E-17  7.203387E-17  1.409624E-17  1.707495E-17  3.061386E-17  3.075517E-17  3.190767E-17  3.155517E-17
  1.606000E+04   2.533719E-16  3.056135E-17  2.451222E-17  2.500416E-17  2.429418E-17  2.390206E-17  2.397800E-17  2.395068E-17  2.977455E-17  8.896363E-17  1.928551E-19  3.772559E-17  8.307350E-17  3.448936E-16  7.513226E-17  1.261165E-19  2.710738E-16  2.294099E-15  2.933018E-17  3.037650E-17  2.945436E-17  4.322341E-18  2.937179E-17  2.940606E-17  2.656499E-17  2.940067E-17  2.941967E-17  2.633986E-17  2.551706E-17  3.755431E-15  2.527609E-17  6.603330E-17  2.107843E-17  3.000550E-17  1.787590E-16  2.985623E-17  6.711948E-17  6.775210E-17  1.329190E-17  1.610063E-17  2.886706E-17  2.900024E-17  3.008698E-17  2.975468E-17
  1.642500E+04   2.390880E-16  2.881874E-17  2.311462E-17  2.357839E-17  2.290892E-17  2.253916E-17  2.261077E-17  2.258502E-17  2.807674E-17  8.447479E-17  1.829830E-19  3.564159E-17  7.885808E-17  3.283908E-16  7.144946E-17  1.191984E-19  2.555853E-16  2.164674E-15  2.765770E-17  2.864417E-17  2.777470E-17  4.076008E-18  2.769684E-17  2.772918E-17  2.505016E-17  2.772398E-17  2.774199E-17  2.483788E-17  2.406205E-17  3.541492E-15  2.383479E-17  6.226544E-17  1.987667E-17  2.829438E-17  1.686921E-16  2.815362E-17  6.315453E-17  6.374957E-17  1.253389E-17  1.518244E-17  2.722088E-17  2.734641E-17  2.837117E-17  2.805791E-17
  1.679000E+04   2.256290E-16  2.717650E-17  2.179753E-17  2.223477E-17  2.160347E-17  2.125478E-17  2.132230E-17  2.129803E-17  2.647672E-17  8.021535E-17  1.736266E-19  3.367429E-17  7.485944E-17  3.126807E-16  6.794880E-17  1.126687E-19  2.410262E-16  2.042801E-15  2.608155E-17  2.701164E-17  2.619180E-17  3.843856E-18  2.611837E-17  2.614889E-17  2.362260E-17  2.614388E-17  2.616096E-17  2.342242E-17  2.269085E-17  3.339897E-15  2.247653E-17  5.871439E-17  1.874415E-17  2.668184E-17  1.592098E-16  2.654909E-17  5.944498E-17  6.000488E-17  1.181955E-17  1.431714E-17  2.566953E-17  2.578786E-17  2.675421E-17  2.645888E-17
  1.715500E+04   2.129454E-16  2.562883E-17  2.055630E-17  2.096853E-17  2.037322E-17  2.004438E-17  2.010805E-17  2.008518E-17  2.496884E-17  7.617347E-17  1.647577E-19  3.181710E-17  7.106630E-17  2.977250E-16  6.462121E-17  1.065044E-19  2.273342E-16  1.928004E-15  2.459617E-17  2.547313E-17  2.470006E-17  3.625068E-18  2.463082E-17  2.465962E-17  2.227726E-17  2.465479E-17  2.467099E-17  2.208849E-17  2.139863E-17  3.149926E-15  2.119650E-17  5.536772E-17  1.767687E-17  2.516218E-17  1.502756E-16  2.503697E-17  5.597163E-17  5.649865E-17  1.114636E-17  1.350168E-17  2.420754E-17  2.431907E-17  2.523037E-17  2.495194E-17
  1.752000E+04   2.009907E-16  2.417026E-17  1.938653E-17  1.977521E-17  1.921380E-17  1.890367E-17  1.896372E-17  1.894216E-17  2.354778E-17  7.233788E-17  1.563499E-19  3.006382E-17  6.746799E-17  2.834873E-16  6.145804E-17  1.006841E-19  2.144523E-16  1.819839E-15  2.319631E-17  2.402322E-17  2.329423E-17  3.418871E-18  2.322891E-17  2.325610E-17  2.100939E-17  2.325145E-17  2.326681E-17  2.083138E-17  2.018082E-17  2.970899E-15  1.999018E-17  5.221366E-17  1.667104E-17  2.373003E-17  1.418558E-16  2.361192E-17  5.271705E-17  5.321328E-17  1.051193E-17  1.273318E-17  2.282973E-17  2.293487E-17  2.379428E-17  2.353177E-17
  1.788500E+04   1.897213E-16  2.279564E-17  1.828409E-17  1.865058E-17  1.812112E-17  1.782863E-17  1.788525E-17  1.786494E-17  2.220851E-17  6.869795E-17  1.483783E-19  2.840856E-17  6.405435E-17  2.699330E-16  5.845108E-17  9.518774E-20  2.023280E-16  1.717897E-15  2.187702E-17  2.265677E-17  2.196931E-17  3.224534E-18  2.190771E-17  2.193336E-17  1.981450E-17  2.192889E-17  2.194345E-17  1.964662E-17  1.903311E-17  2.802180E-15  1.885329E-17  4.924111E-17  1.572311E-17  2.238032E-17  1.339190E-16  2.226889E-17  4.966538E-17  5.013276E-17  9.914016E-18  1.200892E-17  2.153122E-17  2.163034E-17  2.244085E-17  2.219334E-17
  1.825000E+04   1.790966E-16  2.150009E-17  1.724507E-17  1.759065E-17  1.709130E-17  1.681543E-17  1.686884E-17  1.684969E-17  2.094629E-17  6.524355E-17  1.408194E-19  2.684579E-17  6.081579E-17  2.570292E-16  5.559254E-17  8.999661E-20  1.909129E-16  1.621798E-15  2.063364E-17  2.136893E-17  2.072062E-17  3.041372E-18  2.066251E-17  2.068672E-17  1.868835E-17  2.068243E-17  2.069623E-17  1.853003E-17  1.795143E-17  2.643165E-15  1.778182E-17  4.643960E-17  1.482971E-17  2.110826E-17  1.264359E-16  2.100314E-17  4.680217E-17  4.724250E-17  9.350506E-18  1.132632E-17  2.030743E-17  2.040087E-17  2.116530E-17  2.093192E-17
