FlexID output: Dose
Pu-241 Inhalation:Type-S

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   4.572166E-10  3.666014E-12  3.165952E-12  3.056074E-12  2.958869E-12  2.913064E-12  2.923678E-12  2.916557E-12  1.317830E-11  4.682887E-09  1.030216E-08  3.116973E-10  9.267853E-11  1.005810E-09  7.359821E-09  3.186001E-08  6.908517E-11  4.997217E-10  3.468140E-12  3.581740E-12  3.488536E-12  5.560625E-13  3.479983E-12  3.487961E-12  3.383171E-12  3.497813E-12  3.630832E-12  3.379551E-12  3.096855E-12  5.579961E-10  3.063358E-12  6.851680E-12  2.671909E-12  3.578323E-12  7.633932E-11  3.521745E-12  1.580275E-11  1.593815E-11  1.571870E-12  1.902540E-12  3.481119E-12  3.436721E-12  3.564322E-12  3.520825E-12
  7.665000E+03   4.643618E-10  3.855010E-12  3.324828E-12  3.211602E-12  3.109858E-12  3.061627E-12  3.072716E-12  3.065371E-12  1.336138E-11  4.683446E-09  1.054692E-08  3.119448E-10  9.291574E-11  1.006807E-09  7.457768E-09  3.350823E-08  7.185214E-11  5.204391E-10  3.648533E-12  3.768382E-12  3.669785E-12  5.834979E-13  3.660733E-12  3.669072E-12  3.556553E-12  3.678967E-12  3.814387E-12  3.546242E-12  3.255219E-12  5.834772E-10  3.220161E-12  7.235778E-12  2.804613E-12  3.763436E-12  7.846825E-11  3.705221E-12  1.649617E-11  1.663803E-11  1.653633E-12  2.001538E-12  3.659801E-12  3.615236E-12  3.749522E-12  3.703865E-12
  8.030000E+03   4.710213E-10  4.039202E-12  3.479483E-12  3.363127E-12  3.256969E-12  3.206375E-12  3.217925E-12  3.210365E-12  1.353987E-11  4.683916E-09  1.077185E-08  3.121807E-10  9.314533E-11  1.007728E-09  7.546798E-09  3.509039E-08  7.449605E-11  5.403011E-10  3.824395E-12  3.950348E-12  3.846478E-12  6.101977E-13  3.836939E-12  3.845622E-12  3.725378E-12  3.855551E-12  3.993199E-12  3.708510E-12  3.409528E-12  6.081903E-10  3.372952E-12  7.611399E-12  2.933812E-12  3.943869E-12  8.048786E-11  3.884097E-12  1.716077E-11  1.730881E-11  1.733342E-12  2.098050E-12  3.833935E-12  3.789260E-12  3.930065E-12  3.882305E-12
  8.395000E+03   4.772287E-10  4.218383E-12  3.629759E-12  3.510485E-12  3.400043E-12  3.347149E-12  3.359148E-12  3.351383E-12  1.371355E-11  4.684325E-09  1.097855E-08  3.124065E-10  9.336739E-11  1.008579E-09  7.627722E-09  3.660566E-08  7.701996E-11  5.593236E-10  3.995521E-12  4.127423E-12  4.018408E-12  6.361372E-13  4.008396E-12  4.017406E-12  3.889466E-12  4.027363E-12  4.167078E-12  3.866198E-12  3.559611E-12  6.321232E-10  3.521563E-12  7.977957E-12  3.059377E-12  4.119416E-12  8.240306E-11  4.058165E-12  1.779685E-11  1.795082E-11  1.810904E-12  2.191966E-12  4.003326E-12  3.958591E-12  4.105743E-12  4.055938E-12
  8.760000E+03   4.830151E-10  4.392394E-12  3.775541E-12  3.653552E-12  3.538958E-12  3.483831E-12  3.496265E-12  3.488302E-12  1.388226E-11  4.684691E-09  1.116848E-08  3.126233E-10  9.358198E-11  1.009366E-09  7.701280E-09  3.805385E-08  7.942726E-11  5.775256E-10  4.161753E-12  4.299443E-12  4.185420E-12  6.612979E-13  4.174947E-12  4.184268E-12  4.048680E-12  4.194247E-12  4.335879E-12  4.019187E-12  3.705340E-12  6.552687E-10  3.665866E-12  8.334979E-12  3.181214E-12  4.289918E-12  8.421862E-11  4.227261E-12  1.840486E-11  1.856450E-11  1.886249E-12  2.283197E-12  4.167826E-12  4.123074E-12  4.276393E-12  4.224605E-12
  9.125000E+03   4.884096E-10  4.561123E-12  3.916747E-12  3.792241E-12  3.673626E-12  3.616334E-12  3.629191E-12  3.621038E-12  1.404590E-11  4.685025E-09  1.134301E-08  3.128317E-10  9.378914E-11  1.010093E-09  7.768144E-09  3.943531E-08  8.172161E-11  5.949285E-10  4.322977E-12  4.466288E-12  4.347396E-12  6.856676E-13  4.336476E-12  4.346094E-12  4.202924E-12  4.356091E-12  4.499500E-12  4.167398E-12  3.846623E-12  6.776243E-10  3.805769E-12  8.682098E-12  3.299256E-12  4.455260E-12  8.593922E-11  4.391270E-12  1.898539E-11  1.915046E-11  1.959323E-12  2.371682E-12  4.327328E-12  4.282596E-12  4.441899E-12  4.388189E-12
  9.490000E+03   4.934392E-10  4.724493E-12  4.053331E-12  3.926492E-12  3.803992E-12  3.744603E-12  3.757868E-12  3.749535E-12  1.420437E-11  4.685335E-09  1.150338E-08  3.130321E-10  9.398891E-11  1.010767E-09  7.828923E-09  4.075082E-08  8.390683E-11  6.115550E-10  4.479116E-12  4.627878E-12  4.504261E-12  7.092390E-13  4.492908E-12  4.502807E-12  4.352140E-12  4.512817E-12  4.657876E-12  4.310781E-12  3.983398E-12  6.991916E-10  3.941212E-12  9.019034E-12  3.413465E-12  4.615368E-12  8.756937E-11  4.550111E-12  1.953914E-11  1.970938E-11  2.030091E-12  2.457376E-12  4.481760E-12  4.437081E-12  4.602181E-12  4.546613E-12
  9.855000E+03   4.981289E-10  4.882463E-12  4.185270E-12  4.056278E-12  3.930025E-12  3.868610E-12  3.882270E-12  3.873763E-12  1.435764E-11  4.685626E-09  1.165074E-08  3.132248E-10  9.418138E-11  1.011390E-09  7.884172E-09  4.200150E-08  8.598683E-11  6.274291E-10  4.630125E-12  4.784165E-12  4.655970E-12  7.320095E-13  4.644198E-12  4.654365E-12  4.496300E-12  4.664385E-12  4.810972E-12  4.449317E-12  4.115635E-12  7.199754E-10  4.072163E-12  9.345592E-12  3.523823E-12  4.770198E-12  8.911346E-11  4.703738E-12  2.006685E-11  2.024203E-11  2.098535E-12  2.540257E-12  4.631084E-12  4.586487E-12  4.757195E-12  4.699831E-12
  1.022000E+04   5.025022E-10  5.035024E-12  4.312570E-12  4.181593E-12  4.051721E-12  3.988348E-12  4.002389E-12  3.993716E-12  1.450569E-11  4.685900E-09  1.178615E-08  3.134101E-10  9.436660E-11  1.011967E-09  7.934395E-09  4.318880E-08  8.796562E-11  6.425758E-10  4.775989E-12  4.935134E-12  4.802509E-12  7.539806E-13  4.790332E-12  4.800753E-12  4.635401E-12  4.810779E-12  4.958785E-12  4.583011E-12  4.243327E-12  7.399838E-10  4.198614E-12  9.661648E-12  3.630332E-12  4.919737E-12  9.057570E-11  4.852137E-12  2.056935E-11  2.074923E-11  2.164647E-12  2.620315E-12  4.775291E-12  4.730800E-12  4.906925E-12  4.847828E-12
  1.058500E+04   5.065808E-10  5.182188E-12  4.435255E-12  4.302452E-12  4.169093E-12  4.103832E-12  4.118241E-12  4.109409E-12  1.464853E-11  4.686160E-09  1.191057E-08  3.135881E-10  9.454470E-11  1.012502E-09  7.980051E-09  4.431438E-08  8.984719E-11  6.570204E-10  4.916720E-12  5.080795E-12  4.943888E-12  7.751570E-13  4.931320E-12  4.941984E-12  4.769470E-12  4.952013E-12  5.101333E-12  4.711888E-12  4.366488E-12  7.592273E-10  4.320581E-12  9.967142E-12  3.733013E-12  5.063999E-12  9.196015E-11  4.995317E-12  2.104749E-11  2.123185E-11  2.228432E-12  2.697556E-12  4.914395E-12  4.870029E-12  5.051383E-12  4.990616E-12
  1.095000E+04   5.103850E-10  5.323995E-12  4.553368E-12  4.418889E-12  4.282176E-12  4.215095E-12  4.229858E-12  4.220874E-12  1.478619E-11  4.686408E-09  1.202490E-08  3.137591E-10  9.471578E-11  1.012998E-09  8.021555E-09  4.538009E-08  9.163552E-11  6.707885E-10  5.052350E-12  5.221180E-12  5.080140E-12  7.955466E-13  5.067196E-12  5.078090E-12  4.898548E-12  5.088120E-12  5.238659E-12  4.835993E-12  4.485152E-12  7.777185E-10  4.438096E-12  1.026207E-11  3.831900E-12  5.203019E-12  9.327072E-11  5.133311E-12  2.150217E-11  2.169078E-11  2.289904E-12  2.771998E-12  5.048432E-12  5.004209E-12  5.190603E-12  5.128228E-12
  1.131500E+04   5.139334E-10  5.460503E-12  4.666968E-12  4.530956E-12  4.391016E-12  4.322184E-12  4.337287E-12  4.328159E-12  1.491873E-11  4.686644E-09  1.212996E-08  3.139232E-10  9.487997E-11  1.013458E-09  8.059285E-09  4.638790E-08  9.333454E-11  6.839056E-10  5.182931E-12  5.356344E-12  5.211319E-12  8.151600E-13  5.198013E-12  5.209124E-12  5.022698E-12  5.219153E-12  5.370823E-12  4.955388E-12  4.599369E-12  7.954720E-10  4.551209E-12  1.054647E-11  3.927041E-12  5.336852E-12  9.451114E-11  5.266171E-12  2.193427E-11  2.212693E-11  2.349088E-12  2.843670E-12  5.177456E-12  5.133391E-12  5.324638E-12  5.260717E-12
  1.168000E+04   5.172437E-10  5.591784E-12  4.776128E-12  4.638716E-12  4.495675E-12  4.425159E-12  4.440589E-12  4.431323E-12  1.504622E-11  4.686869E-09  1.222649E-08  3.140805E-10  9.503743E-11  1.013885E-09  8.093586E-09  4.733992E-08  9.494814E-11  6.963971E-10  5.308531E-12  5.486355E-12  5.337493E-12  8.340097E-13  5.323837E-12  5.335156E-12  5.141997E-12  5.345182E-12  5.497899E-12  5.070147E-12  4.709202E-12  8.125038E-10  4.659982E-12  1.082044E-11  4.018495E-12  5.465569E-12  9.568501E-11  5.393966E-12  2.234469E-11  2.254120E-11  2.406015E-12  2.912609E-12  5.301539E-12  5.257642E-12  5.453559E-12  5.388151E-12
  1.204500E+04   5.203322E-10  5.717929E-12  4.880931E-12  4.742244E-12  4.596226E-12  4.524092E-12  4.539837E-12  4.530438E-12  1.516873E-11  4.687084E-09  1.231520E-08  3.142312E-10  9.518830E-11  1.014282E-09  8.124769E-09  4.823830E-08  9.648009E-11  7.082883E-10  5.429233E-12  5.611299E-12  5.458744E-12  8.521103E-13  5.444754E-12  5.456270E-12  5.256535E-12  5.466290E-12  5.619979E-12  5.180356E-12  4.814728E-12  8.288311E-10  4.764490E-12  1.108410E-11  4.106330E-12  5.589257E-12  9.679573E-11  5.516780E-12  2.273435E-11  2.293451E-11  2.460721E-12  2.978859E-12  5.420765E-12  5.377046E-12  5.577450E-12  5.510615E-12
  1.241000E+04   5.232141E-10  5.839037E-12  4.981470E-12  4.841624E-12  4.692752E-12  4.619063E-12  4.635110E-12  4.625586E-12  1.528637E-11  4.687290E-09  1.239670E-08  3.143756E-10  9.533277E-11  1.014650E-09  8.153119E-09  4.908524E-08  9.793408E-11  7.196038E-10  5.545131E-12  5.731273E-12  5.575168E-12  8.694778E-13  5.560856E-12  5.572558E-12  5.366412E-12  5.582573E-12  5.737163E-12  5.286111E-12  4.916032E-12  8.444723E-10  4.864818E-12  1.133760E-11  4.190622E-12  5.708013E-12  9.784659E-11  5.634708E-12  2.310412E-11  2.330775E-11  2.513249E-12  3.042473E-12  5.535228E-12  5.491694E-12  5.696408E-12  5.628204E-12
  1.277500E+04   5.259034E-10  5.955220E-12  5.077846E-12  4.936949E-12  4.785341E-12  4.710161E-12  4.726498E-12  4.716854E-12  1.539924E-11  4.687486E-09  1.247160E-08  3.145137E-10  9.547101E-11  1.014992E-09  8.178894E-09  4.988295E-08  9.931370E-11  7.303678E-10  5.656328E-12  5.846384E-12  5.686869E-12  8.861296E-13  5.672248E-12  5.684128E-12  5.471736E-12  5.694135E-12  5.849560E-12  5.387517E-12  5.013208E-12  8.594464E-10  4.961059E-12  1.158112E-11  4.271453E-12  5.821945E-12  9.884069E-11  5.747855E-12  2.345489E-11  2.366181E-11  2.563647E-12  3.103508E-12  5.645034E-12  5.601691E-12  5.810540E-12  5.741024E-12
  1.314000E+04   5.284133E-10  6.066597E-12  5.170166E-12  5.028320E-12  4.874089E-12  4.797481E-12  4.814095E-12  4.804337E-12  1.550745E-11  4.687674E-09  1.254043E-08  3.146458E-10  9.560319E-11  1.015310E-09  8.202328E-09  5.063365E-08  1.006224E-10  7.406040E-10  5.762937E-12  5.956747E-12  5.793959E-12  9.020840E-13  5.779042E-12  5.791090E-12  5.572624E-12  5.801089E-12  5.957289E-12  5.484683E-12  5.106356E-12  8.737730E-10  5.053311E-12  1.181487E-11  4.348910E-12  5.931168E-12  9.978101E-11  5.856335E-12  2.378751E-11  2.399756E-11  2.611966E-12  3.162024E-12  5.750295E-12  5.707147E-12  5.919961E-12  5.849188E-12
  1.350500E+04   5.307561E-10  6.173292E-12  5.258540E-12  5.115839E-12  4.959099E-12  4.881122E-12  4.898002E-12  4.888135E-12  1.561112E-11  4.687853E-09  1.260368E-08  3.147720E-10  9.572952E-11  1.015606E-09  8.223635E-09  5.133953E-08  1.018636E-10  7.503353E-10  5.865076E-12  6.062485E-12  5.896558E-12  9.173601E-13  5.881358E-12  5.893565E-12  5.669196E-12  5.903555E-12  6.060473E-12  5.577724E-12  5.195583E-12  8.874721E-10  5.141680E-12  1.203907E-11  4.423085E-12  6.035806E-12  1.006704E-10  5.960268E-12  2.410283E-11  2.431584E-11  2.658258E-12  3.218087E-12  5.851130E-12  5.808180E-12  6.024792E-12  5.952816E-12
  1.387000E+04   5.329431E-10  6.275436E-12  5.343085E-12  5.199616E-12  5.040476E-12  4.961188E-12  4.978322E-12  4.968352E-12  1.571038E-11  4.688024E-09  1.266179E-08  3.148926E-10  9.585017E-11  1.015882E-09  8.243007E-09  5.200278E-08  1.030404E-10  7.595842E-10  5.962867E-12  6.163724E-12  5.994790E-12  9.319777E-13  5.979318E-12  5.991677E-12  5.761579E-12  6.001657E-12  6.159240E-12  5.666761E-12  5.280998E-12  9.005640E-10  5.226275E-12  1.225394E-11  4.494071E-12  6.135984E-12  1.015115E-10  6.059780E-12  2.440165E-11  2.461746E-11  2.702579E-12  3.271764E-12  5.947663E-12  5.904911E-12  6.125161E-12  6.052034E-12
  1.423500E+04   5.349849E-10  6.373164E-12  5.423918E-12  5.279763E-12  5.118326E-12  5.037785E-12  5.055163E-12  5.045094E-12  1.580536E-11  4.688187E-09  1.271520E-08  3.150077E-10  9.596535E-11  1.016138E-09  8.260621E-09  5.262550E-08  1.041561E-10  7.683724E-10  6.056440E-12  6.260597E-12  6.088782E-12  9.459570E-13  6.073050E-12  6.085553E-12  5.849901E-12  6.095523E-12  6.253723E-12  5.751914E-12  5.362714E-12  9.130692E-10  5.307208E-12  1.245975E-11  4.561967E-12  6.231834E-12  1.023069E-10  6.154999E-12  2.468477E-11  2.490324E-11  2.744989E-12  3.323126E-12  6.040020E-12  5.997467E-12  6.221198E-12  6.146971E-12
  1.460000E+04   5.368914E-10  6.466612E-12  5.501160E-12  5.356392E-12  5.192761E-12  5.111021E-12  5.128631E-12  5.118469E-12  1.589619E-11  4.688343E-09  1.276428E-08  3.151176E-10  9.607523E-11  1.016377E-09  8.276638E-09  5.320979E-08  1.052135E-10  7.767207E-10  6.145922E-12  6.353238E-12  6.178666E-12  9.593185E-13  6.162685E-12  6.175324E-12  5.934294E-12  6.185284E-12  6.344055E-12  5.833308E-12  5.440847E-12  9.250080E-10  5.384591E-12  1.265675E-11  4.626870E-12  6.323491E-12  1.030590E-10  6.246058E-12  2.495294E-11  2.517393E-11  2.785544E-12  3.372242E-12  6.128331E-12  6.085976E-12  6.313036E-12  6.237757E-12
  1.496500E+04   5.386719E-10  6.555919E-12  5.574930E-12  5.429618E-12  5.263892E-12  5.181006E-12  5.198839E-12  5.188587E-12  1.598300E-11  4.688491E-09  1.280938E-08  3.152223E-10  9.618002E-11  1.016600E-09  8.291202E-09  5.375765E-08  1.062156E-10  7.846493E-10  6.231447E-12  6.441781E-12  6.264573E-12  9.720827E-13  6.248354E-12  6.261122E-12  6.014887E-12  6.271071E-12  6.430372E-12  5.911067E-12  5.515513E-12  9.364008E-10  5.458542E-12  1.284520E-11  4.688879E-12  6.411089E-12  1.037702E-10  6.333090E-12  2.520690E-11  2.543027E-11  2.824306E-12  3.419187E-12  6.212728E-12  6.170569E-12  6.400811E-12  6.324528E-12
  1.533000E+04   5.403347E-10  6.641224E-12  5.645349E-12  5.499557E-12  5.331830E-12  5.247850E-12  5.265895E-12  5.255558E-12  1.606593E-11  4.688633E-09  1.285083E-08  3.153222E-10  9.627991E-11  1.016807E-09  8.304445E-09  5.427104E-08  1.071651E-10  7.921778E-10  6.313146E-12  6.526366E-12  6.346636E-12  9.842704E-13  6.330191E-12  6.343081E-12  6.091814E-12  6.353019E-12  6.512812E-12  5.985317E-12  5.586829E-12  9.472678E-10  5.529176E-12  1.302537E-11  4.748093E-12  6.494764E-12  1.044426E-10  6.416230E-12  2.544735E-11  2.567298E-11  2.861333E-12  3.464031E-12  6.293342E-12  6.251377E-12  6.484658E-12  6.407417E-12
  1.569500E+04   5.418879E-10  6.722667E-12  5.712537E-12  5.566324E-12  5.396688E-12  5.311663E-12  5.329910E-12  5.319493E-12  1.614511E-11  4.688769E-09  1.288891E-08  3.154173E-10  9.637509E-11  1.017001E-09  8.316489E-09  5.475184E-08  1.080647E-10  7.993249E-10  6.391152E-12  6.607128E-12  6.424990E-12  9.959020E-13  6.408327E-12  6.421333E-12  6.165207E-12  6.431261E-12  6.591508E-12  6.056182E-12  5.654913E-12  9.576289E-10  5.596609E-12  1.319753E-11  4.804612E-12  6.574654E-12  1.050783E-10  6.495613E-12  2.567497E-11  2.590275E-11  2.896687E-12  3.506849E-12  6.370305E-12  6.328532E-12  6.564714E-12  6.486560E-12
  1.606000E+04   5.433390E-10  6.800387E-12  5.776615E-12  5.630033E-12  5.458576E-12  5.372554E-12  5.390995E-12  5.380501E-12  1.622068E-11  4.688897E-09  1.292392E-08  3.155079E-10  9.646573E-11  1.017181E-09  8.327441E-09  5.520188E-08  1.089167E-10  8.061087E-10  6.465597E-12  6.684204E-12  6.499766E-12  1.006998E-12  6.482897E-12  6.496012E-12  6.235195E-12  6.505929E-12  6.666599E-12  6.123787E-12  5.719882E-12  9.675037E-10  5.660956E-12  1.336196E-11  4.858534E-12  6.650893E-12  1.056793E-10  6.571372E-12  2.589042E-11  2.612022E-11  2.930427E-12  3.547712E-12  6.443749E-12  6.402163E-12  6.641115E-12  6.562089E-12
  1.642500E+04   5.446947E-10  6.874521E-12  5.837700E-12  5.690798E-12  5.517605E-12  5.430632E-12  5.449257E-12  5.438690E-12  1.629276E-11  4.689020E-09  1.295608E-08  3.155942E-10  9.655202E-11  1.017350E-09  8.337401E-09  5.562290E-08  1.097238E-10  8.125464E-10  6.536613E-12  6.757730E-12  6.571096E-12  1.017579E-12  6.554030E-12  6.567249E-12  6.301909E-12  6.577155E-12  6.738216E-12  6.188253E-12  5.781849E-12  9.769116E-10  5.722331E-12  1.351892E-11  4.909956E-12  6.723618E-12  1.062475E-10  6.643642E-12  2.609431E-11  2.632602E-11  2.962612E-12  3.586693E-12  6.513803E-12  6.472401E-12  6.713996E-12  6.634138E-12
  1.679000E+04   5.459616E-10  6.945206E-12  5.895908E-12  5.748732E-12  5.573884E-12  5.486004E-12  5.504805E-12  5.494169E-12  1.636150E-11  4.689137E-09  1.298564E-08  3.156763E-10  9.663415E-11  1.017507E-09  8.346459E-09  5.601658E-08  1.104880E-10  8.186548E-10  6.604328E-12  6.827840E-12  6.639111E-12  1.027664E-12  6.621857E-12  6.635175E-12  6.365475E-12  6.645070E-12  6.806494E-12  6.249702E-12  5.840931E-12  9.858714E-10  5.780848E-12  1.366869E-11  4.958974E-12  6.792959E-12  1.067846E-10  6.712555E-12  2.628724E-11  2.652076E-11  2.993301E-12  3.623862E-12  6.580596E-12  6.539374E-12  6.783488E-12  6.702839E-12
  1.715500E+04   5.471455E-10  7.012574E-12  5.951354E-12  5.803944E-12  5.627519E-12  5.538775E-12  5.557744E-12  5.547042E-12  1.642701E-11  4.689249E-09  1.301281E-08  3.157544E-10  9.671229E-11  1.017654E-09  8.354698E-09  5.638450E-08  1.112117E-10  8.244496E-10  6.668871E-12  6.894666E-12  6.703939E-12  1.037273E-12  6.686505E-12  6.699916E-12  6.426019E-12  6.709801E-12  6.871561E-12  6.308252E-12  5.897238E-12  9.944015E-10  5.836618E-12  1.381153E-11  5.005684E-12  6.859050E-12  1.072923E-10  6.778239E-12  2.646977E-11  2.670501E-11  3.022553E-12  3.659290E-12  6.644255E-12  6.603209E-12  6.849724E-12  6.768321E-12
  1.752000E+04   5.482522E-10  7.076758E-12  6.004150E-12  5.856542E-12  5.678616E-12  5.589049E-12  5.608177E-12  5.597413E-12  1.648943E-11  4.689355E-09  1.303778E-08  3.158287E-10  9.678660E-11  1.017791E-09  8.362191E-09  5.672820E-08  1.118969E-10  8.299462E-10  6.730366E-12  6.958338E-12  6.765706E-12  1.046426E-12  6.748101E-12  6.761601E-12  6.483664E-12  6.771475E-12  6.933547E-12  6.364020E-12  5.950882E-12  1.002520E-09  5.889750E-12  1.394771E-11  5.050176E-12  6.922018E-12  1.077722E-10  6.840822E-12  2.664244E-11  2.687930E-11  3.050423E-12  3.693045E-12  6.704904E-12  6.664029E-12  6.912832E-12  6.830711E-12
  1.788500E+04   5.492867E-10  7.137887E-12  6.054405E-12  5.906633E-12  5.727278E-12  5.636926E-12  5.656207E-12  5.645383E-12  1.654889E-11  4.689457E-09  1.306072E-08  3.158994E-10  9.685725E-11  1.017920E-09  8.369007E-09  5.704913E-08  1.125456E-10  8.351592E-10  6.788937E-12  7.018982E-12  6.824535E-12  1.055140E-12  6.806768E-12  6.820351E-12  6.538529E-12  6.830214E-12  6.992575E-12  6.417120E-12  6.001970E-12  1.010244E-09  5.940351E-12  1.407749E-11  5.092543E-12  6.981990E-12  1.082258E-10  6.900430E-12  2.680578E-11  2.704417E-11  3.076968E-12  3.725195E-12  6.762665E-12  6.721957E-12  6.972939E-12  6.890134E-12
  1.825000E+04   5.502538E-10  7.196085E-12  6.102225E-12  5.954321E-12  5.773605E-12  5.682507E-12  5.701932E-12  5.691052E-12  1.660549E-11  4.689553E-09  1.308181E-08  3.159665E-10  9.692440E-11  1.018040E-09  8.375207E-09  5.734867E-08  1.131597E-10  8.401024E-10  6.844704E-12  7.076722E-12  6.880547E-12  1.063435E-12  6.862624E-12  6.876287E-12  6.590731E-12  6.886140E-12  7.048769E-12  6.467662E-12  6.050607E-12  1.017591E-09  5.988524E-12  1.420113E-11  5.132871E-12  7.039088E-12  1.086545E-10  6.957184E-12  2.696026E-11  2.720011E-11  3.102241E-12  3.755806E-12  6.817657E-12  6.777110E-12  7.030166E-12  6.946711E-12
