FlexID output: DoseRate
Pu-241 Inhalation:Type-M

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   7.460089E-16  8.844903E-17  7.101074E-17  7.244705E-17  7.039567E-17  6.926051E-17  6.948001E-17  6.939932E-17  8.617428E-17  2.499548E-16  1.700887E-17  1.025284E-16  1.261224E-16  3.408960E-16  1.920070E-16  9.887004E-18  9.408510E-16  7.461614E-15  8.489496E-17  8.792554E-17  8.527232E-17  1.251380E-17  8.502091E-17  8.511720E-17  7.693447E-17  8.511228E-17  8.515904E-17  7.628808E-17  7.392051E-17  1.099758E-14  7.322473E-17  1.896896E-16  6.112097E-17  8.688229E-17  5.633673E-16  8.641962E-17  2.585409E-16  2.610325E-16  3.847862E-17  4.660812E-17  8.357065E-17  8.395653E-17  8.708789E-17  8.612213E-17
  7.665000E+03   6.994320E-16  8.355680E-17  6.707350E-17  6.842973E-17  6.649117E-17  6.541885E-17  6.562628E-17  6.555013E-17  8.140808E-17  2.374652E-16  1.620193E-17  9.695566E-17  1.194537E-16  3.242397E-16  1.825859E-16  9.415141E-18  8.681928E-16  6.925466E-15  8.019881E-17  8.306285E-17  8.055373E-17  1.182006E-17  8.031776E-17  8.040894E-17  7.267327E-17  8.040385E-17  8.044831E-17  7.206194E-17  6.982315E-17  1.037104E-14  6.916579E-17  1.794088E-16  5.772422E-17  8.207293E-17  5.252926E-16  8.163988E-17  2.378328E-16  2.401217E-16  3.634986E-17  4.402989E-17  7.894646E-17  7.931138E-17  8.227143E-17  8.135890E-17
  8.030000E+03   6.561613E-16  7.890913E-17  6.333484E-17  6.461506E-17  6.278379E-17  6.177116E-17  6.196711E-17  6.189527E-17  7.688009E-17  2.255780E-16  1.543362E-17  9.166114E-17  1.131145E-16  3.083813E-16  1.736210E-16  8.966163E-18  8.029563E-16  6.439930E-15  7.573748E-17  7.844304E-17  7.607130E-17  1.116135E-17  7.584974E-17  7.593605E-17  6.862609E-17  7.593081E-17  7.597308E-17  6.804820E-17  6.593216E-17  9.779240E-15  6.531130E-17  1.696004E-16  5.450023E-17  7.750459E-17  4.904210E-16  7.709895E-17  2.190953E-16  2.212009E-16  3.432755E-17  4.158053E-17  7.455368E-17  7.489859E-17  7.769556E-17  7.683368E-17
  8.395000E+03   6.159024E-16  7.449852E-17  5.978831E-17  6.099644E-17  5.926711E-17  5.831112E-17  5.849616E-17  5.842841E-17  7.258300E-17  2.142688E-16  1.470202E-17  8.663554E-17  1.070931E-16  2.932861E-16  1.650919E-16  8.538902E-18  7.441540E-16  5.998556E-15  7.150376E-17  7.405869E-17  7.181774E-17  1.053650E-17  7.160964E-17  7.169130E-17  6.478618E-17  7.168595E-17  7.172614E-17  6.424012E-17  6.224092E-17  9.220399E-15  6.165470E-17  1.602593E-16  5.144310E-17  7.316976E-17  4.583909E-16  7.278952E-17  2.021207E-16  2.040607E-16  3.240843E-17  3.925611E-17  7.038516E-17  7.071102E-17  7.335293E-17  7.253917E-17
  8.760000E+03   5.783963E-16  7.031687E-17  5.642707E-17  5.756691E-17  5.593430E-17  5.503200E-17  5.520669E-17  5.514280E-17  6.850893E-17  2.035134E-16  1.400534E-17  8.186908E-17  1.013774E-16  2.789205E-16  1.569786E-16  8.132259E-18  6.909524E-16  5.595894E-15  6.748985E-17  6.990180E-17  6.778520E-17  9.944320E-18  6.758967E-17  6.766690E-17  6.114630E-17  6.766147E-17  6.769967E-17  6.063050E-17  5.874234E-17  8.692838E-15  5.818897E-17  1.513764E-16  4.854665E-17  6.906037E-17  4.288950E-16  6.870373E-17  1.867229E-16  1.885127E-16  3.058896E-17  3.705234E-17  6.643321E-17  6.674094E-17  6.923561E-17  6.846751E-17
  9.125000E+03   5.434136E-16  6.635565E-17  5.324398E-17  5.431916E-17  5.277826E-17  5.192681E-17  5.209168E-17  5.203145E-17  6.464958E-17  1.932877E-16  1.334188E-17  7.735169E-17  9.595495E-17  2.652515E-16  1.492618E-16  7.745198E-18  6.426465E-16  5.227330E-15  6.368756E-17  6.596392E-17  6.396540E-17  9.383534E-18  6.378163E-17  6.385464E-17  5.769885E-17  6.384916E-17  6.388546E-17  5.721180E-17  5.542905E-17  8.194948E-15  5.490680E-17  1.429401E-16  4.580451E-17  6.516794E-17  4.016698E-16  6.483324E-17  1.727353E-16  1.743889E-16  2.886543E-17  3.496475E-17  6.268972E-17  6.298022E-17  6.533522E-17  6.461043E-17
  9.490000E+03   5.107501E-16  6.260603E-17  5.023173E-17  5.124575E-17  4.979170E-17  4.898839E-17  4.914397E-17  4.908719E-17  6.099638E-17  1.835685E-16  1.271002E-17  7.307308E-17  9.081339E-17  2.522476E-16  1.419231E-16  7.376744E-18  5.986385E-16  4.888943E-15  6.008842E-17  6.223632E-17  6.034981E-17  8.852851E-18  6.017703E-17  6.024604E-17  5.443604E-17  6.024053E-17  6.027503E-17  5.397624E-17  5.229348E-17  7.725185E-15  5.180068E-17  1.349369E-16  4.321021E-17  6.148372E-17  3.764878E-16  6.116946E-17  1.600094E-16  1.615392E-16  2.723399E-17  3.298868E-17  5.914633E-17  5.942049E-17  6.164313E-17  6.095934E-17
  9.855000E+03   4.802234E-16  5.905904E-17  4.738293E-17  4.833913E-17  4.696729E-17  4.620950E-17  4.635628E-17  4.630277E-17  5.754057E-17  1.743326E-16  1.210823E-17  6.902290E-17  8.594036E-17  2.398779E-16  1.349446E-16  7.025975E-18  5.584200E-16  4.577389E-15  5.668381E-17  5.871011E-17  5.692973E-17  8.350966E-18  5.676726E-17  5.683246E-17  5.134994E-17  5.682695E-17  5.685973E-17  5.091599E-17  4.932795E-17  7.282071E-15  4.886302E-17  1.273518E-16  4.075722E-17  5.799884E-17  3.531516E-16  5.770365E-17  1.484129E-16  1.498302E-16  2.569074E-17  3.111941E-17  5.579454E-17  5.605321E-17  5.815050E-17  5.750552E-17
  1.022000E+04   4.516696E-16  5.570567E-17  4.469018E-17  4.559174E-17  4.429767E-17  4.358292E-17  4.372138E-17  4.367095E-17  5.427339E-17  1.655581E-16  1.153506E-17  6.519083E-17  8.132364E-17  2.281129E-16  1.283093E-16  6.692020E-18  5.215572E-16  4.289805E-15  5.346506E-17  5.537633E-17  5.369646E-17  7.876573E-18  5.354363E-17  5.360522E-17  4.843264E-17  5.359973E-17  5.363088E-17  4.802315E-17  4.652479E-17  6.864184E-15  4.608622E-17  1.201691E-16  3.843905E-17  5.470440E-17  3.314882E-16  5.442700E-17  1.378285E-16  1.391431E-16  2.423176E-17  2.935218E-17  5.262581E-17  5.286981E-17  5.484848E-17  5.424022E-17
  1.058500E+04   4.249408E-16  5.253695E-17  4.214615E-17  4.299611E-17  4.177555E-17  4.110147E-17  4.123206E-17  4.118454E-17  5.118609E-17  1.572231E-16  1.098912E-17  6.156667E-17  7.695123E-17  2.169241E-16  1.220007E-16  6.374052E-18  4.876785E-16  4.023727E-15  5.042358E-17  5.222608E-17  5.064132E-17  7.428377E-18  5.049752E-17  5.055570E-17  4.567624E-17  5.055025E-17  5.057983E-17  4.528991E-17  4.387639E-17  6.470164E-15  4.346272E-17  1.133722E-16  3.624928E-17  5.159153E-17  3.113460E-16  5.133075E-17  1.281517E-16  1.293726E-16  2.285312E-17  2.768227E-17  4.963163E-17  4.986175E-17  5.172825E-17  5.115469E-17
  1.095000E+04   3.999032E-16  4.954402E-17  3.974363E-17  4.054488E-17  3.939378E-17  3.875811E-17  3.888127E-17  3.883649E-17  4.827007E-17  1.493068E-16  1.046911E-17  5.814041E-17  7.281138E-17  2.062843E-16  1.160030E-16  6.071291E-18  4.564645E-16  3.777028E-15  4.755084E-17  4.925058E-17  4.775575E-17  7.005108E-18  4.762043E-17  4.767537E-17  4.307300E-17  4.766997E-17  4.769807E-17  4.270856E-17  4.137526E-17  6.098710E-15  4.098512E-17  1.069446E-16  3.418163E-17  4.865151E-17  2.925911E-16  4.840627E-17  1.192899E-16  1.204252E-16  2.155099E-17  2.610502E-17  4.680364E-17  4.702063E-17  4.878111E-17  4.824032E-17
  1.131500E+04   3.764353E-16  4.671820E-17  3.747557E-17  3.823086E-17  3.714536E-17  3.654594E-17  3.666208E-17  3.661990E-17  4.551685E-17  1.417892E-16  9.973790E-18  5.490227E-17  6.889271E-17  1.961670E-16  1.103013E-16  5.782995E-18  4.276396E-16  3.547860E-15  4.483853E-17  4.644121E-17  4.503137E-17  6.605522E-18  4.490401E-17  4.495588E-17  4.061530E-17  4.495055E-17  4.497723E-17  4.027155E-17  3.901407E-17  5.748580E-15  3.864614E-17  1.008694E-16  3.222994E-17  4.587577E-17  2.751050E-16  4.564508E-17  1.111610E-16  1.122179E-16  2.032159E-17  2.461585E-17  4.413361E-17  4.433820E-17  4.599852E-17  4.548868E-17
  1.168000E+04   3.544264E-16  4.405105E-17  3.533511E-17  3.604703E-17  3.502347E-17  3.445828E-17  3.456779E-17  3.452805E-17  4.291823E-17  1.346508E-16  9.501967E-18  5.184276E-17  6.518418E-17  1.865473E-16  1.048810E-16  5.508461E-18  4.009649E-16  3.334609E-15  4.227853E-17  4.378958E-17  4.246003E-17  6.228410E-18  4.234013E-17  4.238910E-17  3.829576E-17  4.238385E-17  4.240919E-17  3.797157E-17  3.678569E-17  5.418588E-15  3.643874E-17  9.512995E-17  3.038827E-17  4.325599E-17  2.587822E-16  4.303893E-17  1.036921E-16  1.046770E-16  1.916123E-17  2.321030E-17  4.161356E-17  4.180643E-17  4.337216E-17  4.289154E-17
  1.204500E+04   3.337751E-16  4.153438E-17  3.331562E-17  3.398664E-17  3.302153E-17  3.248864E-17  3.259189E-17  3.255445E-17  4.046621E-17  1.278731E-16  9.052522E-18  4.895270E-17  6.167513E-17  1.774010E-16  9.972855E-17  5.247023E-18  3.762323E-16  3.135864E-15  3.986297E-17  4.128754E-17  4.003381E-17  5.872603E-18  3.992091E-17  3.996714E-17  3.610721E-17  3.996199E-17  3.998605E-17  3.580149E-17  3.468323E-17  5.107607E-15  3.435607E-17  8.971000E-17  2.865085E-17  4.078411E-17  2.435286E-16  4.057981E-17  9.681833E-17  9.773716E-17  1.806635E-17  2.188407E-17  3.923573E-17  3.941753E-17  4.089397E-17  4.044092E-17
  1.241000E+04   3.143888E-16  3.916026E-17  3.141069E-17  3.204316E-17  3.113320E-17  3.063076E-17  3.072811E-17  3.069284E-17  3.815308E-17  1.214383E-16  8.624384E-18  4.622324E-17  5.835532E-17  1.687050E-16  9.483071E-17  4.998048E-18  3.532603E-16  2.950379E-15  3.758425E-17  3.892724E-17  3.774508E-17  5.536975E-18  3.763876E-17  3.768240E-17  3.404276E-17  3.767734E-17  3.770018E-17  3.375446E-17  3.270003E-17  4.814565E-15  3.239153E-17  8.459354E-17  2.701214E-17  3.845233E-17  2.292599E-16  3.826000E-17  9.048230E-17  9.134027E-17  1.703350E-17  2.063297E-17  3.699264E-17  3.716400E-17  3.855617E-17  3.812913E-17
  1.277500E+04   2.961822E-16  3.692110E-17  2.961419E-17  3.021030E-17  2.935237E-17  2.887866E-17  2.897044E-17  2.893721E-17  3.597144E-17  1.153293E-16  8.216537E-18  4.364588E-17  5.521492E-17  1.604376E-16  9.017497E-17  4.760934E-18  3.318894E-16  2.777054E-15  3.543508E-17  3.670110E-17  3.558649E-17  5.220441E-18  3.548634E-17  3.552753E-17  3.209574E-17  3.552259E-17  3.554427E-17  3.182390E-17  3.082969E-17  4.538443E-15  3.053881E-17  7.976503E-17  2.546682E-17  3.625317E-17  2.159003E-16  3.607206E-17  8.463287E-17  8.543474E-17  1.605938E-17  1.945300E-17  3.487708E-17  3.503860E-17  3.635126E-17  3.594874E-17
  1.314000E+04   2.790770E-16  3.480958E-17  2.792022E-17  2.848206E-17  2.767320E-17  2.722658E-17  2.731311E-17  2.728181E-17  3.391417E-17  1.095299E-16  7.828013E-18  4.121249E-17  5.224453E-17  1.525776E-16  8.574940E-17  4.535111E-18  3.119791E-16  2.614909E-15  3.340843E-17  3.460189E-17  3.355099E-17  4.921964E-18  3.345665E-17  3.349553E-17  3.025980E-17  3.349070E-17  3.351128E-17  3.000348E-17  2.906609E-17  4.278278E-15  2.879182E-17  7.520943E-17  2.400978E-17  3.417943E-17  2.033814E-16  3.400886E-17  7.922458E-17  7.997465E-17  1.514080E-17  1.834031E-17  3.288217E-17  3.303439E-17  3.427206E-17  3.389266E-17
  1.350500E+04   2.630009E-16  3.281873E-17  2.632314E-17  2.685269E-17  2.609009E-17  2.566902E-17  2.575060E-17  2.572111E-17  3.197447E-17  1.040246E-16  7.457892E-18  3.891527E-17  4.943515E-17  1.451051E-16  8.154263E-17  4.320034E-18  2.934052E-16  2.463070E-15  3.149761E-17  3.262264E-17  3.163184E-17  4.640553E-18  3.154296E-17  3.157965E-17  2.852885E-17  3.157494E-17  3.159448E-17  2.828717E-17  2.740337E-17  4.033154E-15  2.714475E-17  7.091228E-17  2.263617E-17  3.222425E-17  1.916415E-16  3.206358E-17  7.421694E-17  7.491912E-17  1.427473E-17  1.729121E-17  3.100128E-17  3.114475E-17  3.231168E-17  3.195408E-17
  1.387000E+04   2.478870E-16  3.094188E-17  2.481759E-17  2.531670E-17  2.459773E-17  2.420074E-17  2.427765E-17  2.424987E-17  3.014584E-17  9.879844E-17  7.105299E-18  3.674681E-17  4.677821E-17  1.380010E-16  7.754383E-17  4.115189E-18  2.760571E-16  2.320755E-15  2.969622E-17  3.075674E-17  2.982261E-17  4.375262E-18  2.973887E-17  2.977350E-17  2.689706E-17  2.976891E-17  2.978745E-17  2.666919E-17  2.583593E-17  3.802207E-15  2.559208E-17  6.685967E-17  2.134134E-17  3.038107E-17  1.806246E-16  3.022969E-17  6.957386E-17  7.023168E-17  1.345826E-17  1.630220E-17  2.922812E-17  2.936333E-17  3.046357E-17  3.012652E-17
  1.423500E+04   2.336734E-16  2.917268E-17  2.339845E-17  2.386889E-17  2.319104E-17  2.281675E-17  2.288926E-17  2.286308E-17  2.842209E-17  9.383740E-17  6.769400E-18  3.470003E-17  4.426555E-17  1.312471E-16  7.374268E-17  3.920084E-18  2.598366E-16  2.187258E-15  2.799815E-17  2.899787E-17  2.811718E-17  4.125189E-18  2.803827E-17  2.807094E-17  2.535891E-17  2.806649E-17  2.808407E-17  2.514406E-17  2.435845E-17  3.584619E-15  2.412852E-17  6.303829E-17  2.012088E-17  2.864364E-17  1.702796E-16  2.850100E-17  6.526310E-17  6.587980E-17  1.268862E-17  1.536993E-17  2.755669E-17  2.768412E-17  2.872147E-17  2.840378E-17
  1.460000E+04   2.203029E-16  2.750508E-17  2.206086E-17  2.250428E-17  2.186520E-17  2.151230E-17  2.158066E-17  2.155600E-17  2.679734E-17  8.912800E-17  6.449400E-18  3.276821E-17  4.188939E-17  1.248263E-16  7.012937E-17  3.734253E-18  2.446553E-16  2.061943E-15  2.639761E-17  2.734002E-17  2.650972E-17  3.889480E-18  2.643534E-17  2.646618E-17  2.390914E-17  2.646185E-17  2.647854E-17  2.370657E-17  2.296587E-17  3.379617E-15  2.274907E-17  5.943540E-17  1.897059E-17  2.700603E-17  1.605601E-16  2.687160E-17  6.125585E-17  6.183436E-17  1.196320E-17  1.449120E-17  2.598127E-17  2.610136E-17  2.707943E-17  2.677999E-17
  1.496500E+04   2.077222E-16  2.593335E-17  2.080021E-17  2.121817E-17  2.061563E-17  2.028289E-17  2.034734E-17  2.032410E-17  2.526600E-17  8.465748E-17  6.144546E-18  3.094496E-17  3.964236E-17  1.187219E-16  6.669459E-17  3.557253E-18  2.304342E-16  1.944231E-15  2.488909E-17  2.577749E-17  2.499468E-17  3.667321E-18  2.492458E-17  2.495368E-17  2.254275E-17  2.494949E-17  2.496532E-17  2.235175E-17  2.165340E-17  3.186472E-15  2.144897E-17  5.603889E-17  1.788649E-17  2.546259E-17  1.514236E-16  2.533588E-17  5.752631E-17  5.806931E-17  1.127948E-17  1.366300E-17  2.449643E-17  2.460961E-17  2.553180E-17  2.524955E-17
  1.533000E+04   1.958820E-16  2.445204E-17  1.961212E-17  2.000610E-17  1.943799E-17  1.912425E-17  1.918502E-17  1.916313E-17  2.382276E-17  8.041366E-17  5.854118E-18  2.922422E-17  3.751745E-17  1.129183E-16  6.342945E-17  3.388661E-18  2.171019E-16  1.833597E-15  2.346737E-17  2.430488E-17  2.356683E-17  3.457942E-18  2.350075E-17  2.352821E-17  2.125499E-17  2.352415E-17  2.353917E-17  2.107491E-17  2.041647E-17  3.004494E-15  2.022370E-17  5.283720E-17  1.686482E-17  2.400798E-17  1.428311E-16  2.388853E-17  5.405131E-17  5.456126E-17  1.063511E-17  1.288246E-17  2.309704E-17  2.320371E-17  2.407323E-17  2.380718E-17
  1.569500E+04   1.847361E-16  2.305601E-17  1.849244E-17  1.886383E-17  1.832817E-17  1.803235E-17  1.808964E-17  1.806901E-17  2.246261E-17  7.638498E-17  5.577431E-18  2.760024E-17  3.550801E-17  1.074007E-16  6.032551E-17  3.228076E-18  2.045937E-16  1.729562E-15  2.212749E-17  2.291704E-17  2.222119E-17  3.260614E-18  2.215889E-17  2.218480E-17  2.004139E-17  2.218088E-17  2.219512E-17  1.987159E-17  1.925077E-17  2.833035E-15  1.906899E-17  4.981938E-17  1.590200E-17  2.263712E-17  1.347467E-16  2.252450E-17  5.081006E-17  5.128922E-17  1.002784E-17  1.214686E-17  2.177822E-17  2.187875E-17  2.269862E-17  2.244784E-17
  1.606000E+04   1.742417E-16  2.174037E-17  1.743725E-17  1.778736E-17  1.728229E-17  1.700334E-17  1.705737E-17  1.703792E-17  2.118078E-17  7.256046E-17  5.313834E-18  2.606760E-17  3.360774E-17  1.021548E-16  5.737477E-17  3.075116E-18  1.928511E-16  1.631687E-15  2.086478E-17  2.160914E-17  2.095305E-17  3.074646E-18  2.089431E-17  2.091876E-17  1.889769E-17  2.091498E-17  2.092848E-17  1.873758E-17  1.815222E-17  2.671481E-15  1.798080E-17  4.697500E-17  1.499466E-17  2.134522E-17  1.271376E-16  2.123904E-17  4.778384E-17  4.823428E-17  9.455551E-18  1.145362E-17  2.053536E-17  2.063011E-17  2.140319E-17  2.116678E-17
  1.642500E+04   1.643589E-16  2.050050E-17  1.644286E-17  1.677291E-17  1.629666E-17  1.603362E-17  1.608456E-17  1.606624E-17  1.997278E-17  6.892968E-17  5.062706E-18  2.462115E-17  3.181068E-17  9.716725E-17  5.456959E-17  2.929416E-18  1.818206E-16  1.539567E-15  1.967479E-17  2.037658E-17  1.975796E-17  2.899385E-18  1.970258E-17  1.972565E-17  1.781988E-17  1.972200E-17  1.973481E-17  1.766891E-17  1.711696E-17  2.519256E-15  1.695530E-17  4.429421E-17  1.413959E-17  2.012775E-17  1.199732E-16  2.002761E-17  4.495574E-17  4.537936E-17  8.916224E-18  1.080032E-17  1.936409E-17  1.945340E-17  2.018238E-17  1.995952E-17
  1.679000E+04   1.550503E-16  1.933205E-17  1.550574E-17  1.581691E-17  1.536782E-17  1.511977E-17  1.516781E-17  1.515054E-17  1.883436E-17  6.548272E-17  4.823455E-18  2.325601E-17  3.011117E-17  9.242516E-17  5.190273E-17  2.790632E-18  1.714536E-16  1.452834E-15  1.855335E-17  1.921502E-17  1.863172E-17  2.734216E-18  1.857949E-17  1.860127E-17  1.680415E-17  1.859774E-17  1.860989E-17  1.666180E-17  1.614135E-17  2.375816E-15  1.598889E-17  4.176766E-17  1.333380E-17  1.898041E-17  1.132255E-16  1.888598E-17  4.231050E-17  4.270905E-17  8.407966E-18  1.018465E-17  1.826029E-17  1.834447E-17  1.903189E-17  1.882180E-17
  1.715500E+04   1.462813E-16  1.823088E-17  1.462261E-17  1.491597E-17  1.449248E-17  1.425857E-17  1.430386E-17  1.428759E-17  1.776151E-17  6.221019E-17  4.595520E-18  2.196759E-17  2.850387E-17  8.791637E-17  4.936732E-17  2.658433E-18  1.617055E-16  1.371143E-15  1.749650E-17  1.812036E-17  1.757035E-17  2.578554E-18  1.752109E-17  1.754164E-17  1.584694E-17  1.753825E-17  1.754977E-17  1.571270E-17  1.522193E-17  2.240648E-15  1.507814E-17  3.938652E-17  1.257442E-17  1.789916E-17  1.068685E-16  1.781010E-17  3.983430E-17  4.020940E-17  7.928984E-18  9.604451E-18  1.722008E-17  1.729942E-17  1.794768E-17  1.774960E-17
  1.752000E+04   1.380192E-16  1.719312E-17  1.379032E-17  1.406692E-17  1.366756E-17  1.344695E-17  1.348967E-17  1.347433E-17  1.675043E-17  5.910315E-17  4.378363E-18  2.075155E-17  2.698371E-17  8.362931E-17  4.695681E-17  2.532506E-18  1.525354E-16  1.294179E-15  1.650050E-17  1.708874E-17  1.657009E-17  2.431851E-18  1.652364E-17  1.654303E-17  1.494485E-17  1.653977E-17  1.655069E-17  1.481826E-17  1.435545E-17  2.113269E-15  1.421984E-17  3.714241E-17  1.185877E-17  1.688018E-17  1.008779E-16  1.679617E-17  3.751458E-17  3.786774E-17  7.477585E-18  9.057661E-18  1.623976E-17  1.631456E-17  1.692590E-17  1.673915E-17
  1.788500E+04   1.302336E-16  1.621509E-17  1.300594E-17  1.326675E-17  1.289012E-17  1.268206E-17  1.272234E-17  1.270789E-17  1.579755E-17  5.615315E-17  4.171475E-18  1.960378E-17  2.554592E-17  7.955299E-17  4.466499E-17  2.412553E-18  1.439056E-16  1.221649E-15  1.556183E-17  1.611652E-17  1.562742E-17  2.293588E-18  1.558361E-17  1.560191E-17  1.409469E-17  1.559877E-17  1.560912E-17  1.397530E-17  1.353886E-17  1.993225E-15  1.341095E-17  3.502746E-17  1.118432E-17  1.591987E-17  9.523128E-17  1.584061E-17  3.533995E-17  3.567255E-17  7.052173E-18  8.542348E-18  1.531588E-17  1.538639E-17  1.596294E-17  1.578686E-17
  1.825000E+04   1.228960E-16  1.529334E-17  1.226670E-17  1.251262E-17  1.215742E-17  1.196118E-17  1.199917E-17  1.198555E-17  1.489950E-17  5.335216E-17  3.974369E-18  1.852041E-17  2.418597E-17  7.567694E-17  4.248596E-17  2.298288E-18  1.357814E-16  1.153281E-15  1.467718E-17  1.520024E-17  1.473900E-17  2.163276E-18  1.469767E-17  1.471494E-17  1.329345E-17  1.471192E-17  1.472174E-17  1.318086E-17  1.276925E-17  1.880088E-15  1.264861E-17  3.303421E-17  1.054867E-17  1.501481E-17  8.990781E-17  1.494004E-17  3.330001E-17  3.361333E-17  6.651241E-18  8.056690E-18  1.444516E-17  1.451163E-17  1.505539E-17  1.488937E-17
