FlexID output: DoseRate
Pu-241 Ingestion:Insoluble

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.580550E-19  1.928064E-20  1.547838E-20  1.579171E-20  1.534456E-20  1.509712E-20  1.514496E-20  1.512739E-20  1.878481E-20  1.878091E-20  1.800144E-20  1.951587E-20  1.907200E-20  1.532222E-20  9.024310E-21  1.801307E-20  2.035533E-19  1.617491E-18  1.850595E-20  1.916664E-20  1.858803E-20  2.727662E-21  1.853334E-20  1.855439E-20  1.677024E-20  1.855320E-20  1.856289E-20  1.662846E-20  1.611306E-20  2.397071E-18  1.596139E-20  4.138734E-20  1.332220E-20  1.893905E-20  1.223180E-19  1.883836E-20  5.589360E-20  5.643201E-20  8.387692E-21  1.016004E-20  1.821693E-20  1.830130E-20  1.898398E-20  1.877348E-20
  7.665000E+03   1.481535E-19  1.821214E-20  1.461861E-20  1.491444E-20  1.449194E-20  1.425823E-20  1.430343E-20  1.428685E-20  1.774384E-20  1.774004E-20  1.700352E-20  1.843272E-20  1.801344E-20  1.447141E-20  8.518097E-21  1.701446E-20  1.879764E-19  1.502224E-18  1.748028E-20  1.810458E-20  1.755749E-20  2.576175E-21  1.750615E-20  1.752608E-20  1.583964E-20  1.752485E-20  1.753406E-20  1.570557E-20  1.521828E-20  2.260435E-18  1.507501E-20  3.913747E-20  1.258057E-20  1.788869E-20  1.141012E-19  1.779442E-20  5.144004E-20  5.193488E-20  7.922765E-21  9.596935E-21  1.720701E-20  1.728678E-20  1.793202E-20  1.773315E-20
  8.030000E+03   1.389547E-19  1.719743E-20  1.380248E-20  1.408171E-20  1.368264E-20  1.346195E-20  1.350465E-20  1.348901E-20  1.675525E-20  1.675156E-20  1.605587E-20  1.740437E-20  1.700844E-20  1.366373E-20  8.038508E-21  1.606615E-20  1.739726E-19  1.397707E-18  1.650625E-20  1.709593E-20  1.657887E-20  2.432382E-21  1.653066E-20  1.654952E-20  1.495609E-20  1.654827E-20  1.655702E-20  1.482937E-20  1.436887E-20  2.131384E-18  1.423356E-20  3.699231E-20  1.187687E-20  1.689132E-20  1.065682E-19  1.680300E-20  4.740889E-20  4.786433E-20  7.481246E-21  9.062166E-21  1.624797E-20  1.632336E-20  1.693297E-20  1.674516E-20
  8.395000E+03   1.303966E-19  1.623479E-20  1.302853E-20  1.329201E-20  1.291519E-20  1.270687E-20  1.274718E-20  1.273244E-20  1.581738E-20  1.581381E-20  1.515687E-20  1.642902E-20  1.605525E-20  1.289774E-20  7.584464E-21  1.516655E-20  1.613342E-19  1.302582E-18  1.558221E-20  1.613900E-20  1.565051E-20  2.296025E-21  1.560523E-20  1.562307E-20  1.411806E-20  1.562180E-20  1.563012E-20  1.399832E-20  1.356331E-20  2.009532E-18  1.343556E-20  3.495038E-20  1.120979E-20  1.594524E-20  9.964283E-20  1.586243E-20  4.375558E-20  4.417536E-20  7.062391E-21  8.554836E-21  1.533818E-20  1.540940E-20  1.598515E-20  1.580784E-20
  8.760000E+03   1.224243E-19  1.532237E-20  1.229521E-20  1.254378E-20  1.218807E-20  1.199146E-20  1.202952E-20  1.201561E-20  1.492844E-20  1.492499E-20  1.430482E-20  1.550475E-20  1.515199E-20  1.217193E-20  7.154884E-21  1.431392E-20  1.498860E-19  1.215703E-18  1.470640E-20  1.523198E-20  1.477065E-20  2.166830E-21  1.472809E-20  1.474497E-20  1.332390E-20  1.474369E-20  1.475159E-20  1.321080E-20  1.280000E-20  1.894510E-18  1.267942E-20  3.300948E-20  1.057793E-20  1.504861E-20  9.326038E-20  1.497092E-20  4.044015E-20  4.082762E-20  6.665398E-21  8.073981E-21  1.447590E-20  1.454315E-20  1.508677E-20  1.491943E-20
  9.125000E+03   1.149890E-19  1.445827E-20  1.160092E-20  1.183539E-20  1.149968E-20  1.131416E-20  1.135008E-20  1.133697E-20  1.408656E-20  1.408323E-20  1.349791E-20  1.462958E-20  1.429671E-20  1.148472E-20  6.748683E-21  1.350647E-20  1.394797E-19  1.136099E-18  1.387697E-20  1.437297E-20  1.393741E-20  2.044513E-21  1.389741E-20  1.391336E-20  1.257191E-20  1.391208E-20  1.391959E-20  1.246512E-20  1.207729E-20  1.785968E-18  1.196350E-20  3.116688E-20  9.979867E-21  1.419953E-20  8.736509E-20  1.412661E-20  3.742694E-20  3.778508E-20  6.289434E-21  7.618589E-21  1.365932E-20  1.372280E-20  1.423594E-20  1.407804E-20
  9.490000E+03   1.080476E-19  1.364052E-20  1.094404E-20  1.116516E-20  1.084839E-20  1.067337E-20  1.070726E-20  1.069490E-20  1.328983E-20  1.328662E-20  1.273429E-20  1.380148E-20  1.348744E-20  1.083450E-20  6.364788E-21  1.274236E-20  1.299892E-19  1.062944E-18  1.309203E-20  1.356001E-20  1.314889E-20  1.928787E-21  1.311128E-20  1.312636E-20  1.186035E-20  1.312507E-20  1.313221E-20  1.175954E-20  1.139350E-20  1.683565E-18  1.128613E-20  2.941944E-20  9.414162E-21  1.339604E-20  8.190875E-20  1.332757E-20  3.468415E-20  3.501564E-20  5.933638E-21  7.187621E-21  1.288655E-20  1.294646E-20  1.343072E-20  1.328177E-20
  9.855000E+03   1.015612E-19  1.286711E-20  1.032291E-20  1.053142E-20  1.023258E-20  1.006749E-20  1.009946E-20  1.008781E-20  1.253630E-20  1.253321E-20  1.201211E-20  1.301840E-20  1.272217E-20  1.021967E-20  6.002140E-21  1.201970E-20  1.213075E-19  9.955312E-19  1.234966E-20  1.279112E-20  1.240316E-20  1.819362E-21  1.236779E-20  1.238204E-20  1.118745E-20  1.238075E-20  1.238753E-20  1.109231E-20  1.074690E-20  1.586979E-18  1.064562E-20  2.776379E-20  8.879367E-21  1.263618E-20  7.684937E-20  1.257185E-20  3.218352E-20  3.249073E-20  5.597142E-21  6.780026E-21  1.215572E-20  1.221223E-20  1.266916E-20  1.252867E-20
  1.022000E+04   9.549506E-20  1.213604E-20  9.735910E-21  9.932494E-21  9.650610E-21  9.494899E-21  9.525055E-21  9.514081E-21  1.182402E-20  1.182106E-20  1.132948E-20  1.227828E-20  1.199888E-20  9.638587E-21  5.659701E-21  1.133662E-20  1.133429E-19  9.332559E-19  1.164795E-20  1.206432E-20  1.169829E-20  1.715946E-21  1.166501E-20  1.167847E-20  1.055147E-20  1.167719E-20  1.168363E-20  1.046170E-20  1.013582E-20  1.495898E-18  1.004027E-20  2.619633E-20  8.374044E-21  1.191797E-20  7.215017E-20  1.185751E-20  2.989990E-20  3.018499E-20  5.279073E-21  6.394749E-21  1.146491E-20  1.151822E-20  1.194929E-20  1.181680E-20
  1.058500E+04   8.981767E-20  1.144533E-20  9.181406E-21  9.366736E-21  9.100876E-21  8.954029E-21  8.982469E-21  8.972130E-21  1.115106E-20  1.114822E-20  1.068454E-20  1.157910E-20  1.131560E-20  9.089665E-21  5.336456E-21  1.069128E-20  1.060169E-19  8.755966E-19  1.098497E-20  1.137764E-20  1.103234E-20  1.618256E-21  1.100103E-20  1.101374E-20  9.950657E-21  1.101248E-20  1.101860E-20  9.865957E-21  9.558550E-21  1.410024E-18  9.468435E-21  2.471341E-20  7.896776E-21  1.123944E-20  6.777884E-20  1.118260E-20  2.781100E-20  2.807588E-20  4.978568E-21  6.030744E-21  1.081226E-20  1.086254E-20  1.126915E-20  1.114422E-20
  1.095000E+04   8.450055E-20  1.079303E-20  8.657811E-21  8.832518E-21  8.581796E-21  8.443320E-21  8.470140E-21  8.460398E-21  1.051551E-20  1.051279E-20  1.007548E-20  1.091886E-20  1.067037E-20  8.571330E-21  5.031423E-21  1.008182E-20  9.926190E-20  8.221020E-19  1.035886E-20  1.072913E-20  1.040344E-20  1.526011E-21  1.037397E-20  1.038598E-20  9.383296E-21  1.038473E-20  1.039054E-20  9.303395E-21  9.013452E-21  1.329071E-18  8.928464E-21  2.331129E-20  7.446176E-21  1.059867E-20  6.370678E-20  1.054521E-20  2.589702E-20  2.614341E-20  4.694775E-21  5.686980E-21  1.019592E-20  1.024332E-20  1.062682E-20  1.050904E-20
  1.131500E+04   7.951783E-20  1.017722E-20  8.163573E-21  8.328257E-21  8.091829E-21  7.961255E-21  7.986546E-21  7.977368E-21  9.915524E-21  9.912918E-21  9.500505E-21  1.029560E-20  1.006130E-20  8.082048E-21  4.743651E-21  9.506481E-21  9.301952E-20  7.723798E-19  9.767786E-21  1.011690E-20  9.809739E-21  1.438936E-21  9.782004E-21  9.793335E-21  8.847717E-21  9.792106E-21  9.797622E-21  8.772351E-21  8.498908E-21  1.252769E-18  8.418761E-21  2.198627E-20  7.020893E-21  9.993771E-21  5.990868E-20  9.943477E-21  2.414039E-20  2.436985E-20  4.426862E-21  5.362451E-21  9.614063E-21  9.658758E-21  1.002043E-20  9.909393E-21
  1.168000E+04   7.484590E-20  9.596039E-21  7.697184E-21  7.852413E-21  7.629481E-21  7.506363E-21  7.530210E-21  7.521564E-21  9.349277E-21  9.346784E-21  8.957876E-21  9.707445E-21  9.486524E-21  7.620329E-21  4.472224E-21  8.963508E-21  8.723903E-20  7.260870E-19  9.209955E-21  9.539101E-21  9.249442E-21  1.356766E-21  9.223330E-21  9.234028E-21  8.342293E-21  9.232821E-21  9.238057E-21  8.271212E-21  8.013353E-21  1.180859E-18  7.937775E-21  2.073467E-20  6.619618E-21  9.422917E-21  5.636194E-20  9.375590E-21  2.252553E-20  2.273943E-20  4.174021E-21  5.056176E-21  9.064947E-21  9.107082E-21  9.448139E-21  9.343470E-21
  1.204500E+04   7.046318E-20  9.047697E-21  7.257189E-21  7.403501E-21  7.193303E-21  7.077222E-21  7.099706E-21  7.091560E-21  8.815022E-21  8.812639E-21  8.445913E-21  9.152555E-21  8.944260E-21  7.184734E-21  4.216263E-21  8.451221E-21  8.187627E-20  6.829226E-19  8.683643E-21  8.993946E-21  8.720812E-21  1.279244E-21  8.696224E-21  8.706323E-21  7.865452E-21  8.705139E-21  8.710110E-21  7.798417E-21  7.555271E-21  1.113093E-18  7.484005E-21  1.955288E-20  6.241087E-21  8.884335E-21  5.304641E-20  8.839787E-21  2.103859E-20  2.123820E-20  3.935468E-21  4.767208E-21  8.546864E-21  8.586583E-21  8.908183E-21  8.809519E-21
  1.241000E+04   6.634990E-20  8.530454E-21  6.842184E-21  6.980088E-21  6.781906E-21  6.672461E-21  6.693659E-21  6.685985E-21  8.311066E-21  8.308790E-21  7.962994E-21  8.629166E-21  8.432781E-21  6.773874E-21  3.974926E-21  7.967997E-21  7.689256E-20  6.426211E-19  8.187184E-21  8.479711E-21  8.222174E-21  1.206124E-21  8.199017E-21  8.208549E-21  7.415679E-21  8.207391E-21  8.212109E-21  7.352463E-21  7.123203E-21  1.049237E-18  7.056005E-21  1.843738E-20  5.884085E-21  8.376315E-21  4.994401E-20  8.334374E-21  1.966729E-20  1.985373E-20  3.710447E-21  4.494631E-21  8.058173E-21  8.095612E-21  8.398852E-21  8.305853E-21
  1.277500E+04   6.248788E-20  8.042642E-21  6.450822E-21  6.580800E-21  6.393951E-21  6.290765E-21  6.310751E-21  6.303521E-21  7.835786E-21  7.833613E-21  7.507561E-21  8.135585E-21  7.950432E-21  6.386417E-21  3.747407E-21  7.512277E-21  7.225394E-20  6.049473E-19  7.718976E-21  7.994738E-21  7.751917E-21  1.137168E-21  7.730105E-21  7.739102E-21  6.991518E-21  7.737971E-21  7.742448E-21  6.931907E-21  6.715748E-21  9.890699E-19  6.652386E-21  1.738475E-20  5.547445E-21  7.897216E-21  4.703845E-20  7.857721E-21  1.840068E-20  1.857498E-20  3.498233E-21  4.237567E-21  7.597297E-21  7.632585E-21  7.918503E-21  7.830846E-21
  1.314000E+04   5.886041E-20  7.582664E-21  6.081814E-21  6.204322E-21  6.028161E-21  5.930875E-21  5.949718E-21  5.942907E-21  7.387624E-21  7.385551E-21  7.078120E-21  7.670188E-21  7.495625E-21  6.021089E-21  3.532940E-21  7.082565E-21  6.793044E-20  5.696916E-19  7.277485E-21  7.537437E-21  7.308499E-21  1.072148E-21  7.287952E-21  7.296443E-21  6.591575E-21  7.295340E-21  7.299589E-21  6.535364E-21  6.331564E-21  9.323802E-19  6.271821E-21  1.639170E-20  5.230054E-21  7.445465E-21  4.431506E-20  7.408267E-21  1.722904E-20  1.739212E-20  3.298129E-21  3.995172E-21  7.162724E-21  7.195983E-21  7.465564E-21  7.382943E-21
  1.350500E+04   5.545204E-20  7.148990E-21  5.733927E-21  5.849396E-21  5.683312E-21  5.591590E-21  5.609355E-21  5.602938E-21  6.965092E-21  6.963114E-21  6.673243E-21  7.231423E-21  7.066846E-21  5.676669E-21  3.330794E-21  6.677434E-21  6.389550E-20  5.366668E-19  6.861243E-21  7.106290E-21  6.890446E-21  1.010849E-21  6.871087E-21  6.879101E-21  6.214517E-21  6.878027E-21  6.882058E-21  6.161515E-21  5.969371E-21  8.789685E-19  5.913039E-21  1.545505E-20  4.930846E-21  7.019560E-21  4.176055E-20  6.984517E-21  1.614371E-20  1.629641E-20  3.109472E-21  3.766642E-21  6.753010E-21  6.784356E-21  7.038529E-21  6.960655E-21
  1.387000E+04   5.224853E-20  6.740164E-21  5.405989E-21  5.514823E-21  5.358240E-21  5.271764E-21  5.288511E-21  5.282467E-21  6.566769E-21  6.564884E-21  6.291568E-21  6.817813E-21  6.662649E-21  5.351998E-21  3.140274E-21  6.295521E-21  6.012549E-20  5.057049E-19  6.468852E-21  6.699848E-21  6.496352E-21  9.530629E-22  6.478110E-21  6.485673E-21  5.859075E-21  6.484629E-21  6.488453E-21  5.809097E-21  5.627944E-21  8.286461E-19  5.574829E-21  1.457174E-20  4.648807E-21  6.618066E-21  3.936285E-20  6.585049E-21  1.513695E-20  1.528005E-20  2.931625E-21  3.551207E-21  6.366776E-21  6.396319E-21  6.635964E-21  6.562564E-21
  1.423500E+04   4.923666E-20  6.354797E-21  5.096881E-21  5.199464E-21  5.051838E-21  4.970305E-21  4.986095E-21  4.980400E-21  6.191303E-21  6.189507E-21  5.931800E-21  6.427949E-21  6.281658E-21  5.045968E-21  2.960721E-21  5.935527E-21  5.659935E-20  4.766544E-19  6.098979E-21  6.316732E-21  6.124877E-21  8.985933E-22  6.107686E-21  6.114823E-21  5.524038E-21  6.113810E-21  6.117438E-21  5.476914E-21  5.306123E-21  7.812348E-19  5.256040E-21  1.373887E-20  4.382974E-21  6.239619E-21  3.711096E-20  6.208506E-21  1.420187E-20  1.433604E-20  2.763986E-21  3.348137E-21  6.002709E-21  6.030553E-21  6.256501E-21  6.187318E-21
  1.460000E+04   4.640421E-20  5.991570E-21  4.805542E-21  4.902236E-21  4.763051E-21  4.686178E-21  4.701065E-21  4.695699E-21  5.837409E-21  5.835699E-21  5.592706E-21  6.060494E-21  5.922567E-21  4.757529E-21  2.791512E-21  5.596221E-21  5.329815E-20  4.493782E-19  5.750357E-21  5.955629E-21  5.774749E-21  8.472532E-22  5.758546E-21  5.765282E-21  5.208258E-21  5.764300E-21  5.767740E-21  5.163824E-21  5.002802E-21  7.365658E-19  4.955578E-21  1.295366E-20  4.132431E-21  5.882922E-21  3.499486E-20  5.853598E-21  1.333229E-20  1.345817E-20  2.605980E-21  3.156736E-21  5.659564E-21  5.685806E-21  5.898842E-21  5.833633E-21
  1.496500E+04   4.373983E-20  5.649231E-21  4.530965E-21  4.622110E-21  4.490882E-21  4.418401E-21  4.432436E-21  4.427381E-21  5.503867E-21  5.502239E-21  5.273115E-21  5.714179E-21  5.584133E-21  4.485685E-21  2.632054E-21  5.276431E-21  5.020491E-20  4.237521E-19  5.421785E-21  5.615294E-21  5.444760E-21  7.988654E-22  5.429487E-21  5.435843E-21  4.910644E-21  5.434892E-21  5.438155E-21  4.868746E-21  4.716932E-21  6.944802E-19  4.672402E-21  1.221344E-20  3.896309E-21  5.546743E-21  3.300537E-20  5.519103E-21  1.252266E-20  1.264085E-20  2.457062E-21  2.976343E-21  5.336156E-21  5.360888E-21  5.561754E-21  5.500288E-21
  1.533000E+04   4.123294E-20  5.326592E-21  4.272195E-21  4.358112E-21  4.234383E-21  4.166042E-21  4.179274E-21  4.174511E-21  5.189519E-21  5.187969E-21  4.971919E-21  5.387800E-21  5.265183E-21  4.229490E-21  2.481789E-21  4.975047E-21  4.730427E-20  3.996627E-19  5.112122E-21  5.294547E-21  5.133764E-21  7.532618E-22  5.119366E-21  5.125365E-21  4.630162E-21  5.124445E-21  5.127539E-21  4.590654E-21  4.447520E-21  6.548277E-19  4.405530E-21  1.151570E-20  3.673785E-21  5.229915E-21  3.113407E-20  5.203858E-21  1.176804E-20  1.187905E-20  2.316715E-21  2.806333E-21  5.031362E-21  5.054672E-21  5.244066E-21  5.186127E-21
  1.569500E+04   3.887375E-20  5.022529E-21  4.028328E-21  4.109320E-21  3.992659E-21  3.928218E-21  3.940695E-21  3.936206E-21  4.893270E-21  4.891796E-21  4.688067E-21  5.080218E-21  4.964602E-21  3.988050E-21  2.340186E-21  4.691017E-21  4.458235E-20  3.770065E-19  4.820288E-21  4.992269E-21  4.840676E-21  7.102831E-22  4.827103E-21  4.832763E-21  4.365833E-21  4.831874E-21  4.834808E-21  4.328579E-21  4.193625E-21  6.174669E-19  4.154028E-21  1.085805E-20  3.464081E-21  4.931332E-21  2.937322E-20  4.906765E-21  1.106394E-20  1.116826E-20  2.184450E-21  2.646113E-21  4.744119E-21  4.766089E-21  4.944671E-21  4.890056E-21
  1.606000E+04   3.665310E-20  4.735976E-21  3.798508E-21  3.874861E-21  3.764860E-21  3.704096E-21  3.715860E-21  3.711630E-21  4.614082E-21  4.612680E-21  4.420566E-21  4.790354E-21  4.681336E-21  3.760519E-21  2.206746E-21  4.423349E-21  4.202651E-20  3.556887E-19  4.545262E-21  4.707402E-21  4.564471E-21  6.697790E-22  4.551673E-21  4.557014E-21  4.116731E-21  4.556156E-21  4.558938E-21  4.081601E-21  3.954356E-21  5.822642E-19  3.917015E-21  1.023820E-20  3.266461E-21  4.649949E-21  2.771568E-20  4.626784E-21  1.040635E-20  1.050443E-20  2.059803E-21  2.495122E-21  4.473421E-21  4.494130E-21  4.662521E-21  4.611037E-21
  1.642500E+04   3.456247E-20  4.465929E-21  3.581929E-21  3.653911E-21  3.550187E-21  3.492887E-21  3.503979E-21  3.499993E-21  4.350976E-21  4.349643E-21  4.168474E-21  4.517190E-21  4.414389E-21  3.546095E-21  2.080998E-21  4.171099E-21  3.962525E-20  3.356221E-19  4.286079E-21  4.438945E-21  4.304176E-21  6.316070E-22  4.292109E-21  4.297150E-21  3.881979E-21  4.296322E-21  4.298960E-21  3.848852E-21  3.728872E-21  5.490938E-19  3.693658E-21  9.654004E-21  3.080227E-21  4.384777E-21  2.615486E-20  4.362932E-21  9.791638E-21  9.883894E-21  1.942337E-21  2.352829E-21  4.218318E-21  4.237837E-21  4.396624E-21  4.348090E-21
  1.679000E+04   3.259390E-20  4.211435E-21  3.377826E-21  3.445690E-21  3.347881E-21  3.293846E-21  3.304306E-21  3.300549E-21  4.103024E-21  4.101757E-21  3.930904E-21  4.259763E-21  4.162821E-21  3.344024E-21  1.962496E-21  3.933381E-21  3.736806E-20  3.167265E-19  4.041824E-21  4.185953E-21  4.058877E-21  5.956328E-22  4.047496E-21  4.052254E-21  3.660752E-21  4.051457E-21  4.053957E-21  3.629511E-21  3.516378E-21  5.178373E-19  3.483168E-21  9.103426E-21  2.904723E-21  4.134881E-21  2.468468E-20  4.114278E-21  9.216517E-21  9.303325E-21  1.831638E-21  2.218733E-21  3.977910E-21  3.996309E-21  4.146045E-21  4.100289E-21
  1.715500E+04   3.073997E-20  3.971597E-21  3.185478E-21  3.249462E-21  3.157228E-21  3.106269E-21  3.116133E-21  3.112593E-21  3.869352E-21  3.868147E-21  3.707018E-21  4.017163E-21  3.925743E-21  3.153591E-21  1.850819E-21  3.709355E-21  3.524532E-20  2.989278E-19  3.811635E-21  3.947532E-21  3.827705E-21  5.617294E-22  3.816973E-21  3.821463E-21  3.452266E-21  3.820695E-21  3.823065E-21  3.422804E-21  3.316124E-21  4.883829E-19  3.284802E-21  8.584535E-21  2.739328E-21  3.899378E-21  2.329949E-20  3.879946E-21  8.678014E-21  8.759724E-21  1.727315E-21  2.092361E-21  3.751349E-21  3.768693E-21  3.909898E-21  3.866760E-21
  1.752000E+04   2.899374E-20  3.745567E-21  3.004205E-21  3.064534E-21  2.977553E-21  2.929494E-21  2.938796E-21  2.935459E-21  3.649133E-21  3.647989E-21  3.496023E-21  3.788533E-21  3.702317E-21  2.974123E-21  1.745572E-21  3.498229E-21  3.324816E-20  2.821574E-19  3.594701E-21  3.722840E-21  3.609845E-21  5.297770E-22  3.599723E-21  3.603960E-21  3.255785E-21  3.603222E-21  3.605468E-21  3.228000E-21  3.127400E-21  4.606255E-19  3.097859E-21  8.095510E-21  2.583457E-21  3.677437E-21  2.199405E-20  3.659107E-21  8.173426E-21  8.250363E-21  1.628999E-21  1.973265E-21  3.537833E-21  3.554183E-21  3.687349E-21  3.646678E-21
  1.788500E+04   2.734872E-20  3.532546E-21  2.833365E-21  2.890251E-21  2.808220E-21  2.762895E-21  2.771667E-21  2.768522E-21  3.441589E-21  3.440502E-21  3.297174E-21  3.573063E-21  3.491751E-21  2.804985E-21  1.646381E-21  3.299255E-21  3.136846E-20  2.663518E-19  3.390252E-21  3.511082E-21  3.404525E-21  4.996627E-22  3.394978E-21  3.398977E-21  3.070614E-21  3.398267E-21  3.400396E-21  3.044409E-21  2.949540E-21  4.344662E-19  2.921677E-21  7.634627E-21  2.436558E-21  3.468271E-21  2.076348E-20  3.450980E-21  7.700295E-21  7.772759E-21  1.536342E-21  1.861025E-21  3.336608E-21  3.352022E-21  3.477611E-21  3.439263E-21
  1.825000E+04   2.579883E-20  3.331779E-21  2.672353E-21  2.725995E-21  2.648630E-21  2.605880E-21  2.614153E-21  2.611188E-21  3.245985E-21  3.244953E-21  3.109766E-21  3.369990E-21  3.293300E-21  2.645578E-21  1.552895E-21  3.111730E-21  2.959869E-20  2.514521E-19  3.197565E-21  3.311508E-21  3.211019E-21  4.712799E-22  3.202012E-21  3.205787E-21  2.896097E-21  3.205105E-21  3.207122E-21  2.871381E-21  2.781912E-21  4.098116E-19  2.755631E-21  7.200263E-21  2.298110E-21  3.271140E-21  1.960326E-20  3.254827E-21  7.256382E-21  7.324652E-21  1.449017E-21  1.755243E-21  3.146960E-21  3.161492E-21  3.279940E-21  3.243782E-21
