FlexID output: Dose
Pu-241 Ingestion:Unidentified

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.109570E-12  2.891355E-13  2.369835E-13  2.428927E-13  2.373856E-13  2.358786E-13  2.378799E-13  2.372256E-13  2.816848E-13  2.816690E-13  2.704206E-13  2.963642E-13  2.897296E-13  2.337366E-13  1.502179E-13  2.707845E-13  5.183658E-12  3.780132E-11  2.776510E-13  2.868560E-13  2.789268E-13  1.145078E-13  2.779865E-13  2.782772E-13  2.542392E-13  2.783581E-13  2.784442E-13  2.525750E-13  2.460885E-13  4.306127E-11  2.448064E-13  5.617078E-13  2.081058E-13  2.862609E-13  5.242902E-12  2.832254E-13  1.216081E-12  1.225937E-12  1.260152E-13  1.538750E-13  2.750203E-13  2.749513E-13  2.844658E-13  2.814498E-13
  7.665000E+03   3.174469E-12  2.971133E-13  2.433871E-13  2.494259E-13  2.437337E-13  2.421243E-13  2.441454E-13  2.434838E-13  2.894574E-13  2.894399E-13  2.778689E-13  3.044385E-13  2.976203E-13  2.400757E-13  1.539492E-13  2.782376E-13  5.266003E-12  3.845937E-11  2.853081E-13  2.947866E-13  2.866177E-13  1.156363E-13  2.856550E-13  2.859544E-13  2.611776E-13  2.860347E-13  2.861249E-13  2.594547E-13  2.527548E-13  4.405144E-11  2.514099E-13  5.788516E-13  2.136167E-13  2.940969E-13  5.292885E-12  2.910201E-13  1.238615E-12  1.248688E-12  1.294857E-13  1.580789E-13  2.825577E-13  2.825236E-13  2.923208E-13  2.892177E-13
  8.030000E+03   3.235338E-12  3.046465E-13  2.494332E-13  2.555943E-13  2.497273E-13  2.480212E-13  2.500611E-13  2.493926E-13  2.967969E-13  2.967778E-13  2.849021E-13  3.120624E-13  3.050708E-13  2.460610E-13  1.574705E-13  2.852752E-13  5.342213E-12  3.907164E-11  2.925385E-13  3.022753E-13  2.938800E-13  1.167018E-13  2.928961E-13  2.932038E-13  2.677291E-13  2.932836E-13  2.933776E-13  2.659506E-13  2.590490E-13  4.498508E-11  2.576448E-13  5.950559E-13  2.188193E-13  3.014960E-13  5.339568E-12  2.983806E-13  1.259383E-12  1.269655E-12  1.327628E-13  1.620485E-13  2.896751E-13  2.896740E-13  2.997382E-13  2.965528E-13
  8.395000E+03   3.292458E-12  3.117580E-13  2.551403E-13  2.614168E-13  2.553847E-13  2.535874E-13  2.556449E-13  2.549700E-13  3.037256E-13  3.037050E-13  2.915415E-13  3.192591E-13  3.121037E-13  2.517108E-13  1.607928E-13  2.919189E-13  5.412886E-12  3.964225E-11  2.993642E-13  3.093449E-13  3.007356E-13  1.177076E-13  2.997319E-13  3.000474E-13  2.739134E-13  3.001266E-13  3.002243E-13  2.720825E-13  2.649903E-13  4.586535E-11  2.635302E-13  6.103657E-13  2.237297E-13  3.084807E-13  5.383217E-12  3.053290E-13  1.278551E-12  1.289007E-12  1.358564E-13  1.657959E-13  2.963939E-13  2.964240E-13  3.067404E-13  3.034773E-13
  8.760000E+03   3.346086E-12  3.184699E-13  2.605261E-13  2.669115E-13  2.607236E-13  2.588402E-13  2.609144E-13  2.602334E-13  3.102650E-13  3.102428E-13  2.978076E-13  3.260508E-13  3.187409E-13  2.570426E-13  1.639269E-13  2.981890E-13  5.478545E-12  4.017479E-11  3.058063E-13  3.160172E-13  3.072058E-13  1.186567E-13  3.061835E-13  3.065064E-13  2.797499E-13  3.065850E-13  3.066861E-13  2.778695E-13  2.705973E-13  4.669523E-11  2.690843E-13  6.248253E-13  2.283633E-13  3.150727E-13  5.424070E-12  3.118870E-13  1.296266E-12  1.306892E-12  1.387762E-13  1.693327E-13  3.027350E-13  3.027945E-13  3.133491E-13  3.100127E-13
  9.125000E+03   3.396456E-12  3.248033E-13  2.656079E-13  2.720959E-13  2.657610E-13  2.637963E-13  2.658862E-13  2.651995E-13  3.164355E-13  3.164119E-13  3.037203E-13  3.324593E-13  3.250035E-13  2.620735E-13  1.668832E-13  3.041055E-13  5.539645E-12  4.067246E-11  3.118850E-13  3.223132E-13  3.133110E-13  1.195523E-13  3.122712E-13  3.126010E-13  2.852569E-13  3.126791E-13  3.127835E-13  2.833297E-13  2.758877E-13  4.747757E-11  2.743249E-13  6.384777E-13  2.327349E-13  3.212927E-13  5.462341E-12  3.180750E-13  1.312661E-12  1.323444E-12  1.415312E-13  1.726700E-13  3.087184E-13  3.088057E-13  3.195850E-13  3.161795E-13
  9.490000E+03   3.443787E-12  3.307785E-13  2.704018E-13  2.769868E-13  2.705131E-13  2.684718E-13  2.705765E-13  2.698843E-13  3.222571E-13  3.222320E-13  3.092985E-13  3.385049E-13  3.309116E-13  2.668195E-13  1.696712E-13  3.096872E-13  5.596587E-12  4.113808E-11  3.176199E-13  3.282531E-13  3.190708E-13  1.203972E-13  3.180145E-13  3.183510E-13  2.904523E-13  3.184285E-13  3.185360E-13  2.884809E-13  2.808785E-13  4.821505E-11  2.792687E-13  6.513648E-13  2.368587E-13  3.271608E-13  5.498221E-12  3.239131E-13  1.327855E-12  1.338783E-12  1.441304E-13  1.758185E-13  3.143633E-13  3.144769E-13  3.254683E-13  3.219975E-13
  9.855000E+03   3.488275E-12  3.364148E-13  2.749238E-13  2.816000E-13  2.749954E-13  2.728818E-13  2.750005E-13  2.743032E-13  3.277485E-13  3.277221E-13  3.145603E-13  3.442076E-13  3.364845E-13  2.712962E-13  1.723005E-13  3.149524E-13  5.649727E-12  4.157418E-11  3.230297E-13  3.338562E-13  3.245040E-13  1.211942E-13  3.234322E-13  3.237749E-13  2.953529E-13  3.238518E-13  3.239623E-13  2.933399E-13  2.855862E-13  4.891022E-11  2.839320E-13  6.635266E-13  2.407483E-13  3.326960E-13  5.531885E-12  3.294202E-13  1.341953E-12  1.353015E-12  1.465822E-13  1.787884E-13  3.196880E-13  3.198264E-13  3.310180E-13  3.274857E-13
  1.022000E+04   3.530107E-12  3.417310E-13  2.791885E-13  2.859509E-13  2.792228E-13  2.770410E-13  2.791729E-13  2.784708E-13  3.329280E-13  3.329003E-13  3.195232E-13  3.495860E-13  3.417406E-13  2.755183E-13  1.747797E-13  3.199183E-13  5.699377E-12  4.198299E-11  3.281320E-13  3.391409E-13  3.296284E-13  1.219458E-13  3.285420E-13  3.288906E-13  2.999749E-13  3.289670E-13  3.290803E-13  2.979226E-13  2.900261E-13  4.956549E-11  2.883301E-13  6.750017E-13  2.444165E-13  3.379167E-13  5.563491E-12  3.346143E-13  1.355051E-12  1.366238E-12  1.488947E-13  1.815896E-13  3.247102E-13  3.248719E-13  3.362523E-13  3.326620E-13
  1.058500E+04   3.569451E-12  3.467446E-13  2.832104E-13  2.900540E-13  2.832094E-13  2.809632E-13  2.831076E-13  2.824010E-13  3.378127E-13  3.377837E-13  3.242035E-13  3.546582E-13  3.466973E-13  2.795000E-13  1.771173E-13  3.246016E-13  5.745818E-12  4.236655E-11  3.329439E-13  3.441249E-13  3.344610E-13  1.226547E-13  3.333609E-13  3.337151E-13  3.043338E-13  3.337910E-13  3.339070E-13  3.022443E-13  2.942132E-13  5.018315E-11  2.924777E-13  6.858273E-13  2.478757E-13  3.428401E-13  5.593182E-12  3.395128E-13  1.367234E-12  1.378537E-12  1.510756E-13  1.842314E-13  3.294464E-13  3.296302E-13  3.411887E-13  3.375436E-13
  1.095000E+04   3.606467E-12  3.514724E-13  2.870029E-13  2.939230E-13  2.869686E-13  2.846618E-13  2.868179E-13  2.861071E-13  3.424189E-13  3.423888E-13  3.286170E-13  3.594412E-13  3.513715E-13  2.832546E-13  1.793213E-13  3.290179E-13  5.789300E-12  4.272667E-11  3.374816E-13  3.488247E-13  3.390182E-13  1.233232E-13  3.379052E-13  3.382646E-13  3.084441E-13  3.383400E-13  3.384585E-13  3.063197E-13  2.981615E-13  5.076534E-11  2.963888E-13  6.960388E-13  2.511374E-13  3.474828E-13  5.621089E-12  3.441321E-13  1.378578E-12  1.389989E-12  1.531321E-13  1.867225E-13  3.339127E-13  3.341172E-13  3.458438E-13  3.421471E-13
  1.131500E+04   3.641299E-12  3.559305E-13  2.905790E-13  2.975712E-13  2.905132E-13  2.881492E-13  2.903164E-13  2.896015E-13  3.467624E-13  3.467312E-13  3.327787E-13  3.639511E-13  3.557788E-13  2.867949E-13  1.813992E-13  3.331822E-13  5.830048E-12  4.306501E-11  3.417603E-13  3.532564E-13  3.433154E-13  1.239535E-13  3.421902E-13  3.425546E-13  3.123198E-13  3.426294E-13  3.427503E-13  3.101624E-13  3.018844E-13  5.131412E-11  3.000766E-13  7.056698E-13  2.542129E-13  3.518605E-13  5.647332E-12  3.484878E-13  1.389153E-12  1.400665E-12  1.550713E-13  1.890715E-13  3.381241E-13  3.383482E-13  3.502332E-13  3.464879E-13
  1.168000E+04   3.674086E-12  3.601340E-13  2.939507E-13  3.010109E-13  2.938553E-13  2.914374E-13  2.936150E-13  2.928963E-13  3.508578E-13  3.508255E-13  3.367027E-13  3.682034E-13  3.599343E-13  2.901330E-13  1.833583E-13  3.371086E-13  5.868263E-12  4.338308E-11  3.457947E-13  3.574350E-13  3.473670E-13  1.245478E-13  3.462304E-13  3.465995E-13  3.159741E-13  3.466738E-13  3.467970E-13  3.137855E-13  3.053947E-13  5.183139E-11  3.035537E-13  7.147525E-13  2.571126E-13  3.559882E-13  5.672022E-12  3.525947E-13  1.399020E-12  1.410626E-12  1.568997E-13  1.912864E-13  3.420950E-13  3.423375E-13  3.543719E-13  3.505807E-13
  1.204500E+04   3.704952E-12  3.640973E-13  2.971297E-13  3.042540E-13  2.970063E-13  2.945375E-13  2.967250E-13  2.960028E-13  3.547192E-13  3.546858E-13  3.404024E-13  3.722127E-13  3.638523E-13  2.932803E-13  1.852052E-13  3.408107E-13  5.904129E-12  4.368223E-11  3.495986E-13  3.613747E-13  3.511872E-13  1.251082E-13  3.500398E-13  3.504133E-13  3.194196E-13  3.504870E-13  3.506125E-13  3.172016E-13  3.087042E-13  5.231898E-11  3.068321E-13  7.233176E-13  2.598465E-13  3.598799E-13  5.695259E-12  3.564670E-13  1.408236E-12  1.419929E-12  1.586236E-13  1.933746E-13  3.458389E-13  3.460989E-13  3.582741E-13  3.544397E-13
  1.241000E+04   3.734017E-12  3.678341E-13  3.001269E-13  3.073116E-13  2.999771E-13  2.974604E-13  2.996572E-13  2.989316E-13  3.583599E-13  3.583255E-13  3.438905E-13  3.759927E-13  3.675463E-13  2.962475E-13  1.869464E-13  3.443010E-13  5.937812E-12  4.396373E-11  3.531849E-13  3.650893E-13  3.547889E-13  1.256365E-13  3.536313E-13  3.540090E-13  3.226680E-13  3.540822E-13  3.542097E-13  3.204223E-13  3.118245E-13  5.277859E-11  3.099229E-13  7.313940E-13  2.624240E-13  3.635492E-13  5.717137E-12  3.601178E-13  1.416852E-12  1.428626E-12  1.602490E-13  1.953435E-13  3.493688E-13  3.496451E-13  3.619532E-13  3.580781E-13
  1.277500E+04   3.761389E-12  3.713571E-13  3.029526E-13  3.101943E-13  3.027780E-13  3.002160E-13  3.024216E-13  3.016928E-13  3.617923E-13  3.617570E-13  3.471792E-13  3.795565E-13  3.710290E-13  2.990451E-13  1.885879E-13  3.475917E-13  5.969463E-12  4.422873E-11  3.565662E-13  3.685913E-13  3.581846E-13  1.261347E-13  3.570175E-13  3.573991E-13  3.257306E-13  3.574718E-13  3.576013E-13  3.234588E-13  3.147663E-13  5.321185E-11  3.128370E-13  7.390094E-13  2.648541E-13  3.670085E-13  5.737742E-12  3.635599E-13  1.424912E-12  1.436763E-12  1.617813E-13  1.971998E-13  3.526968E-13  3.529886E-13  3.654219E-13  3.615084E-13
  1.314000E+04   3.787173E-12  3.746787E-13  3.056168E-13  3.129121E-13  3.054186E-13  3.028140E-13  3.050278E-13  3.042961E-13  3.650284E-13  3.649922E-13  3.502798E-13  3.829164E-13  3.743124E-13  3.016826E-13  1.901355E-13  3.506942E-13  5.999221E-12  4.447829E-11  3.597541E-13  3.718931E-13  3.613861E-13  1.266043E-13  3.602100E-13  3.605953E-13  3.286180E-13  3.606676E-13  3.607989E-13  3.263216E-13  3.175399E-13  5.362028E-11  3.155843E-13  7.461897E-13  2.671451E-13  3.702700E-13  5.757155E-12  3.668051E-13  1.432459E-12  1.444382E-12  1.632261E-13  1.989498E-13  3.558344E-13  3.561407E-13  3.686922E-13  3.647425E-13
  1.350500E+04   3.811464E-12  3.778103E-13  3.081285E-13  3.154744E-13  3.079082E-13  3.052634E-13  3.074850E-13  3.067504E-13  3.680795E-13  3.680424E-13  3.532030E-13  3.860841E-13  3.774080E-13  3.041693E-13  1.915946E-13  3.536193E-13  6.027210E-12  4.471337E-11  3.627597E-13  3.750060E-13  3.644044E-13  1.270471E-13  3.632198E-13  3.636087E-13  3.313403E-13  3.636805E-13  3.638135E-13  3.290207E-13  3.201547E-13  5.400531E-11  3.181745E-13  7.529598E-13  2.693050E-13  3.733449E-13  5.775448E-12  3.698646E-13  1.439531E-12  1.451521E-12  1.645882E-13  2.005998E-13  3.587925E-13  3.591126E-13  3.717754E-13  3.677916E-13
  1.387000E+04   3.834351E-12  3.807628E-13  3.104966E-13  3.178902E-13  3.102553E-13  3.075727E-13  3.098016E-13  3.090644E-13  3.709561E-13  3.709181E-13  3.559590E-13  3.890706E-13  3.803266E-13  3.065137E-13  1.929702E-13  3.563770E-13  6.053548E-12  4.493490E-11  3.655933E-13  3.779408E-13  3.672501E-13  1.274646E-13  3.660576E-13  3.664497E-13  3.339068E-13  3.665210E-13  3.666558E-13  3.315653E-13  3.226201E-13  5.436830E-11  3.206166E-13  7.593429E-13  2.713414E-13  3.762439E-13  5.792691E-12  3.727492E-13  1.446162E-12  1.458214E-12  1.658724E-13  2.021554E-13  3.615815E-13  3.619145E-13  3.746822E-13  3.706663E-13
  1.423500E+04   3.855919E-12  3.835465E-13  3.127293E-13  3.201678E-13  3.124683E-13  3.097499E-13  3.119858E-13  3.112461E-13  3.736681E-13  3.736294E-13  3.585574E-13  3.918864E-13  3.830783E-13  3.087241E-13  1.942671E-13  3.589771E-13  6.078342E-12  4.514370E-11  3.682650E-13  3.807079E-13  3.699331E-13  1.278582E-13  3.687330E-13  3.691283E-13  3.363266E-13  3.691992E-13  3.693355E-13  3.339645E-13  3.249444E-13  5.471052E-11  3.229190E-13  7.653612E-13  2.732614E-13  3.789772E-13  5.808948E-12  3.754688E-13  1.452383E-12  1.464494E-12  1.670831E-13  2.036221E-13  3.642110E-13  3.645562E-13  3.774229E-13  3.733766E-13
  1.460000E+04   3.876247E-12  3.861711E-13  3.148343E-13  3.223152E-13  3.145547E-13  3.118027E-13  3.140451E-13  3.133030E-13  3.762252E-13  3.761857E-13  3.610073E-13  3.945412E-13  3.856726E-13  3.108081E-13  1.954899E-13  3.614285E-13  6.101689E-12  4.534055E-11  3.707839E-13  3.833167E-13  3.724627E-13  1.282294E-13  3.712556E-13  3.716538E-13  3.386081E-13  3.717242E-13  3.718621E-13  3.362265E-13  3.271359E-13  5.503317E-11  3.250898E-13  7.710355E-13  2.750716E-13  3.815542E-13  5.824277E-12  3.780330E-13  1.458224E-12  1.470390E-12  1.682247E-13  2.050049E-13  3.666901E-13  3.670469E-13  3.800069E-13  3.759320E-13
  1.496500E+04   3.895407E-12  3.886458E-13  3.168191E-13  3.243399E-13  3.165219E-13  3.137382E-13  3.159867E-13  3.152424E-13  3.786362E-13  3.785960E-13  3.633172E-13  3.970442E-13  3.881187E-13  3.127731E-13  1.966429E-13  3.637398E-13  6.123682E-12  4.552617E-11  3.731589E-13  3.857765E-13  3.748478E-13  1.285793E-13  3.736339E-13  3.740350E-13  3.407592E-13  3.741050E-13  3.742443E-13  3.383593E-13  3.292021E-13  5.533739E-11  3.271365E-13  7.763856E-13  2.767784E-13  3.839839E-13  5.838735E-12  3.804506E-13  1.463709E-12  1.475927E-12  1.693010E-13  2.063086E-13  3.690276E-13  3.693952E-13  3.824432E-13  3.783414E-13
  1.533000E+04   3.913469E-12  3.909791E-13  3.186906E-13  3.262490E-13  3.183768E-13  3.155631E-13  3.178174E-13  3.170711E-13  3.809094E-13  3.808686E-13  3.654951E-13  3.994044E-13  3.904252E-13  3.146258E-13  1.977300E-13  3.659191E-13  6.144403E-12  4.570125E-11  3.753983E-13  3.880958E-13  3.770966E-13  1.289093E-13  3.758765E-13  3.762801E-13  3.427875E-13  3.763497E-13  3.764904E-13  3.403702E-13  3.311503E-13  5.562424E-11  3.290664E-13  7.814300E-13  2.783877E-13  3.862749E-13  5.852374E-12  3.827302E-13  1.468864E-12  1.481131E-12  1.703158E-13  2.075379E-13  3.712316E-13  3.716094E-13  3.847404E-13  3.806132E-13
  1.569500E+04   3.930498E-12  3.931792E-13  3.204552E-13  3.280491E-13  3.201258E-13  3.172839E-13  3.195436E-13  3.187953E-13  3.830529E-13  3.830114E-13  3.675487E-13  4.016297E-13  3.925999E-13  3.163728E-13  1.987552E-13  3.679740E-13  6.163933E-12  4.586639E-11  3.775098E-13  3.902826E-13  3.792171E-13  1.292204E-13  3.779910E-13  3.783971E-13  3.446999E-13  3.784663E-13  3.786083E-13  3.422663E-13  3.329874E-13  5.589472E-11  3.308860E-13  7.861864E-13  2.799051E-13  3.884351E-13  5.865241E-12  3.848796E-13  1.473711E-12  1.486023E-12  1.712727E-13  2.086971E-13  3.733098E-13  3.736972E-13  3.869064E-13  3.827553E-13
  1.606000E+04   3.946554E-12  3.952538E-13  3.221191E-13  3.297465E-13  3.217750E-13  3.189064E-13  3.211714E-13  3.204212E-13  3.850741E-13  3.850320E-13  3.694851E-13  4.037282E-13  3.946506E-13  3.180200E-13  1.997218E-13  3.699117E-13  6.182343E-12  4.602220E-11  3.795009E-13  3.923447E-13  3.812166E-13  1.295138E-13  3.799848E-13  3.803933E-13  3.465032E-13  3.804622E-13  3.806053E-13  3.440543E-13  3.347196E-13  5.614978E-11  3.326019E-13  7.906712E-13  2.813360E-13  3.904720E-13  5.877382E-12  3.869063E-13  1.478269E-12  1.490624E-12  1.721750E-13  2.097901E-13  3.752693E-13  3.756658E-13  3.889488E-13  3.847752E-13
  1.642500E+04   3.961694E-12  3.972101E-13  3.236882E-13  3.313471E-13  3.233301E-13  3.204365E-13  3.227063E-13  3.219544E-13  3.869801E-13  3.869374E-13  3.713111E-13  4.057069E-13  3.965843E-13  3.195734E-13  2.006334E-13  3.717388E-13  6.199701E-12  4.616922E-11  3.813784E-13  3.942892E-13  3.831020E-13  1.297905E-13  3.818650E-13  3.822757E-13  3.482037E-13  3.823442E-13  3.824885E-13  3.457402E-13  3.363530E-13  5.639031E-11  3.342199E-13  7.949001E-13  2.826853E-13  3.923927E-13  5.888839E-12  3.888175E-13  1.482559E-12  1.494954E-12  1.730259E-13  2.108207E-13  3.771172E-13  3.775222E-13  3.908747E-13  3.866798E-13
  1.679000E+04   3.975972E-12  3.990549E-13  3.251678E-13  3.328564E-13  3.247967E-13  3.218794E-13  3.241537E-13  3.234002E-13  3.887774E-13  3.887341E-13  3.730331E-13  4.075729E-13  3.984078E-13  3.210383E-13  2.014931E-13  3.734619E-13  6.216070E-12  4.630797E-11  3.831489E-13  3.961228E-13  3.848800E-13  1.300514E-13  3.836380E-13  3.840508E-13  3.498073E-13  3.841189E-13  3.842643E-13  3.473302E-13  3.378933E-13  5.661715E-11  3.357457E-13  7.988879E-13  2.839577E-13  3.942040E-13  5.899652E-12  3.906198E-13  1.486596E-12  1.499029E-12  1.738282E-13  2.117926E-13  3.788597E-13  3.792728E-13  3.926909E-13  3.884760E-13
  1.715500E+04   3.989437E-12  4.007947E-13  3.265632E-13  3.342799E-13  3.261797E-13  3.232401E-13  3.255188E-13  3.247636E-13  3.904724E-13  3.904286E-13  3.746569E-13  4.093326E-13  4.001275E-13  3.224197E-13  2.023038E-13  3.750867E-13  6.231509E-12  4.643891E-11  3.848186E-13  3.978521E-13  3.865567E-13  1.302975E-13  3.853100E-13  3.857247E-13  3.513196E-13  3.857926E-13  3.859390E-13  3.488295E-13  3.393460E-13  5.683108E-11  3.371846E-13  8.026483E-13  2.851576E-13  3.959121E-13  5.909859E-12  3.923194E-13  1.490397E-12  1.502867E-12  1.745849E-13  2.127092E-13  3.805030E-13  3.809237E-13  3.944036E-13  3.901698E-13
  1.752000E+04   4.002138E-12  4.024354E-13  3.278792E-13  3.356223E-13  3.274840E-13  3.245233E-13  3.268061E-13  3.260495E-13  3.920709E-13  3.920266E-13  3.761883E-13  4.109922E-13  4.017493E-13  3.237225E-13  2.030685E-13  3.766191E-13  6.246074E-12  4.656251E-11  3.863932E-13  3.994829E-13  3.881380E-13  1.305295E-13  3.868869E-13  3.873035E-13  3.527458E-13  3.873709E-13  3.875184E-13  3.502435E-13  3.407159E-13  5.703286E-11  3.385416E-13  8.061946E-13  2.862893E-13  3.975230E-13  5.919493E-12  3.939222E-13  1.493978E-12  1.506481E-12  1.752984E-13  2.135736E-13  3.820527E-13  3.824806E-13  3.960189E-13  3.917672E-13
  1.788500E+04   4.014118E-12  4.039829E-13  3.291204E-13  3.368884E-13  3.287142E-13  3.257336E-13  3.280202E-13  3.272623E-13  3.935785E-13  3.935337E-13  3.776327E-13  4.125574E-13  4.032788E-13  3.249512E-13  2.037897E-13  3.780644E-13  6.259815E-12  4.667919E-11  3.878783E-13  4.010209E-13  3.896294E-13  1.307484E-13  3.883740E-13  3.887924E-13  3.540909E-13  3.888596E-13  3.890079E-13  3.515771E-13  3.420080E-13  5.722318E-11  3.398214E-13  8.095389E-13  2.873566E-13  3.990423E-13  5.928589E-12  3.954340E-13  1.497351E-12  1.509886E-12  1.759714E-13  2.143888E-13  3.835143E-13  3.839489E-13  3.975422E-13  3.932738E-13
  1.825000E+04   4.025419E-12  4.054423E-13  3.302910E-13  3.380825E-13  3.298744E-13  3.268751E-13  3.291654E-13  3.284061E-13  3.950004E-13  3.949552E-13  3.789949E-13  4.140336E-13  4.047215E-13  3.261101E-13  2.044699E-13  3.794275E-13  6.272781E-12  4.678934E-11  3.892790E-13  4.024715E-13  3.910360E-13  1.309549E-13  3.897767E-13  3.901967E-13  3.553595E-13  3.902636E-13  3.904128E-13  3.528350E-13  3.432266E-13  5.740270E-11  3.410285E-13  8.126930E-13  2.883633E-13  4.004752E-13  5.937176E-12  3.968597E-13  1.500530E-12  1.513094E-12  1.766062E-13  2.151577E-13  3.848929E-13  3.853338E-13  3.989790E-13  3.946947E-13
