FlexID output: Dose
Pu-241 Ingestion:Insoluble

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   6.318658E-14  5.792830E-15  4.834730E-15  6.042064E-15  6.755496E-15  8.909390E-15  1.024497E-14  9.866963E-15  5.636184E-15  5.638846E-15  5.416829E-15  5.986879E-15  5.854190E-15  4.745084E-15  3.074734E-15  5.446310E-15  1.039986E-13  7.562136E-13  5.553431E-15  5.737531E-15  5.579007E-15  7.360857E-14  5.567636E-15  5.568015E-15  5.095303E-15  5.619404E-15  5.588115E-15  5.202055E-15  5.269150E-15  8.615750E-13  6.164733E-15  1.186956E-14  4.532609E-15  6.689810E-15  1.060080E-13  6.736146E-15  2.517166E-14  2.453295E-14  2.656113E-15  4.597211E-15  6.657093E-15  5.570306E-15  5.963765E-15  5.816470E-15
  7.665000E+03   6.448452E-14  5.952381E-15  4.962800E-15  6.172724E-15  6.882455E-15  9.034302E-15  1.037028E-14  9.992126E-15  5.791632E-15  5.794261E-15  5.565791E-15  6.148363E-15  6.012000E-15  4.871864E-15  3.149358E-15  5.595368E-15  1.056455E-13  7.693744E-13  5.706570E-15  5.896140E-15  5.732823E-15  7.363114E-14  5.721001E-15  5.721556E-15  5.234069E-15  5.772934E-15  5.741726E-15  5.339647E-15  5.402473E-15  8.813780E-13  6.296800E-15  1.221243E-14  4.642823E-15  6.846527E-15  1.070076E-13  6.892038E-15  2.562232E-14  2.498795E-14  2.725522E-15  4.681287E-15  6.807838E-15  5.721750E-15  6.120861E-15  5.971824E-15
  8.030000E+03   6.570187E-14  6.103043E-15  5.083719E-15  6.296090E-15  7.002325E-15  9.152238E-15  1.048859E-14  1.011030E-14  5.938420E-15  5.941017E-15  5.706452E-15  6.300837E-15  6.161006E-15  4.991568E-15  3.219781E-15  5.736118E-15  1.071696E-13  7.816195E-13  5.851177E-15  6.045912E-15  5.878065E-15  7.365245E-14  5.865821E-15  5.866541E-15  5.365095E-15  5.917908E-15  5.886777E-15  5.469562E-15  5.528354E-15  9.000505E-13  6.421496E-15  1.253650E-14  4.746873E-15  6.994507E-15  1.079413E-13  7.039244E-15  2.603767E-14  2.540728E-14  2.791062E-15  4.760678E-15  6.950181E-15  5.864754E-15  6.269206E-15  6.118523E-15
  8.395000E+03   6.684424E-14  6.245271E-15  5.197858E-15  6.412537E-15  7.115471E-15  9.263559E-15  1.060026E-14  1.022184E-14  6.076991E-15  6.079557E-15  5.839237E-15  6.444766E-15  6.301661E-15  5.104561E-15  3.286226E-15  5.868988E-15  1.085831E-13  7.930312E-13  5.987688E-15  6.187301E-15  6.015175E-15  7.367257E-14  6.002534E-15  6.003410E-15  5.488779E-15  6.054766E-15  6.023708E-15  5.592197E-15  5.647178E-15  9.176554E-13  6.539201E-15  1.284269E-14  4.845078E-15  7.134198E-15  1.088142E-13  7.178209E-15  2.642101E-14  2.579430E-14  2.852934E-15  4.835624E-15  7.084554E-15  5.999751E-15  6.409247E-15  6.257011E-15
  8.760000E+03   6.791677E-14  6.379505E-15  5.305572E-15  6.522429E-15  7.222247E-15  9.368613E-15  1.070565E-14  1.032711E-14  6.207775E-15  6.210310E-15  5.964557E-15  6.580599E-15  6.434403E-15  5.211195E-15  3.348908E-15  5.994388E-15  1.098962E-13  8.036817E-13  6.116526E-15  6.320744E-15  6.144576E-15  7.369155E-14  6.131562E-15  6.132586E-15  5.605505E-15  6.183931E-15  6.152942E-15  5.707933E-15  5.759315E-15  9.342526E-13  6.650281E-15  1.313188E-14  4.937748E-15  7.266034E-15  1.096312E-13  7.309365E-15  2.677530E-14  2.615199E-14  2.911327E-15  4.906358E-15  7.211373E-15  6.127159E-15  6.541418E-15  6.387716E-15
  9.125000E+03   6.892416E-14  6.506170E-15  5.407204E-15  6.626116E-15  7.322992E-15  9.467733E-15  1.080508E-14  1.042643E-14  6.331183E-15  6.333689E-15  6.082808E-15  6.708764E-15  6.559652E-15  5.311809E-15  3.408031E-15  6.112714E-15  1.111182E-13  8.136349E-13  6.238098E-15  6.446661E-15  6.266677E-15  7.370946E-14  6.253313E-15  6.254477E-15  5.715644E-15  6.305810E-15  6.274887E-15  5.817136E-15  5.865120E-15  9.498990E-13  6.755090E-15  1.340492E-14  5.025179E-15  7.390432E-15  1.103966E-13  7.433124E-15  2.710320E-14  2.648302E-14  2.966427E-15  4.973102E-15  7.331038E-15  6.247381E-15  6.666134E-15  6.511049E-15
  9.490000E+03   6.987074E-14  6.625670E-15  5.503082E-15  6.723930E-15  7.418032E-15  9.561239E-15  1.089889E-14  1.052012E-14  6.447611E-15  6.450089E-15  6.194369E-15  6.829675E-15  6.677811E-15  5.406727E-15  3.463791E-15  6.224346E-15  1.122570E-13  8.229471E-13  6.352793E-15  6.565456E-15  6.381871E-15  7.372636E-14  6.368177E-15  6.369473E-15  5.819549E-15  6.420795E-15  6.389934E-15  5.920158E-15  5.964935E-15  9.646482E-13  6.853964E-15  1.366266E-14  5.107653E-15  7.507791E-15  1.111142E-13  7.549883E-15  2.740706E-14  2.678979E-14  3.018410E-15  5.036070E-15  7.443934E-15  6.360801E-15  6.783797E-15  6.627407E-15
  9.855000E+03   7.076049E-14  6.738395E-15  5.593518E-15  6.816193E-15  7.507676E-15  9.649437E-15  1.098737E-14  1.060850E-14  6.557438E-15  6.559889E-15  6.299604E-15  6.943725E-15  6.789266E-15  5.496259E-15  3.516374E-15  6.329647E-15  1.133197E-13  8.316687E-13  6.460985E-15  6.677515E-15  6.490531E-15  7.374230E-14  6.476528E-15  6.477948E-15  5.917559E-15  6.529259E-15  6.498458E-15  6.017334E-15  6.059086E-15  9.785513E-13  6.947227E-15  1.390589E-14  5.185443E-15  7.618493E-15  1.117875E-13  7.660021E-15  2.768902E-14  2.707444E-14  3.067445E-15  5.095468E-15  7.550426E-15  6.467788E-15  6.894787E-15  6.737167E-15
  1.022000E+04   7.159710E-14  6.844715E-15  5.678811E-15  6.903208E-15  7.592222E-15  9.732619E-15  1.107081E-14  1.069185E-14  6.661024E-15  6.663449E-15  6.398858E-15  7.051291E-15  6.894385E-15  5.580699E-15  3.565957E-15  6.428964E-15  1.143127E-13  8.398448E-13  6.563029E-15  6.783207E-15  6.593016E-15  7.375733E-14  6.578722E-15  6.580260E-15  6.009997E-15  6.631559E-15  6.600815E-15  6.108986E-15  6.147883E-15  9.916564E-13  7.035187E-15  1.413538E-14  5.258805E-15  7.722902E-15  1.124196E-13  7.763901E-15  2.795097E-14  2.733889E-14  3.113693E-15  5.151491E-15  7.650867E-15  6.568696E-15  6.999472E-15  6.840690E-15
  1.058500E+04   7.238396E-14  6.944985E-15  5.759247E-15  6.985267E-15  7.671952E-15  9.811063E-15  1.114950E-14  1.077045E-14  6.758716E-15  6.761116E-15  6.492462E-15  7.152733E-15  6.993518E-15  5.660331E-15  3.612708E-15  6.522627E-15  1.152415E-13  8.475157E-13  6.659265E-15  6.882883E-15  6.689667E-15  7.377151E-14  6.675098E-15  6.676748E-15  6.097172E-15  6.728037E-15  6.697345E-15  6.195419E-15  6.231622E-15  1.004009E-12  7.118137E-15  1.435189E-14  5.327987E-15  7.821368E-15  1.130133E-13  7.861869E-15  2.819462E-14  2.758486E-14  3.157309E-15  5.204324E-15  7.745590E-15  6.663860E-15  7.098197E-15  6.938321E-15
  1.095000E+04   7.312425E-14  7.039539E-15  5.835095E-15  7.062647E-15  7.747135E-15  9.885032E-15  1.122371E-14  1.084457E-14  6.850839E-15  6.853215E-15  6.580730E-15  7.248389E-15  7.086998E-15  5.735422E-15  3.656787E-15  6.610951E-15  1.161111E-13  8.547179E-13  6.750016E-15  6.976878E-15  6.780809E-15  7.378488E-14  6.765982E-15  6.767736E-15  6.179376E-15  6.819014E-15  6.788374E-15  6.276923E-15  6.310586E-15  1.015653E-12  7.196357E-15  1.455611E-14  5.393220E-15  7.914220E-15  1.135715E-13  7.954252E-15  2.842150E-14  2.781389E-14  3.198439E-15  5.254146E-15  7.834913E-15  6.753598E-15  7.191296E-15  7.030388E-15
  1.131500E+04   7.382089E-14  7.128699E-15  5.906614E-15  7.135608E-15  7.818025E-15  9.954778E-15  1.129368E-14  1.091446E-14  6.937706E-15  6.940059E-15  6.663961E-15  7.338586E-15  7.175142E-15  5.806227E-15  3.698344E-15  6.694234E-15  1.169260E-13  8.614845E-13  6.835589E-15  7.065509E-15  6.866749E-15  7.379748E-14  6.851679E-15  6.853533E-15  6.256888E-15  6.904800E-15  6.874208E-15  6.353775E-15  6.385043E-15  1.026628E-12  7.270111E-15  1.474873E-14  5.454728E-15  8.001772E-15  1.140963E-13  8.041364E-15  2.863299E-14  2.802739E-14  3.237221E-15  5.301125E-15  7.919139E-15  6.838216E-15  7.279082E-15  7.117201E-15
  1.168000E+04   7.447659E-14  7.212767E-15  5.974047E-15  7.204401E-15  7.884865E-15  1.002054E-14  1.135965E-14  1.098035E-14  7.019612E-15  7.021944E-15  6.742439E-15  7.423630E-15  7.258250E-15  5.872986E-15  3.737524E-15  6.772761E-15  1.176903E-13  8.678456E-13  6.916274E-15  7.149078E-15  6.947781E-15  7.380937E-14  6.932482E-15  6.934430E-15  6.329973E-15  6.985686E-15  6.955140E-15  6.426237E-15  6.455245E-15  1.036973E-12  7.339652E-15  1.493038E-14  5.512721E-15  8.084323E-15  1.145901E-13  8.123501E-15  2.883033E-14  2.822661E-14  3.273788E-15  5.345421E-15  7.998555E-15  6.918000E-15  7.361854E-15  7.199057E-15
  1.204500E+04   7.509390E-14  7.292031E-15  6.037625E-15  7.269261E-15  7.947883E-15  1.008254E-14  1.142184E-14  1.104248E-14  7.096838E-15  7.099149E-15  6.816431E-15  7.503813E-15  7.336608E-15  5.935929E-15  3.774462E-15  6.846799E-15  1.184076E-13  8.738285E-13  6.992349E-15  7.227872E-15  7.024181E-15  7.382058E-14  7.008667E-15  7.010703E-15  6.398880E-15  7.061949E-15  7.031447E-15  6.494556E-15  6.521435E-15  1.046725E-12  7.405217E-15  1.510168E-14  5.567397E-15  8.162156E-15  1.150548E-13  8.200943E-15  2.901464E-14  2.841267E-14  3.308266E-15  5.387185E-15  8.073431E-15  6.993225E-15  7.439896E-15  7.276234E-15
  1.241000E+04   7.567517E-14  7.366764E-15  6.097567E-15  7.330411E-15  8.007297E-15  1.014100E-14  1.148049E-14  1.110105E-14  7.169649E-15  7.171939E-15  6.886192E-15  7.579411E-15  7.410485E-15  5.995273E-15  3.809285E-15  6.916605E-15  1.190812E-13  8.794583E-13  7.064075E-15  7.302160E-15  7.096213E-15  7.383114E-14  7.080496E-15  7.082616E-15  6.463846E-15  7.133852E-15  7.103390E-15  6.558969E-15  6.583839E-15  1.055917E-12  7.467032E-15  1.526320E-14  5.618946E-15  8.235539E-15  1.154924E-13  8.273958E-15  2.918695E-14  2.858661E-14  3.340772E-15  5.426561E-15  8.144026E-15  7.064148E-15  7.513476E-15  7.348999E-15
  1.277500E+04   7.622261E-14  7.437223E-15  6.154081E-15  7.388063E-15  8.063313E-15  1.019611E-14  1.153577E-14  1.115628E-14  7.238296E-15  7.240567E-15  6.951964E-15  7.650684E-15  7.480137E-15  6.051223E-15  3.842115E-15  6.982418E-15  1.197142E-13  8.847581E-13  7.131699E-15  7.372199E-15  7.164125E-15  7.384111E-14  7.148217E-15  7.150416E-15  6.525097E-15  7.201642E-15  7.171220E-15  6.619697E-15  6.642674E-15  1.064582E-12  7.525312E-15  1.541550E-14  5.667545E-15  8.304724E-15  1.159044E-13  8.342798E-15  2.934815E-14  2.874934E-14  3.371419E-15  5.463685E-15  8.210584E-15  7.131015E-15  7.582848E-15  7.417603E-15
  1.314000E+04   7.673827E-14  7.503653E-15  6.207362E-15  7.442418E-15  8.116124E-15  1.024807E-14  1.158790E-14  1.120834E-14  7.303017E-15  7.305270E-15  7.013973E-15  7.717880E-15  7.545804E-15  6.103972E-15  3.873066E-15  7.044466E-15  1.203094E-13  8.897490E-13  7.195454E-15  7.438233E-15  7.228153E-15  7.385050E-14  7.212065E-15  7.214338E-15  6.582844E-15  7.265554E-15  7.235169E-15  6.676952E-15  6.698143E-15  1.072750E-12  7.580258E-15  1.555911E-14  5.713364E-15  8.369952E-15  1.162927E-13  8.407699E-15  2.949909E-14  2.890171E-14  3.400313E-15  5.498685E-15  8.273335E-15  7.194057E-15  7.648251E-15  7.482283E-15
  1.350500E+04   7.722407E-14  7.566283E-15  6.257595E-15  7.493663E-15  8.165914E-15  1.029705E-14  1.163704E-14  1.125743E-14  7.364036E-15  7.366272E-15  7.072435E-15  7.781233E-15  7.607714E-15  6.153703E-15  3.902246E-15  7.102965E-15  1.208691E-13  8.944506E-13  7.255564E-15  7.500489E-15  7.288518E-15  7.385935E-14  7.272260E-15  7.274604E-15  6.637287E-15  7.325810E-15  7.295461E-15  6.730931E-15  6.750439E-15  1.080450E-12  7.632060E-15  1.569450E-14  5.756562E-15  8.431448E-15  1.166585E-13  8.468889E-15  2.964052E-14  2.904448E-14  3.427554E-15  5.531684E-15  8.332496E-15  7.253493E-15  7.709914E-15  7.543263E-15
  1.387000E+04   7.768180E-14  7.625331E-15  6.304955E-15  7.541976E-15  8.212856E-15  1.034324E-14  1.168337E-14  1.130370E-14  7.421565E-15  7.423785E-15  7.127554E-15  7.840962E-15  7.666084E-15  6.200591E-15  3.929757E-15  7.158118E-15  1.213959E-13  8.988809E-13  7.312235E-15  7.559184E-15  7.345431E-15  7.386770E-14  7.329013E-15  7.331423E-15  6.688617E-15  7.382620E-15  7.352304E-15  6.781823E-15  6.799744E-15  1.087710E-12  7.680899E-15  1.582216E-14  5.797289E-15  8.489427E-15  1.170034E-13  8.526578E-15  2.977313E-14  2.917834E-14  3.453237E-15  5.562795E-15  8.388273E-15  7.309529E-15  7.768049E-15  7.600756E-15
  1.423500E+04   7.811315E-14  7.681004E-15  6.349608E-15  7.587527E-15  8.257113E-15  1.038678E-14  1.172705E-14  1.134734E-14  7.475805E-15  7.478009E-15  7.179521E-15  7.897275E-15  7.721116E-15  6.244797E-15  3.955695E-15  7.210118E-15  1.218917E-13  9.030568E-13  7.365667E-15  7.614523E-15  7.399089E-15  7.387558E-14  7.382521E-15  7.384993E-15  6.737011E-15  7.436182E-15  7.405897E-15  6.829805E-15  6.846229E-15  1.094554E-12  7.726946E-15  1.594253E-14  5.835687E-15  8.544090E-15  1.173285E-13  8.580969E-15  2.989755E-14  2.930394E-14  3.477452E-15  5.592127E-15  8.440861E-15  7.362361E-15  7.822861E-15  7.654961E-15
  1.460000E+04   7.851969E-14  7.733494E-15  6.391708E-15  7.630474E-15  8.298841E-15  1.042783E-14  1.176824E-14  1.138847E-14  7.526945E-15  7.529134E-15  7.228517E-15  7.950369E-15  7.773002E-15  6.286476E-15  3.980150E-15  7.259144E-15  1.223587E-13  9.069936E-13  7.416044E-15  7.666699E-15  7.449680E-15  7.388300E-14  7.432970E-15  7.435501E-15  6.782639E-15  7.486681E-15  7.456427E-15  6.875043E-15  6.890057E-15  1.101007E-12  7.770360E-15  1.605601E-14  5.871890E-15  8.595629E-15  1.176351E-13  8.632251E-15  3.001435E-14  2.942184E-14  3.500282E-15  5.619782E-15  8.490443E-15  7.412172E-15  7.874539E-15  7.706068E-15
  1.496500E+04   7.890288E-14  7.782985E-15  6.431402E-15  7.670967E-15  8.338184E-15  1.046654E-14  1.180707E-14  1.142726E-14  7.575163E-15  7.577338E-15  7.274713E-15  8.000429E-15  7.821922E-15  6.325774E-15  4.003209E-15  7.305370E-15  1.227985E-13  9.107060E-13  7.463543E-15  7.715893E-15  7.497380E-15  7.389000E-14  7.480536E-15  7.483123E-15  6.825660E-15  7.534294E-15  7.504069E-15  6.917697E-15  6.931381E-15  1.107091E-12  7.811294E-15  1.616301E-14  5.906024E-15  8.644222E-15  1.179242E-13  8.680602E-15  3.012406E-14  2.953258E-14  3.521808E-15  5.645857E-15  8.537191E-15  7.459138E-15  7.923264E-15  7.754254E-15
  1.533000E+04   7.926411E-14  7.829650E-15  6.468830E-15  7.709147E-15  8.375280E-15  1.050304E-14  1.184368E-14  1.146383E-14  7.620627E-15  7.622788E-15  7.318271E-15  8.047630E-15  7.868049E-15  6.362827E-15  4.024951E-15  7.348955E-15  1.232129E-13  9.142073E-13  7.508328E-15  7.762277E-15  7.542355E-15  7.389660E-14  7.525385E-15  7.528024E-15  6.866224E-15  7.579188E-15  7.548990E-15  6.957914E-15  6.970344E-15  1.112828E-12  7.849890E-15  1.626389E-14  5.938209E-15  8.690040E-15  1.181970E-13  8.726192E-15  3.022716E-14  2.963665E-14  3.542104E-15  5.670443E-15  8.581270E-15  7.503420E-15  7.969205E-15  7.799688E-15
  1.569500E+04   7.960467E-14  7.873651E-15  6.504121E-15  7.745148E-15  8.410259E-15  1.053745E-14  1.187820E-14  1.149832E-14  7.663495E-15  7.665643E-15  7.359341E-15  8.092137E-15  7.911543E-15  6.397766E-15  4.045453E-15  7.390051E-15  1.236035E-13  9.175102E-13  7.550558E-15  7.806012E-15  7.584763E-15  7.390282E-14  7.567674E-15  7.570363E-15  6.904471E-15  7.621519E-15  7.591346E-15  6.995836E-15  7.007083E-15  1.118237E-12  7.886282E-15  1.635902E-14  5.968557E-15  8.733242E-15  1.184543E-13  8.769178E-15  3.032409E-14  2.973450E-14  3.561241E-15  5.693624E-15  8.622832E-15  7.545174E-15  8.012524E-15  7.842529E-15
  1.606000E+04   7.992578E-14  7.915142E-15  6.537398E-15  7.779094E-15  8.443242E-15  1.056990E-14  1.191076E-14  1.153083E-14  7.703918E-15  7.706054E-15  7.398069E-15  8.134103E-15  7.952554E-15  6.430710E-15  4.064786E-15  7.428803E-15  1.239717E-13  9.206262E-13  7.590377E-15  7.847253E-15  7.624751E-15  7.390869E-14  7.607550E-15  7.610286E-15  6.940537E-15  7.661434E-15  7.631286E-15  7.031593E-15  7.041726E-15  1.123338E-12  7.920598E-15  1.644871E-14  5.997173E-15  8.773979E-15  1.186971E-13  8.809712E-15  3.041525E-14  2.982652E-14  3.579286E-15  5.715483E-15  8.662022E-15  7.584546E-15  8.053371E-15  7.882925E-15
  1.642500E+04   8.022857E-14  7.954266E-15  6.568778E-15  7.811105E-15  8.474344E-15  1.060051E-14  1.194145E-14  1.156150E-14  7.742036E-15  7.744160E-15  7.434587E-15  8.173677E-15  7.991228E-15  6.461777E-15  4.083017E-15  7.465345E-15  1.243188E-13  9.235665E-13  7.627926E-15  7.886141E-15  7.662459E-15  7.391422E-14  7.645152E-15  7.647932E-15  6.974546E-15  7.699073E-15  7.668948E-15  7.065312E-15  7.074394E-15  1.128149E-12  7.952957E-15  1.653329E-14  6.024158E-15  8.812392E-15  1.189262E-13  8.847935E-15  3.050103E-14  2.991311E-14  3.596302E-15  5.736096E-15  8.698977E-15  7.621673E-15  8.091889E-15  7.921017E-15
  1.679000E+04   8.051411E-14  7.991161E-15  6.598371E-15  7.841292E-15  8.503674E-15  1.062936E-14  1.197040E-14  1.159041E-14  7.777981E-15  7.780094E-15  7.469025E-15  8.210996E-15  8.027697E-15  6.491073E-15  4.100209E-15  7.499804E-15  1.246462E-13  9.263413E-13  7.663336E-15  7.922813E-15  7.698017E-15  7.391944E-14  7.680611E-15  7.683432E-15  7.006616E-15  7.734566E-15  7.704463E-15  7.097109E-15  7.105200E-15  1.132685E-12  7.983472E-15  1.661304E-14  6.049606E-15  8.848617E-15  1.191425E-13  8.883979E-15  3.058178E-14  2.999462E-14  3.612349E-15  5.755534E-15  8.733827E-15  7.656683E-15  8.128211E-15  7.956938E-15
  1.715500E+04   8.078342E-14  8.025955E-15  6.626278E-15  7.869759E-15  8.531333E-15  1.065657E-14  1.199770E-14  1.161768E-14  7.811879E-15  7.813982E-15  7.501501E-15  8.246189E-15  8.062089E-15  6.518700E-15  4.116424E-15  7.532300E-15  1.249549E-13  9.289601E-13  7.696728E-15  7.957396E-15  7.731551E-15  7.392436E-14  7.714050E-15  7.716911E-15  7.036861E-15  7.768038E-15  7.737956E-15  7.127095E-15  7.134251E-15  1.136964E-12  8.012249E-15  1.668825E-14  6.073604E-15  8.882778E-15  1.193466E-13  8.917970E-15  3.065780E-14  3.007136E-14  3.627481E-15  5.773864E-15  8.766691E-15  7.689699E-15  8.162464E-15  7.990814E-15
  1.752000E+04   8.103742E-14  8.058769E-15  6.652596E-15  7.896607E-15  8.557419E-15  1.068224E-14  1.202345E-14  1.164340E-14  7.843848E-15  7.845941E-15  7.532129E-15  8.279379E-15  8.094524E-15  6.544756E-15  4.131716E-15  7.562947E-15  1.252462E-13  9.314320E-13  7.728220E-15  7.990011E-15  7.763175E-15  7.392900E-14  7.745586E-15  7.748484E-15  7.065384E-15  7.799605E-15  7.769542E-15  7.155375E-15  7.161649E-15  1.140999E-12  8.039388E-15  1.675917E-14  6.096237E-15  8.914995E-15  1.195393E-13  8.950026E-15  3.072941E-14  3.014364E-14  3.641753E-15  5.791151E-15  8.797685E-15  7.720837E-15  8.194768E-15  8.022761E-15
  1.788500E+04   8.127702E-14  8.089717E-15  6.677419E-15  7.921928E-15  8.582021E-15  1.070644E-14  1.204773E-14  1.166765E-14  7.873999E-15  7.876082E-15  7.561014E-15  8.310682E-15  8.125114E-15  6.569329E-15  4.146140E-15  7.591851E-15  1.255210E-13  9.337654E-13  7.757921E-15  8.020770E-15  7.793001E-15  7.393338E-14  7.775329E-15  7.778262E-15  7.092284E-15  7.829376E-15  7.799332E-15  7.182046E-15  7.187489E-15  1.144806E-12  8.064984E-15  1.682605E-14  6.117583E-15  8.945380E-15  1.197212E-13  8.980259E-15  3.079687E-14  3.021173E-14  3.655212E-15  5.807455E-15  8.826916E-15  7.750203E-15  8.225235E-15  8.052892E-15
  1.825000E+04   8.150303E-14  8.118905E-15  6.700830E-15  7.945809E-15  8.605224E-15  1.072927E-14  1.207063E-14  1.169053E-14  7.902436E-15  7.904510E-15  7.588258E-15  8.340205E-15  8.153966E-15  6.592506E-15  4.159744E-15  7.619112E-15  1.257803E-13  9.359683E-13  7.785934E-15  8.049781E-15  7.821132E-15  7.393751E-14  7.803380E-15  7.806346E-15  7.117656E-15  7.857455E-15  7.827429E-15  7.207201E-15  7.211861E-15  1.148396E-12  8.089125E-15  1.688913E-14  6.137716E-15  8.974037E-15  1.198929E-13  9.008773E-15  3.086044E-14  3.027590E-14  3.667906E-15  5.822832E-15  8.854486E-15  7.777900E-15  8.253969E-15  8.081310E-15
