FlexID output: Dose
Pu-241 Inhalation:Type-M

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.364236E-10  2.583984E-11  2.118097E-11  2.160405E-11  2.103579E-11  2.070341E-11  2.076513E-11  2.073934E-11  3.482853E-11  8.331594E-10  1.024633E-10  8.264487E-11  6.961309E-11  5.176716E-10  7.327104E-10  5.777856E-11  4.646727E-10  3.387101E-09  2.481193E-11  2.563476E-11  2.492674E-11  3.731939E-12  2.484210E-11  2.486808E-11  2.272361E-11  2.487241E-11  2.489459E-11  2.257861E-11  2.196414E-11  3.851780E-09  2.176564E-11  5.006688E-11  1.857428E-11  2.549567E-11  4.708864E-10  2.521258E-11  1.088412E-10  1.097993E-10  1.124899E-11  1.361302E-11  2.447778E-11  2.456468E-11  2.539708E-11  2.513487E-11
  7.665000E+03   3.425507E-10  2.657180E-11  2.176853E-11  2.220350E-11  2.161825E-11  2.127647E-11  2.134001E-11  2.131356E-11  3.554167E-11  8.352396E-10  1.026052E-10  8.349420E-11  7.065951E-11  5.205119E-10  7.343099E-10  5.786104E-11  4.722781E-10  3.447768E-09  2.551448E-11  2.636239E-11  2.563240E-11  3.835483E-12  2.554568E-11  2.557246E-11  2.336023E-11  2.557675E-11  2.559932E-11  2.320987E-11  2.257579E-11  3.942630E-09  2.237153E-11  5.163850E-11  1.907994E-11  2.621463E-11  4.754880E-10  2.592774E-11  1.109247E-10  1.119027E-10  1.156742E-11  1.399872E-11  2.516935E-11  2.525945E-11  2.611778E-11  2.584757E-11
  8.030000E+03   3.482986E-10  2.726304E-11  2.232335E-11  2.276953E-11  2.216823E-11  2.181759E-11  2.188284E-11  2.185577E-11  3.621514E-11  8.372156E-10  1.027404E-10  8.429715E-11  7.165039E-11  5.232133E-10  7.358308E-10  5.793958E-11  4.793120E-10  3.504182E-09  2.617794E-11  2.704955E-11  2.629878E-11  3.933256E-12  2.621012E-11  2.623766E-11  2.396139E-11  2.624190E-11  2.626485E-11  2.380598E-11  2.315336E-11  4.028296E-09  2.294366E-11  5.312420E-11  1.955736E-11  2.689357E-11  4.797841E-10  2.660313E-11  1.128439E-10  1.138404E-10  1.186813E-11  1.436296E-11  2.582244E-11  2.591556E-11  2.679839E-11  2.652063E-11
  8.395000E+03   3.536939E-10  2.791565E-11  2.284709E-11  2.330385E-11  2.268741E-11  2.232839E-11  2.239527E-11  2.236760E-11  3.685097E-11  8.390926E-10  1.028692E-10  8.505608E-11  7.258852E-11  5.257825E-10  7.372770E-10  5.801439E-11  4.858307E-10  3.556729E-09  2.680431E-11  2.769831E-11  2.692790E-11  4.025556E-12  2.683742E-11  2.686568E-11  2.452892E-11  2.686987E-11  2.689317E-11  2.436872E-11  2.369859E-11  4.109067E-09  2.348375E-11  5.452807E-11  2.000800E-11  2.753454E-11  4.837996E-10  2.724077E-11  1.146145E-10  1.156280E-10  1.215202E-11  1.470685E-11  2.643901E-11  2.653499E-11  2.744096E-11  2.715608E-11
  8.760000E+03   3.587607E-10  2.853163E-11  2.334139E-11  2.380814E-11  2.317740E-11  2.281048E-11  2.287888E-11  2.285065E-11  3.745110E-11  8.408754E-10  1.029919E-10  8.577325E-11  7.347659E-11  5.282259E-10  7.386521E-10  5.808562E-11  4.918835E-10  3.605749E-09  2.739552E-11  2.831065E-11  2.752170E-11  4.112668E-12  2.742951E-11  2.745844E-11  2.506456E-11  2.746258E-11  2.748622E-11  2.489984E-11  2.421317E-11  4.185216E-09  2.399349E-11  5.585412E-11  2.043327E-11  2.813951E-11  4.875567E-10  2.784261E-11  1.162502E-10  1.172794E-10  1.241998E-11  1.503142E-11  2.702097E-11  2.711964E-11  2.804747E-11  2.775585E-11
  9.125000E+03   3.635210E-10  2.911290E-11  2.380781E-11  2.428398E-11  2.363974E-11  2.326535E-11  2.333520E-11  2.330645E-11  3.801743E-11  8.425686E-10  1.031088E-10  8.645085E-11  7.431716E-11  5.305495E-10  7.399597E-10  5.815347E-11  4.975131E-10  3.651540E-09  2.795342E-11  2.888849E-11  2.808204E-11  4.194868E-12  2.798824E-11  2.801781E-11  2.557000E-11  2.802190E-11  2.804585E-11  2.540102E-11  2.469873E-11  4.257004E-09  2.447447E-11  5.710628E-11  2.083452E-11  2.871038E-11  4.910753E-10  2.841055E-11  1.177634E-10  1.188070E-10  1.267285E-11  1.533772E-11  2.757013E-11  2.767135E-11  2.861980E-11  2.832184E-11
  9.490000E+03   3.679952E-10  2.966133E-11  2.424784E-11  2.473289E-11  2.407591E-11  2.369449E-11  2.376571E-11  2.373645E-11  3.855176E-11  8.441767E-10  1.032201E-10  8.709097E-11  7.511268E-11  5.327592E-10  7.412029E-10  5.821809E-11  5.027571E-10  3.694368E-09  2.847980E-11  2.943368E-11  2.861070E-11  4.272419E-12  2.851539E-11  2.854556E-11  2.604686E-11  2.854961E-11  2.857386E-11  2.587385E-11  2.515682E-11  4.324677E-09  2.492825E-11  5.828833E-11  2.121304E-11  2.924898E-11  4.943734E-10  2.894640E-11  1.191650E-10  1.202221E-10  1.291142E-11  1.562670E-11  2.808825E-11  2.819187E-11  2.915980E-11  2.885584E-11
  9.855000E+03   3.722019E-10  3.017869E-11  2.466291E-11  2.515634E-11  2.448734E-11  2.409929E-11  2.417179E-11  2.414206E-11  3.905582E-11  8.457038E-10  1.033262E-10  8.769561E-11  7.586552E-11  5.348605E-10  7.423850E-10  5.827964E-11  5.076489E-10  3.734465E-09  2.897635E-11  2.994798E-11  2.910941E-11  4.345573E-12  2.901267E-11  2.904341E-11  2.649669E-11  2.904741E-11  2.907195E-11  2.631987E-11  2.558893E-11  4.388468E-09  2.535629E-11  5.940393E-11  2.157007E-11  2.975705E-11  4.974670E-10  2.945188E-11  1.204651E-10  1.215346E-10  1.313647E-11  1.589930E-11  2.857701E-11  2.868290E-11  2.966920E-11  2.935959E-11
  1.022000E+04   3.761586E-10  3.066667E-11  2.505440E-11  2.555572E-11  2.487539E-11  2.448107E-11  2.455479E-11  2.452462E-11  3.953125E-11  8.471541E-10  1.034272E-10  8.826668E-11  7.657791E-11  5.368588E-10  7.435090E-10  5.833826E-11  5.122177E-10  3.772044E-09  2.944470E-11  3.043308E-11  2.957979E-11  4.414572E-12  2.948171E-11  2.951300E-11  2.692096E-11  2.951695E-11  2.954176E-11  2.674056E-11  2.599649E-11  4.448598E-09  2.576000E-11  6.045661E-11  2.190680E-11  3.023626E-11  5.003708E-10  2.992866E-11  1.216725E-10  1.227535E-10  1.334874E-11  1.615643E-11  2.903801E-11  2.914604E-11  3.014967E-11  2.983474E-11
  1.058500E+04   3.798810E-10  3.112689E-11  2.542360E-11  2.593237E-11  2.524135E-11  2.484112E-11  2.491598E-11  2.488540E-11  3.997964E-11  8.485314E-10  1.035235E-10  8.880601E-11  7.725201E-11  5.387590E-10  7.445777E-10  5.839410E-11  5.164898E-10  3.807292E-09  2.988641E-11  3.089058E-11  3.002341E-11  4.479644E-12  2.992407E-11  2.995586E-11  2.732108E-11  2.995977E-11  2.998484E-11  2.713730E-11  2.638085E-11  4.505276E-09  2.614074E-11  6.144975E-11  2.222434E-11  3.068820E-11  5.030982E-10  3.037832E-11  1.227951E-10  1.238868E-10  1.354893E-11  1.639892E-11  2.947279E-11  2.958283E-11  3.060281E-11  3.028285E-11
  1.095000E+04   3.833842E-10  3.156090E-11  2.577175E-11  2.628754E-11  2.558644E-11  2.518064E-11  2.525658E-11  2.522560E-11  4.040249E-11  8.498393E-10  1.036152E-10  8.931532E-11  7.788983E-11  5.405661E-10  7.455939E-10  5.844728E-11  5.204884E-10  3.840379E-09  3.030296E-11  3.132202E-11  3.044175E-11  4.541009E-12  3.034122E-11  3.037350E-11  2.769840E-11  3.037736E-11  3.040267E-11  2.751142E-11  2.674330E-11  4.558701E-09  2.649977E-11  6.238659E-11  2.252378E-11  3.111439E-11  5.056613E-10  3.080236E-11  1.238401E-10  1.249417E-10  1.373772E-11  1.662760E-11  2.988279E-11  2.999473E-11  3.103013E-11  3.070544E-11
  1.131500E+04   3.866818E-10  3.197015E-11  2.610004E-11  2.662245E-11  2.591183E-11  2.550079E-11  2.557774E-11  2.554639E-11  4.080122E-11  8.510814E-10  1.037026E-10  8.979626E-11  7.849333E-11  5.422845E-10  7.465602E-10  5.849794E-11  5.242346E-10  3.871458E-09  3.069574E-11  3.172884E-11  3.083622E-11  4.598874E-12  3.073458E-11  3.076731E-11  2.805419E-11  3.077112E-11  3.079667E-11  2.786420E-11  2.708506E-11  4.609059E-09  2.683831E-11  6.327020E-11  2.280611E-11  3.151626E-11  5.080712E-10  3.120221E-11  1.248139E-10  1.259248E-10  1.391573E-11  1.684324E-11  3.026940E-11  3.038313E-11  3.143308E-11  3.110392E-11
  1.168000E+04   3.897865E-10  3.235604E-11  2.640958E-11  2.693822E-11  2.621863E-11  2.580264E-11  2.588055E-11  2.584886E-11  4.117718E-11  8.522609E-10  1.037858E-10  9.025040E-11  7.906435E-11  5.439186E-10  7.474789E-10  5.854620E-11  5.277470E-10  3.900669E-09  3.106610E-11  3.211244E-11  3.120817E-11  4.653434E-12  3.110548E-11  3.113864E-11  2.838966E-11  3.114241E-11  3.116818E-11  2.819683E-11  2.740730E-11  4.656526E-09  2.715751E-11  6.410354E-11  2.307231E-11  3.189518E-11  5.103382E-10  3.157923E-11  1.257222E-10  1.268417E-10  1.408359E-11  1.704656E-11  3.063393E-11  3.074936E-11  3.181302E-11  3.147965E-11
  1.204500E+04   3.927104E-10  3.271988E-11  2.670142E-11  2.723594E-11  2.650790E-11  2.608724E-11  2.616606E-11  2.613404E-11  4.153166E-11  8.533811E-10  1.038651E-10  9.067923E-11  7.960462E-11  5.454727E-10  7.483525E-10  5.859216E-11  5.310428E-10  3.928139E-09  3.141530E-11  3.247412E-11  3.155887E-11  4.704878E-12  3.145519E-11  3.148875E-11  2.870596E-11  3.149247E-11  3.151846E-11  2.851045E-11  2.771113E-11  4.701268E-09  2.745847E-11  6.488940E-11  2.332329E-11  3.225245E-11  5.124715E-10  3.193471E-11  1.265703E-10  1.276979E-10  1.424185E-11  1.723827E-11  3.097764E-11  3.109465E-11  3.217125E-11  3.183391E-11
  1.241000E+04   3.954645E-10  3.306292E-11  2.697658E-11  2.751664E-11  2.678063E-11  2.635557E-11  2.643524E-11  2.640291E-11  4.186589E-11  8.544449E-10  1.039407E-10  9.108415E-11  8.011581E-11  5.469505E-10  7.491833E-10  5.863594E-11  5.341374E-10  3.953985E-09  3.174454E-11  3.281512E-11  3.188951E-11  4.753382E-12  3.178490E-11  3.181885E-11  2.900417E-11  3.182253E-11  3.184871E-11  2.880614E-11  2.799758E-11  4.743444E-09  2.774222E-11  6.563044E-11  2.355992E-11  3.258929E-11  5.144798E-10  3.226987E-11  1.273630E-10  1.284981E-10  1.439106E-11  1.741901E-11  3.130169E-11  3.142021E-11  3.250900E-11  3.216792E-11
  1.277500E+04   3.980590E-10  3.338635E-11  2.723600E-11  2.778128E-11  2.703776E-11  2.660854E-11  2.668902E-11  2.665640E-11  4.218100E-11  8.554552E-10  1.040126E-10  9.146648E-11  8.059950E-11  5.483560E-10  7.499732E-10  5.867765E-11  5.370447E-10  3.978312E-09  3.205495E-11  3.313662E-11  3.220125E-11  4.799113E-12  3.209577E-11  3.213007E-11  2.928533E-11  3.213370E-11  3.216008E-11  2.908492E-11  2.826765E-11  4.783201E-09  2.800974E-11  6.632918E-11  2.378301E-11  3.290687E-11  5.163711E-10  3.258586E-11  1.281044E-10  1.292465E-10  1.453174E-11  1.758942E-11  3.160722E-11  3.172715E-11  3.282744E-11  3.248283E-11
  1.314000E+04   4.005037E-10  3.369128E-11  2.748058E-11  2.803078E-11  2.728017E-11  2.684705E-11  2.692828E-11  2.689538E-11  4.247808E-11  8.564147E-10  1.040812E-10  9.182750E-11  8.105716E-11  5.496925E-10  7.507244E-10  5.871738E-11  5.397777E-10  4.001218E-09  3.234761E-11  3.343973E-11  3.249516E-11  4.842230E-12  3.238885E-11  3.242349E-11  2.955041E-11  3.242708E-11  3.245364E-11  2.934775E-11  2.852227E-11  4.820678E-09  2.826195E-11  6.698801E-11  2.399333E-11  3.320628E-11  5.181527E-10  3.288377E-11  1.287984E-10  1.299471E-10  1.466437E-11  1.775008E-11  3.189526E-11  3.201653E-11  3.312766E-11  3.277973E-11
  1.350500E+04   4.028076E-10  3.397878E-11  2.771117E-11  2.826601E-11  2.750872E-11  2.707191E-11  2.715385E-11  2.712070E-11  4.275818E-11  8.573259E-10  1.041465E-10  9.216840E-11  8.149021E-11  5.509637E-10  7.514387E-10  5.875522E-11  5.423479E-10  4.022795E-09  3.262353E-11  3.372551E-11  3.277225E-11  4.882881E-12  3.266516E-11  3.270013E-11  2.980032E-11  3.270368E-11  3.273040E-11  2.959555E-11  2.876232E-11  4.856009E-09  2.849974E-11  6.760921E-11  2.419163E-11  3.348857E-11  5.198315E-10  3.316465E-11  1.294485E-10  1.306033E-10  1.478942E-11  1.790155E-11  3.216683E-11  3.228936E-11  3.341071E-11  3.305965E-11
  1.387000E+04   4.049791E-10  3.424983E-11  2.792857E-11  2.848779E-11  2.772420E-11  2.728391E-11  2.736653E-11  2.733313E-11  4.302226E-11  8.581914E-10  1.042088E-10  9.249030E-11  8.189999E-11  5.521726E-10  7.521179E-10  5.879127E-11  5.447661E-10  4.043125E-09  3.288367E-11  3.399494E-11  3.303350E-11  4.921208E-12  3.292567E-11  3.296095E-11  3.003594E-11  3.296446E-11  3.299134E-11  2.982917E-11  2.898864E-11  4.889316E-09  2.872393E-11  6.819490E-11  2.437858E-11  3.375470E-11  5.214138E-10  3.342946E-11  1.300580E-10  1.312186E-10  1.490732E-11  1.804436E-11  3.242287E-11  3.254658E-11  3.367757E-11  3.332356E-11
  1.423500E+04   4.070261E-10  3.450538E-11  2.813354E-11  2.869688E-11  2.792735E-11  2.748378E-11  2.756704E-11  2.753341E-11  4.327123E-11  8.590134E-10  1.042681E-10  9.279428E-11  8.228775E-11  5.533223E-10  7.527639E-10  5.882561E-11  5.470423E-10  4.062285E-09  3.312893E-11  3.424896E-11  3.327981E-11  4.957345E-12  3.317129E-11  3.320685E-11  3.025808E-11  3.321032E-11  3.323736E-11  3.004943E-11  2.920202E-11  4.920717E-09  2.893530E-11  6.874711E-11  2.455484E-11  3.400562E-11  5.229054E-10  3.367913E-11  1.306297E-10  1.317957E-10  1.501847E-11  1.817900E-11  3.266427E-11  3.278909E-11  3.392917E-11  3.357237E-11
  1.460000E+04   4.089559E-10  3.474632E-11  2.832680E-11  2.889402E-11  2.811889E-11  2.767223E-11  2.775608E-11  2.772224E-11  4.350598E-11  8.597942E-10  1.043246E-10  9.308133E-11  8.265471E-11  5.544158E-10  7.533783E-10  5.885832E-11  5.491855E-10  4.080348E-09  3.336018E-11  3.448846E-11  3.351203E-11  4.991417E-12  3.340286E-11  3.343869E-11  3.046753E-11  3.344212E-11  3.346931E-11  3.025710E-11  2.940320E-11  4.950323E-09  2.913458E-11  6.926777E-11  2.472102E-11  3.424219E-11  5.243119E-10  3.391453E-11  1.311663E-10  1.323373E-10  1.512326E-11  1.830594E-11  3.289187E-11  3.301774E-11  3.416639E-11  3.380697E-11
  1.496500E+04   4.107756E-10  3.497350E-11  2.850901E-11  2.907989E-11  2.829949E-11  2.784991E-11  2.793433E-11  2.790028E-11  4.372731E-11  8.605358E-10  1.043784E-10  9.335240E-11  8.300197E-11  5.554558E-10  7.539625E-10  5.888948E-11  5.512041E-10  4.097379E-09  3.357820E-11  3.471427E-11  3.373099E-11  5.023543E-12  3.362120E-11  3.365729E-11  3.066500E-11  3.366068E-11  3.368801E-11  3.045290E-11  2.959289E-11  4.978236E-09  2.932247E-11  6.975867E-11  2.487770E-11  3.446525E-11  5.256384E-10  3.413647E-11  1.316702E-10  1.328460E-10  1.522207E-11  1.842563E-11  3.310645E-11  3.323332E-11  3.439005E-11  3.402815E-11
  1.533000E+04   4.124915E-10  3.518770E-11  2.868081E-11  2.925514E-11  2.846976E-11  2.801744E-11  2.810239E-11  2.806815E-11  4.393600E-11  8.612402E-10  1.044297E-10  9.360841E-11  8.333063E-11  5.564449E-10  7.545182E-10  5.891917E-11  5.531059E-10  4.113441E-09  3.378378E-11  3.492718E-11  3.393743E-11  5.053834E-12  3.382707E-11  3.386339E-11  3.085120E-11  3.386675E-11  3.389421E-11  3.063752E-11  2.977174E-11  5.004556E-09  2.949963E-11  7.022152E-11  2.502544E-11  3.467556E-11  5.268896E-10  3.434573E-11  1.321437E-10  1.333240E-10  1.531524E-11  1.853848E-11  3.330878E-11  3.343659E-11  3.460093E-11  3.423670E-11
  1.569500E+04   4.141098E-10  3.538967E-11  2.884280E-11  2.942039E-11  2.863032E-11  2.817540E-11  2.826085E-11  2.822643E-11  4.413277E-11  8.619093E-10  1.044785E-10  9.385019E-11  8.364168E-11  5.573858E-10  7.550466E-10  5.894745E-11  5.548982E-10  4.128592E-09  3.397761E-11  3.512793E-11  3.413209E-11  5.082397E-12  3.402118E-11  3.405773E-11  3.102676E-11  3.406106E-11  3.408864E-11  3.081159E-11  2.994037E-11  5.029373E-09  2.966667E-11  7.065794E-11  2.516474E-11  3.487386E-11  5.280700E-10  3.454305E-11  1.325888E-10  1.337733E-10  1.540308E-11  1.864489E-11  3.349956E-11  3.362824E-11  3.479977E-11  3.443335E-11
  1.606000E+04   4.156362E-10  3.558012E-11  2.899555E-11  2.957621E-11  2.878171E-11  2.832435E-11  2.841027E-11  2.837569E-11  4.431831E-11  8.625449E-10  1.045251E-10  9.407854E-11  8.393608E-11  5.582806E-10  7.555492E-10  5.897438E-11  5.565875E-10  4.142886E-09  3.416039E-11  3.531723E-11  3.431564E-11  5.109331E-12  3.420421E-11  3.424098E-11  3.119230E-11  3.424427E-11  3.427197E-11  3.097573E-11  3.009939E-11  5.052775E-09  2.982419E-11  7.106944E-11  2.529609E-11  3.506084E-11  5.291837E-10  3.472910E-11  1.330074E-10  1.341958E-10  1.548591E-11  1.874522E-11  3.367945E-11  3.380896E-11  3.498726E-11  3.461877E-11
  1.642500E+04   4.170759E-10  3.575970E-11  2.913959E-11  2.972314E-11  2.892447E-11  2.846480E-11  2.855118E-11  2.851643E-11  4.449327E-11  8.631488E-10  1.045694E-10  9.429422E-11  8.421474E-11  5.591318E-10  7.560272E-10  5.900005E-11  5.581803E-10  4.156373E-09  3.433274E-11  3.549573E-11  3.448872E-11  5.134730E-12  3.437681E-11  3.441378E-11  3.134840E-11  3.441704E-11  3.444485E-11  3.113051E-11  3.024933E-11  5.074844E-09  2.997271E-11  7.145746E-11  2.541996E-11  3.523716E-11  5.302347E-10  3.490454E-11  1.334012E-10  1.345933E-10  1.556402E-11  1.883983E-11  3.384908E-11  3.397937E-11  3.516406E-11  3.479361E-11
  1.679000E+04   4.184342E-10  3.592905E-11  2.927542E-11  2.986169E-11  2.905909E-11  2.859725E-11  2.868405E-11  2.864915E-11  4.465826E-11  8.637224E-10  1.046117E-10  9.449794E-11  8.447851E-11  5.599415E-10  7.564819E-10  5.902449E-11  5.596822E-10  4.169099E-09  3.449527E-11  3.566405E-11  3.465193E-11  5.158681E-12  3.453957E-11  3.457673E-11  3.149561E-11  3.457995E-11  3.460787E-11  3.127647E-11  3.039073E-11  5.095656E-09  3.011278E-11  7.182334E-11  2.553676E-11  3.540343E-11  5.312265E-10  3.506998E-11  1.337718E-10  1.349675E-10  1.563767E-11  1.892905E-11  3.400904E-11  3.414007E-11  3.533078E-11  3.495849E-11
  1.715500E+04   4.197156E-10  3.608875E-11  2.940352E-11  2.999236E-11  2.918604E-11  2.872216E-11  2.880935E-11  2.877430E-11  4.481385E-11  8.642674E-10  1.046520E-10  9.469038E-11  8.472821E-11  5.607116E-10  7.569144E-10  5.904778E-11  5.610987E-10  4.181111E-09  3.464854E-11  3.582278E-11  3.480585E-11  5.181270E-12  3.469305E-11  3.473039E-11  3.163443E-11  3.473359E-11  3.476161E-11  3.141411E-11  3.052407E-11  5.115284E-09  3.024486E-11  7.216837E-11  2.564691E-11  3.556023E-11  5.321627E-10  3.522600E-11  1.341208E-10  1.353197E-10  1.570713E-11  1.901318E-11  3.415989E-11  3.429162E-11  3.548800E-11  3.511398E-11
  1.752000E+04   4.209246E-10  3.623936E-11  2.952432E-11  3.011558E-11  2.930577E-11  2.883995E-11  2.892752E-11  2.889234E-11  4.496059E-11  8.647851E-10  1.046903E-10  9.487216E-11  8.496459E-11  5.614442E-10  7.573257E-10  5.906996E-11  5.624350E-10  4.192448E-09  3.479308E-11  3.597248E-11  3.495100E-11  5.202573E-12  3.483780E-11  3.487531E-11  3.176535E-11  3.487848E-11  3.490659E-11  3.154392E-11  3.064983E-11  5.133796E-09  3.036943E-11  7.249374E-11  2.575080E-11  3.570810E-11  5.330464E-10  3.537314E-11  1.344494E-10  1.356514E-10  1.577263E-11  1.909253E-11  3.430215E-11  3.443453E-11  3.563627E-11  3.526061E-11
  1.788500E+04   4.220655E-10  3.638141E-11  2.963825E-11  3.023180E-11  2.941869E-11  2.895105E-11  2.903896E-11  2.900366E-11  4.509898E-11  8.652770E-10  1.047269E-10  9.504389E-11  8.518837E-11  5.621411E-10  7.577170E-10  5.909110E-11  5.636956E-10  4.203149E-09  3.492940E-11  3.611366E-11  3.508790E-11  5.222664E-12  3.497431E-11  3.501198E-11  3.188881E-11  3.501512E-11  3.504333E-11  3.166635E-11  3.076843E-11  5.151257E-09  3.048691E-11  7.280058E-11  2.584877E-11  3.584755E-11  5.338806E-10  3.551190E-11  1.347590E-10  1.359639E-10  1.583441E-11  1.916736E-11  3.443632E-11  3.456932E-11  3.577611E-11  3.539891E-11
  1.825000E+04   4.231421E-10  3.651538E-11  2.974571E-11  3.034141E-11  2.952519E-11  2.905583E-11  2.914408E-11  2.910865E-11  4.522949E-11  8.657444E-10  1.047617E-10  9.520613E-11  8.540024E-11  5.628040E-10  7.580891E-10  5.911123E-11  5.648850E-10  4.213252E-09  3.505798E-11  3.624682E-11  3.521701E-11  5.241615E-12  3.510306E-11  3.514088E-11  3.200527E-11  3.514400E-11  3.517229E-11  3.178181E-11  3.088029E-11  5.167726E-09  3.059771E-11  7.308996E-11  2.594118E-11  3.597908E-11  5.346682E-10  3.564277E-11  1.350507E-10  1.362584E-10  1.589267E-11  1.923794E-11  3.456286E-11  3.469644E-11  3.590799E-11  3.552934E-11
