FlexID output: DoseRate
Pu-241 Inhalation:Type-S

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   8.752534E-16  2.209357E-17  1.859535E-17  1.818744E-17  1.765547E-17  1.737191E-17  1.742739E-17  1.740085E-17  2.139468E-17  7.882152E-17  3.040140E-14  2.986256E-17  2.796838E-17  1.234115E-16  1.230142E-14  1.955144E-13  3.302057E-16  2.464089E-15  2.108062E-17  2.180947E-17  2.118108E-17  3.212167E-18  2.112293E-17  2.116616E-17  2.028578E-17  2.117190E-17  2.146737E-17  1.951023E-17  1.851657E-17  2.994375E-15  1.833339E-17  4.473290E-17  1.553036E-17  2.163627E-17  2.560762E-16  2.143971E-17  8.246109E-17  8.322696E-17  9.554815E-18  1.156847E-17  2.088842E-17  2.086210E-17  2.164286E-17  2.139009E-17
  7.665000E+03   8.156674E-16  2.157497E-17  1.813655E-17  1.775431E-17  1.723615E-17  1.695926E-17  1.701338E-17  1.698787E-17  2.089986E-17  6.376532E-17  2.794038E-14  2.825075E-17  2.707896E-17  1.138717E-16  1.118123E-14  1.881526E-13  3.158633E-16  2.365009E-15  2.059283E-17  2.130623E-17  2.069052E-17  3.131893E-18  2.063362E-17  2.067481E-17  1.979238E-17  2.067960E-17  2.095374E-17  1.902864E-17  1.807815E-17  2.908797E-15  1.789987E-17  4.384676E-17  1.514892E-17  2.113169E-17  2.430285E-16  2.094476E-17  7.915834E-17  7.989456E-17  9.333699E-18  1.130106E-17  2.039746E-17  2.037845E-17  2.114153E-17  2.089493E-17
  8.030000E+03   7.602156E-16  2.102649E-17  1.765464E-17  1.729737E-17  1.679354E-17  1.652370E-17  1.657641E-17  1.655191E-17  2.037509E-17  5.365295E-17  2.567676E-14  2.692502E-17  2.620908E-17  1.051400E-16  1.016317E-14  1.806113E-13  3.018162E-16  2.267344E-15  2.007556E-17  2.077231E-17  2.017038E-17  3.047928E-18  2.011484E-17  2.015407E-17  1.927232E-17  2.015803E-17  2.041235E-17  1.852375E-17  1.761514E-17  2.821134E-15  1.744192E-17  4.287911E-17  1.474870E-17  2.059738E-17  2.305496E-16  2.041968E-17  7.586762E-17  7.657410E-17  9.099222E-18  1.101744E-17  1.987831E-17  1.986575E-17  2.060999E-17  2.036989E-17
  8.395000E+03   7.086003E-16  2.045441E-17  1.715481E-17  1.682172E-17  1.633262E-17  1.607013E-17  1.612137E-17  1.609785E-17  1.982657E-17  4.670347E-17  2.359539E-14  2.577902E-17  2.534951E-17  9.713671E-17  9.237939E-15  1.729761E-13  2.881175E-16  2.171518E-15  1.953490E-17  2.021402E-17  1.962679E-17  2.961122E-18  1.957270E-17  1.961004E-17  1.873147E-17  1.961326E-17  1.984918E-17  1.800082E-17  1.713278E-17  2.732063E-15  1.696474E-17  4.184450E-17  1.433391E-17  2.003953E-17  2.186296E-16  1.987067E-17  7.261137E-17  7.328827E-17  8.854145E-18  1.072094E-17  1.933690E-17  1.933000E-17  2.005450E-17  1.982114E-17
  8.760000E+03   6.605489E-16  1.986432E-17  1.664173E-17  1.633191E-17  1.585783E-17  1.560292E-17  1.565264E-17  1.563009E-17  1.925981E-17  4.178195E-17  2.168207E-14  2.474677E-17  2.449617E-17  8.979313E-17  8.397054E-15  1.653192E-13  2.748065E-16  2.077861E-15  1.897629E-17  1.963700E-17  1.906520E-17  2.872231E-18  1.901262E-17  1.904816E-17  1.817510E-17  1.905073E-17  1.926956E-17  1.746453E-17  1.663573E-17  2.642181E-15  1.647295E-17  4.075602E-17  1.390830E-17  1.946368E-17  2.072563E-16  1.930327E-17  6.940770E-17  7.005536E-17  8.600932E-18  1.041456E-17  1.877854E-17  1.877658E-17  1.948063E-17  1.925421E-17
  9.125000E+03   6.158103E-16  1.926123E-17  1.611949E-17  1.583199E-17  1.537310E-17  1.512594E-17  1.517412E-17  1.515251E-17  1.867972E-17  3.816530E-17  1.992350E-14  2.378779E-17  2.364797E-17  8.304888E-17  7.632824E-15  1.577011E-13  2.619121E-16  1.986625E-15  1.840457E-17  1.904629E-17  1.849048E-17  2.781926E-18  1.843945E-17  1.847327E-17  1.760784E-17  1.847527E-17  1.867823E-17  1.691903E-17  1.612813E-17  2.552013E-15  1.597066E-17  3.962537E-17  1.347519E-17  1.887476E-17  1.964152E-16  1.872244E-17  6.627102E-17  6.688994E-17  8.341780E-18  1.010096E-17  1.820793E-17  1.821028E-17  1.889335E-17  1.867400E-17
  9.490000E+03   5.741528E-16  1.864955E-17  1.559172E-17  1.532554E-17  1.488193E-17  1.464262E-17  1.468925E-17  1.466856E-17  1.809067E-17  3.539293E-17  1.830734E-14  2.287764E-17  2.280557E-17  7.685041E-17  6.938255E-15  1.501717E-13  2.494537E-16  1.897999E-15  1.782404E-17  1.844632E-17  1.790694E-17  2.690801E-18  1.785750E-17  1.788966E-17  1.703378E-17  1.789117E-17  1.807940E-17  1.636799E-17  1.561366E-17  2.462016E-15  1.546152E-17  3.846304E-17  1.303753E-17  1.827713E-17  1.860906E-16  1.813253E-17  6.321263E-17  6.380343E-17  8.078633E-18  9.782493E-18  1.762926E-17  1.763533E-17  1.829706E-17  1.808486E-17
  9.855000E+03   5.353615E-16  1.803317E-17  1.506161E-17  1.481572E-17  1.438740E-17  1.415600E-17  1.420107E-17  1.418126E-17  1.749649E-17  3.317157E-17  1.682218E-14  2.200191E-17  2.197052E-17  7.114988E-17  6.306991E-15  1.427724E-13  2.374438E-16  1.812119E-15  1.723848E-17  1.784104E-17  1.731838E-17  2.599377E-18  1.727055E-17  1.730113E-17  1.645652E-17  1.730220E-17  1.747676E-17  1.581464E-17  1.509556E-17  2.372585E-15  1.494873E-17  3.727832E-17  1.259791E-17  1.767465E-17  1.762654E-16  1.753742E-17  6.024116E-17  6.080456E-17  7.813208E-18  9.461246E-18  1.704619E-17  1.705548E-17  1.769564E-17  1.749064E-17
  1.022000E+04   4.992369E-16  1.741554E-17  1.453193E-17  1.430530E-17  1.389220E-17  1.366874E-17  1.371224E-17  1.369329E-17  1.690057E-17  3.131454E-17  1.545747E-14  2.115243E-17  2.114478E-17  6.590423E-17  5.733259E-15  1.355364E-13  2.258890E-16  1.729076E-15  1.665122E-17  1.723389E-17  1.672815E-17  2.508110E-18  1.668194E-17  1.671100E-17  1.587921E-17  1.671170E-17  1.687357E-17  1.526182E-17  1.457667E-17  2.284063E-15  1.443513E-17  3.607946E-17  1.215858E-17  1.707070E-17  1.669221E-16  1.694049E-17  5.736301E-17  5.789982E-17  7.547014E-18  9.139047E-18  1.646197E-17  1.647401E-17  1.709252E-17  1.689470E-17
  1.058500E+04   4.655938E-16  1.679962E-17  1.400510E-17  1.379669E-17  1.339869E-17  1.318314E-17  1.322509E-17  1.320698E-17  1.630587E-17  2.970300E-17  1.420348E-14  2.032483E-17  2.033040E-17  6.107458E-17  5.211809E-15  1.284906E-13  2.147908E-16  1.648926E-15  1.606518E-17  1.662791E-17  1.613916E-17  2.417399E-18  1.609457E-17  1.612219E-17  1.530457E-17  1.612255E-17  1.627265E-17  1.471199E-17  1.405947E-17  2.196741E-15  1.392316E-17  3.487373E-17  1.172154E-17  1.646824E-17  1.580426E-16  1.634473E-17  5.458272E-17  5.509378E-17  7.281371E-18  8.817495E-18  1.587942E-17  1.589379E-17  1.649066E-17  1.630000E-17
  1.095000E+04   4.342600E-16  1.618803E-17  1.348322E-17  1.329200E-17  1.290893E-17  1.270123E-17  1.274163E-17  1.272433E-17  1.571495E-17  2.826133E-17  1.305125E-14  1.951702E-17  1.952938E-17  5.662571E-17  4.737874E-15  1.216558E-13  2.041472E-16  1.571695E-15  1.548287E-17  1.602573E-17  1.555396E-17  2.327587E-18  1.551097E-17  1.553722E-17  1.473497E-17  1.553730E-17  1.567648E-17  1.416728E-17  1.354611E-17  2.110869E-15  1.341496E-17  3.366750E-17  1.128848E-17  1.586984E-17  1.496083E-16  1.575271E-17  5.190325E-17  5.238945E-17  7.017425E-18  8.497980E-18  1.530100E-17  1.531733E-17  1.589268E-17  1.570912E-17
  1.131500E+04   4.050754E-16  1.558301E-17  1.296807E-17  1.279303E-17  1.242467E-17  1.222473E-17  1.226361E-17  1.224709E-17  1.513003E-17  2.694140E-17  1.199255E-14  1.872828E-17  1.874353E-17  5.252560E-17  4.307119E-15  1.150477E-13  1.939529E-16  1.497385E-15  1.490650E-17  1.542960E-17  1.497474E-17  2.238968E-18  1.493335E-17  1.495827E-17  1.417242E-17  1.495811E-17  1.508715E-17  1.362954E-17  1.303845E-17  2.026653E-15  1.291239E-17  3.246633E-17  1.086087E-17  1.527771E-17  1.416012E-16  1.516666E-17  4.932625E-17  4.978850E-17  6.756167E-18  8.181705E-18  1.472883E-17  1.474677E-17  1.530081E-17  1.512425E-17
  1.168000E+04   3.778908E-16  1.498648E-17  1.246117E-17  1.230133E-17  1.194742E-17  1.175514E-17  1.179252E-17  1.177674E-17  1.455302E-17  2.571249E-17  1.101978E-14  1.795857E-17  1.797446E-17  4.874514E-17  3.915606E-15  1.086780E-13  1.842003E-16  1.425978E-15  1.433792E-17  1.484148E-17  1.440338E-17  2.151794E-18  1.436357E-17  1.438723E-17  1.361864E-17  1.438686E-17  1.450650E-17  1.310032E-17  1.253808E-17  1.944268E-15  1.241700E-17  3.127506E-17  1.043997E-17  1.469376E-17  1.340027E-16  1.458850E-17  4.685230E-17  4.729152E-17  6.498448E-18  7.869701E-18  1.416471E-17  1.418398E-17  1.471697E-17  1.454731E-17
  1.204500E+04   3.525676E-16  1.440008E-17  1.196382E-17  1.181821E-17  1.147845E-17  1.129370E-17  1.132961E-17  1.131456E-17  1.398554E-17  2.455500E-17  1.012599E-14  1.720828E-17  1.722352E-17  4.525780E-17  3.559756E-15  1.025546E-13  1.748800E-16  1.357438E-15  1.377875E-17  1.426304E-17  1.384148E-17  2.066277E-18  1.380322E-17  1.382569E-17  1.307509E-17  1.382514E-17  1.393606E-17  1.258095E-17  1.204635E-17  1.863855E-15  1.193016E-17  3.009786E-17  1.002684E-17  1.411962E-17  1.267951E-16  1.401985E-17  4.448108E-17  4.489822E-17  6.244989E-18  7.562844E-18  1.361019E-17  1.363053E-17  1.414281E-17  1.397992E-17
  1.241000E+04   3.289768E-16  1.382517E-17  1.147708E-17  1.134477E-17  1.101886E-17  1.084148E-17  1.087595E-17  1.086159E-17  1.342895E-17  2.345630E-17  9.304751E-15  1.647792E-17  1.649186E-17  4.203937E-17  3.236317E-15  9.668211E-14  1.659808E-16  1.291721E-15  1.323032E-17  1.369566E-17  1.329040E-17  1.982593E-18  1.325366E-17  1.327498E-17  1.254298E-17  1.327428E-17  1.337712E-17  1.207253E-17  1.156439E-17  1.785526E-15  1.145297E-17  2.893827E-17  9.622364E-18  1.355663E-17  1.199606E-16  1.346209E-17  4.221158E-17  4.260754E-17  5.996401E-18  7.261873E-18  1.306657E-17  1.308774E-17  1.357969E-17  1.342343E-17
  1.277500E+04   3.069983E-16  1.326290E-17  1.100182E-17  1.088192E-17  1.056951E-17  1.039935E-17  1.043241E-17  1.041873E-17  1.288439E-17  2.240820E-17  8.550181E-15  1.576802E-17  1.578039E-17  3.906776E-17  2.942334E-15  9.106271E-14  1.574908E-16  1.228768E-15  1.269375E-17  1.314050E-17  1.275125E-17  1.900887E-18  1.271599E-17  1.273623E-17  1.202330E-17  1.273541E-17  1.283074E-17  1.157596E-17  1.109314E-17  1.709371E-15  1.098636E-17  2.779933E-17  9.227263E-18  1.300592E-17  1.134820E-16  1.291635E-17  4.004216E-17  4.041787E-17  5.753190E-18  6.967402E-18  1.253492E-17  1.255671E-17  1.302876E-17  1.287897E-17
  1.314000E+04   2.865204E-16  1.271419E-17  1.053875E-17  1.043040E-17  1.013114E-17  9.968027E-18  9.999708E-18  9.986671E-18  1.235279E-17  2.140528E-17  7.856866E-15  1.507907E-17  1.508981E-17  3.632282E-17  2.675120E-15  8.569627E-14  1.493970E-16  1.168514E-15  1.216995E-17  1.259853E-17  1.222494E-17  1.821275E-18  1.219114E-17  1.221034E-17  1.151685E-17  1.220941E-17  1.229779E-17  1.109199E-17  1.063336E-17  1.635455E-15  1.053111E-17  2.668354E-17  8.842130E-18  1.246843E-17  1.073426E-16  1.238358E-17  3.797078E-17  3.832713E-17  5.515770E-18  6.679936E-18  1.201612E-17  1.203835E-17  1.249097E-17  1.234749E-17
  1.350500E+04   2.674390E-16  1.217980E-17  1.008842E-17  9.990815E-18  9.704333E-18  9.548073E-18  9.578416E-18  9.565998E-18  1.183489E-17  2.044389E-17  7.219831E-15  1.441144E-17  1.442062E-17  3.378608E-17  2.432235E-15  8.058081E-14  1.416861E-16  1.110887E-15  1.165966E-17  1.207051E-17  1.171223E-17  1.743849E-18  1.167984E-17  1.169806E-17  1.102426E-17  1.169704E-17  1.177897E-17  1.062118E-17  1.018568E-17  1.563825E-15  1.008781E-17  2.559302E-17  8.467428E-18  1.194489E-17  1.015261E-16  1.186453E-17  3.599498E-17  3.633286E-17  5.284474E-18  6.399878E-18  1.151087E-17  1.153339E-17  1.196705E-17  1.182971E-17
  1.387000E+04   2.496576E-16  1.166030E-17  9.651255E-18  9.563608E-18  9.289525E-18  9.139931E-18  9.168974E-18  9.157150E-18  1.133128E-17  1.952143E-17  6.634506E-15  1.376541E-17  1.377318E-17  3.144071E-17  2.211461E-15  7.571281E-14  1.343443E-16  1.055813E-15  1.116346E-17  1.155703E-17  1.121367E-17  1.668678E-18  1.118267E-17  1.119994E-17  1.054602E-17  1.119886E-17  1.127480E-17  1.016397E-17  9.750549E-18  1.494511E-15  9.656945E-18  2.452946E-17  8.103512E-18  1.143588E-17  9.601678E-17  1.135977E-17  3.411206E-17  3.443232E-17  5.059564E-18  6.127545E-18  1.101972E-17  1.104237E-17  1.145762E-17  1.132623E-17
  1.423500E+04   2.330862E-16  1.115613E-17  9.227550E-18  9.149123E-18  8.887052E-18  8.743928E-18  8.771709E-18  8.760455E-18  1.084240E-17  1.863599E-17  6.096691E-15  1.314115E-17  1.314767E-17  2.927127E-17  2.010782E-15  7.108750E-14  1.273577E-16  1.003211E-15  1.068178E-17  1.105855E-17  1.072972E-17  1.595812E-18  1.070005E-17  1.071643E-17  1.008245E-17  1.071529E-17  1.078569E-17  9.720688E-18  9.328334E-18  1.427528E-15  9.238851E-18  2.349420E-17  7.750639E-18  1.094184E-17  9.079962E-17  1.086977E-17  3.231911E-17  3.262258E-17  4.841235E-18  5.863176E-18  1.054307E-17  1.056575E-17  1.096309E-17  1.083749E-17
  1.460000E+04   2.176409E-16  1.066758E-17  8.817502E-18  8.747594E-18  8.497145E-18  8.360289E-18  8.386849E-18  8.376141E-18  1.036857E-17  1.778606E-17  5.602527E-15  1.253870E-17  1.254415E-17  2.726365E-17  1.828366E-15  6.669911E-14  1.207124E-16  9.529994E-16  1.021492E-17  1.057538E-17  1.026067E-17  1.525282E-18  1.023229E-17  1.024782E-17  9.633796E-18  1.024664E-17  1.031190E-17  9.291538E-18  8.919276E-18  1.362877E-15  8.833778E-18  2.248830E-17  7.408980E-18  1.046306E-17  8.586005E-17  1.039483E-17  3.061307E-17  3.090056E-17  4.629627E-18  5.606940E-18  1.008121E-17  1.010381E-17  1.048380E-17  1.036379E-17
  1.496500E+04   2.032440E-16  1.019487E-17  8.421214E-18  8.359164E-18  8.119943E-18  7.989153E-18  8.014531E-18  8.004346E-18  9.909975E-18  1.697037E-17  5.148468E-15  1.195801E-17  1.196256E-17  2.540495E-17  1.662549E-15  6.254103E-14  1.143944E-16  9.050963E-16  9.763082E-18  1.010775E-17  9.806719E-18  1.457105E-18  9.779597E-18  9.794318E-18  9.200181E-18  9.793110E-18  9.853605E-18  8.876637E-18  8.523526E-18  1.300549E-15  8.441877E-18  2.151251E-17  7.078631E-18  9.999754E-18  8.118413E-17  9.935159E-18  2.899079E-17  2.926308E-17  4.424829E-18  5.358946E-18  9.634332E-18  9.656743E-18  1.001995E-17  9.905336E-18
  1.533000E+04   1.898230E-16  9.738060E-18  8.038710E-18  7.983895E-18  7.755511E-18  7.630581E-18  7.654819E-18  7.645133E-18  9.466729E-18  1.618780E-17  4.731259E-15  1.139893E-17  1.140275E-17  2.368332E-17  1.511818E-15  5.860608E-14  1.083901E-16  8.594180E-16  9.326371E-18  9.655755E-18  9.367975E-18  1.391286E-18  9.342064E-18  9.356016E-18  8.781639E-18  9.354788E-18  9.410865E-18  8.476018E-18  8.141153E-18  1.240524E-15  8.063216E-18  2.056737E-17  6.759621E-18  9.552004E-18  7.675847E-17  9.490859E-18  2.744907E-17  2.770690E-17  4.226888E-18  5.119251E-18  9.202504E-18  9.224659E-18  9.571626E-18  9.462231E-18
  1.569500E+04   1.773104E-16  9.297173E-18  7.669944E-18  7.621779E-18  7.403840E-18  7.284567E-18  7.307704E-18  7.298496E-18  9.038846E-18  1.543731E-17  4.347905E-15  1.086124E-17  1.086446E-17  2.208792E-17  1.374798E-15  5.488658E-14  1.026861E-16  8.158812E-16  8.904801E-18  9.219412E-18  8.944448E-18  1.327816E-18  8.919706E-18  8.932928E-18  8.378129E-18  8.931689E-18  8.983671E-18  8.089643E-18  7.772153E-18  1.182775E-15  7.697793E-18  1.965319E-17  6.451924E-18  9.119823E-18  7.257028E-17  9.061951E-18  2.598467E-17  2.622877E-17  4.035810E-18  4.887863E-18  8.785736E-18  8.807566E-18  9.138856E-18  9.034491E-18
  1.606000E+04   1.656437E-16  8.872134E-18  7.314813E-18  7.272747E-18  7.064867E-18  6.951047E-18  6.973123E-18  6.964373E-18  8.626269E-18  1.471791E-17  3.995658E-15  1.034462E-17  1.034738E-17  2.060884E-17  1.250239E-15  5.137453E-14  9.726899E-17  7.744031E-16  8.498314E-18  8.798668E-18  8.536082E-18  1.266677E-18  8.512467E-18  8.524994E-18  7.989543E-18  8.523752E-18  8.571938E-18  7.717411E-18  7.416459E-18  1.127267E-15  7.345543E-18  1.877009E-17  6.155462E-18  8.703147E-18  6.860736E-17  8.648377E-18  2.459440E-17  2.482545E-17  3.851569E-18  4.664752E-18  8.383959E-18  8.405407E-18  8.721579E-18  8.622057E-18
  1.642500E+04   1.547645E-16  8.462806E-18  6.973161E-18  6.936678E-18  6.738476E-18  6.629907E-18  6.650961E-18  6.642647E-18  8.228878E-18  1.402863E-17  3.671991E-15  9.848709E-18  9.851134E-18  1.923695E-17  1.137006E-15  4.806171E-14  9.212608E-17  7.349020E-16  8.106791E-18  8.393400E-18  8.142754E-18  1.207843E-18  8.120225E-18  8.132092E-18  7.615715E-18  8.130854E-18  8.175522E-18  7.359171E-18  7.073953E-18  1.073959E-15  7.006348E-18  1.791804E-17  5.870116E-18  8.301847E-18  6.485802E-17  8.250017E-18  2.327506E-17  2.349374E-17  3.674112E-18  4.449852E-18  7.997043E-18  8.018063E-18  8.319669E-18  8.224807E-18
  1.679000E+04   1.446185E-16  8.068998E-18  6.644787E-18  6.613407E-18  6.424505E-18  6.320989E-18  6.341061E-18  6.333163E-18  7.846494E-18  1.336852E-17  3.374583E-15  9.373100E-18  9.375283E-18  1.796391E-17  1.034068E-15  4.493978E-14  8.724483E-17  6.972977E-16  7.730057E-18  8.003428E-18  7.764289E-18  1.151280E-18  7.742804E-18  7.754045E-18  7.256430E-18  7.752815E-18  7.794222E-18  7.014722E-18  6.744469E-18  1.022807E-15  6.680044E-18  1.709686E-17  5.595730E-18  7.915739E-18  6.131113E-17  7.866695E-18  2.202353E-17  2.223046E-17  3.503358E-18  4.243067E-18  7.624806E-18  7.645358E-18  7.932947E-18  7.842563E-18
  1.715500E+04   1.351553E-16  7.690471E-18  6.329455E-18  6.302729E-18  6.122759E-18  6.024098E-18  6.043227E-18  6.035727E-18  7.478894E-18  1.273663E-17  3.101302E-15  8.917330E-18  8.919356E-18  1.678207E-17  9.404860E-16  4.200037E-14  8.261313E-17  6.615113E-16  7.367890E-18  7.628527E-18  7.400464E-18  1.096948E-18  7.379983E-18  7.390629E-18  6.911432E-18  7.389412E-18  7.427798E-18  6.683827E-18  6.427801E-18  9.737591E-16  6.366430E-18  1.630625E-17  5.332118E-18  7.544591E-18  5.795611E-17  7.498188E-18  2.083675E-17  2.103253E-17  3.339207E-18  4.044277E-18  7.267020E-18  7.287073E-18  7.561186E-18  7.475102E-18
  1.752000E+04   1.263280E-16  7.326945E-18  6.026900E-18  6.004408E-18  5.833009E-18  5.739012E-18  5.757234E-18  5.750113E-18  7.125814E-18  1.213203E-17  2.850189E-15  8.480903E-18  8.482845E-18  1.568438E-17  8.554083E-16  3.923512E-14  7.821929E-17  6.274658E-16  7.020031E-18  7.268427E-18  7.051016E-18  1.044801E-18  7.031499E-18  7.041581E-18  6.580431E-18  7.040382E-18  7.075967E-18  6.366218E-18  6.123712E-18  9.267635E-16  6.065270E-18  1.554582E-17  5.079068E-18  7.188133E-18  5.478285E-17  7.144232E-18  1.971171E-17  1.989693E-17  3.181542E-18  3.853340E-18  6.923422E-18  6.942949E-18  7.204118E-18  7.122160E-18
  1.788500E+04   1.180928E-16  6.978109E-18  5.736829E-18  5.718182E-18  5.555000E-18  5.465479E-18  5.482832E-18  5.476072E-18  6.786958E-18  1.155378E-17  2.619444E-15  8.063299E-18  8.065216E-18  1.466439E-17  7.780602E-16  3.663577E-14  7.405201E-17  5.950864E-16  6.686188E-18  6.922829E-18  6.715653E-18  9.947913E-19  6.697061E-18  6.706607E-18  6.263110E-18  6.705428E-18  6.738418E-18  6.061597E-18  5.831936E-18  8.817646E-16  5.776302E-18  1.481506E-17  4.836346E-18  6.846062E-18  5.178176E-17  6.804531E-18  1.864552E-17  1.882073E-17  3.030231E-18  3.670094E-18  6.593715E-18  6.612698E-18  6.861442E-18  6.783440E-18
  1.825000E+04   1.104092E-16  6.643623E-18  5.458930E-18  5.443767E-18  5.288459E-18  5.203228E-18  5.219747E-18  5.213333E-18  6.462003E-18  1.100097E-17  2.407414E-15  7.663973E-18  7.665916E-18  1.371617E-17  7.077379E-16  3.419421E-14  7.010041E-17  5.643001E-16  6.366041E-18  6.591402E-18  6.394051E-18  9.468651E-19  6.376347E-18  6.385385E-18  5.959127E-18  6.384230E-18  6.414814E-18  5.769649E-18  5.552186E-18  8.387046E-16  5.499242E-18  1.411342E-17  4.603701E-18  6.518047E-18  4.894370E-17  6.478761E-18  1.763537E-17  1.780109E-17  2.885127E-18  3.494365E-18  6.277578E-18  6.296001E-18  6.532829E-18  6.458616E-18
