FlexID output: DoseRate
Pu-241 Ingestion:Unidentified

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   7.903639E-18  9.641267E-19  7.739955E-19  7.896635E-19  7.673038E-19  7.549307E-19  7.573228E-19  7.564443E-19  9.393330E-19  9.391380E-19  9.001604E-19  9.758897E-19  9.536938E-19  7.661864E-19  4.512604E-19  9.007422E-19  1.017906E-17  8.088489E-17  9.253885E-19  9.584262E-19  9.294932E-19  1.363966E-19  9.267583E-19  9.278109E-19  8.385945E-19  9.277514E-19  9.282357E-19  8.315050E-19  8.057323E-19  1.198658E-16  7.981481E-19  2.069566E-18  6.661760E-19  9.470456E-19  6.116686E-18  9.420105E-19  2.795071E-18  2.821995E-18  4.194259E-19  5.080522E-19  9.109363E-19  9.151551E-19  9.492924E-19  9.387662E-19
  7.665000E+03   7.408503E-18  9.106977E-19  7.310035E-19  7.457965E-19  7.246692E-19  7.129823E-19  7.152426E-19  7.144136E-19  8.872802E-19  8.870903E-19  8.502605E-19  9.217278E-19  9.007616E-19  7.236425E-19  4.259476E-19  8.508074E-19  9.400092E-18  7.512069E-17  8.741010E-19  9.053190E-19  8.779616E-19  1.288216E-19  8.753943E-19  8.763910E-19  7.920608E-19  8.763298E-19  8.767903E-19  7.853567E-19  7.609900E-19  1.130334E-16  7.538254E-19  1.957064E-18  6.290912E-19  8.945235E-19  5.705787E-18  8.898094E-19  2.572358E-18  2.597104E-18  3.961776E-19  4.798944E-19  8.604360E-19  8.644250E-19  8.966902E-19  8.867456E-19
  8.030000E+03   6.948513E-18  8.599578E-19  6.901935E-19  7.041562E-19  6.842006E-19  6.731653E-19  6.753003E-19  6.745183E-19  8.378466E-19  8.376623E-19  8.028739E-19  8.703059E-19  8.505076E-19  6.832551E-19  4.019660E-19  8.033882E-19  8.699786E-18  6.989403E-17  8.253954E-19  8.548823E-19  8.290265E-19  1.216313E-19  8.266158E-19  8.275591E-19  7.478798E-19  8.274965E-19  8.279343E-19  7.415429E-19  7.185157E-19  1.065802E-16  7.117496E-19  1.849798E-18  5.939034E-19  8.446510E-19  5.329082E-18  8.402342E-19  2.370770E-18  2.393546E-18  3.740999E-19  4.531537E-19  8.124799E-19  8.162497E-19  8.467335E-19  8.373420E-19
  8.395000E+03   6.520558E-18  8.118214E-19  6.514925E-19  6.646680E-19  6.458251E-19  6.354079E-19  6.374238E-19  6.366863E-19  7.909489E-19  7.907704E-19  7.579204E-19  8.215339E-19  8.028437E-19  6.449523E-19  3.792619E-19  7.584041E-19  8.067768E-18  6.513709E-17  7.791894E-19  8.070318E-19  7.826049E-19  1.148129E-19  7.803403E-19  7.812326E-19  7.059743E-19  7.811692E-19  7.815853E-19  6.999869E-19  6.782341E-19  1.004871E-16  6.718461E-19  1.747693E-18  5.605463E-19  7.973426E-19  4.982768E-18  7.932016E-19  2.188077E-18  2.209069E-18  3.531553E-19  4.277851E-19  7.669866E-19  7.705477E-19  7.993385E-19  7.904722E-19
  8.760000E+03   6.121895E-18  7.661967E-19  6.148232E-19  6.272532E-19  6.094658E-19  5.996343E-19  6.015373E-19  6.008419E-19  7.464979E-19  7.463254E-19  7.153140E-19  7.753165E-19  7.576766E-19  6.086585E-19  3.577809E-19  7.157691E-19  7.495271E-18  6.079255E-17  7.353949E-19  7.616768E-19  7.386078E-19  1.083525E-19  7.364798E-19  7.373236E-19  6.662628E-19  7.372595E-19  7.376550E-19  6.606075E-19  6.400653E-19  9.473545E-17  6.340357E-19  1.650640E-18  5.289504E-19  7.525071E-19  4.663602E-18  7.486224E-19  2.022281E-18  2.041657E-18  3.333039E-19  4.037402E-19  7.238689E-19  7.272317E-19  7.544153E-19  7.460474E-19
  9.125000E+03   5.750091E-18  7.229880E-19  5.801058E-19  5.918301E-19  5.750430E-19  5.657663E-19  5.675622E-19  5.669067E-19  7.044003E-19  7.042339E-19  6.749648E-19  7.315543E-19  7.149092E-19  5.742949E-19  3.374690E-19  6.753931E-19  6.974875E-18  5.681182E-17  6.939198E-19  7.187223E-19  6.969422E-19  1.022362E-19  6.949419E-19  6.957396E-19  6.286599E-19  6.956753E-19  6.960510E-19  6.233200E-19  6.039268E-19  8.930780E-17  5.982366E-19  1.558502E-18  4.990447E-19  7.100494E-19  4.368798E-18  7.064030E-19  1.871598E-18  1.889507E-18  3.145040E-19  3.809686E-19  6.830360E-19  6.862103E-19  7.118700E-19  7.039743E-19
  9.490000E+03   5.402982E-18  6.820965E-19  5.472586E-19  5.583156E-19  5.424758E-19  5.337239E-19  5.354184E-19  5.348006E-19  6.645601E-19  6.643998E-19  6.367806E-19  6.901456E-19  6.744419E-19  5.417813E-19  3.182725E-19  6.371838E-19  6.500283E-18  5.315356E-17  6.546693E-19  6.780706E-19  6.575127E-19  9.644935E-20  6.556320E-19  6.563859E-19  5.930787E-19  6.563215E-19  6.566785E-19  5.880378E-19  5.697338E-19  8.418719E-17  5.643649E-19  1.471122E-18  4.707569E-19  6.698716E-19  4.095945E-18  6.664475E-19  1.734439E-18  1.751015E-18  2.967126E-19  3.594183E-19  6.443943E-19  6.473898E-19  6.716055E-19  6.641572E-19
  9.855000E+03   5.078627E-18  6.434224E-19  5.161995E-19  5.266257E-19  5.116823E-19  5.034268E-19  5.050254E-19  5.044431E-19  6.268801E-19  6.267260E-19  6.006679E-19  6.509879E-19  6.361746E-19  5.110366E-19  3.001384E-19  6.010476E-19  6.066134E-18  4.978248E-17  6.175475E-19  6.396227E-19  6.202228E-19  9.097755E-20  6.184540E-19  6.191663E-19  5.594310E-19  6.191021E-19  6.194413E-19  5.546735E-19  5.374012E-19  7.935741E-17  5.323362E-19  1.388332E-18  4.440147E-19  6.318751E-19  3.842943E-18  6.286582E-19  1.609388E-18  1.624751E-18  2.798862E-19  3.390366E-19  6.078491E-19  6.106752E-19  6.335240E-19  6.264988E-19
  1.022000E+04   4.775286E-18  6.068656E-19  4.868465E-19  4.966768E-19  4.825811E-19  4.747948E-19  4.763027E-19  4.757540E-19  5.912629E-19  5.911148E-19  5.665331E-19  6.139785E-19  6.000069E-19  4.819799E-19  2.830148E-19  5.668906E-19  5.667849E-18  4.666831E-17  5.824584E-19  6.032793E-19  5.849756E-19  8.580632E-20  5.833117E-19  5.839845E-19  5.276289E-19  5.839208E-19  5.842429E-19  5.231397E-19  5.068440E-19  7.480290E-17  5.020663E-19  1.309952E-18  4.187461E-19  5.959609E-19  3.607953E-18  5.929376E-19  1.495191E-18  1.509447E-18  2.639813E-19  3.197710E-19  5.733057E-19  5.759714E-19  5.975269E-19  5.909019E-19
  1.058500E+04   4.491385E-18  5.723269E-19  4.591187E-19  4.683862E-19  4.550918E-19  4.477487E-19  4.491709E-19  4.486538E-19  5.576117E-19  5.574697E-19  5.342834E-19  5.790160E-19  5.658396E-19  4.545312E-19  2.668510E-19  5.346202E-19  5.301499E-18  4.378498E-17  5.493065E-19  5.689418E-19  5.516752E-19  8.092135E-20  5.501096E-19  5.507450E-19  4.975853E-19  5.506819E-19  5.509878E-19  4.933499E-19  4.779779E-19  7.050875E-17  4.734717E-19  1.235799E-18  3.948805E-19  5.620312E-19  3.389358E-18  5.591887E-19  1.390731E-18  1.403977E-18  2.489546E-19  3.015690E-19  5.406701E-19  5.431841E-19  5.635167E-19  5.572699E-19
  1.095000E+04   4.225500E-18  5.397086E-19  4.329365E-19  4.416728E-19  4.291353E-19  4.222108E-19  4.235519E-19  4.230648E-19  5.258314E-19  5.256953E-19  5.038275E-19  5.460007E-19  5.335753E-19  4.286120E-19  2.515979E-19  5.041447E-19  4.963705E-18  4.110992E-17  5.179980E-19  5.365133E-19  5.202271E-19  7.630862E-20  5.187537E-19  5.193538E-19  4.692146E-19  5.192915E-19  5.195820E-19  4.652191E-19  4.507204E-19  6.646074E-17  4.464705E-19  1.165687E-18  3.723483E-19  5.299896E-19  3.185730E-18  5.273163E-19  1.295019E-18  1.307340E-18  2.347636E-19  2.843791E-19  5.098498E-19  5.122204E-19  5.313974E-19  5.255078E-19
  1.131500E+04   3.976337E-18  5.089150E-19  4.082222E-19  4.164572E-19  4.046346E-19  3.981052E-19  3.993699E-19  3.989109E-19  4.958290E-19  4.956987E-19  4.750759E-19  5.148350E-19  5.031186E-19  4.041455E-19  2.372079E-19  4.753747E-19  4.651545E-18  3.862351E-17  4.884413E-19  5.058989E-19  4.905392E-19  7.195445E-20  4.891523E-19  4.897189E-19  4.424330E-19  4.896575E-19  4.899333E-19  4.386643E-19  4.249907E-19  6.264526E-17  4.209829E-19  1.099430E-18  3.510821E-19  4.997418E-19  2.995801E-18  4.972269E-19  1.207175E-18  1.218649E-18  2.213667E-19  2.681511E-19  4.807544E-19  4.829894E-19  5.010748E-19  4.955225E-19
  1.168000E+04   3.742715E-18  4.798534E-19  3.849005E-19  3.926627E-19  3.815149E-19  3.753584E-19  3.765509E-19  3.761185E-19  4.675140E-19  4.673893E-19  4.479418E-19  4.854243E-19  4.743771E-19  3.810573E-19  2.236352E-19  4.482234E-19  4.362483E-18  3.630859E-17  4.605471E-19  4.770061E-19  4.625217E-19  6.784555E-20  4.612159E-19  4.617508E-19  4.171593E-19  4.616905E-19  4.619523E-19  4.136049E-19  4.007106E-19  5.904937E-17  3.969313E-19  1.036844E-18  3.310164E-19  4.711964E-19  2.818442E-18  4.688297E-19  1.126421E-18  1.137117E-18  2.087234E-19  2.528359E-19  4.532959E-19  4.554029E-19  4.724576E-19  4.672235E-19
  1.204500E+04   3.523555E-18  4.524336E-19  3.628985E-19  3.702149E-19  3.597039E-19  3.538992E-19  3.550235E-19  3.546162E-19  4.407985E-19  4.406794E-19  4.223411E-19  4.576770E-19  4.472612E-19  3.592754E-19  2.108359E-19  4.226065E-19  4.094311E-18  3.415011E-17  4.342289E-19  4.497457E-19  4.360876E-19  6.396910E-20  4.348580E-19  4.353630E-19  3.933150E-19  4.353038E-19  4.355524E-19  3.899628E-19  3.778042E-19  5.566072E-17  3.742406E-19  9.777485E-19  3.120880E-19  4.442646E-19  2.652645E-18  4.420370E-19  1.052064E-18  1.062045E-18  1.967946E-19  2.383861E-19  4.273892E-19  4.293754E-19  4.454571E-19  4.405234E-19
  1.241000E+04   3.317869E-18  4.265688E-19  3.421462E-19  3.490422E-19  3.391320E-19  3.336591E-19  3.347192E-19  3.343354E-19  4.155983E-19  4.154844E-19  3.981928E-19  4.315050E-19  4.216847E-19  3.387303E-19  1.987678E-19  3.984430E-19  3.845094E-18  3.213480E-17  4.094035E-19  4.240314E-19  4.111532E-19  6.031272E-20  4.099952E-19  4.104719E-19  3.708241E-19  4.104140E-19  4.106499E-19  3.676630E-19  3.561987E-19  5.246762E-17  3.528384E-19  9.219680E-19  2.942361E-19  4.188611E-19  2.497506E-18  4.167638E-19  9.834892E-19  9.928125E-19  1.855424E-19  2.247559E-19  4.029523E-19  4.048244E-19  4.199880E-19  4.153376E-19
  1.277500E+04   3.124747E-18  4.021758E-19  3.225762E-19  3.290758E-19  3.197323E-19  3.145724E-19  3.155718E-19  3.152103E-19  3.918319E-19  3.917232E-19  3.754189E-19  4.068235E-19  3.975648E-19  3.193556E-19  1.873908E-19  3.756547E-19  3.613134E-18  3.025089E-17  3.859907E-19  3.997803E-19  3.876380E-19  5.686457E-20  3.865473E-19  3.869972E-19  3.496139E-19  3.869406E-19  3.871645E-19  3.466330E-19  3.358239E-19  4.945895E-17  3.326555E-19  8.693315E-19  2.774024E-19  3.949037E-19  2.352211E-18  3.929288E-19  9.201503E-19  9.288663E-19  1.749306E-19  2.119014E-19  3.799062E-19  3.816707E-19  3.959682E-19  3.915848E-19
  1.314000E+04   2.943354E-18  3.791746E-19  3.041239E-19  3.102500E-19  3.014409E-19  2.965762E-19  2.975184E-19  2.971778E-19  3.694215E-19  3.693179E-19  3.539446E-19  3.835513E-19  3.748222E-19  3.010873E-19  1.766663E-19  3.541669E-19  3.396932E-18  2.848789E-17  3.639140E-19  3.769130E-19  3.654649E-19  5.361327E-20  3.644374E-19  3.648620E-19  3.296147E-19  3.648068E-19  3.650193E-19  3.268039E-19  3.166128E-19  4.662417E-17  3.136253E-19  8.196739E-19  2.615313E-19  3.723139E-19  2.216025E-18  3.704538E-19  8.615606E-19  8.697157E-19  1.649245E-19  1.997804E-19  3.581753E-19  3.598385E-19  3.733190E-19  3.691874E-19
  1.350500E+04   2.772917E-18  3.574887E-19  2.867278E-19  2.925019E-19  2.841968E-19  2.796102E-19  2.804985E-19  2.801776E-19  3.482928E-19  3.481939E-19  3.336987E-19  3.616108E-19  3.533811E-19  2.838646E-19  1.665580E-19  3.339083E-19  3.195160E-18  2.683646E-17  3.430998E-19  3.553535E-19  3.445601E-19  5.054799E-20  3.435920E-19  3.439928E-19  3.107600E-19  3.439391E-19  3.441406E-19  3.081095E-19  2.985013E-19  4.395331E-17  2.956844E-19  7.728364E-19  2.465693E-19  3.510165E-19  2.088284E-18  3.492642E-19  8.072869E-19  8.149231E-19  1.554906E-19  1.883527E-19  3.376875E-19  3.392550E-19  3.519651E-19  3.480709E-19
  1.387000E+04   2.612724E-18  3.370453E-19  2.703292E-19  2.757715E-19  2.679415E-19  2.636172E-19  2.644547E-19  2.641524E-19  3.283746E-19  3.282804E-19  3.146131E-19  3.409282E-19  3.331691E-19  2.676294E-19  1.570310E-19  3.148107E-19  3.006637E-18  2.528819E-17  3.234782E-19  3.350293E-19  3.248534E-19  4.765839E-20  3.239412E-19  3.243194E-19  2.929860E-19  3.242672E-19  3.244584E-19  2.904869E-19  2.814282E-19  4.143693E-17  2.787722E-19  7.286668E-19  2.324660E-19  3.309398E-19  1.968384E-18  3.292887E-19  7.569426E-19  7.640981E-19  1.465974E-19  1.775799E-19  3.183738E-19  3.198512E-19  3.318347E-19  3.281643E-19
  1.423500E+04   2.462114E-18  3.177750E-19  2.548722E-19  2.600020E-19  2.526198E-19  2.485427E-19  2.493323E-19  2.490475E-19  3.095994E-19  3.095096E-19  2.966228E-19  3.214330E-19  3.141177E-19  2.523263E-19  1.480525E-19  2.968092E-19  2.830309E-18  2.383550E-17  3.049827E-19  3.158715E-19  3.062777E-19  4.493463E-20  3.054181E-19  3.057750E-19  2.762325E-19  3.057243E-19  3.059057E-19  2.738760E-19  2.653355E-19  3.906611E-17  2.628311E-19  6.870192E-19  2.191730E-19  3.120155E-19  1.855776E-18  3.104596E-19  7.101825E-19  7.168919E-19  1.382146E-19  1.674254E-19  3.001687E-19  3.015610E-19  3.128597E-19  3.094001E-19
  1.460000E+04   2.320476E-18  2.996118E-19  2.403038E-19  2.451390E-19  2.381790E-19  2.343350E-19  2.350794E-19  2.348110E-19  2.919029E-19  2.918173E-19  2.796663E-19  3.030584E-19  2.961612E-19  2.379029E-19  1.395911E-19  2.798421E-19  2.665229E-18  2.247154E-17  2.875498E-19  2.978145E-19  2.887695E-19  4.236736E-20  2.879593E-19  2.882961E-19  2.604418E-19  2.882470E-19  2.884190E-19  2.582199E-19  2.501679E-19  3.683243E-17  2.478064E-19  6.477544E-19  2.066445E-19  2.941788E-19  1.749959E-18  2.927124E-19  6.666976E-19  6.729928E-19  1.303135E-19  1.578543E-19  2.830096E-19  2.843219E-19  2.949749E-19  2.917140E-19
  1.496500E+04   2.187242E-18  2.824930E-19  2.265735E-19  2.311313E-19  2.245691E-19  2.209447E-19  2.216465E-19  2.213937E-19  2.752240E-19  2.751426E-19  2.636852E-19  2.857408E-19  2.792378E-19  2.243093E-19  1.316174E-19  2.638510E-19  2.510549E-18  2.119009E-17  2.711195E-19  2.807960E-19  2.722684E-19  3.994772E-20  2.715046E-19  2.718225E-19  2.455596E-19  2.717749E-19  2.719381E-19  2.434644E-19  2.358729E-19  3.472793E-17  2.336462E-19  6.107398E-19  1.948372E-19  2.773681E-19  1.650472E-18  2.759859E-19  6.262113E-19  6.321213E-19  1.228668E-19  1.488338E-19  2.668375E-19  2.680743E-19  2.781187E-19  2.750451E-19
  1.533000E+04   2.061885E-18  2.663594E-19  2.136336E-19  2.179300E-19  2.117429E-19  2.083254E-19  2.089871E-19  2.087489E-19  2.595050E-19  2.594275E-19  2.486238E-19  2.694202E-19  2.632886E-19  2.114982E-19  1.241033E-19  2.487802E-19  2.365500E-18  1.998548E-17  2.556347E-19  2.647570E-19  2.567169E-19  3.766730E-20  2.559970E-19  2.562969E-19  2.315340E-19  2.562509E-19  2.564057E-19  2.295584E-19  2.224009E-19  3.274510E-17  2.203012E-19  5.758493E-19  1.837098E-19  2.615250E-19  1.556896E-18  2.602220E-19  5.884752E-19  5.940264E-19  1.158487E-19  1.403324E-19  2.515962E-19  2.527619E-19  2.622326E-19  2.593354E-19
  1.569500E+04   1.943912E-18  2.511546E-19  2.014390E-19  2.054891E-19  1.996554E-19  1.964330E-19  1.970569E-19  1.968324E-19  2.446910E-19  2.446173E-19  2.344297E-19  2.540394E-19  2.482580E-19  1.994249E-19  1.170225E-19  2.345772E-19  2.229387E-18  1.885254E-17  2.410415E-19  2.496415E-19  2.420610E-19  3.551815E-20  2.413823E-19  2.416653E-19  2.183162E-19  2.416209E-19  2.417676E-19  2.164533E-19  2.097048E-19  3.087686E-17  2.077248E-19  5.429630E-19  1.732235E-19  2.465943E-19  1.468843E-18  2.453658E-19  5.532659E-19  5.584828E-19  1.092348E-19  1.323205E-19  2.372326E-19  2.383313E-19  2.472613E-19  2.445303E-19
  1.606000E+04   1.832867E-18  2.368255E-19  1.899469E-19  1.937649E-19  1.882643E-19  1.852257E-19  1.858140E-19  1.856025E-19  2.307301E-19  2.306600E-19  2.210532E-19  2.395447E-19  2.340932E-19  1.880471E-19  1.103498E-19  2.211924E-19  2.101580E-18  1.778653E-17  2.272888E-19  2.353966E-19  2.282493E-19  3.349273E-20  2.276093E-19  2.278764E-19  2.058598E-19  2.278335E-19  2.279726E-19  2.041031E-19  1.977401E-19  2.911653E-17  1.958729E-19  5.119673E-19  1.633415E-19  2.325237E-19  1.385956E-18  2.313653E-19  5.203824E-19  5.252872E-19  1.030018E-19  1.247702E-19  2.236963E-19  2.247318E-19  2.331523E-19  2.305778E-19
  1.642500E+04   1.728324E-18  2.233217E-19  1.791167E-19  1.827162E-19  1.775294E-19  1.746641E-19  1.752188E-19  1.750195E-19  2.175734E-19  2.175068E-19  2.084473E-19  2.258851E-19  2.207445E-19  1.773248E-19  1.040617E-19  2.085786E-19  1.981503E-18  1.678309E-17  2.143282E-19  2.219724E-19  2.152332E-19  3.158393E-20  2.146297E-19  2.148818E-19  1.941210E-19  2.148405E-19  2.149723E-19  1.924644E-19  1.864647E-19  2.745784E-17  1.847038E-19  4.827546E-19  1.540288E-19  2.192637E-19  1.307906E-18  2.181713E-19  4.896429E-19  4.942563E-19  9.712787E-20  1.176548E-19  2.109398E-19  2.119159E-19  2.198561E-19  2.174291E-19
  1.679000E+04   1.629885E-18  2.105957E-19  1.689105E-19  1.723041E-19  1.674131E-19  1.647110E-19  1.652341E-19  1.650462E-19  2.051745E-19  2.051112E-19  1.965675E-19  2.130124E-19  2.081647E-19  1.672202E-19  9.813595E-20  1.966914E-19  1.868631E-18  1.583820E-17  2.021141E-19  2.093214E-19  2.029669E-19  2.978503E-20  2.023978E-19  2.026357E-19  1.830584E-19  2.025959E-19  2.027209E-19  1.814962E-19  1.758389E-19  2.589484E-17  1.741782E-19  4.552228E-19  1.452527E-19  2.067676E-19  1.234388E-18  2.057373E-19  4.608833E-19  4.652242E-19  9.159232E-20  1.109493E-19  1.989181E-19  1.998382E-19  2.073258E-19  2.050378E-19
  1.715500E+04   1.537178E-18  1.986025E-19  1.592921E-19  1.624917E-19  1.578794E-19  1.553312E-19  1.558244E-19  1.556474E-19  1.934897E-19  1.934294E-19  1.853720E-19  2.008811E-19  1.963096E-19  1.576975E-19  9.255152E-20  1.854889E-19  1.762481E-18  1.494816E-17  1.906035E-19  1.973991E-19  1.914071E-19  2.808967E-20  1.908704E-19  1.910949E-19  1.726330E-19  1.910566E-19  1.911751E-19  1.711597E-19  1.658251E-19  2.442196E-17  1.642589E-19  4.292755E-19  1.369820E-19  1.949912E-19  1.165120E-18  1.940195E-19  4.339548E-19  4.380408E-19  8.637561E-20  1.046300E-19  1.875888E-19  1.884561E-19  1.955172E-19  1.933601E-19
  1.752000E+04   1.449857E-18  1.872998E-19  1.502274E-19  1.532443E-19  1.488947E-19  1.464915E-19  1.469566E-19  1.467898E-19  1.824776E-19  1.824203E-19  1.748212E-19  1.894484E-19  1.851370E-19  1.487232E-19  8.728861E-20  1.749315E-19  1.662611E-18  1.410955E-17  1.797556E-19  1.861633E-19  1.805129E-19  2.649188E-20  1.800068E-19  1.802186E-19  1.628079E-19  1.801817E-19  1.802940E-19  1.614185E-19  1.563879E-19  2.303394E-17  1.549107E-19  4.048216E-19  1.291877E-19  1.838929E-19  1.099840E-18  1.829763E-19  4.087223E-19  4.125696E-19  8.145928E-20  9.867457E-20  1.769119E-19  1.777295E-19  1.843886E-19  1.823548E-19
  1.788500E+04   1.367597E-18  1.766476E-19  1.416845E-19  1.445292E-19  1.404272E-19  1.381606E-19  1.385993E-19  1.384420E-19  1.720992E-19  1.720449E-19  1.648776E-19  1.786737E-19  1.746076E-19  1.402654E-19  8.232854E-20  1.649817E-19  1.568615E-18  1.331918E-17  1.695321E-19  1.755743E-19  1.702458E-19  2.498601E-20  1.697684E-19  1.699684E-19  1.535484E-19  1.699329E-19  1.700393E-19  1.522379E-19  1.474939E-19  2.172583E-17  1.461006E-19  3.817750E-19  1.218419E-19  1.734335E-19  1.038305E-18  1.725688E-19  3.850629E-19  3.886865E-19  7.682595E-20  9.306197E-20  1.668496E-19  1.676203E-19  1.739005E-19  1.719829E-19
  1.825000E+04   1.290094E-18  1.666082E-19  1.336331E-19  1.363155E-19  1.324468E-19  1.303090E-19  1.307227E-19  1.305745E-19  1.623180E-19  1.622664E-19  1.555062E-19  1.685189E-19  1.646840E-19  1.322942E-19  7.765372E-20  1.556044E-19  1.480116E-18  1.257411E-17  1.598967E-19  1.655945E-19  1.605695E-19  2.356671E-20  1.601191E-19  1.603078E-19  1.448215E-19  1.602738E-19  1.603746E-19  1.435856E-19  1.391117E-19  2.049297E-17  1.377974E-19  3.600545E-19  1.149187E-19  1.635759E-19  9.802868E-19  1.627601E-19  3.628645E-19  3.662784E-19  7.245920E-20  8.777230E-20  1.573662E-19  1.580928E-19  1.640159E-19  1.622078E-19
