FlexID output: Dose
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.688545E-08  1.126142E-08  6.155115E-09  5.761921E-10  5.407544E-10  7.229258E-10  1.467593E-09  2.066271E-09  1.316021E-06  1.318284E-08  5.499390E-09  9.132470E-10  9.528328E-10  5.076303E-09  5.062685E-09  2.727813E-09  1.611680E-07  2.375718E-07  1.010578E-08  5.700409E-10  5.868136E-09  6.756784E-09  1.549944E-08  4.769037E-09  6.126411E-10  5.628485E-10  9.263182E-09  6.418403E-10  6.273844E-10  1.789897E-09  5.440210E-10  8.031318E-10  9.838796E-10  6.612903E-10  6.173703E-10  1.104426E-09  0.000000E+00  5.644424E-10  6.581078E-10  0.000000E+00  4.835704E-09  1.290358E-09  4.046795E-09  7.247467E-09
  7.300000E+03   2.724280E-08  1.151429E-08  6.323951E-09  5.780846E-10  5.433198E-10  7.250254E-10  1.473013E-09  2.070470E-09  1.316744E-06  1.350853E-08  5.529942E-09  9.203658E-10  9.599375E-10  5.184375E-09  5.170728E-09  2.803003E-09  1.632963E-07  2.402992E-07  1.035481E-08  5.773069E-10  6.017468E-09  6.913197E-09  1.589084E-08  4.890229E-09  6.167311E-10  5.649692E-10  9.516019E-09  6.450111E-10  6.309080E-10  1.806435E-09  5.463876E-10  8.066879E-10  9.940187E-10  6.639459E-10  6.211376E-10  1.120789E-09  0.000000E+00  5.666142E-10  6.624073E-10  0.000000E+00  4.953859E-09  1.315214E-09  4.141899E-09  7.430467E-09
  7.665000E+03   2.757244E-08  1.175274E-08  6.484136E-09  5.797854E-10  5.456577E-10  7.269103E-10  1.477765E-09  2.074346E-09  1.317430E-06  1.381705E-08  5.556059E-09  9.269436E-10  9.665028E-10  5.286183E-09  5.272511E-09  2.874342E-09  1.652575E-07  2.427913E-07  1.059031E-08  5.841202E-10  6.158895E-09  7.060807E-09  1.626111E-08  5.005039E-09  6.204845E-10  5.668492E-10  9.755779E-09  6.478698E-10  6.341153E-10  1.821662E-09  5.485108E-10  8.098755E-10  1.003382E-09  6.663167E-10  6.245785E-10  1.136160E-09  0.000000E+00  5.685435E-10  6.663456E-10  0.000000E+00  5.065693E-09  1.338672E-09  4.231843E-09  7.603701E-09
  8.030000E+03   2.787744E-08  1.197779E-08  6.636119E-09  5.813184E-10  5.477939E-10  7.286077E-10  1.481949E-09  2.077930E-09  1.318081E-06  1.410940E-08  5.578463E-09  9.330361E-10  9.725844E-10  5.382176E-09  5.368486E-09  2.942030E-09  1.670701E-07  2.450769E-07  1.081312E-08  5.905161E-10  6.292871E-09  7.200210E-09  1.661155E-08  5.113827E-09  6.239375E-10  5.685205E-10  9.983164E-09  6.504551E-10  6.370429E-10  1.835722E-09  5.504210E-10  8.127417E-10  1.012052E-09  6.684395E-10  6.277294E-10  1.150614E-09  0.000000E+00  5.702622E-10  6.699623E-10  0.000000E+00  5.171578E-09  1.360824E-09  4.316944E-09  7.767743E-09
  8.395000E+03   2.816041E-08  1.219032E-08  6.780326E-09  5.827044E-10  5.497511E-10  7.301410E-10  1.485648E-09  2.081253E-09  1.318699E-06  1.438648E-08  5.597755E-09  9.386916E-10  9.782303E-10  5.472761E-09  5.459055E-09  3.006257E-09  1.687503E-07  2.471802E-07  1.102401E-08  5.965263E-10  6.419818E-09  7.331944E-09  1.694333E-08  5.216930E-09  6.271217E-10  5.700103E-10  1.019884E-08  6.528003E-10  6.397223E-10  1.848736E-09  5.521447E-10  8.153271E-10  1.020098E-09  6.703459E-10  6.306222E-10  1.164218E-09  0.000000E+00  5.717974E-10  6.732919E-10  0.000000E+00  5.271861E-09  1.381754E-09  4.397492E-09  7.923126E-09
  8.760000E+03   2.842360E-08  1.239116E-08  6.917162E-09  5.839609E-10  5.515488E-10  7.315304E-10  1.488932E-09  2.084339E-09  1.319286E-06  1.464914E-08  5.614433E-09  9.439524E-10  9.834826E-10  5.558302E-09  5.544584E-09  3.067202E-09  1.703117E-07  2.491220E-07  1.122368E-08  6.021793E-10  6.540130E-09  7.456501E-09  1.725755E-08  5.314662E-09  6.300646E-10  5.713420E-10  1.040342E-08  6.549340E-10  6.421809E-10  1.860812E-09  5.537047E-10  8.176663E-10  1.027583E-09  6.720630E-10  6.332847E-10  1.177033E-09  0.000000E+00  5.731728E-10  6.763643E-10  0.000000E+00  5.366863E-09  1.401538E-09  4.473756E-09  8.070344E-09
  9.125000E+03   2.866895E-08  1.258106E-08  7.047008E-09  5.851034E-10  5.532041E-10  7.327930E-10  1.491859E-09  2.087211E-09  1.319843E-06  1.489816E-08  5.628911E-09  9.488554E-10  9.883780E-10  5.639132E-09  5.625404E-09  3.125034E-09  1.717661E-07  2.509199E-07  1.141280E-08  6.075008E-10  6.654176E-09  7.574327E-09  1.755523E-08  5.407317E-09  6.327902E-10  5.725358E-10  1.059749E-08  6.568807E-10  6.444426E-10  1.872042E-09  5.551205E-10  8.197894E-10  1.034560E-09  6.736142E-10  6.357408E-10  1.189114E-09  0.000000E+00  5.744084E-10  6.792056E-10  0.000000E+00  5.456883E-09  1.420247E-09  4.545985E-09  8.209858E-09
  9.490000E+03   2.889813E-08  1.276071E-08  7.170225E-09  5.861451E-10  5.547318E-10  7.339439E-10  1.494481E-09  2.089888E-09  1.320372E-06  1.513431E-08  5.641534E-09  9.534329E-10  9.929487E-10  5.715552E-09  5.701816E-09  3.179915E-09  1.731238E-07  2.525890E-07  1.159196E-08  6.125142E-10  6.762298E-09  7.685834E-09  1.783730E-08  5.495171E-09  6.353197E-10  5.736092E-10  1.078161E-08  6.586620E-10  6.465280E-10  1.882507E-09  5.564090E-10  8.217220E-10  1.041075E-09  6.750198E-10  6.380116E-10  1.200511E-09  0.000000E+00  5.755218E-10  6.818389E-10  0.000000E+00  5.542199E-09  1.437948E-09  4.614410E-09  8.342097E-09
  9.855000E+03   2.911260E-08  1.293072E-08  7.287155E-09  5.870975E-10  5.561449E-10  7.349959E-10  1.496837E-09  2.092387E-09  1.320874E-06  1.535826E-08  5.652589E-09  9.577134E-10  9.972233E-10  5.787837E-09  5.774097E-09  3.231995E-09  1.743937E-07  2.541425E-07  1.176174E-08  6.172407E-10  6.864819E-09  7.791402E-09  1.810464E-08  5.578483E-09  6.376715E-10  5.745770E-10  1.095630E-08  6.602962E-10  6.484553E-10  1.892277E-09  5.575851E-10  8.234864E-10  1.047169E-09  6.762970E-10  6.401156E-10  1.211270E-09  0.000000E+00  5.765278E-10  6.842840E-10  0.000000E+00  5.623073E-09  1.454699E-09  4.679248E-09  8.467461E-09
  1.022000E+04   2.931365E-08  1.309167E-08  7.398121E-09  5.879705E-10  5.574546E-10  7.359601E-10  1.498964E-09  2.094725E-09  1.321351E-06  1.557067E-08  5.662316E-09  9.617221E-10  1.001227E-09  5.856242E-09  5.842498E-09  3.281420E-09  1.755834E-07  2.555914E-07  1.192266E-08  6.216996E-10  6.962042E-09  7.891378E-09  1.835807E-08  5.657497E-09  6.398620E-10  5.754522E-10  1.112204E-08  6.617993E-10  6.502404E-10  1.901413E-09  5.586612E-10  8.251016E-10  1.052878E-09  6.774610E-10  6.420688E-10  1.221431E-09  0.000000E+00  5.774394E-10  6.865588E-10  0.000000E+00  5.699747E-09  1.470557E-09  4.740697E-09  8.586327E-09
  1.058500E+04   2.950239E-08  1.324410E-08  7.503431E-09  5.887727E-10  5.586711E-10  7.368462E-10  1.500892E-09  2.096914E-09  1.321803E-06  1.577216E-08  5.670914E-09  9.654813E-10  1.004981E-09  5.920999E-09  5.907253E-09  3.328326E-09  1.766997E-07  2.569455E-07  1.207520E-08  6.259086E-10  7.054251E-09  7.986087E-09  1.859836E-08  5.732442E-09  6.419056E-10  5.762459E-10  1.127932E-08  6.631853E-10  6.518969E-10  1.909970E-09  5.596486E-10  8.265843E-10  1.058234E-09  6.785246E-10  6.438855E-10  1.231034E-09  0.000000E+00  5.782679E-10  6.886787E-10  0.000000E+00  5.772450E-09  1.485574E-09  4.798946E-09  8.699047E-09
  1.095000E+04   2.967981E-08  1.338850E-08  7.603375E-09  5.895117E-10  5.598029E-10  7.376626E-10  1.502645E-09  2.098966E-09  1.322233E-06  1.596331E-08  5.678550E-09  9.690109E-10  1.008506E-09  5.982323E-09  5.968575E-09  3.372841E-09  1.777486E-07  2.582134E-07  1.221984E-08  6.298838E-10  7.141714E-09  8.075829E-09  1.882621E-08  5.803533E-09  6.438150E-10  5.769677E-10  1.142855E-08  6.644662E-10  6.534372E-10  1.917996E-09  5.605568E-10  8.279489E-10  1.063265E-09  6.794992E-10  6.455781E-10  1.240112E-09  0.000000E+00  5.790228E-10  6.906575E-10  0.000000E+00  5.841397E-09  1.499798E-09  4.854171E-09  8.805950E-09
  1.131500E+04   2.984678E-08  1.352533E-08  7.698229E-09  5.901941E-10  5.608577E-10  7.384164E-10  1.504246E-09  2.100892E-09  1.322640E-06  1.614466E-08  5.685364E-09  9.723286E-10  1.011820E-09  6.040412E-09  6.026664E-09  3.415090E-09  1.787355E-07  2.594024E-07  1.235699E-08  6.336401E-10  7.224681E-09  8.160883E-09  1.904230E-08  5.870974E-09  6.456017E-10  5.776260E-10  1.157017E-08  6.656526E-10  6.548718E-10  1.925532E-09  5.613940E-10  8.292078E-10  1.067996E-09  6.803944E-10  6.471577E-10  1.248699E-09  0.000000E+00  5.797126E-10  6.925072E-10  0.000000E+00  5.906788E-09  1.513274E-09  4.906535E-09  8.907349E-09
  1.168000E+04   3.000409E-08  1.365500E-08  7.788252E-09  5.908255E-10  5.618425E-10  7.391142E-10  1.505712E-09  2.102702E-09  1.323027E-06  1.631672E-08  5.691471E-09  9.754501E-10  1.014938E-09  6.095452E-09  6.081705E-09  3.455187E-09  1.796648E-07  2.605190E-07  1.248707E-08  6.371910E-10  7.303389E-09  8.241509E-09  1.924726E-08  5.934956E-09  6.472756E-10  5.782279E-10  1.170457E-08  6.667537E-10  6.562103E-10  1.932619E-09  5.621677E-10  8.303719E-10  1.072450E-09  6.812188E-10  6.486341E-10  1.256823E-09  0.000000E+00  5.803446E-10  6.942388E-10  0.000000E+00  5.968813E-09  1.526044E-09  4.956193E-09  9.003534E-09
  1.204500E+04   3.015242E-08  1.377793E-08  7.873694E-09  5.914109E-10  5.627632E-10  7.397613E-10  1.507059E-09  2.104405E-09  1.323395E-06  1.647998E-08  5.696970E-09  9.783899E-10  1.017875E-09  6.147615E-09  6.133869E-09  3.493244E-09  1.805410E-07  2.615691E-07  1.261044E-08  6.405493E-10  7.378064E-09  8.317952E-09  1.944168E-08  5.995661E-09  6.488458E-10  5.787797E-10  1.183211E-08  6.677777E-10  6.574610E-10  1.939287E-09  5.628841E-10  8.314507E-10  1.076646E-09  6.819797E-10  6.500158E-10  1.264512E-09  0.000000E+00  5.809250E-10  6.958619E-10  0.000000E+00  6.027651E-09  1.538147E-09  5.003291E-09  9.094782E-09
  1.241000E+04   3.029240E-08  1.389448E-08  7.954787E-09  5.919549E-10  5.636252E-10  7.403628E-10  1.508301E-09  2.106008E-09  1.323744E-06  1.663490E-08  5.701943E-09  9.811606E-10  1.020642E-09  6.197060E-09  6.183315E-09  3.529363E-09  1.813676E-07  2.625576E-07  1.272747E-08  6.437264E-10  7.448915E-09  8.390438E-09  1.962613E-08  6.053260E-09  6.503204E-10  5.792868E-10  1.195315E-08  6.687317E-10  6.586313E-10  1.945570E-09  5.635489E-10  8.324525E-10  1.080603E-09  6.826836E-10  6.513108E-10  1.271793E-09  0.000000E+00  5.814594E-10  6.973849E-10  0.000000E+00  6.083469E-09  1.549619E-09  5.047964E-09  9.181352E-09
  1.277500E+04   3.042461E-08  1.400500E-08  8.031755E-09  5.924612E-10  5.644331E-10  7.409227E-10  1.509449E-09  2.107518E-09  1.324075E-06  1.678191E-08  5.706459E-09  9.837741E-10  1.023253E-09  6.243937E-09  6.230195E-09  3.563646E-09  1.821481E-07  2.634891E-07  1.283850E-08  6.467331E-10  7.516142E-09  8.459183E-09  1.980111E-08  6.107914E-09  6.517065E-10  5.797541E-10  1.206803E-08  6.696219E-10  6.597279E-10  1.951492E-09  5.641669E-10  8.333845E-10  1.084337E-09  6.833362E-10  6.525257E-10  1.278687E-09  0.000000E+00  5.819525E-10  6.988157E-10  0.000000E+00  6.136427E-09  1.560496E-09  5.090341E-09  9.263490E-09
  1.314000E+04   3.054954E-08  1.410981E-08  8.104808E-09  5.929332E-10  5.651914E-10  7.414450E-10  1.510512E-09  2.108942E-09  1.324389E-06  1.692142E-08  5.710577E-09  9.862409E-10  1.025718E-09  6.288387E-09  6.274647E-09  3.596184E-09  1.828856E-07  2.643677E-07  1.294383E-08  6.495795E-10  7.579933E-09  8.524386E-09  1.996714E-08  6.159775E-09  6.530106E-10  5.801855E-10  1.217706E-08  6.704539E-10  6.607565E-10  1.957081E-09  5.647424E-10  8.342532E-10  1.087863E-09  6.839423E-10  6.536669E-10  1.285218E-09  0.000000E+00  5.824086E-10  7.001611E-10  0.000000E+00  6.186673E-09  1.570809E-09  5.130544E-09  9.341426E-09
  1.350500E+04   3.066767E-08  1.420922E-08  8.174146E-09  5.933740E-10  5.659038E-10  7.419328E-10  1.511501E-09  2.110286E-09  1.324687E-06  1.705382E-08  5.714345E-09  9.885705E-10  1.028045E-09  6.330541E-09  6.316803E-09  3.627068E-09  1.835827E-07  2.651970E-07  1.304377E-08  6.522748E-10  7.640467E-09  8.586235E-09  2.012467E-08  6.208990E-09  6.542387E-10  5.805848E-10  1.228053E-08  6.712325E-10  6.617225E-10  1.962356E-09  5.652793E-10  8.350642E-10  1.091194E-09  6.845064E-10  6.547398E-10  1.291406E-09  0.000000E+00  5.828312E-10  7.014274E-10  0.000000E+00  6.234349E-09  1.580589E-09  5.168685E-09  9.415379E-09
  1.387000E+04   3.077942E-08  1.430352E-08  8.239959E-09  5.937862E-10  5.665738E-10  7.423892E-10  1.512420E-09  2.111554E-09  1.324971E-06  1.717947E-08  5.717807E-09  9.907718E-10  1.030244E-09  6.370521E-09  6.356787E-09  3.656381E-09  1.842422E-07  2.659805E-07  1.313860E-08  6.548276E-10  7.697912E-09  8.644910E-09  2.027416E-08  6.255693E-09  6.553961E-10  5.809550E-10  1.237874E-08  6.719623E-10  6.626307E-10  1.967340E-09  5.657809E-10  8.358224E-10  1.094343E-09  6.850322E-10  6.557495E-10  1.297269E-09  0.000000E+00  5.832237E-10  7.026202E-10  0.000000E+00  6.279589E-09  1.589864E-09  5.204874E-09  9.485555E-09
  1.423500E+04   3.088518E-08  1.439298E-08  8.302425E-09  5.941721E-10  5.672044E-10  7.428167E-10  1.513279E-09  2.112753E-09  1.325239E-06  1.729872E-08  5.720996E-09  9.928529E-10  1.032324E-09  6.408445E-09  6.394713E-09  3.684204E-09  1.848662E-07  2.667209E-07  1.322858E-08  6.572461E-10  7.752427E-09  8.700576E-09  2.041601E-08  6.300015E-09  6.564876E-10  5.812989E-10  1.247196E-08  6.726470E-10  6.634852E-10  1.972051E-09  5.662502E-10  8.365324E-10  1.097321E-09  6.855231E-10  6.567004E-10  1.302827E-09  0.000000E+00  5.835888E-10  7.037446E-10  0.000000E+00  6.322519E-09  1.598662E-09  5.239212E-09  9.552151E-09
  1.460000E+04   3.098531E-08  1.447785E-08  8.361717E-09  5.945341E-10  5.677984E-10  7.432177E-10  1.514080E-09  2.113885E-09  1.325495E-06  1.741190E-08  5.723944E-09  9.948212E-10  1.034290E-09  6.444421E-09  6.430691E-09  3.710613E-09  1.854569E-07  2.674212E-07  1.331397E-08  6.595378E-10  7.804164E-09  8.753392E-09  2.055062E-08  6.342078E-09  6.575176E-10  5.816191E-10  1.256043E-08  6.732902E-10  6.642899E-10  1.976506E-09  5.666899E-10  8.371980E-10  1.100139E-09  6.859821E-10  6.575968E-10  1.308096E-09  0.000000E+00  5.839291E-10  7.048052E-10  0.000000E+00  6.363258E-09  1.607007E-09  5.271795E-09  9.615350E-09
  1.496500E+04   3.108013E-08  1.455837E-08  8.417996E-09  5.948738E-10  5.683584E-10  7.435942E-10  1.514831E-09  2.114956E-09  1.325737E-06  1.751932E-08  5.726677E-09  9.966835E-10  1.036151E-09  6.478551E-09  6.464825E-09  3.735680E-09  1.860163E-07  2.680837E-07  1.339500E-08  6.617096E-10  7.853264E-09  8.803506E-09  2.067838E-08  6.381999E-09  6.584902E-10  5.819176E-10  1.264441E-08  6.738950E-10  6.650483E-10  1.980720E-09  5.671023E-10  8.378227E-10  1.102806E-09  6.864119E-10  6.584422E-10  1.313091E-09  0.000000E+00  5.842467E-10  7.058064E-10  0.000000E+00  6.401919E-09  1.614923E-09  5.302714E-09  9.675328E-09
  1.533000E+04   3.116997E-08  1.463478E-08  8.471415E-09  5.951930E-10  5.688867E-10  7.439482E-10  1.515535E-09  2.115969E-09  1.325967E-06  1.762127E-08  5.729216E-09  9.984461E-10  1.037912E-09  6.510933E-09  6.497210E-09  3.759473E-09  1.865462E-07  2.687107E-07  1.347190E-08  6.637682E-10  7.899864E-09  8.851060E-09  2.079962E-08  6.419886E-09  6.594090E-10  5.821963E-10  1.272412E-08  6.744641E-10  6.657636E-10  1.984708E-09  5.674895E-10  8.384097E-10  1.105332E-09  6.868149E-10  6.592402E-10  1.317827E-09  0.000000E+00  5.845435E-10  7.067518E-10  0.000000E+00  6.438610E-09  1.622433E-09  5.332055E-09  9.732250E-09
  1.569500E+04   3.125509E-08  1.470728E-08  8.522119E-09  5.954933E-10  5.693853E-10  7.442812E-10  1.516196E-09  2.116927E-09  1.326185E-06  1.771804E-08  5.731581E-09  1.000115E-09  1.039579E-09  6.541658E-09  6.527938E-09  3.782058E-09  1.870483E-07  2.693045E-07  1.354487E-08  6.657198E-10  7.944092E-09  8.896185E-09  2.091468E-08  6.455845E-09  6.602774E-10  5.824570E-10  1.279977E-08  6.750003E-10  6.664387E-10  1.988484E-09  5.678535E-10  8.389619E-10  1.107723E-09  6.871931E-10  6.599937E-10  1.322319E-09  0.000000E+00  5.848214E-10  7.076452E-10  0.000000E+00  6.473431E-09  1.629559E-09  5.359899E-09  9.786274E-09
  1.606000E+04   3.133577E-08  1.477608E-08  8.570248E-09  5.957759E-10  5.698563E-10  7.445948E-10  1.516817E-09  2.117834E-09  1.326392E-06  1.780988E-08  5.733789E-09  1.001695E-09  1.041159E-09  6.570812E-09  6.557095E-09  3.803494E-09  1.875241E-07  2.698669E-07  1.361414E-08  6.675702E-10  7.986069E-09  8.939008E-09  2.102389E-08  6.489974E-09  6.610985E-10  5.827011E-10  1.287158E-08  6.755056E-10  6.670761E-10  1.992059E-09  5.681960E-10  8.394816E-10  1.109989E-09  6.875485E-10  6.607056E-10  1.326579E-09  0.000000E+00  5.850819E-10  7.084898E-10  0.000000E+00  6.506480E-09  1.636320E-09  5.386325E-09  9.837548E-09
  1.642500E+04   3.141225E-08  1.484137E-08  8.615932E-09  5.960422E-10  5.703013E-10  7.448903E-10  1.517401E-09  2.118693E-09  1.326589E-06  1.789706E-08  5.735854E-09  1.003193E-09  1.042654E-09  6.598478E-09  6.584763E-09  3.823842E-09  1.879752E-07  2.703997E-07  1.367987E-08  6.693248E-10  8.025910E-09  8.979648E-09  2.112754E-08  6.522367E-09  6.618753E-10  5.829300E-10  1.293974E-08  6.759824E-10  6.676783E-10  1.995446E-09  5.685185E-10  8.399713E-10  1.112135E-09  6.878827E-10  6.613786E-10  1.330620E-09  0.000000E+00  5.853263E-10  7.092885E-10  0.000000E+00  6.537845E-09  1.642735E-09  5.411404E-09  9.886212E-09
  1.679000E+04   3.148477E-08  1.490333E-08  8.659295E-09  5.962933E-10  5.707220E-10  7.451690E-10  1.517951E-09  2.119506E-09  1.326776E-06  1.797981E-08  5.737788E-09  1.004611E-09  1.044072E-09  6.624731E-09  6.611020E-09  3.843156E-09  1.884029E-07  2.709046E-07  1.374226E-08  6.709888E-10  8.063725E-09  9.018217E-09  2.122591E-08  6.553112E-09  6.626103E-10  5.831448E-10  1.300444E-08  6.764323E-10  6.682475E-10  1.998655E-09  5.688224E-10  8.404331E-10  1.114170E-09  6.881973E-10  6.620149E-10  1.334453E-09  0.000000E+00  5.855559E-10  7.100441E-10  0.000000E+00  6.567615E-09  1.648822E-09  5.435205E-09  9.932401E-09
  1.715500E+04   3.155354E-08  1.496213E-08  8.700456E-09  5.965302E-10  5.711199E-10  7.454321E-10  1.518470E-09  2.120277E-09  1.326953E-06  1.805835E-08  5.739603E-09  1.005955E-09  1.045415E-09  6.649646E-09  6.635937E-09  3.861489E-09  1.888084E-07  2.713832E-07  1.380148E-08  6.725670E-10  8.099617E-09  9.054821E-09  2.131929E-08  6.582294E-09  6.633060E-10  5.833466E-10  1.306585E-08  6.768573E-10  6.687858E-10  2.001696E-09  5.691090E-10  8.408687E-10  1.116098E-09  6.884938E-10  6.626170E-10  1.338089E-09  0.000000E+00  5.857718E-10  7.107592E-10  0.000000E+00  6.595870E-09  1.654598E-09  5.457795E-09  9.976241E-09
  1.752000E+04   3.161875E-08  1.501794E-08  8.739526E-09  5.967538E-10  5.714963E-10  7.456804E-10  1.518960E-09  2.121007E-09  1.327121E-06  1.813290E-08  5.741308E-09  1.007230E-09  1.046688E-09  6.673290E-09  6.659584E-09  3.878891E-09  1.891930E-07  2.718369E-07  1.385768E-08  6.740640E-10  8.133685E-09  9.089562E-09  2.140791E-08  6.609992E-09  6.639648E-10  5.835365E-10  1.312414E-08  6.772589E-10  6.692949E-10  2.004578E-09  5.693794E-10  8.412800E-10  1.117926E-09  6.887732E-10  6.631867E-10  1.341538E-09  0.000000E+00  5.859749E-10  7.114362E-10  0.000000E+00  6.622688E-09  1.660079E-09  5.479236E-09  1.001785E-08
  1.788500E+04   3.168061E-08  1.507091E-08  8.776612E-09  5.969651E-10  5.718526E-10  7.459151E-10  1.519422E-09  2.121698E-09  1.327281E-06  1.820366E-08  5.742912E-09  1.008437E-09  1.047895E-09  6.695730E-09  6.682027E-09  3.895409E-09  1.895577E-07  2.722671E-07  1.391103E-08  6.754840E-10  8.166020E-09  9.122534E-09  2.149203E-08  6.636283E-09  6.645887E-10  5.837152E-10  1.317947E-08  6.776385E-10  6.697768E-10  2.007311E-09  5.696348E-10  8.416685E-10  1.119660E-09  6.890369E-10  6.637260E-10  1.344811E-09  0.000000E+00  5.861663E-10  7.120772E-10  0.000000E+00  6.648142E-09  1.665281E-09  5.499585E-09  1.005735E-08
  1.825000E+04   3.173929E-08  1.512118E-08  8.811814E-09  5.971647E-10  5.721898E-10  7.461369E-10  1.519858E-09  2.122354E-09  1.327432E-06  1.827083E-08  5.744422E-09  1.009583E-09  1.049040E-09  6.717027E-09  6.703327E-09  3.911089E-09  1.899037E-07  2.726751E-07  1.396166E-08  6.768311E-10  8.196712E-09  9.153829E-09  2.157187E-08  6.661237E-09  6.651797E-10  5.838836E-10  1.323199E-08  6.779975E-10  6.702329E-10  2.009901E-09  5.698760E-10  8.420356E-10  1.121304E-09  6.892858E-10  6.642367E-10  1.347917E-09  0.000000E+00  5.863467E-10  7.126844E-10  0.000000E+00  6.672302E-09  1.670218E-09  5.518900E-09  1.009483E-08

Sr-90 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   1.491727E-11  6.682018E-13  2.430941E-11  2.198484E-11  1.685460E-12  4.386431E-13  3.966465E-13  4.020289E-13  1.134237E-07  4.030539E-10  1.857779E-12  1.309492E-10  1.703190E-10  1.923457E-11  5.589566E-12  2.940475E-12  3.830773E-13  2.727242E-13  9.706485E-14  8.448571E-14  9.293034E-14  3.169019E-13  1.142356E-13  8.276180E-14  2.734667E-13  8.403169E-14  1.117888E-13  7.335725E-13  3.249634E-13  4.738446E-13  3.973690E-13  4.643433E-13  6.131758E-13  9.394132E-14  7.927921E-14  1.317922E-13  2.752767E-13  0.000000E+00  0.000000E+00  1.009399E-13  2.908893E-13  1.402532E-13  2.939808E-13  8.657820E-14
  8.333333E-02   2.012360E-11  9.271869E-13  2.735420E-11  3.884323E-11  5.777204E-12  1.326493E-12  9.310327E-13  9.392382E-13  2.184433E-07  4.456572E-10  2.161937E-12  1.567455E-10  2.036392E-10  2.516322E-11  8.200222E-12  3.832912E-12  1.022401E-12  9.779157E-13  2.721197E-13  2.348626E-13  2.731633E-13  4.590821E-13  2.810704E-13  2.399450E-13  6.316095E-13  2.422035E-13  2.804339E-13  1.624404E-12  7.597906E-13  1.082650E-12  9.980601E-13  1.061144E-12  1.366510E-12  2.794430E-13  2.334713E-13  5.000888E-13  6.663744E-13  0.000000E+00  0.000000E+00  3.206496E-13  7.098680E-13  3.562944E-13  6.686949E-13  2.470318E-13
  1.250000E-01   2.344022E-11  1.241106E-12  3.003249E-11  4.951579E-11  1.070774E-11  2.763691E-12  1.513968E-12  1.474445E-12  3.156600E-07  4.820641E-10  2.494111E-12  1.621796E-10  2.105149E-10  2.718332E-11  9.692705E-12  4.301626E-12  1.802757E-12  2.040737E-12  4.926203E-13  4.235078E-13  5.138650E-13  6.130524E-13  4.971798E-13  4.443874E-13  9.918156E-13  4.451766E-13  4.883688E-13  2.452216E-12  1.189983E-12  1.669554E-12  1.640209E-12  1.627698E-12  2.047049E-12  5.203152E-13  4.347224E-13  1.031383E-12  1.072138E-12  0.000000E+00  0.000000E+00  6.133017E-13  1.169600E-12  6.080202E-13  1.110524E-12  4.581167E-13
  2.500000E-01   3.092193E-11  2.442000E-12  3.712154E-11  6.902068E-11  2.534123E-11  1.110587E-11  4.315141E-12  3.400620E-12  5.659095E-07  5.750079E-10  3.684981E-12  1.648341E-10  2.135064E-10  2.900651E-11  1.246907E-11  5.273900E-12  4.851632E-12  6.865541E-12  1.353282E-12  1.137799E-12  1.525336E-12  1.138722E-12  1.357622E-12  1.262030E-12  2.103212E-12  1.242442E-12  1.299460E-12  4.651760E-12  2.474699E-12  3.378450E-12  3.633486E-12  3.221823E-12  3.812619E-12  1.453141E-12  1.238547E-12  3.024766E-12  2.341977E-12  0.000000E+00  0.000000E+00  1.747052E-12  2.723764E-12  1.509401E-12  2.705395E-12  1.308520E-12
  3.750000E-01   3.767419E-11  3.932595E-12  4.318611E-11  8.353094E-11  3.794565E-11  2.515035E-11  1.022293E-11  7.226625E-12  7.639428E-07  6.490674E-10  5.052511E-12  1.663258E-10  2.149936E-10  3.018710E-11  1.471642E-11  6.169188E-12  8.874543E-12  1.362057E-11  2.451849E-12  2.001471E-12  2.904215E-12  1.748441E-12  2.451972E-12  2.315098E-12  3.320477E-12  2.250721E-12  2.333769E-12  6.744738E-12  3.843599E-12  5.169399E-12  5.681404E-12  4.830991E-12  5.470213E-12  2.593556E-12  2.269919E-12  5.179763E-12  3.724350E-12  0.000000E+00  0.000000E+00  3.152949E-12  4.565523E-12  2.573583E-12  4.551530E-12  2.401421E-12
