FlexID output: DoseRate
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.328928E-15  9.177878E-16  6.086002E-16  7.218935E-18  9.651242E-18  8.019938E-18  2.121890E-17  1.559490E-17  2.601994E-15  1.176381E-15  1.275180E-16  2.651881E-17  2.646369E-17  3.926894E-16  3.925691E-16  2.753857E-16  7.924493E-15  1.024644E-14  9.009108E-16  2.652512E-17  5.393352E-16  5.671994E-16  1.415379E-15  4.375536E-16  1.532528E-17  8.197432E-18  9.118412E-16  1.206873E-17  1.327161E-17  6.160122E-17  9.043948E-18  1.360799E-17  3.764426E-17  1.019931E-17  1.413992E-17  5.962780E-17  0.000000E+00  8.378097E-18  1.608895E-17  0.000000E+00  4.270261E-16  9.011631E-17  3.440195E-16  6.612816E-16
  7.300000E+03   1.221953E-15  8.646887E-16  5.773763E-16  6.469041E-18  8.770378E-18  7.177419E-18  1.853060E-17  1.435736E-17  2.470421E-15  1.114058E-15  1.087704E-16  2.443615E-17  2.438785E-17  3.695490E-16  3.694496E-16  2.609515E-16  7.277699E-15  9.326150E-15  8.515352E-16  2.484347E-17  5.106321E-16  5.348514E-16  1.338359E-15  4.144089E-16  1.402643E-17  7.248440E-18  8.645682E-16  1.084737E-17  1.204625E-17  5.655101E-17  8.089900E-18  1.215926E-17  3.466774E-17  9.078861E-18  1.287924E-17  5.595025E-17  0.000000E+00  7.423118E-18  1.469860E-17  0.000000E+00  4.040262E-16  8.499199E-17  3.252023E-16  6.257597E-16
  7.665000E+03   1.127226E-15  8.153973E-16  5.477845E-16  5.814044E-18  7.992286E-18  6.443484E-18  1.624771E-17  1.324985E-17  2.345434E-15  1.055343E-15  9.308185E-17  2.257488E-17  2.253246E-17  3.481286E-16  3.480473E-16  2.473153E-16  6.706002E-15  8.521751E-15  8.052820E-16  2.329610E-17  4.836016E-16  5.047537E-16  1.266130E-15  3.925865E-16  1.287063E-17  6.426056E-18  8.198519E-16  9.779845E-18  1.096510E-17  5.206869E-17  7.257530E-18  1.089902E-17  3.201591E-17  8.105066E-18  1.176304E-17  5.255837E-17  0.000000E+00  6.594499E-18  1.346406E-17  0.000000E+00  3.824091E-16  8.021180E-17  3.075602E-16  5.923646E-16
  8.030000E+03   1.042950E-15  7.695299E-16  5.197352E-16  5.240721E-18  7.303141E-18  5.802662E-18  1.430459E-17  1.225563E-17  2.226716E-15  9.999768E-16  7.993480E-17  2.090551E-17  2.086818E-17  3.282481E-16  3.281821E-16  2.344273E-16  6.198282E-15  7.815399E-15  7.618883E-16  2.186909E-17  4.581237E-16  4.766881E-16  1.198298E-15  3.719960E-16  1.183923E-17  5.712347E-18  7.775375E-16  8.844484E-18  1.000868E-17  4.807471E-17  6.529847E-18  9.800253E-18  2.964386E-17  7.257125E-18  1.077208E-17  4.942257E-17  0.000000E+00  5.874416E-18  1.236477E-17  0.000000E+00  3.620694E-16  7.574540E-17  2.909976E-16  5.609347E-16
  8.395000E+03   9.676189E-16  7.267550E-16  4.931445E-16  4.737762E-18  6.691095E-18  5.241776E-18  1.264650E-17  1.136035E-17  2.113962E-15  9.477268E-16  6.890039E-17  1.940295E-17  1.937001E-17  3.097521E-16  3.096991E-16  2.222417E-16  5.745248E-15  7.192226E-15  7.211223E-16  2.055026E-17  4.340900E-16  4.504649E-16  1.134515E-15  3.525552E-16  1.091620E-17  5.091972E-18  7.374819E-16  8.022805E-18  9.160275E-18  4.450187E-17  5.892314E-18  8.839953E-18  2.751364E-17  6.517276E-18  9.889858E-18  4.651707E-17  0.000000E+00  5.247613E-18  1.138311E-17  0.000000E+00  3.429127E-16  7.156599E-17  2.754299E-16  5.313252E-16
  8.760000E+03   8.999741E-16  6.867850E-16  4.679334E-16  4.295487E-18  6.145987E-18  4.749597E-18  1.122779E-17  1.055168E-17  2.006881E-15  8.983828E-16  5.962306E-17  1.804580E-17  1.801666E-17  2.925065E-16  2.924646E-16  2.107158E-16  5.339127E-15  6.639827E-15  6.827786E-16  1.932890E-17  4.114027E-16  4.259191E-16  1.074472E-15  3.341891E-16  1.008777E-17  4.551805E-18  6.995528E-16  7.299045E-18  8.405576E-18  4.129328E-17  5.332491E-18  7.998539E-18  2.559315E-17  5.870349E-18  9.102194E-18  4.381936E-17  0.000000E+00  4.701032E-18  1.050391E-17  0.000000E+00  3.248546E-16  6.764976E-17  2.607813E-16  5.034065E-16
  9.125000E+03   8.389585E-16  6.493692E-16  4.440277E-16  3.905609E-18  5.659095E-18  4.316553E-18  1.001036E-17  9.819005E-18  1.905193E-15  8.517538E-16  5.180803E-17  1.681580E-17  1.678996E-17  2.763948E-16  2.763622E-16  1.998103E-16  4.973404E-15  6.147841E-15  6.466745E-16  1.819564E-17  3.899727E-16  4.029062E-16  1.017895E-15  3.168293E-16  9.342061E-18  4.080613E-18  6.636274E-16  6.659749E-18  7.732300E-18  3.840079E-17  4.839729E-18  7.259330E-18  2.385514E-17  5.303383E-18  8.396918E-18  4.130969E-17  0.000000E+00  4.223494E-18  9.714177E-18  0.000000E+00  3.078187E-16  6.397557E-17  2.469843E-16  4.770614E-16
  9.490000E+03   7.836842E-16  6.142881E-16  4.213574E-16  3.561032E-18  5.222930E-18  3.934478E-18  8.962379E-18  9.153211E-18  1.808634E-15  8.076663E-16  4.521081E-17  1.569734E-17  1.567437E-17  2.613153E-16  2.612907E-16  1.894887E-16  4.642608E-15  5.707607E-15  6.126468E-16  1.714219E-17  3.697191E-16  3.812994E-16  9.645350E-16  3.004130E-16  8.668861E-18  3.668783E-18  6.295914E-16  6.093429E-18  7.129908E-18  3.578348E-17  4.404908E-18  6.608113E-18  2.227650E-17  4.805303E-18  7.763562E-18  3.897076E-17  0.000000E+00  3.805427E-18  9.002695E-18  0.000000E+00  2.917359E-16  6.052451E-17  2.339781E-16  4.521843E-16
  9.855000E+03   7.334036E-16  5.813489E-16  3.998568E-16  3.255677E-18  4.831054E-18  3.596405E-18  8.057287E-18  8.546423E-18  1.716949E-15  7.659615E-16  3.962861E-17  1.467705E-17  1.465656E-17  2.471793E-16  2.471613E-16  1.797169E-16  4.342138E-15  5.311868E-15  5.805489E-16  1.616126E-17  3.505677E-16  3.609866E-16  9.141709E-16  2.848825E-16  8.059359E-18  3.308084E-18  5.973386E-16  5.590266E-18  6.589344E-18  3.340661E-17  4.020214E-18  6.032766E-18  2.083754E-17  4.366638E-18  7.193123E-18  3.678730E-17  0.000000E+00  3.438632E-18  8.359827E-18  0.000000E+00  2.765435E-16  5.727966E-17  2.217078E-16  4.286788E-16
  1.022000E+04   6.874856E-16  5.503812E-16  3.794637E-16  2.984330E-18  4.477930E-18  3.296379E-18  7.272864E-18  7.991848E-18  1.629894E-15  7.264938E-16  3.489316E-17  1.374344E-17  1.372512E-17  2.339086E-16  2.338962E-16  1.704634E-16  4.068117E-15  4.954536E-15  5.502485E-16  1.524637E-17  3.324505E-16  3.418683E-16  8.666016E-16  2.701845E-16  7.505949E-18  2.991471E-18  5.667695E-16  5.141863E-18  6.102823E-18  3.124054E-17  3.678950E-18  5.522946E-18  1.952148E-17  3.979286E-18  6.677843E-18  3.474583E-17  0.000000E+00  3.116086E-18  7.777260E-18  0.000000E+00  2.621842E-16  5.422581E-17  2.101238E-16  4.064575E-16
  1.058500E+04   6.453966E-16  5.212338E-16  3.601197E-16  2.742521E-18  4.158787E-18  3.029314E-18  6.590530E-18  7.483608E-18  1.547241E-15  6.891292E-16  3.086479E-17  1.288665E-17  1.287022E-17  2.214341E-16  2.214264E-16  1.616986E-16  3.817266E-15  4.630496E-15  5.216261E-16  1.439181E-17  3.153049E-16  3.238561E-16  8.216447E-16  2.562697E-16  7.002056E-18  2.712907E-18  5.377912E-16  4.741034E-18  5.663644E-18  2.926001E-17  3.375371E-18  5.069821E-18  1.831398E-17  3.636315E-18  6.211035E-18  3.283441E-17  0.000000E+00  2.831770E-18  7.247819E-18  0.000000E+00  2.486057E-16  5.134926E-17  1.991809E-16  3.854401E-16
  1.095000E+04   6.066836E-16  4.937719E-16  3.417695E-16  2.526411E-18  3.869515E-18  2.790857E-18  5.994729E-18  7.016612E-18  1.468768E-15  6.537440E-16  2.742754E-17  1.209816E-17  1.208339E-17  2.096947E-16  2.096908E-16  1.533949E-16  3.586809E-15  4.335439E-15  4.945729E-16  1.359247E-17  2.990733E-16  3.068705E-16  7.791339E-16  2.430927E-16  6.541991E-18  2.467221E-18  5.103169E-16  4.381621E-18  5.266036E-18  2.744339E-17  3.104547E-18  4.665842E-18  1.720274E-17  3.331787E-18  5.786928E-18  3.104242E-17  0.000000E+00  2.580525E-18  6.765306E-18  0.000000E+00  2.357600E-16  4.863760E-17  1.888382E-16  3.655528E-16
  1.131500E+04   5.709617E-16  4.678748E-16  3.243609E-16  2.332704E-18  3.606566E-18  2.577284E-18  5.472432E-18  6.586438E-18  1.394266E-15  6.202236E-16  2.448508E-17  1.137062E-17  1.135730E-17  1.986357E-16  1.986349E-16  1.455267E-16  3.374387E-15  4.065726E-15  4.689895E-16  1.284383E-17  2.837021E-16  2.908403E-16  7.389173E-16  2.306110E-16  6.120825E-18  2.249980E-18  4.842650E-16  4.058345E-18  4.905019E-18  2.577213E-17  2.862246E-18  4.304553E-18  1.617720E-17  3.060617E-18  5.400533E-18  2.936039E-17  0.000000E+00  2.357925E-18  6.324356E-18  0.000000E+00  2.236028E-16  4.607960E-17  1.790577E-16  3.467279E-16
  1.168000E+04   5.379020E-16  4.434339E-16  3.078448E-16  2.158564E-18  3.366871E-18  2.385400E-18  5.012713E-18  6.189242E-18  1.323535E-15  5.884617E-16  2.195736E-17  1.069767E-17  1.068562E-17  1.882082E-16  1.882101E-16  1.380698E-16  3.177991E-15  3.818281E-15  4.447852E-16  1.214182E-17  2.691418E-16  2.757010E-16  7.008551E-16  2.187851E-16  5.734276E-18  2.057383E-18  4.595588E-16  3.766675E-18  4.576294E-18  2.423028E-17  2.644829E-18  3.980428E-18  1.522827E-17  2.818441E-18  5.047532E-18  2.777986E-17  0.000000E+00  2.160172E-18  5.920320E-18  0.000000E+00  2.120933E-16  4.366500E-17  1.698050E-16  3.289028E-16
  1.204500E+04   5.072229E-16  4.203513E-16  2.921744E-16  2.001555E-18  3.147778E-18  2.212468E-18  4.606403E-18  5.821671E-18  1.256387E-15  5.583594E-16  1.977784E-17  1.007378E-17  1.006285E-17  1.783683E-16  1.783723E-16  1.310016E-16  2.995900E-15  3.590490E-15  4.218763E-16  1.148282E-17  2.553461E-16  2.613943E-16  6.648189E-16  2.075782E-16  5.378624E-18  1.886168E-18  4.361263E-16  3.502714E-18  4.276143E-18  2.280409E-17  2.449166E-18  3.688728E-18  1.434807E-17  2.601518E-18  4.724184E-18  2.629323E-17  0.000000E+00  1.984007E-18  5.549162E-18  0.000000E+00  2.011936E-16  4.138446E-17  1.610483E-16  3.120194E-16
  1.241000E+04   4.786826E-16  3.985378E-16  2.773059E-16  1.859573E-18  2.946986E-18  2.056134E-18  4.245799E-18  5.480797E-18  1.192641E-15  5.298243E-16  1.789116E-17  9.494123E-18  9.484180E-18  1.690763E-16  1.690819E-16  1.243009E-16  2.826639E-15  3.380130E-15  4.001858E-16  1.086355E-17  2.422723E-16  2.478670E-16  6.306898E-16  1.969561E-16  5.050627E-18  1.733535E-18  4.138999E-16  3.263112E-18  4.001344E-18  2.148168E-17  2.272563E-18  3.425390E-18  1.352979E-17  2.406632E-18  4.427240E-18  2.489366E-17  0.000000E+00  1.826630E-18  5.207372E-18  0.000000E+00  1.908686E-16  3.922942E-17  1.527581E-16  2.960238E-16
  1.277500E+04   4.520721E-16  3.779125E-16  2.631977E-16  1.730808E-18  2.762497E-18  1.914375E-18  3.924418E-18  5.164053E-18  1.132125E-15  5.027703E-16  1.625122E-17  8.954500E-18  8.945431E-18  1.602961E-16  1.603031E-16  1.179478E-16  2.668938E-15  3.185302E-15  3.796426E-16  1.028108E-17  2.298802E-16  2.350703E-16  5.983579E-16  1.868864E-16  4.747455E-18  1.597080E-18  3.928155E-16  3.044980E-18  3.749105E-18  2.025274E-17  2.112697E-18  3.186923E-18  1.276750E-17  2.231020E-18  4.153874E-18  2.357496E-17  0.000000E+00  1.685632E-18  4.891892E-18  0.000000E+00  1.810858E-16  3.719204E-17  1.449072E-16  2.808659E-16
  1.314000E+04   4.272107E-16  3.584013E-16  2.498102E-16  1.613696E-18  2.592574E-18  1.785449E-18  3.636804E-18  4.869187E-18  1.074677E-15  4.771167E-16  1.481965E-17  8.451223E-18  8.442929E-18  1.519950E-16  1.520031E-16  1.119236E-16  2.521697E-15  3.004380E-15  3.601807E-16  9.732760E-18  2.181322E-16  2.229598E-16  5.677209E-16  1.773392E-16  4.466634E-18  1.474734E-18  3.728132E-16  2.845826E-18  3.516997E-18  1.910828E-17  1.967566E-18  2.970322E-18  1.205603E-17  2.072304E-18  3.901626E-18  2.233155E-17  0.000000E+00  1.558943E-18  4.600052E-18  0.000000E+00  1.718147E-16  3.526507E-17  1.374703E-16  2.664990E-16
  1.350500E+04   4.039409E-16  3.399362E-16  2.371063E-16  1.506885E-18  2.435703E-18  1.667855E-18  3.378350E-18  4.594215E-18  1.020141E-15  4.527877E-16  1.356443E-17  7.981052E-18  7.973447E-18  1.441430E-16  1.441519E-16  1.062105E-16  2.383961E-15  2.835963E-15  3.417386E-16  9.216171E-18  2.069932E-16  2.114944E-16  5.386837E-16  1.682860E-16  4.205996E-18  1.364719E-18  3.538361E-16  2.663495E-18  3.302906E-18  1.804049E-17  1.835438E-18  2.773002E-18  1.139083E-17  1.928435E-18  3.668346E-18  2.115833E-17  0.000000E+00  1.444779E-18  4.329516E-18  0.000000E+00  1.630268E-16  3.344186E-17  1.304239E-16  2.528793E-16
  1.387000E+04   3.821251E-16  3.224547E-16  2.250507E-16  1.409203E-18  2.290563E-18  1.560295E-18  3.145169E-18  4.337386E-18  9.683707E-16  4.297124E-16  1.245887E-17  7.541130E-18  7.534140E-18  1.367127E-16  1.367221E-16  1.007922E-16  2.254897E-15  2.678843E-15  3.242593E-16  8.729134E-18  1.964303E-16  2.006360E-16  5.111575E-16  1.597004E-16  3.963635E-18  1.265504E-18  3.358306E-16  2.496122E-18  3.104989E-18  1.704248E-17  1.714816E-18  2.592730E-18  1.076793E-17  1.797646E-18  3.452156E-18  2.005066E-17  0.000000E+00  1.341603E-18  4.078236E-18  0.000000E+00  1.546957E-16  3.171623E-17  1.237461E-16  2.399659E-16
  1.423500E+04   3.616425E-16  3.058989E-16  2.136099E-16  1.319637E-18  2.155997E-18  1.461646E-18  2.933968E-18  4.097148E-18  9.192258E-16  4.078238E-16  1.148066E-17  7.128929E-18  7.122488E-18  1.296786E-16  1.296884E-16  9.565279E-17  2.133774E-15  2.531971E-15  3.076894E-16  8.269659E-18  1.864125E-16  1.903498E-16  4.850593E-16  1.515574E-16  3.737873E-18  1.175767E-18  3.187460E-16  2.342089E-18  2.921634E-18  1.610822E-17  1.604403E-18  2.427577E-18  1.018380E-17  1.678411E-18  3.251407E-18  1.900432E-17  0.000000E+00  1.248089E-18  3.844413E-18  0.000000E+00  1.467964E-16  3.008246E-17  1.174164E-16  2.277207E-16
  1.460000E+04   3.423864E-16  2.902153E-16  2.027524E-16  1.237303E-18  2.030990E-18  1.370935E-18  2.741955E-18  3.872124E-18  8.725736E-16  3.870592E-16  1.061114E-17  6.742203E-18  6.736254E-18  1.230175E-16  1.230276E-16  9.077769E-17  2.019950E-15  2.394435E-15  2.919791E-16  7.835927E-18  1.769107E-16  1.806029E-16  4.603115E-16  1.438334E-16  3.527228E-18  1.094371E-18  3.025346E-16  2.199988E-18  2.751428E-18  1.523239E-17  1.503073E-18  2.275873E-18  9.635319E-18  1.569410E-18  3.064650E-18  1.801541E-17  0.000000E+00  1.163091E-18  3.626458E-18  0.000000E+00  1.393055E-16  2.853524E-17  1.114158E-16  2.161075E-16
  1.496500E+04   3.242626E-16  2.753543E-16  1.924482E-16  1.161436E-18  1.914651E-18  1.287318E-18  2.566759E-18  3.661088E-18  8.282880E-16  3.673594E-16  9.834709E-18  6.378952E-18  6.373447E-18  1.167078E-16  1.167180E-16  8.615296E-17  1.912854E-15  2.265437E-15  2.770815E-16  7.426276E-18  1.678975E-16  1.713652E-16  4.368412E-16  1.365063E-16  3.330390E-18  1.020330E-18  2.871511E-16  2.068595E-18  2.593131E-18  1.441025E-17  1.409848E-18  2.136171E-18  9.119721E-18  1.469498E-18  2.890609E-18  1.708037E-17  0.000000E+00  1.085621E-18  3.422970E-18  0.000000E+00  1.322012E-16  2.706962E-17  1.057262E-16  2.050926E-16
  1.533000E+04   3.071867E-16  2.612695E-16  1.826689E-16  1.091367E-18  1.806194E-18  1.210059E-18  2.406361E-18  3.462943E-18  7.862491E-16  3.486684E-16  9.138264E-18  6.037388E-18  6.032283E-18  1.107293E-16  1.107396E-16  8.176545E-17  1.811983E-15  2.144274E-15  2.629530E-16  7.039179E-18  1.593471E-16  1.626084E-16  4.145799E-16  1.295552E-16  3.146195E-18  9.527932E-19  2.725526E-16  1.946839E-18  2.445652E-18  1.363761E-17  1.323876E-18  2.007210E-18  8.634525E-18  1.377684E-18  2.728157E-18  1.619591E-17  0.000000E+00  1.014818E-18  3.232708E-18  0.000000E+00  1.254628E-16  2.568101E-17  1.003308E-16  1.946442E-16
  1.569500E+04   2.910837E-16  2.479180E-16  1.733875E-16  1.026512E-18  1.704924E-18  1.138517E-18  2.259036E-18  3.276707E-18  7.463431E-16  3.309335E-16  8.510809E-18  5.715907E-18  5.711163E-18  1.050634E-16  1.050737E-16  7.760276E-17  1.716883E-15  2.030326E-15  2.495522E-16  6.673231E-18  1.512352E-16  1.543059E-16  3.934633E-16  1.229603E-16  2.973606E-18  8.910240E-19  2.586987E-16  1.833785E-18  2.308025E-18  1.291072E-17  1.244415E-18  1.887893E-18  8.177509E-18  1.293104E-18  2.576296E-18  1.535898E-17  0.000000E+00  9.499406E-19  3.054568E-18  0.000000E+00  1.190708E-16  2.436509E-17  9.521387E-17  1.847323E-16
  1.606000E+04   2.758858E-16  2.352593E-16  1.645786E-16  9.663582E-19  1.610225E-18  1.072130E-18  2.123310E-18  3.101498E-18  7.084619E-16  3.141050E-16  7.943096E-18  5.413063E-18  5.408647E-18  9.969277E-17  9.970290E-17  7.365318E-17  1.627149E-15  1.923042E-15  2.368405E-16  6.327138E-18  1.435388E-16  1.464331E-16  3.734307E-16  1.167031E-16  2.811698E-18  8.343822E-19  2.455511E-16  1.728612E-18  2.179397E-18  1.222621E-17  1.170813E-18  1.777264E-18  7.746673E-18  1.215008E-18  2.434138E-18  1.456677E-17  0.000000E+00  8.903412E-19  2.887568E-18  0.000000E+00  1.130071E-16  2.311783E-17  9.036050E-17  1.753286E-16
  1.642500E+04   2.615320E-16  2.232557E-16  1.562179E-16  9.104583E-19  1.521550E-18  1.010408E-18  1.997916E-18  2.936518E-18  6.725030E-16  2.981359E-16  7.427327E-18  5.127551E-18  5.123434E-18  9.460104E-17  9.461101E-17  6.990562E-17  1.542415E-15  1.821934E-15  2.247815E-16  5.999702E-18  1.362362E-16  1.389667E-16  3.544252E-16  1.107659E-16  2.659643E-18  7.823122E-19  2.330733E-16  1.630596E-18  2.059013E-18  1.158106E-17  1.102503E-18  1.674484E-18  7.340212E-18  1.142737E-18  2.300894E-18  1.381668E-17  0.000000E+00  8.354579E-19  2.730829E-18  0.000000E+00  1.072543E-16  2.193548E-17  8.575671E-17  1.664067E-16
  1.679000E+04   2.479669E-16  2.118719E-16  1.482826E-16  8.584171E-19  1.438413E-18  9.529188E-19  1.881764E-18  2.781047E-18  6.383688E-16  2.829815E-16  6.956917E-18  4.858189E-18  4.854344E-18  8.977302E-17  8.978279E-17  6.634960E-17  1.462352E-15  1.726561E-15  2.133408E-16  5.689816E-18  1.293069E-16  1.318850E-16  3.363928E-16  1.051322E-16  2.516698E-18  7.343300E-19  2.212310E-16  1.539101E-18  1.946196E-18  1.097254E-17  1.038983E-18  1.578817E-18  6.956487E-18  1.075720E-18  2.175859E-18  1.310628E-17  0.000000E+00  7.848005E-19  2.583564E-18  0.000000E+00  1.017961E-16  2.081449E-17  8.138932E-17  1.579412E-16
  1.715500E+04   2.351403E-16  2.010746E-16  1.407510E-16  8.098867E-19  1.360377E-18  8.992813E-19  1.773913E-18  2.634433E-18  6.059668E-16  2.685999E-16  6.526290E-18  4.603899E-18  4.600304E-18  8.519445E-17  8.520397E-17  6.297521E-17  1.386659E-15  1.636527E-15  2.024859E-16  5.396451E-18  1.227315E-16  1.251674E-16  3.192828E-16  9.978616E-17  2.382193E-18  6.900136E-19  2.099916E-16  1.453563E-18  1.840346E-18  1.039818E-17  9.798148E-19  1.489615E-18  6.594008E-18  1.013451E-18  2.058400E-18  1.243331E-17  0.000000E+00  7.379409E-19  2.445065E-18  0.000000E+00  9.661717E-17  1.975154E-17  7.724590E-17  1.499084E-16
  1.752000E+04   2.230059E-16  1.908326E-16  1.336024E-16  7.645593E-19  1.287052E-18  8.491596E-19  1.673547E-18  2.496080E-18  5.752092E-16  2.549513E-16  6.130712E-18  4.363701E-18  4.360334E-18  8.085191E-17  8.086117E-17  5.977305E-17  1.315060E-15  1.551477E-15  1.921862E-16  5.118652E-18  1.164918E-16  1.187948E-16  3.030471E-16  9.471298E-17  2.255523E-18  6.489943E-19  1.993242E-16  1.373482E-18  1.740924E-18  9.855711E-18  9.246082E-19  1.406308E-18  6.251415E-18  9.554899E-19  1.947950E-18  1.179566E-17  0.000000E+00  6.945041E-19  2.314696E-18  0.000000E+00  9.170300E-17  1.874352E-17  7.331471E-17  1.422859E-16
  1.788500E+04   2.115216E-16  1.811164E-16  1.268172E-16  7.221621E-19  1.218087E-18  8.022557E-19  1.579956E-18  2.365446E-18  5.460127E-16  2.419979E-16  5.766154E-18  4.136697E-18  4.133540E-18  7.673283E-17  7.674181E-17  5.673426E-17  1.247304E-15  1.471086E-15  1.824129E-16  4.855529E-18  1.105704E-16  1.127488E-16  2.876403E-16  8.989856E-17  2.136140E-18  6.109490E-19  1.891996E-16  1.298413E-18  1.647446E-18  9.343091E-18  8.730198E-19  1.328391E-18  5.927461E-18  9.014454E-19  1.843996E-18  1.119136E-17  0.000000E+00  6.541615E-19  2.191879E-18  0.000000E+00  8.703984E-17  1.778749E-17  6.958469E-17  1.350525E-16
  1.825000E+04   2.006485E-16  1.718984E-16  1.203770E-16  6.824524E-19  1.153166E-18  7.583048E-19  1.492522E-18  2.242034E-18  5.182979E-16  2.297041E-16  5.429177E-18  3.922062E-18  3.919098E-18  7.282535E-17  7.283404E-17  5.385041E-17  1.183161E-15  1.395057E-15  1.731387E-16  4.606251E-18  1.049508E-16  1.070125E-16  2.730197E-16  8.532957E-17  2.023547E-18  5.755943E-19  1.795900E-16  1.227960E-18  1.559477E-18  8.858436E-18  8.247444E-19  1.255413E-18  5.621001E-18  8.509733E-19  1.746077E-18  1.061858E-17  0.000000E+00  6.166238E-19  2.076092E-18  0.000000E+00  8.261470E-17  1.688069E-17  6.604535E-17  1.281880E-16

Sr-90 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   1.478844E-11  1.014590E-12  1.219310E-11  1.183420E-10  8.704135E-12  3.633635E-13  3.199025E-14  6.532180E-14  2.315558E-16  4.346879E-14  8.021862E-14  1.786500E-14  1.786455E-14  4.174353E-15  6.405287E-15  3.261793E-14  2.666188E-15  1.506925E-15  2.930646E-16  2.299630E-16  2.967102E-16  4.888905E-12  1.297071E-13  2.554933E-16  6.582935E-15  6.990074E-16  4.707396E-16  1.177859E-13  9.163361E-15  3.385148E-14  3.083730E-13  1.091632E-14  1.669244E-14  5.493477E-14  3.975314E-15  4.313871E-14  3.812192E-14  0.000000E+00  0.000000E+00  1.257832E-13  1.194863E-13  5.790270E-16  5.751665E-15  1.374444E-15
  8.333333E-02   6.898771E-12  1.527685E-15  7.260569E-15  5.508828E-11  1.808883E-11  2.146522E-12  1.941903E-13  1.734773E-13  9.949024E-16  1.043265E-15  6.747609E-16  6.313936E-15  6.309114E-15  7.310151E-15  1.737003E-14  4.223473E-15  7.902972E-15  5.850526E-15  1.620979E-15  1.251998E-15  1.575362E-15  1.095358E-15  1.375848E-15  1.411221E-15  4.014293E-15  1.710759E-15  1.551726E-15  7.031326E-14  1.867141E-14  3.615508E-14  6.920423E-13  2.846432E-14  1.970496E-14  1.315505E-13  9.870792E-15  1.052203E-13  9.470235E-14  0.000000E+00  0.000000E+00  3.034053E-13  2.455154E-13  2.082401E-15  1.246930E-14  2.413431E-15
  1.250000E-01   3.471725E-12  3.349592E-15  1.124502E-14  2.514672E-11  2.022555E-11  4.802525E-12  5.931852E-13  2.872355E-13  1.989093E-15  2.049098E-15  1.871544E-15  1.090486E-14  1.089040E-14  1.097919E-14  2.763733E-14  7.794197E-15  1.477823E-14  1.424648E-14  3.470501E-15  2.735608E-15  3.524796E-15  2.069993E-15  3.026572E-15  3.104481E-15  7.315393E-15  3.301587E-15  3.223650E-15  4.895724E-14  2.723781E-14  3.985069E-14  8.669519E-13  4.613942E-14  2.258066E-14  1.695599E-13  1.477442E-14  1.366046E-13  1.225384E-13  0.000000E+00  0.000000E+00  3.849357E-13  3.377214E-13  3.990491E-15  1.802439E-14  4.911716E-15
  2.500000E-01   1.547992E-12  7.090649E-15  1.517765E-14  6.399506E-12  1.707307E-11  1.033514E-11  2.358711E-12  9.425197E-13  3.710064E-15  3.723549E-15  5.074582E-15  1.584990E-14  1.580989E-14  1.428314E-14  3.442018E-14  1.244345E-14  2.758481E-14  3.567954E-14  7.069877E-15  5.624158E-15  7.750896E-15  3.491103E-15  6.381650E-15  6.577694E-15  1.136612E-14  6.595276E-15  6.644606E-15  3.351343E-14  3.394520E-14  4.505857E-14  8.602347E-13  7.291016E-14  2.437476E-14  1.736730E-13  2.171387E-14  1.554266E-13  1.262905E-13  0.000000E+00  0.000000E+00  4.011983E-13  4.525633E-13  7.279370E-15  2.627251E-14  1.056309E-14
  3.750000E-01   1.352120E-12  1.155388E-14  1.638625E-14  6.958178E-13  1.063725E-11  1.646830E-11  6.612155E-12  3.742220E-12  5.607980E-15  5.483691E-15  9.423469E-15  1.795419E-14  1.788220E-14  1.468880E-14  3.124968E-14  1.549498E-14  4.291778E-14  6.552357E-14  1.116254E-14  8.690902E-15  1.320843E-14  4.752291E-15  1.025474E-14  1.064871E-14  1.397481E-14  1.038229E-14  1.060413E-14  2.639070E-14  3.252225E-14  4.777800E-14  6.287466E-13  9.706809E-14  2.277362E-14  1.314705E-13  3.121741E-14  1.870117E-13  9.916828E-14  0.000000E+00  0.000000E+00  3.903716E-13  5.795290E-13  1.056667E-14  3.644370E-14  1.785879E-14
