FlexID output: DoseRate
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   4.381351E-13  1.747169E-14  3.212218E-13  4.192435E-15  6.952232E-17  7.107445E-17  1.546178E-16  7.764806E-17  4.024904E-15  4.556304E-13  4.497259E-12  2.295093E-12  2.282258E-12  2.650431E-12  2.432465E-12  2.424065E-11  3.026770E-14  3.247987E-14  1.530915E-15  7.178257E-17  1.060137E-15  8.854651E-15  2.400403E-15  7.991027E-16  3.048058E-13  1.942012E-16  7.909239E-14  1.125362E-13  1.829054E-16  1.210967E-14  1.290145E-16  1.622381E-16  1.905436E-14  1.555004E-16  8.046140E-17  1.439185E-16  0.000000E+00  5.667219E-17  7.095092E-17  0.000000E+00  4.098684E-14  2.976043E-16  1.634286E-14  3.825126E-15
  7.300000E+03   4.159246E-13  1.649635E-14  3.169050E-13  3.904473E-15  6.580044E-17  6.713345E-17  1.459935E-16  7.391237E-17  3.942372E-15  4.284354E-13  4.236265E-12  2.174832E-12  2.162892E-12  2.468700E-12  2.265787E-12  2.395941E-11  2.882328E-14  3.104542E-14  1.498141E-15  6.919508E-17  9.888101E-16  8.366507E-15  2.345309E-15  7.808325E-16  3.013280E-13  1.822956E-16  7.508815E-14  1.078933E-13  1.721913E-16  1.128029E-14  1.214527E-16  1.529992E-16  1.774320E-14  1.464345E-16  7.636521E-17  1.390856E-16  0.000000E+00  5.366691E-17  6.758915E-17  0.000000E+00  3.836369E-14  2.902086E-16  1.563147E-14  3.649638E-15
  7.665000E+03   3.947796E-13  1.557747E-14  3.118376E-13  3.636301E-15  6.227105E-17  6.340376E-17  1.378303E-16  7.034375E-17  3.861787E-15  4.031594E-13  3.990003E-12  2.060659E-12  2.049549E-12  2.299445E-12  2.110544E-12  2.361571E-11  2.744481E-14  2.966609E-14  1.464428E-15  6.667003E-17  9.350906E-16  7.906482E-15  2.290423E-15  7.621524E-16  2.970576E-13  1.711159E-16  7.127581E-14  1.033873E-13  1.621025E-16  1.050781E-14  1.143286E-16  1.442756E-16  1.652232E-14  1.378892E-16  7.246537E-17  1.343378E-16  0.000000E+00  5.080832E-17  6.436985E-17  0.000000E+00  3.590997E-14  2.826419E-16  1.494506E-14  3.481769E-15
  8.030000E+03   3.746528E-13  1.471116E-14  3.061330E-13  3.386559E-15  5.892550E-17  5.987541E-17  1.301074E-16  6.693661E-17  3.781479E-15  3.795667E-13  3.757779E-12  1.952273E-12  1.941934E-12  2.141807E-12  1.965949E-12  2.321871E-11  2.612987E-14  2.834104E-14  1.429951E-15  6.420872E-17  8.927665E-16  7.472570E-15  2.235407E-15  7.431652E-16  2.921100E-13  1.606191E-16  6.764704E-14  9.901926E-14  1.526038E-16  9.788316E-15  1.076182E-16  1.360408E-16  1.538550E-14  1.298362E-16  6.875451E-17  1.296824E-16  0.000000E+00  4.809132E-17  6.128957E-17  0.000000E+00  3.361466E-14  2.749523E-16  1.428332E-14  3.321234E-15
  8.395000E+03   3.554989E-13  1.389399E-14  2.998930E-13  3.153979E-15  5.575526E-17  5.653866E-17  1.228045E-16  6.368526E-17  3.700545E-15  3.574789E-13  3.538885E-12  1.849392E-12  1.839769E-12  1.994989E-12  1.831271E-12  2.277661E-11  2.487601E-14  2.706922E-14  1.394883E-15  6.181226E-17  8.578128E-16  7.063035E-15  2.180131E-15  7.239635E-16  2.865893E-13  1.507645E-16  6.419381E-14  9.479002E-14  1.436615E-16  9.118169E-15  1.012986E-16  1.282692E-16  1.432697E-14  1.222487E-16  6.522520E-17  1.251253E-16  0.000000E+00  4.551061E-17  5.834447E-17  0.000000E+00  3.146744E-14  2.671826E-16  1.364585E-14  3.167752E-15
  8.760000E+03   3.372748E-13  1.312289E-14  2.932092E-13  2.937383E-15  5.275206E-17  5.338406E-17  1.159013E-16  6.058396E-17  3.618567E-15  3.367562E-13  3.332614E-12  1.751746E-12  1.742789E-12  1.858245E-12  1.705830E-12  2.229680E-11  2.368078E-14  2.584938E-14  1.359382E-15  5.948146E-17  8.276299E-16  6.676343E-15  2.124586E-15  7.046298E-16  2.805888E-13  1.415138E-16  6.090837E-14  9.069953E-14  1.352440E-16  8.493985E-15  9.534782E-17  1.209363E-16  1.334131E-14  1.151008E-16  6.187002E-17  1.206715E-16  0.000000E+00  4.306083E-17  5.553046E-17  0.000000E+00  2.945868E-14  2.593709E-16  1.303224E-14  3.021043E-15
  9.125000E+03   3.199389E-13  1.239509E-14  2.861634E-13  2.735672E-15  4.990784E-17  5.040243E-17  1.093781E-16  5.762692E-17  3.535425E-15  3.172857E-13  3.138279E-12  1.659082E-12  1.650745E-12  1.730885E-12  1.588992E-12  2.178589E-11  2.254175E-14  2.468015E-14  1.323597E-15  5.721688E-17  8.005467E-16  6.311109E-15  2.068838E-15  6.852382E-16  2.741924E-13  1.328304E-16  5.778323E-14  8.674722E-14  1.273210E-16  7.912608E-15  8.974519E-17  1.140184E-16  1.242352E-14  1.083681E-16  5.868158E-17  1.163244E-16  0.000000E+00  4.073657E-17  5.284327E-17  0.000000E+00  2.757937E-14  2.515504E-16  1.244199E-14  2.880839E-15
  9.490000E+03   3.034514E-13  1.170804E-14  2.788291E-13  2.547823E-15  4.721480E-17  4.758496E-17  1.032159E-16  5.480843E-17  3.451180E-15  2.989729E-13  2.955215E-12  1.571157E-12  1.563396E-12  1.612263E-12  1.480165E-12  2.124981E-11  2.145655E-14  2.356005E-14  1.287664E-15  5.501875E-17  7.754954E-16  5.966070E-15  2.012992E-15  6.658546E-16  2.674750E-13  1.246803E-16  5.481120E-14  8.293203E-14  1.198640E-16  7.371100E-15  8.447092E-17  1.074933E-16  1.156892E-14  1.020273E-16  5.565264E-17  1.120869E-16  0.000000E+00  3.853243E-17  5.027851E-17  0.000000E+00  2.582110E-14  2.437508E-16  1.187460E-14  2.746875E-15
  9.855000E+03   2.877741E-13  1.105937E-14  2.712717E-13  2.372882E-15  4.466543E-17  4.492315E-17  9.739614E-17  5.212284E-17  3.365998E-15  2.817369E-13  2.782784E-12  1.487741E-12  1.480516E-12  1.501780E-12  1.378801E-12  2.069385E-11  2.042282E-14  2.248753E-14  1.251705E-15  5.288706E-17  7.518001E-16  5.640061E-15  1.957172E-15  6.465377E-16  2.605036E-13  1.170311E-16  5.198535E-14  7.925249E-14  1.128459E-16  6.866724E-15  7.950626E-17  1.013394E-16  1.077315E-14  9.605620E-17  5.277607E-17  1.079610E-16  0.000000E+00  3.644308E-17  4.783171E-17  0.000000E+00  2.417600E-14  2.359976E-16  1.132953E-14  2.618895E-15
  1.022000E+04   2.728701E-13  1.044688E-14  2.635493E-13  2.209963E-15  4.225247E-17  4.240884E-17  9.190098E-17  4.956458E-17  3.280101E-15  2.655065E-13  2.620382E-12  1.408612E-12  1.401886E-12  1.398876E-12  1.284386E-12  2.012272E-11  1.943829E-14  2.146101E-14  1.215831E-15  5.082156E-17  7.290383E-16  5.332000E-15  1.901507E-15  6.273394E-16  2.533379E-13  1.098522E-16  4.929901E-14  7.570672E-14  1.062413E-16  6.396932E-15  7.483344E-17  9.553632E-17  1.003217E-14  9.043378E-17  5.004492E-17  1.039479E-16  0.000000E+00  3.446329E-17  4.549842E-17  0.000000E+00  2.263673E-14  2.283135E-16  1.080621E-14  2.496652E-15
  1.058500E+04   2.587041E-13  9.868524E-15  2.557138E-13  2.058238E-15  3.996898E-17  4.003423E-17  8.671329E-17  4.712824E-17  3.193734E-15  2.502179E-13  2.467433E-12  1.333561E-12  1.327300E-12  1.303031E-12  1.196444E-12  1.954063E-11  1.850076E-14  2.047890E-14  1.180142E-15  4.882175E-17  7.069508E-16  5.040876E-15  1.846128E-15  6.083056E-16  2.460311E-13  1.031152E-16  4.674579E-14  7.229258E-14  1.000259E-16  5.959348E-15  7.043561E-17  9.006461E-17  9.342192E-15  8.514011E-17  4.745246E-17  1.000483E-16  0.000000E+00  3.258794E-17  4.327418E-17  0.000000E+00  2.119642E-14  2.207180E-16  1.030406E-14  2.379908E-15
  1.095000E+04   2.452423E-13  9.322367E-15  2.478109E-13  1.916939E-15  3.780831E-17  3.779187E-17  8.181666E-17  4.480850E-17  3.107148E-15  2.358131E-13  2.323391E-12  1.262388E-12  1.256559E-12  1.213760E-12  1.114531E-12  1.895128E-11  1.760808E-14  1.953958E-14  1.144725E-15  4.688696E-17  6.853833E-16  4.765743E-15  1.791154E-15  5.894767E-16  2.386303E-13  9.679290E-17  4.431954E-14  6.900761E-14  9.417694E-17  5.551762E-15  6.629684E-17  8.490583E-17  8.699715E-15  8.015633E-17  4.499214E-17  9.626234E-17  0.000000E+00  3.081204E-17  4.115457E-17  0.000000E+00  1.984866E-14  2.132280E-16  9.822496E-15  2.268430E-15
  1.131500E+04   2.324520E-13  8.806597E-15  2.398809E-13  1.785349E-15  3.576407E-17  3.567463E-17  7.719539E-17  4.260025E-17  3.020589E-15  2.222391E-13  2.187743E-12  1.194901E-12  1.189474E-12  1.130612E-12  1.038232E-12  1.835798E-11  1.675820E-14  1.864145E-14  1.109658E-15  4.501634E-17  6.642479E-16  4.505712E-15  1.736699E-15  5.708879E-16  2.311771E-13  9.086000E-17  4.201435E-14  6.584917E-14  8.867293E-17  5.172115E-15  6.240207E-17  8.004245E-17  8.101464E-15  7.546457E-17  4.265766E-17  9.258972E-17  0.000000E+00  2.913078E-17  3.913527E-17  0.000000E+00  1.858743E-14  2.058579E-16  9.360899E-15  2.161996E-15
  1.168000E+04   2.203020E-13  8.319510E-15  2.319594E-13  1.662800E-15  3.383019E-17  3.367574E-17  7.283453E-17  4.049848E-17  2.934286E-15  2.094467E-13  2.060001E-12  1.130917E-12  1.125865E-12  1.053166E-12  9.671637E-13  1.776361E-11  1.594912E-14  1.778294E-14  1.075009E-15  4.320892E-17  6.434985E-16  4.259944E-15  1.682866E-15  5.525699E-16  2.237083E-13  8.529259E-17  3.982457E-14  6.281442E-14  8.349354E-17  4.818490E-15  5.873706E-17  7.545785E-17  7.544391E-15  7.104794E-17  4.044292E-17  8.902976E-17  0.000000E+00  2.753947E-17  3.721203E-17  0.000000E+00  1.740715E-14  1.986201E-16  8.918665E-15  2.060391E-15
  1.204500E+04   2.087624E-13  7.859499E-15  2.240774E-13  1.548671E-15  3.200085E-17  3.178875E-17  6.871979E-17  3.849839E-17  2.848455E-15  1.973900E-13  1.939706E-12  1.070263E-12  1.065560E-12  9.810317E-13  9.009657E-13  1.717072E-11  1.517895E-14  1.696249E-14  1.040839E-15  4.146359E-17  6.231148E-16  4.027652E-15  1.629746E-15  5.345492E-16  2.162560E-13  8.006821E-17  3.774476E-14  5.990035E-14  7.861965E-17  4.489099E-15  5.528837E-17  7.113629E-17  7.025661E-15  6.689048E-17  3.834208E-17  8.558145E-17  0.000000E+00  2.603362E-17  3.538070E-17  0.000000E+00  1.630256E-14  1.915249E-16  8.495181E-15  1.963409E-15
  1.241000E+04   1.978043E-13  7.425049E-15  2.162620E-13  1.442382E-15  3.027053E-17  3.000752E-17  6.483761E-17  3.659533E-17  2.763290E-15  1.860262E-13  1.826426E-12  1.012773E-12  1.008394E-12  9.138435E-13  8.393043E-13  1.658153E-11  1.444584E-14  1.617857E-14  1.007198E-15  3.977914E-17  6.030920E-16  3.808091E-15  1.577420E-15  5.168486E-16  2.088486E-13  7.516578E-17  3.576973E-14  5.710386E-14  7.403320E-17  4.182280E-15  5.204331E-17  6.706286E-17  6.542633E-15  6.297711E-17  3.634952E-17  8.224350E-17  0.000000E+00  2.460891E-17  3.363726E-17  0.000000E+00  1.526876E-14  1.845809E-16  8.089834E-15  1.870851E-15
  1.277500E+04   1.874003E-13  7.014733E-15  2.085367E-13  1.343396E-15  2.863397E-17  2.832623E-17  6.117509E-17  3.478483E-17  2.678969E-15  1.753154E-13  1.719753E-12  9.582875E-13  9.542112E-13  8.512622E-13  7.818683E-13  1.599798E-11  1.374805E-14  1.542970E-14  9.741329E-16  3.815430E-17  5.834341E-16  3.600559E-15  1.525959E-15  4.994873E-16  2.015105E-13  7.056544E-17  3.389450E-14  5.442175E-14  6.971720E-17  3.896483E-15  4.898990E-17  6.322345E-17  6.092848E-15  5.929359E-17  3.445987E-17  7.901437E-17  0.000000E+00  2.326118E-17  3.197780E-17  0.000000E+00  1.430119E-14  1.777952E-16  7.702015E-15  1.782525E-15
  1.314000E+04   1.775239E-13  6.627202E-15  2.009216E-13  1.251210E-15  2.708616E-17  2.673935E-17  5.772001E-17  3.306259E-17  2.595648E-15  1.652198E-13  1.619302E-12  9.066568E-13  9.028619E-13  7.929716E-13  7.283679E-13  1.542173E-11  1.308391E-14  1.471443E-14  9.416803E-16  3.658770E-17  5.641495E-16  3.404394E-15  1.475425E-15  4.824815E-16  1.942628E-13  6.624859E-17  3.211430E-14  5.185074E-14  6.565565E-17  3.630266E-15  4.611687E-17  5.960473E-17  5.674018E-15  5.582651E-17  3.266798E-17  7.589233E-17  0.000000E+00  2.198648E-17  3.039854E-17  0.000000E+00  1.339555E-14  1.711733E-16  7.331119E-15  1.698248E-15
  1.350500E+04   1.681500E-13  6.261186E-15  1.934339E-13  1.165356E-15  2.562234E-17  2.524166E-17  5.446076E-17  3.142447E-17  2.513466E-15  1.557041E-13  1.524712E-12  8.577368E-13  8.542038E-13  7.386773E-13  6.785330E-13  1.485423E-11  1.245180E-14  1.403137E-14  9.098727E-16  3.507796E-17  5.452488E-16  3.218970E-15  1.425869E-15  4.658443E-16  1.871239E-13  6.219772E-17  3.042457E-14  4.938752E-14  6.183347E-17  3.382284E-15  4.341356E-17  5.619408E-17  5.284009E-15  5.256317E-17  3.096893E-17  7.287547E-17  0.000000E+00  2.078099E-17  2.889583E-17  0.000000E+00  1.254785E-14  1.647197E-16  6.976547E-15  1.617843E-15
  1.387000E+04   1.592543E-13  5.915484E-15  1.860884E-13  1.085399E-15  2.423800E-17  2.382817E-17  5.138635E-17  2.986652E-17  2.432546E-15  1.467350E-13  1.435641E-12  8.113904E-13  8.081014E-13  6.881049E-13  6.321122E-13  1.429668E-11  1.185020E-14  1.337916E-14  8.787368E-16  3.362364E-17  5.267427E-16  3.043695E-15  1.377336E-15  4.495866E-16  1.801092E-13  5.839641E-17  2.882094E-14  4.702874E-14  5.823647E-17  3.151287E-15  4.086996E-17  5.297960E-17  4.920837E-15  4.949165E-17  2.935802E-17  6.996175E-17  0.000000E+00  1.964109E-17  2.746616E-17  0.000000E+00  1.175434E-14  1.584376E-16  6.637709E-15  1.541141E-15
  1.423500E+04   1.508138E-13  5.588963E-15  1.788971E-13  1.010934E-15  2.292886E-17  2.249421E-17  4.848638E-17  2.838494E-17  2.352993E-15  1.382812E-13  1.351766E-12  7.674874E-13  7.644253E-13  6.409991E-13  5.888715E-13  1.375012E-11  1.127764E-14  1.275648E-14  8.482944E-16  3.222326E-17  5.086415E-16  2.878012E-15  1.329861E-15  4.337168E-16  1.732318E-13  5.482923E-17  2.729924E-14  4.477105E-14  5.485129E-17  2.936109E-15  3.847661E-17  4.995004E-17  4.582654E-15  4.660067E-17  2.783076E-17  6.714901E-17  0.000000E+00  1.856332E-17  2.610613E-17  0.000000E+00  1.101153E-14  1.523291E-16  6.314025E-15  1.467977E-15
  1.460000E+04   1.428063E-13  5.280555E-15  1.718701E-13  9.415834E-16  2.169084E-17  2.123531E-17  4.575100E-17  2.697610E-17  2.274898E-15  1.303130E-13  1.272787E-12  7.259033E-13  7.230526E-13  5.971219E-13  5.485926E-13  1.321541E-11  1.073273E-14  1.216206E-14  8.185626E-16  3.087535E-17  4.909540E-16  2.721393E-15  1.283474E-15  4.182411E-16  1.665026E-13  5.148172E-17  2.585549E-14  4.261109E-14  5.166536E-17  2.735665E-15  3.622462E-17  4.709477E-17  4.267739E-15  4.387964E-17  2.638289E-17  6.443500E-17  0.000000E+00  1.754439E-17  2.481251E-17  0.000000E+00  1.031615E-14  1.463958E-16  6.004925E-15  1.398198E-15
  1.496500E+04   1.352107E-13  4.989249E-15  1.650156E-13  8.769957E-16  2.052010E-17  2.004726E-17  4.317090E-17  2.563651E-17  2.198338E-15  1.228027E-13  1.198417E-12  6.865200E-13  6.838661E-13  5.562520E-13  5.110726E-13  1.269325E-11  1.021414E-14  1.159469E-14  7.895550E-16  2.957841E-17  4.736878E-16  2.573340E-15  1.238197E-15  4.031640E-16  1.599306E-13  4.834028E-17  2.448588E-14  4.054554E-14  4.866686E-17  2.548944E-15  3.410562E-17  4.440377E-17  3.974490E-15  4.131854E-17  2.501035E-17  6.181740E-17  0.000000E+00  1.658115E-17  2.358217E-17  0.000000E+00  9.665137E-15  1.406381E-16  5.709852E-15  1.331651E-15
  1.533000E+04   1.280068E-13  4.714094E-15  1.583401E-13  8.168434E-16  1.941298E-17  1.892610E-17  4.073728E-17  2.436285E-17  2.123378E-15  1.157241E-13  1.128388E-12  6.492249E-13  6.467542E-13  5.181829E-13  4.761221E-13  1.218421E-11  9.720603E-15  1.105319E-14  7.612810E-16  2.833094E-17  4.568488E-16  2.433382E-15  1.194048E-15  3.884882E-16  1.535229E-13  4.539217E-17  2.318677E-14  3.857110E-14  4.584466E-17  2.375004E-15  3.211171E-17  4.186758E-17  3.701416E-15  3.890796E-17  2.370925E-17  5.929383E-17  0.000000E+00  1.567064E-17  2.241211E-17  0.000000E+00  9.055639E-15  1.350559E-16  5.428259E-15  1.268194E-15
  1.569500E+04   1.211755E-13  4.454189E-15  1.518485E-13  7.608217E-16  1.836604E-17  1.786806E-17  3.844184E-17  2.315195E-17  2.050070E-15  1.090523E-13  1.062446E-12  6.139109E-13  6.116108E-13  4.827225E-13  4.435651E-13  1.168872E-11  9.250903E-15  1.053643E-14  7.337471E-16  2.713146E-17  4.404411E-16  2.301074E-15  1.151039E-15  3.742150E-16  1.472854E-13  4.262542E-17  2.195469E-14  3.668450E-14  4.318829E-17  2.212969E-15  3.023549E-17  3.947729E-17  3.447126E-15  3.663903E-17  2.247592E-17  5.686186E-17  0.000000E+00  1.481001E-17  2.129949E-17  0.000000E+00  8.484982E-15  1.296484E-16  5.159614E-15  1.207688E-15
  1.606000E+04   1.146982E-13  4.208686E-15  1.455443E-13  7.086468E-16  1.737599E-17  1.686958E-17  3.627671E-17  2.200078E-17  1.978457E-15  1.027642E-13  1.000354E-12  5.804762E-13  5.783348E-13  4.496919E-13  4.132374E-13  1.120713E-11  8.803894E-15  1.004332E-14  7.069568E-16  2.597847E-17  4.244676E-16  2.175997E-15  1.109176E-15  3.603443E-16  1.412221E-13  4.002882E-17  2.078633E-14  3.488252E-14  4.068791E-17  2.062022E-15  2.846996E-17  3.722447E-17  3.210329E-15  3.450340E-17  2.130685E-17  5.451906E-17  0.000000E+00  1.399658E-17  2.024155E-17  0.000000E+00  7.950666E-15  1.244145E-16  4.903399E-15  1.150002E-15
  1.642500E+04   1.085574E-13  3.976782E-15  1.394300E-13  6.600541E-16  1.643973E-17  1.592731E-17  3.423448E-17  2.090644E-17  1.908572E-15  9.683762E-14  9.418875E-13  5.488238E-13  5.468302E-13  4.189243E-13  3.849862E-13  1.073966E-11  8.378480E-15  9.572821E-15  6.809109E-16  2.487050E-17  4.089294E-16  2.057753E-15  1.068463E-15  3.468747E-16  1.353362E-13  3.759183E-17  1.967852E-14  3.316201E-14  3.833425E-17  1.921403E-15  2.680856E-17  3.510121E-17  2.989818E-15  3.249321E-17  2.019873E-17  5.226296E-17  0.000000E+00  1.322778E-17  1.923567E-17  0.000000E+00  7.450354E-15  1.193523E-16  4.659109E-15  1.095010E-15
  1.679000E+04   1.027364E-13  3.757721E-15  1.335067E-13  6.147976E-16  1.555434E-17  1.503807E-17  3.230817E-17  1.986617E-17  1.840440E-15  9.125196E-14  8.868342E-13  5.188616E-13  5.170056E-13  3.902646E-13  3.586692E-13  1.028646E-11  7.973616E-15  9.123931E-15  6.556080E-16  2.380610E-17  3.938265E-16  1.945966E-15  1.028898E-15  3.338038E-16  1.296295E-13  3.530458E-17  1.862825E-14  3.151986E-14  3.611862E-17  1.790404E-15  2.524509E-17  3.310001E-17  2.784474E-15  3.060106E-17  1.914838E-17  5.009110E-17  0.000000E+00  1.250121E-17  1.827935E-17  0.000000E+00  6.981862E-15  1.144596E-16  4.426254E-15  1.042588E-15
  1.715500E+04   9.721928E-14  3.550789E-15  1.277750E-13  5.726480E-16  1.471704E-17  1.419888E-17  3.049115E-17  1.887735E-17  1.774076E-15  8.598764E-14  8.349955E-13  4.905020E-13  4.887741E-13  3.635681E-13  3.341537E-13  9.847615E-12  7.588308E-15  8.695688E-15  6.310445E-16  2.278384E-17  3.791575E-16  1.840284E-15  9.904785E-16  3.211283E-16  1.241031E-13  3.315780E-17  1.763265E-14  2.995304E-14  3.403283E-17  1.668364E-15  2.377375E-17  3.121382E-17  2.593251E-15  2.881999E-17  1.815281E-17  4.800101E-17  0.000000E+00  1.181456E-17  1.737021E-17  0.000000E+00  6.543145E-15  1.097340E-16  4.204357E-15  9.926227E-16
  1.752000E+04   9.199070E-14  3.355309E-15  1.222343E-13  5.333919E-16  1.392520E-17  1.340690E-17  2.877721E-17  1.793745E-17  1.709491E-15  8.102623E-14  7.861839E-13  4.636617E-13  4.620531E-13  3.387003E-13  3.113163E-13  9.423119E-12  7.221611E-15  8.287172E-15  6.072150E-16  2.180230E-17  3.649199E-16  1.740370E-15  9.531961E-16  3.088439E-16  1.187571E-13  3.114280E-17  1.668898E-14  2.845858E-14  3.206917E-17  1.554670E-15  2.238907E-17  2.943602E-17  2.415179E-15  2.714343E-17  1.720917E-17  4.599026E-17  0.000000E+00  1.116566E-17  1.650594E-17  0.000000E+00  6.132292E-15  1.051727E-16  3.992959E-15  9.450014E-16
  1.788500E+04   8.703619E-14  3.170647E-15  1.168835E-13  4.968303E-16  1.317635E-17  1.265947E-17  2.716046E-17  1.704409E-17  1.646687E-15  7.635037E-14  7.402229E-13  4.382616E-13  4.367641E-13  3.155358E-13  2.900420E-13  9.012922E-12  6.872625E-15  7.897500E-15  5.841124E-16  2.086009E-17  3.511102E-16  1.645908E-15  9.170413E-16  2.969458E-16  1.135908E-13  2.925143E-17  1.579463E-14  2.703360E-14  3.022040E-17  1.448750E-15  2.108590E-17  2.776032E-17  2.249351E-15  2.556521E-17  1.631475E-17  4.405641E-17  0.000000E+00  1.055245E-17  1.568439E-17  0.000000E+00  5.747517E-15  1.007726E-16  3.791612E-15  8.996180E-16
  1.825000E+04   8.234192E-14  2.996199E-15  1.117208E-13  4.627781E-16  1.246812E-17  1.195406E-17  2.563535E-17  1.619499E-17  1.585663E-15  7.194366E-14  6.969462E-13  4.142267E-13  4.128325E-13  2.939577E-13  2.702237E-13  8.616918E-12  6.540492E-15  7.525828E-15  5.617283E-16  1.995587E-17  3.377241E-16  1.556600E-15  8.820019E-16  2.854284E-16  1.086029E-13  2.747604E-17  1.494710E-14  2.567528E-14  2.847973E-17  1.350071E-15  1.985940E-17  2.618083E-17  2.094926E-15  2.407954E-17  1.546699E-17  4.219707E-17  0.000000E+00  9.972977E-18  1.490346E-17  0.000000E+00  5.387147E-15  9.653046E-17  3.599886E-15  8.563706E-16

Sr-90 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   2.108144E-11  7.549852E-13  3.086786E-11  2.660507E-11  1.560967E-12  5.529027E-14  5.615039E-15  1.214236E-14  1.134236E-07  5.204019E-10  2.423958E-12  2.197599E-10  2.859517E-10  3.304432E-11  7.975321E-12  4.426702E-12  2.073074E-14  1.555719E-14  1.891196E-15  1.189211E-14  2.513081E-15  3.250168E-13  4.816885E-14  2.450714E-15  3.193774E-14  2.545896E-15  5.068224E-14  1.614732E-13  2.230210E-15  1.938191E-14  5.805883E-14  2.517216E-15  1.546896E-14  1.029827E-14  8.314303E-16  7.927520E-15  7.136370E-15  0.000000E+00  0.000000E+00  2.287249E-14  7.077436E-14  3.099431E-14  2.418454E-13  1.662723E-14
  8.333333E-02   1.256381E-11  1.425310E-13  4.206823E-12  2.242769E-11  4.825171E-12  4.684965E-13  4.099378E-14  4.471715E-14  1.050195E-07  7.172267E-11  4.716920E-13  1.484409E-10  1.925595E-10  3.328178E-11  8.286261E-12  3.179637E-12  2.647282E-14  1.946324E-14  1.430200E-15  1.301218E-14  2.067186E-15  6.602432E-14  2.256725E-14  1.648339E-15  3.764502E-14  3.479934E-15  6.119427E-14  1.732555E-13  5.061099E-15  2.508153E-14  1.876948E-13  7.066851E-15  2.032994E-14  3.547253E-14  2.609645E-15  2.810050E-14  2.504319E-14  0.000000E+00  0.000000E+00  8.107023E-14  1.119562E-13  3.555806E-14  2.504859E-13  1.742925E-14
  1.250000E-01   9.385263E-12  1.410901E-13  3.390219E-12  1.435057E-11  6.418868E-12  1.239681E-12  1.406363E-13  8.062494E-14  9.721667E-08  5.851709E-11  4.766912E-13  1.010522E-10  1.305616E-10  3.351871E-11  8.595864E-12  2.550698E-12  3.265449E-14  2.446742E-14  1.761458E-15  1.400406E-14  2.433853E-15  6.716407E-14  2.816592E-14  2.061544E-15  3.909859E-14  4.293738E-15  7.164341E-14  1.847472E-13  7.618140E-15  2.890053E-14  2.768276E-13  1.204443E-14  2.363278E-14  5.378189E-14  4.216245E-15  4.247822E-14  3.772966E-14  0.000000E+00  0.000000E+00  1.216736E-13  1.513339E-13  3.913200E-14  2.679489E-13  2.014393E-14
  2.500000E-01   6.456896E-12  1.548989E-13  2.819812E-12  8.598100E-12  6.998123E-12  3.254937E-12  6.673970E-13  2.714067E-13  8.341636E-08  4.917374E-11  5.358380E-13  5.107790E-11  6.523556E-11  3.398819E-11  9.209605E-12  1.694949E-12  4.417384E-14  3.353099E-14  2.406037E-15  1.526210E-14  3.186307E-15  7.584138E-14  3.800653E-14  2.856625E-15  3.163961E-14  5.590338E-15  9.207034E-14  2.149808E-13  1.098998E-14  3.684210E-14  3.544425E-13  2.234500E-14  3.018681E-14  7.052843E-14  6.838542E-15  5.834321E-14  4.898209E-14  0.000000E+00  0.000000E+00  1.606293E-13  2.184568E-13  4.360201E-14  2.887139E-13  2.461334E-14
  3.750000E-01   4.844522E-12  1.645390E-13  2.220596E-12  6.079371E-12  6.388345E-12  6.270968E-12  2.167402E-12  1.150845E-12  6.601090E-08  3.936069E-11  5.795371E-13  2.052588E-11  2.526366E-11  3.467528E-11  1.011469E-11  1.036365E-12  5.981001E-14  4.482972E-14  3.193317E-15  1.594321E-14  4.184755E-15  8.231181E-14  4.662259E-14  3.783150E-15  2.017926E-14  6.888427E-15  1.217034E-13  2.672195E-13  1.325552E-14  4.803461E-14  3.767667E-13  3.663678E-14  3.966565E-14  7.609882E-14  1.085470E-14  8.081764E-14  5.300472E-14  0.000000E+00  0.000000E+00  1.971955E-13  3.152073E-13  4.612908E-14  2.983987E-13  2.942530E-14
