FlexID output: DoseRate
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   4.436418E-14  3.063897E-14  2.031575E-14  2.410757E-16  3.222773E-16  2.678144E-16  7.084572E-16  5.206965E-16  8.686476E-14  3.925735E-14  4.093269E-15  8.817353E-16  8.798944E-16  1.310948E-14  1.310546E-14  9.047125E-15  2.645523E-13  3.420691E-13  3.007607E-14  8.855926E-16  1.800524E-14  1.893515E-14  4.725103E-14  1.460738E-14  5.100627E-16  2.737859E-16  3.044081E-14  4.027060E-16  4.431582E-16  2.056528E-15  3.020289E-16  4.543219E-16  1.256806E-15  3.405731E-16  4.721664E-16  1.990718E-15  0.000000E+00  2.798171E-16  5.372376E-16  0.000000E+00  1.425590E-14  3.008534E-15  1.148478E-14  2.207628E-14
  7.300000E+03   4.079299E-14  2.886636E-14  1.927358E-14  2.160314E-16  2.928605E-16  2.396782E-16  6.187000E-16  4.793727E-16  8.247233E-14  3.717859E-14  3.487649E-15  8.126473E-16  8.110341E-16  1.233697E-14  1.233364E-14  8.583354E-15  2.429595E-13  3.113457E-13  2.842770E-14  8.294427E-16  1.704700E-14  1.785527E-14  4.467980E-14  1.383470E-14  4.668933E-16  2.420895E-16  2.886266E-14  3.619560E-16  4.022383E-16  1.887927E-15  2.701658E-16  4.059531E-16  1.157427E-15  3.031580E-16  4.300649E-16  1.867934E-15  0.000000E+00  2.479208E-16  4.908066E-16  0.000000E+00  1.348806E-14  2.837452E-15  1.085658E-14  2.089040E-14
  7.665000E+03   3.763071E-14  2.722086E-14  1.828587E-14  1.941566E-16  2.668761E-16  2.151682E-16  5.424786E-16  4.423913E-16  7.829977E-14  3.522002E-14  2.981376E-15  7.508900E-16  7.494733E-16  1.162187E-14  1.161915E-14  8.143743E-15  2.238738E-13  2.844913E-13  2.688357E-14  7.777768E-16  1.614461E-14  1.685051E-14  4.226849E-14  1.310617E-14  4.284734E-16  2.146219E-16  2.736985E-14  3.263386E-16  3.661347E-16  1.738285E-15  2.423666E-16  3.638777E-16  1.068888E-15  2.706403E-16  3.927890E-16  1.754687E-15  0.000000E+00  2.202450E-16  4.495793E-16  0.000000E+00  1.276639E-14  2.677860E-15  1.026761E-14  1.977553E-14
  8.030000E+03   3.481728E-14  2.568966E-14  1.734964E-14  1.750095E-16  2.438622E-16  1.937679E-16  4.776014E-16  4.091933E-16  7.433649E-14  3.337305E-14  2.557568E-15  6.954875E-16  6.942405E-16  1.095819E-14  1.095597E-14  7.726984E-15  2.069239E-13  2.609102E-13  2.543490E-14  7.301302E-16  1.529404E-14  1.591358E-14  4.000397E-14  1.241877E-14  3.941841E-16  1.907841E-16  2.595723E-14  2.951305E-16  3.341963E-16  1.604947E-15  2.180639E-16  3.271933E-16  9.896909E-16  2.423253E-16  3.596958E-16  1.649992E-15  0.000000E+00  1.961944E-16  4.128693E-16  0.000000E+00  1.208736E-14  2.528745E-15  9.714685E-15  1.872627E-14
  8.395000E+03   3.230249E-14  2.426169E-14  1.646207E-14  1.582124E-16  2.234232E-16  1.750371E-16  4.222408E-16  3.792991E-16  7.057232E-14  3.162992E-14  2.202248E-15  6.456094E-16  6.445091E-16  1.034072E-14  1.033894E-14  7.331844E-15  1.917997E-13  2.401059E-13  2.407396E-14  6.860958E-16  1.449169E-14  1.503816E-14  3.787463E-14  1.176974E-14  3.634934E-16  1.700636E-16  2.462002E-14  2.677151E-16  3.058652E-16  1.485668E-15  1.967720E-16  2.951320E-16  9.185684E-16  2.176198E-16  3.302340E-16  1.552987E-15  0.000000E+00  1.752594E-16  3.800874E-16  0.000000E+00  1.144783E-14  2.389211E-15  9.194967E-15  1.773778E-14
  8.760000E+03   3.004428E-14  2.292736E-14  1.562054E-14  1.434420E-16  2.052198E-16  1.586009E-16  3.748725E-16  3.522970E-16  6.699753E-14  2.998365E-14  1.903834E-15  6.005478E-16  5.995746E-16  9.764995E-15  9.763589E-15  6.957165E-15  1.782416E-13  2.216645E-13  2.279389E-14  6.453167E-16  1.373429E-14  1.421874E-14  3.587016E-14  1.115660E-14  3.359439E-16  1.520222E-16  2.335380E-14  2.435665E-16  2.806635E-16  1.378550E-15  1.780755E-16  2.670399E-16  8.544481E-16  1.960172E-16  3.039304E-16  1.462919E-15  0.000000E+00  1.570039E-16  3.507278E-16  0.000000E+00  1.084497E-14  2.258466E-15  8.705936E-15  1.680573E-14
  9.125000E+03   2.800738E-14  2.167830E-14  1.482258E-14  1.304216E-16  1.889605E-16  1.441395E-16  3.342244E-16  3.278329E-16  6.360281E-14  2.842788E-14  1.652734E-15  5.596984E-16  5.588353E-16  9.227123E-15  9.226030E-15  6.601853E-15  1.660322E-13  2.052399E-13  2.158859E-14  6.074791E-16  1.301887E-14  1.345049E-14  3.398137E-14  1.057706E-14  3.111420E-16  1.362845E-16  2.215447E-14  2.222359E-16  2.581810E-16  1.281985E-15  1.616188E-16  2.423601E-16  7.964210E-16  1.770849E-16  2.803783E-16  1.379130E-15  0.000000E+00  1.410544E-16  3.243558E-16  0.000000E+00  1.027624E-14  2.135801E-15  8.245333E-15  1.592623E-14
  9.490000E+03   2.616214E-14  2.050717E-14  1.406584E-14  1.189141E-16  1.743954E-16  1.313803E-16  2.992342E-16  3.056021E-16  6.037929E-14  2.695683E-14  1.440998E-15  5.225447E-16  5.217772E-16  8.723713E-15  8.722885E-15  6.264878E-15  1.549889E-13  1.905430E-13  2.045260E-14  5.723067E-16  1.234272E-14  1.272918E-14  3.220000E-14  1.002901E-14  2.887485E-16  1.225296E-16  2.101822E-14  2.033401E-16  2.380655E-16  1.194607E-15  1.470972E-16  2.206182E-16  7.437148E-16  1.604528E-16  2.592281E-16  1.301041E-15  0.000000E+00  1.270912E-16  3.005972E-16  0.000000E+00  9.739324E-15  2.020586E-15  7.811130E-15  1.509572E-14
  9.855000E+03   2.448360E-14  1.940755E-14  1.334814E-14  1.087166E-16  1.613094E-16  1.200906E-16  2.690148E-16  2.853416E-16  5.731846E-14  2.556523E-14  1.262039E-15  4.886440E-16  4.879597E-16  8.251799E-15  8.251194E-15  5.945267E-15  1.449579E-13  1.773315E-13  1.938104E-14  5.395555E-16  1.170336E-14  1.205107E-14  3.051865E-14  9.510536E-15  2.684710E-16  1.104825E-16  1.994149E-14  1.865513E-16  2.200149E-16  1.115256E-15  1.342498E-16  2.014093E-16  6.956725E-16  1.458048E-16  2.401792E-16  1.228144E-15  0.000000E+00  1.148406E-16  2.791301E-16  0.000000E+00  9.232137E-15  1.912255E-15  7.401496E-15  1.431101E-14
  1.022000E+04   2.295070E-14  1.837374E-14  1.266741E-14  9.965482E-17  1.495175E-16  1.100715E-16  2.428243E-16  2.668247E-16  5.441226E-14  2.424823E-14  1.110394E-15  4.576166E-16  4.570047E-16  7.808771E-15  7.808353E-15  5.642105E-15  1.358100E-13  1.654023E-13  1.836949E-14  5.090099E-16  1.109854E-14  1.141284E-14  2.893059E-14  9.019854E-15  2.500571E-16  9.990783E-17  1.892097E-14  1.715895E-16  2.037690E-16  1.042942E-15  1.228529E-16  1.843882E-16  6.517337E-16  1.328704E-16  2.229723E-16  1.159988E-15  0.000000E+00  1.040679E-16  2.596768E-16  0.000000E+00  8.752765E-15  1.810302E-15  7.014774E-15  1.356918E-14
  1.058500E+04   2.154563E-14  1.740070E-14  1.202169E-14  9.157955E-17  1.388605E-16  1.011532E-16  2.200423E-16  2.498550E-16  5.165295E-14  2.300136E-14  9.815331E-16  4.291358E-16  4.285871E-16  7.392326E-15  7.392063E-15  5.354525E-15  1.274355E-13  1.545845E-13  1.741396E-14  4.804785E-16  1.052615E-14  1.081152E-14  2.742975E-14  8.555322E-15  2.332885E-16  9.060404E-17  1.795357E-14  1.582150E-16  1.891040E-16  9.768233E-16  1.127146E-16  1.692599E-16  6.114194E-16  1.214179E-16  2.073843E-16  1.096173E-15  0.000000E+00  9.457211E-17  2.419976E-16  0.000000E+00  8.299459E-15  1.714268E-15  6.649458E-15  1.286753E-14
  1.095000E+04   2.025326E-14  1.648393E-14  1.140914E-14  8.436258E-17  1.292011E-16  9.319025E-17  2.001495E-16  2.342625E-16  4.903321E-14  2.182051E-14  8.717000E-16  4.029199E-16  4.024265E-16  7.000419E-15  7.000285E-15  5.081709E-15  1.197419E-13  1.447342E-13  1.651081E-14  4.537912E-16  9.984268E-15  1.024448E-14  2.601057E-14  8.115417E-15  2.179764E-16  8.239837E-17  1.703637E-14  1.462222E-16  1.758273E-16  9.161762E-16  1.036703E-16  1.557725E-16  5.743191E-16  1.112492E-16  1.932224E-16  1.036346E-15  0.000000E+00  8.618086E-17  2.258857E-16  0.000000E+00  7.870616E-15  1.623740E-15  6.304173E-15  1.220361E-14
  1.131500E+04   1.906074E-14  1.561939E-14  1.082802E-14  7.789378E-17  1.204207E-16  8.605829E-17  1.827109E-16  2.198995E-16  4.654604E-14  2.070186E-14  7.777763E-16  3.787257E-16  3.782806E-16  6.631226E-15  6.631198E-15  4.822886E-15  1.126504E-13  1.357301E-13  1.565673E-14  4.287964E-16  9.471114E-15  9.709336E-15  2.466798E-14  7.698725E-15  2.039571E-16  7.514277E-17  1.616665E-14  1.354352E-16  1.637726E-16  8.603819E-16  9.557850E-17  1.437104E-16  5.400801E-16  1.021943E-16  1.803198E-16  9.801906E-16  0.000000E+00  7.874635E-17  2.111618E-16  0.000000E+00  7.464759E-15  1.538341E-15  5.977662E-15  1.157516E-14
  1.168000E+04   1.795709E-14  1.480347E-14  1.027668E-14  7.207851E-17  1.124169E-16  7.965069E-17  1.673618E-16  2.066378E-16  4.418479E-14  1.964187E-14  6.971735E-16  3.563424E-16  3.559398E-16  6.283117E-15  6.283176E-15  4.577324E-15  1.060939E-13  1.274694E-13  1.484870E-14  4.053588E-16  8.985030E-15  9.203933E-15  2.339731E-14  7.303927E-15  1.910885E-16  6.871027E-17  1.534186E-14  1.257026E-16  1.527961E-16  8.089081E-16  8.831780E-17  1.328890E-16  5.083988E-16  9.410773E-17  1.685325E-16  9.274239E-16  0.000000E+00  7.214175E-17  1.976706E-16  0.000000E+00  7.080523E-15  1.457730E-15  5.668770E-15  1.098008E-14
  1.204500E+04   1.693292E-14  1.403289E-14  9.753582E-15  6.683529E-17  1.051010E-16  7.387595E-17  1.537958E-16  1.943653E-16  4.194313E-14  1.863724E-14  6.277416E-16  3.355869E-16  3.352218E-16  5.954623E-15  5.954753E-15  4.344333E-15  1.000150E-13  1.198648E-13  1.408390E-14  3.833571E-16  8.524476E-15  8.726323E-15  2.219428E-14  6.929796E-15  1.792471E-16  6.299193E-17  1.455960E-14  1.168945E-16  1.427739E-16  7.612957E-16  8.178364E-17  1.231503E-16  4.790124E-16  8.686435E-17  1.577354E-16  8.777921E-16  0.000000E+00  6.625818E-17  1.852773E-16  0.000000E+00  6.716647E-15  1.381594E-15  5.376435E-15  1.041645E-14
  1.241000E+04   1.598015E-14  1.330467E-14  9.257244E-15  6.209398E-17  9.839635E-17  6.865552E-17  1.417559E-16  1.829842E-16  3.981503E-14  1.768489E-14  5.676937E-16  3.162998E-16  3.159677E-16  5.644419E-15  5.644606E-15  4.123261E-15  9.436437E-14  1.128421E-13  1.335979E-14  3.626821E-16  8.088018E-15  8.274731E-15  2.105491E-14  6.575185E-15  1.683252E-16  5.789425E-17  1.381759E-14  1.088992E-16  1.335982E-16  7.171479E-16  7.588603E-17  1.143584E-16  4.516934E-16  8.035687E-17  1.478201E-16  8.310669E-16  0.000000E+00  6.100209E-17  1.738648E-16  0.000000E+00  6.371958E-15  1.309649E-15  5.099674E-15  9.882450E-15
  1.277500E+04   1.509180E-14  1.261613E-14  8.786282E-15  5.779405E-17  9.223610E-17  6.392183E-17  1.310256E-16  1.724088E-16  3.779477E-14  1.678196E-14  5.155442E-16  2.983418E-16  2.980389E-16  5.351304E-15  5.351536E-15  3.913489E-15  8.909967E-14  1.063380E-13  1.267398E-14  3.432358E-16  7.674317E-15  7.847532E-15  1.997554E-14  6.239019E-15  1.582289E-16  5.333688E-17  1.311372E-14  1.016202E-16  1.251759E-16  6.761204E-16  7.054742E-17  1.063970E-16  4.262438E-16  7.449299E-17  1.386922E-16  7.870420E-16  0.000000E+00  5.629308E-17  1.633309E-16  0.000000E+00  6.045368E-15  1.241632E-15  4.837578E-15  9.376419E-15
  1.314000E+04   1.426184E-14  1.196477E-14  8.339380E-15  5.388328E-17  8.656227E-17  5.961671E-17  1.214228E-16  1.625640E-16  3.587692E-14  1.592575E-14  4.700568E-16  2.815908E-16  2.813137E-16  5.074181E-15  5.074449E-15  3.714433E-15  8.418417E-14  1.002981E-13  1.202426E-14  3.249295E-16  7.282122E-15  7.443238E-15  1.895276E-14  5.920293E-15  1.488760E-16  4.925077E-17  1.244596E-14  9.497447E-17  1.174259E-16  6.379136E-16  6.570088E-17  9.916552E-17  4.024907E-16  6.919330E-17  1.302694E-16  7.455304E-16  0.000000E+00  5.206197E-17  1.535863E-16  0.000000E+00  5.735860E-15  1.177301E-15  4.589305E-15  8.896792E-15
  1.350500E+04   1.348501E-14  1.134834E-14  7.915296E-15  5.031651E-17  8.132431E-17  5.569000E-17  1.127936E-16  1.533834E-16  3.405630E-14  1.511374E-14  4.302018E-16  2.659394E-16  2.656854E-16  4.812052E-15  4.812346E-15  3.525540E-15  7.958599E-14  9.467561E-14  1.140859E-14  3.076827E-16  6.910258E-15  7.060479E-15  1.798338E-14  5.618062E-15  1.401944E-16  4.557651E-17  1.181243E-14  8.889002E-17  1.102774E-16  6.022659E-16  6.128860E-17  9.257779E-17  3.802827E-16  6.438941E-17  1.224802E-16  7.063623E-16  0.000000E+00  4.824918E-17  1.445532E-16  0.000000E+00  5.442485E-15  1.116433E-15  4.354068E-15  8.442112E-15
  1.387000E+04   1.275672E-14  1.076474E-14  7.512851E-15  4.705464E-17  7.647807E-17  5.209836E-17  1.050081E-16  1.448085E-16  3.232800E-14  1.434357E-14  3.951210E-16  2.512931E-16  2.510596E-16  4.563997E-15  4.564311E-15  3.346284E-15  7.527731E-14  8.943031E-14  1.082506E-14  2.914226E-16  6.557625E-15  6.697988E-15  1.706445E-14  5.331440E-15  1.321209E-16  4.226294E-17  1.121133E-14  8.330467E-17  1.036691E-16  5.689481E-16  5.726058E-17  8.655924E-17  3.594868E-16  6.002228E-17  1.152616E-16  6.693830E-16  0.000000E+00  4.480340E-17  1.361632E-16  0.000000E+00  5.164358E-15  1.058824E-15  4.131136E-15  8.011013E-15
  1.423500E+04   1.207294E-14  1.021205E-14  7.130932E-15  4.406377E-17  7.198492E-17  4.880430E-17  9.795658E-17  1.367877E-16  3.068735E-14  1.361299E-14  3.640985E-16  2.375680E-16  2.373528E-16  4.329173E-15  4.329501E-15  3.176171E-15  7.123376E-14  8.452715E-14  1.027189E-14  2.760828E-16  6.223191E-15  6.354594E-15  1.619319E-14  5.059592E-15  1.245997E-16  3.926596E-17  1.064099E-14  7.816440E-17  9.754699E-17  5.377586E-16  5.357350E-17  8.104548E-17  3.399853E-16  5.604097E-17  1.085586E-16  6.344510E-16  0.000000E+00  4.168031E-17  1.283560E-16  0.000000E+00  4.900647E-15  1.004281E-15  3.919827E-15  7.602218E-15
  1.460000E+04   1.143010E-14  9.688475E-15  6.768481E-15  4.131446E-17  6.781100E-17  4.577535E-17  9.154570E-17  1.292748E-16  2.912992E-14  1.291992E-14  3.365363E-16  2.246897E-16  2.244910E-16  4.106800E-15  4.107137E-15  3.014729E-15  6.743384E-14  7.993567E-14  9.747415E-15  2.616024E-16  5.905983E-15  6.029209E-15  1.536701E-14  4.801734E-15  1.175815E-16  3.654752E-17  1.009979E-14  7.342230E-17  9.186398E-17  5.085195E-16  5.018977E-17  7.598073E-17  3.216742E-16  5.240137E-17  1.023228E-16  6.014364E-16  0.000000E+00  3.884168E-17  1.210787E-16  0.000000E+00  4.650572E-15  9.526282E-16  3.719501E-15  7.214523E-15
  1.496500E+04   1.082506E-14  9.192359E-15  6.424500E-15  3.878109E-17  6.392650E-17  4.298327E-17  8.569632E-17  1.222290E-16  2.765149E-14  1.226238E-14  3.119341E-16  2.125919E-16  2.124080E-16  3.896157E-15  3.896498E-15  2.861514E-15  6.385858E-14  7.562919E-14  9.250076E-15  2.479260E-16  5.605087E-15  5.720820E-15  1.458348E-14  4.557125E-15  1.110230E-16  3.407476E-17  9.586224E-15  6.903748E-17  8.657862E-17  4.810731E-16  4.707670E-17  7.131666E-17  3.044608E-16  4.906531E-17  9.651169E-17  5.702202E-16  0.000000E+00  3.625442E-17  1.142845E-16  0.000000E+00  4.413402E-15  9.036995E-16  3.529559E-15  6.846802E-15
  1.533000E+04   1.025501E-14  8.722159E-15  6.098040E-15  3.644134E-17  6.030519E-17  4.040351E-17  8.034101E-17  1.156136E-16  2.624807E-14  1.163851E-14  2.898732E-16  2.012152E-16  2.010447E-16  3.696572E-15  3.696915E-15  2.716103E-15  6.049109E-14  7.158427E-14  8.778408E-15  2.350026E-16  5.319641E-15  5.428483E-15  1.384031E-14  4.325068E-15  1.048852E-16  3.181924E-17  9.098870E-15  6.497426E-17  8.165445E-17  4.552792E-16  4.420587E-17  6.701121E-17  2.882624E-16  4.599963E-17  9.108755E-17  5.406925E-16  0.000000E+00  3.388987E-17  1.079319E-16  0.000000E+00  4.188446E-15  8.573413E-16  3.349440E-15  6.497992E-15
  1.569500E+04   9.717434E-15  8.276434E-15  5.788202E-15  3.427569E-17  5.692387E-17  3.801464E-17  7.542221E-17  1.093958E-16  2.491585E-14  1.104655E-14  2.700021E-16  1.905066E-16  1.903481E-16  3.507424E-15  3.507765E-15  2.578096E-15  5.731627E-14  6.778023E-14  8.331038E-15  2.227853E-16  5.048833E-15  5.151316E-15  1.313535E-14  4.104905E-15  9.913380E-17  2.975634E-17  8.636373E-15  6.120139E-17  7.705928E-17  4.310125E-16  4.155244E-17  6.302777E-17  2.730048E-16  4.317551E-17  8.601704E-17  5.127518E-16  0.000000E+00  3.172319E-17  1.019840E-16  0.000000E+00  3.975057E-15  8.134101E-16  3.178616E-15  6.167093E-15
  1.606000E+04   9.210074E-15  7.853840E-15  5.494136E-15  3.226706E-17  5.376197E-17  3.579795E-17  7.089066E-17  1.035462E-16  2.365123E-14  1.048484E-14  2.520257E-16  1.804179E-16  1.802704E-16  3.328131E-15  3.328468E-15  2.447114E-15  5.432060E-14  6.419870E-14  7.906673E-15  2.112309E-16  4.791896E-15  4.888492E-15  1.246659E-14  3.896014E-15  9.373806E-17  2.786469E-17  8.197452E-15  5.769148E-17  7.276462E-17  4.081608E-16  3.909471E-17  5.933435E-17  2.586213E-16  4.056787E-17  8.127055E-17  4.863042E-16  0.000000E+00  2.973281E-17  9.640818E-17  0.000000E+00  3.772625E-15  7.717713E-16  3.016591E-15  5.853163E-15
  1.642500E+04   8.730893E-15  7.453117E-15  5.215035E-15  3.040048E-17  5.080123E-17  3.373701E-17  6.670409E-17  9.803808E-17  2.245078E-14  9.951808E-15  2.356954E-16  1.709060E-16  1.707685E-16  3.158149E-15  3.158481E-15  2.322798E-15  5.149187E-14  6.082329E-14  7.504094E-15  2.002994E-16  4.548105E-15  4.639236E-15  1.183211E-14  3.697808E-15  8.867041E-17  2.612572E-17  7.780895E-15  5.442041E-17  6.874517E-17  3.866231E-16  3.681367E-17  5.590298E-17  2.450515E-16  3.815478E-17  7.682170E-17  4.612627E-16  0.000000E+00  2.789993E-17  9.117495E-17  0.000000E+00  3.580573E-15  7.322992E-16  2.862899E-15  5.555312E-15
  1.679000E+04   8.278043E-15  7.073082E-15  4.950133E-15  2.866275E-17  4.802539E-17  3.181741E-17  6.282608E-17  9.284749E-17  2.131125E-14  9.445972E-15  2.208016E-16  1.619314E-16  1.618030E-16  2.996971E-15  2.997296E-15  2.204807E-15  4.881905E-14  5.763936E-14  7.122156E-15  1.899538E-16  4.316777E-15  4.402822E-15  1.123011E-14  3.509731E-15  8.390614E-17  2.452329E-17  7.385553E-15  5.136695E-17  6.497843E-17  3.663082E-16  3.469263E-17  5.270908E-17  2.322409E-16  3.591709E-17  7.264695E-17  4.375462E-16  0.000000E+00  2.620818E-17  8.625805E-17  0.000000E+00  3.398357E-15  6.948757E-16  2.717098E-15  5.272700E-15
  1.715500E+04   7.849842E-15  6.712628E-15  4.698704E-15  2.704227E-17  4.541988E-17  3.002644E-17  5.922523E-17  8.795259E-17  2.022954E-14  8.965927E-15  2.071667E-16  1.534586E-16  1.533385E-16  2.844120E-15  2.844438E-15  2.092818E-15  4.629209E-14  5.463370E-14  6.759777E-15  1.801597E-16  4.097266E-15  4.178564E-15  1.065891E-14  3.331260E-15  7.942298E-17  2.304328E-17  7.010338E-15  4.851226E-17  6.144430E-17  3.471334E-16  3.271687E-17  4.973105E-17  2.201395E-16  3.383798E-17  6.872517E-17  4.150793E-16  0.000000E+00  2.464327E-17  8.163387E-17  0.000000E+00  3.225464E-15  6.593900E-16  2.578774E-15  5.004535E-15
  1.752000E+04   7.444753E-15  6.370711E-15  4.460062E-15  2.552873E-17  4.297168E-17  2.835287E-17  5.587428E-17  8.333351E-17  1.920273E-14  8.510345E-15  1.946406E-16  1.454549E-16  1.453424E-16  2.699150E-15  2.699458E-15  1.986524E-15  4.390183E-14  5.179438E-14  6.415934E-15  1.708854E-16  3.888959E-15  3.965821E-15  1.011690E-14  3.161897E-15  7.520080E-17  2.167339E-17  6.654220E-15  4.583969E-17  5.812480E-17  3.290237E-16  3.087342E-17  4.694982E-17  2.087020E-16  3.190267E-17  6.503742E-17  3.937916E-16  0.000000E+00  2.319268E-17  7.728112E-17  0.000000E+00  3.061410E-15  6.257380E-16  2.447535E-15  4.750066E-15
  1.788500E+04   7.061365E-15  6.046349E-15  4.233554E-15  2.411305E-17  4.066906E-17  2.678674E-17  5.274957E-17  7.897214E-17  1.822804E-14  8.077967E-15  1.830953E-16  1.378904E-16  1.377849E-16  2.561639E-15  2.561938E-15  1.885634E-15  4.163989E-14  4.911060E-14  6.089664E-15  1.621010E-16  3.691278E-15  3.763984E-15  9.602565E-15  3.001172E-15  7.122137E-17  2.040282E-17  6.316221E-15  4.333437E-17  5.500376E-17  3.119103E-16  2.915080E-17  4.434850E-17  1.978868E-16  3.009816E-17  6.156659E-17  3.736175E-16  0.000000E+00  2.184542E-17  7.318054E-17  0.000000E+00  2.905735E-15  5.938215E-16  2.323012E-15  4.508585E-15
  1.825000E+04   6.698382E-15  5.738618E-15  4.018560E-15  2.278711E-17  3.850145E-17  2.531923E-17  4.983040E-17  7.485191E-17  1.730281E-14  7.667604E-15  1.724218E-16  1.307377E-16  1.306387E-16  2.431192E-15  2.431482E-15  1.789874E-15  3.949853E-14  4.657248E-14  5.780054E-15  1.537789E-16  3.503675E-15  3.572483E-15  9.114470E-15  2.848641E-15  6.746815E-17  1.922212E-17  5.995415E-15  4.098308E-17  5.206665E-17  2.957306E-16  2.753881E-17  4.191212E-17  1.876557E-16  2.841293E-17  5.829725E-17  3.544954E-16  0.000000E+00  2.059184E-17  6.931467E-17  0.000000E+00  2.758007E-15  5.635485E-16  2.204855E-15  4.279421E-15

Sr-90 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   1.491727E-11  6.682018E-13  2.430941E-11  2.198484E-11  1.685460E-12  4.386431E-13  3.966465E-13  4.020289E-13  1.134237E-07  4.030539E-10  1.857779E-12  1.309492E-10  1.703190E-10  1.923457E-11  5.589566E-12  2.940475E-12  3.830773E-13  2.727242E-13  9.706485E-14  8.448571E-14  9.293034E-14  3.169019E-13  1.142356E-13  8.276180E-14  2.734667E-13  8.403169E-14  1.117888E-13  7.335725E-13  3.249634E-13  4.738446E-13  3.973690E-13  4.643433E-13  6.131758E-13  9.394132E-14  7.927921E-14  1.317922E-13  2.752767E-13  0.000000E+00  0.000000E+00  1.009399E-13  2.908893E-13  1.402532E-13  2.939808E-13  8.657820E-14
  8.333333E-02   5.206336E-12  2.589851E-13  3.044789E-12  1.685839E-11  4.091744E-12  8.878499E-13  5.343862E-13  5.372093E-13  1.050196E-07  4.260324E-11  3.041580E-13  2.579630E-11  3.332013E-11  5.928647E-12  2.610655E-12  8.924373E-13  6.393234E-13  7.051915E-13  1.750549E-13  1.503769E-13  1.802329E-13  1.421802E-13  1.668348E-13  1.571832E-13  3.581428E-13  1.581719E-13  1.686451E-13  8.908315E-13  4.348272E-13  6.088059E-13  6.006910E-13  5.968008E-13  7.533339E-13  1.855017E-13  1.541921E-13  3.682967E-13  3.910977E-13  0.000000E+00  0.000000E+00  2.197097E-13  4.189787E-13  2.160412E-13  3.747141E-13  1.604536E-13
  1.250000E-01   3.316615E-12  3.139188E-13  2.678283E-12  1.067257E-11  4.930534E-12  1.437198E-12  5.829348E-13  5.352069E-13  9.721678E-08  3.640692E-11  3.321743E-13  5.434174E-12  6.875758E-12  2.020095E-12  1.492484E-12  4.687143E-13  7.803564E-13  1.062821E-12  2.205006E-13  1.886452E-13  2.407018E-13  1.539703E-13  2.161094E-13  2.044424E-13  3.602061E-13  2.029730E-13  2.079348E-13  8.278118E-13  4.301920E-13  5.869034E-13  6.421493E-13  5.665536E-13  6.805396E-13  2.408723E-13  2.012511E-13  5.312937E-13  4.057633E-13  0.000000E+00  0.000000E+00  2.926521E-13  4.597323E-13  2.517258E-13  4.418287E-13  2.110848E-13
  2.500000E-01   2.493905E-12  4.002980E-13  2.363020E-12  6.501627E-12  4.877831E-12  2.780727E-12  9.337245E-13  6.420583E-13  8.341650E-08  3.098126E-11  3.969568E-13  8.848252E-13  9.971697E-13  6.077317E-13  9.254552E-13  3.240911E-13  1.016292E-12  1.608268E-12  2.868871E-13  2.380971E-13  3.371570E-13  1.752233E-13  2.868142E-13  2.725476E-13  3.704654E-13  2.657552E-13  2.703638E-13  7.331813E-13  4.282389E-13  5.696321E-13  6.644256E-13  5.313752E-13  5.885233E-13  3.109420E-13  2.679417E-13  6.644612E-13  4.232798E-13  0.000000E+00  0.000000E+00  3.779167E-13  5.180546E-13  3.004604E-13  5.316237E-13  2.834677E-13
  3.750000E-01   2.250752E-12  4.968650E-13  2.021521E-12  4.836754E-12  4.201472E-12  4.681493E-12  1.969261E-12  1.275335E-12  6.601108E-08  2.468652E-11  4.558433E-13  4.972191E-13  4.957324E-13  3.935292E-13  7.491164E-13  2.984293E-13  1.340970E-12  2.251675E-12  3.661890E-13  2.878907E-13  4.596262E-13  2.032395E-13  3.647831E-13  3.510226E-13  4.057550E-13  3.360930E-13  3.447696E-13  6.976594E-13  4.563000E-13  5.969830E-13  6.826394E-13  5.363893E-13  5.525313E-13  3.801382E-13  3.437904E-13  7.183323E-13  4.607908E-13  0.000000E+00  0.000000E+00  4.686324E-13  6.139195E-13  3.547273E-13  6.153785E-13  3.643002E-13
