FlexID output: Dose
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.397168E-07  6.269897E-09  4.383664E-08  1.936636E-09  2.106161E-10  5.296154E-10  8.898979E-10  2.651958E-09  1.295215E-06  3.306758E-07  1.103610E-06  7.562660E-07  7.501525E-07  1.070196E-06  9.623685E-07  3.059138E-06  8.413593E-09  8.114630E-09  3.367560E-10  2.466183E-11  8.322679E-09  3.269147E-09  1.314979E-09  1.525543E-10  3.820830E-08  7.141772E-11  2.460755E-08  3.000440E-08  6.521109E-11  4.788663E-09  5.702601E-11  5.723792E-11  7.562128E-09  9.136122E-11  3.037111E-11  3.625537E-11  0.000000E+00  1.943100E-11  2.240133E-11  0.000000E+00  1.539429E-08  6.303124E-11  4.522178E-09  1.070770E-09
  7.300000E+03   1.433603E-07  6.414405E-09  4.661273E-08  1.970840E-09  2.111925E-10  5.302035E-10  8.911768E-10  2.652605E-09  1.295249E-06  3.344289E-07  1.140720E-06  7.753175E-07  7.690994E-07  1.091822E-06  9.822168E-07  3.269023E-06  8.666085E-09  8.386588E-09  3.498797E-10  2.526798E-11  8.331341E-09  3.342438E-09  1.335524E-09  1.593944E-10  4.084793E-08  7.301463E-11  2.526533E-08  3.094955E-08  6.671949E-11  4.887478E-09  5.808993E-11  5.857820E-11  7.717559E-09  9.264398E-11  3.104007E-11  3.747376E-11  0.000000E+00  1.990112E-11  2.299341E-11  0.000000E+00  1.573036E-08  6.557347E-11  4.659110E-09  1.102740E-09
  7.665000E+03   1.468185E-07  6.550863E-09  4.934443E-08  2.002694E-09  2.117380E-10  5.307589E-10  8.923841E-10  2.653221E-09  1.295283E-06  3.379605E-07  1.175672E-06  7.933689E-07  7.870535E-07  1.111965E-06  1.000705E-06  3.475896E-06  8.906502E-09  8.646463E-09  3.627081E-10  2.585201E-11  8.339533E-09  3.411699E-09  1.355588E-09  1.660708E-10  4.345016E-08  7.451361E-11  2.588970E-08  3.185522E-08  6.813951E-11  4.979527E-09  5.909145E-11  5.984205E-11  7.862294E-09  9.385189E-11  3.167486E-11  3.865055E-11  0.000000E+00  2.034620E-11  2.355729E-11  0.000000E+00  1.604493E-08  6.804941E-11  4.790028E-09  1.133241E-09
  8.030000E+03   1.501005E-07  6.679733E-09  5.202615E-08  2.032360E-09  2.122542E-10  5.312834E-10  8.935239E-10  2.653808E-09  1.295316E-06  3.412855E-07  1.208591E-06  8.104708E-07  8.040648E-07  1.130728E-06  1.017927E-06  3.679292E-06  9.135399E-09  8.894730E-09  3.752345E-10  2.641448E-11  8.347353E-09  3.477158E-09  1.375170E-09  1.725810E-10  4.600904E-08  7.592063E-11  2.648229E-08  3.272263E-08  6.947632E-11  5.065273E-09  6.003419E-11  6.103377E-11  7.997071E-09  9.498926E-11  3.227715E-11  3.978657E-11  0.000000E+00  2.076748E-11  2.409419E-11  0.000000E+00  1.633939E-08  7.045799E-11  4.915150E-09  1.162335E-09
  8.395000E+03   1.532147E-07  6.801444E-09  5.465322E-08  2.059989E-09  2.127426E-10  5.317787E-10  8.945997E-10  2.654365E-09  1.295349E-06  3.444171E-07  1.239591E-06  8.266715E-07  8.201812E-07  1.148204E-06  1.033969E-06  3.878815E-06  9.353313E-09  9.131856E-09  3.874536E-10  2.695596E-11  8.354868E-09  3.539031E-09  1.394268E-09  1.789229E-10  4.851956E-08  7.724133E-11  2.704463E-08  3.355299E-08  7.073479E-11  5.145148E-09  6.092156E-11  6.215741E-11  8.122575E-09  9.606016E-11  3.284853E-11  4.088267E-11  0.000000E+00  2.116616E-11  2.460528E-11  0.000000E+00  1.661505E-08  7.279851E-11  5.034688E-09  1.190084E-09
  8.760000E+03   1.561692E-07  6.916401E-09  5.722173E-08  2.085720E-09  2.132047E-10  5.322463E-10  8.956150E-10  2.654896E-09  1.295380E-06  3.473670E-07  1.268785E-06  8.420168E-07  8.354480E-07  1.164482E-06  1.048912E-06  4.074135E-06  9.560757E-09  9.358297E-09  3.993618E-10  2.747701E-11  8.362118E-09  3.597515E-09  1.412880E-09  1.850954E-10  5.097752E-08  7.848099E-11  2.757818E-08  3.434752E-08  7.191953E-11  5.219555E-09  6.175681E-11  6.321681E-11  8.239445E-09  9.706844E-11  3.339051E-11  4.193975E-11  0.000000E+00  2.154337E-11  2.509173E-11  0.000000E+00  1.687311E-08  7.507060E-11  5.148850E-09  1.216549E-09
  9.125000E+03   1.589719E-07  7.024982E-09  5.972852E-08  2.109685E-09  2.136419E-10  5.326878E-10  8.965731E-10  2.655401E-09  1.295411E-06  3.501465E-07  1.296276E-06  8.565504E-07  8.499085E-07  1.179644E-06  1.062831E-06  4.264980E-06  9.758223E-09  9.574495E-09  4.109565E-10  2.797823E-11  8.369131E-09  3.652801E-09  1.431003E-09  1.910981E-10  5.337945E-08  7.964458E-11  2.808437E-08  3.510742E-08  7.303486E-11  5.288869E-09  6.254298E-11  6.421561E-11  8.348275E-09  9.801774E-11  3.390456E-11  4.295875E-11  0.000000E+00  2.190022E-11  2.555464E-11  0.000000E+00  1.711470E-08  7.727419E-11  5.257842E-09  1.241785E-09
  9.490000E+03   1.616301E-07  7.127544E-09  6.217106E-08  2.132004E-09  2.140555E-10  5.331047E-10  8.974773E-10  2.655881E-09  1.295442E-06  3.527655E-07  1.322164E-06  8.703137E-07  8.636039E-07  1.193768E-06  1.075798E-06  4.451128E-06  9.946182E-09  9.780881E-09  4.222365E-10  2.846020E-11  8.375924E-09  3.705063E-09  1.448637E-09  1.969310E-10  5.572253E-08  8.073678E-11  2.856451E-08  3.583391E-08  7.408487E-11  5.353440E-09  6.328294E-11  6.515725E-11  8.449619E-09  9.891150E-11  3.439208E-11  4.394063E-11  0.000000E+00  2.223777E-11  2.599508E-11  0.000000E+00  1.734089E-08  7.940944E-11  5.361864E-09  1.265847E-09
  9.855000E+03   1.641510E-07  7.224424E-09  6.454740E-08  2.152790E-09  2.144468E-10  5.334982E-10  8.983305E-10  2.656338E-09  1.295471E-06  3.552335E-07  1.346541E-06  8.833463E-07  8.765732E-07  1.206924E-06  1.087876E-06  4.632406E-06  1.012509E-08  9.977872E-09  4.332014E-10  2.892349E-11  8.382510E-09  3.754470E-09  1.465781E-09  2.025947E-10  5.800454E-08  8.176197E-11  2.901990E-08  3.652816E-08  7.507340E-11  5.413593E-09  6.397942E-11  6.604498E-11  8.543992E-09  9.975296E-11  3.485439E-11  4.488637E-11  0.000000E+00  2.255701E-11  2.641408E-11  0.000000E+00  1.755268E-08  8.147678E-11  5.461110E-09  1.288789E-09
  1.022000E+04   1.665413E-07  7.315939E-09  6.685610E-08  2.172149E-09  2.148169E-10  5.338697E-10  8.991355E-10  2.656772E-09  1.295500E-06  3.575593E-07  1.369496E-06  8.956858E-07  8.888537E-07  1.219178E-06  1.099127E-06  4.808681E-06  1.029537E-08  1.016587E-08  4.438521E-10  2.936869E-11  8.388896E-09  3.801179E-09  1.482439E-09  2.080902E-10  6.022378E-08  8.272428E-11  2.945176E-08  3.719135E-08  7.600407E-11  5.469630E-09  6.463496E-11  6.688188E-11  8.631874E-09  1.005452E-10  3.529279E-11  4.579696E-11  0.000000E+00  2.285891E-11  2.681265E-11  0.000000E+00  1.775097E-08  8.347681E-11  5.555773E-09  1.310660E-09
  1.058500E+04   1.688076E-07  7.402387E-09  6.909615E-08  2.190179E-09  2.151670E-10  5.342204E-10  8.998951E-10  2.657185E-09  1.295528E-06  3.597512E-07  1.391110E-06  9.073678E-07  9.004809E-07  1.230592E-06  1.109608E-06  4.979857E-06  1.045743E-08  1.034527E-08  4.541901E-10  2.979636E-11  8.395089E-09  3.845337E-09  1.498611E-09  2.134189E-10  6.237901E-08  8.362757E-11  2.986126E-08  3.782463E-08  7.688030E-11  5.521834E-09  6.525197E-11  6.767085E-11  8.713711E-09  1.012910E-10  3.570847E-11  4.667338E-11  0.000000E+00  2.314438E-11  2.719173E-11  0.000000E+00  1.793665E-08  8.541030E-11  5.646036E-09  1.331508E-09
  1.095000E+04   1.709559E-07  7.484051E-09  7.126697E-08  2.206972E-09  2.154982E-10  5.345515E-10  9.006118E-10  2.657577E-09  1.295555E-06  3.618169E-07  1.411463E-06  9.184263E-07  9.114883E-07  1.241225E-06  1.119371E-06  5.145870E-06  1.061168E-08  1.051643E-08  4.642179E-10  3.020709E-11  8.401093E-09  3.887085E-09  1.514301E-09  2.185827E-10  6.446941E-08  8.447547E-11  3.024949E-08  3.842914E-08  7.770529E-11  5.570467E-09  6.583273E-11  6.841462E-11  8.789921E-09  1.019932E-10  3.610260E-11  4.751664E-11  0.000000E+00  2.341429E-11  2.755225E-11  0.000000E+00  1.811053E-08  8.727817E-11  5.732081E-09  1.351379E-09
  1.131500E+04   1.729922E-07  7.561197E-09  7.336833E-08  2.222611E-09  2.158115E-10  5.348640E-10  9.012881E-10  2.657950E-09  1.295582E-06  3.637638E-07  1.430628E-06  9.288936E-07  9.219081E-07  1.251129E-06  1.128466E-06  5.306686E-06  1.075848E-08  1.067973E-08  4.739385E-10  3.060144E-11  8.406912E-09  3.926555E-09  1.529515E-09  2.235837E-10  6.649452E-08  8.527141E-11  3.061754E-08  3.900598E-08  7.848206E-11  5.615775E-09  6.637938E-11  6.911580E-11  8.860890E-09  1.026542E-10  3.647628E-11  4.832772E-11  0.000000E+00  2.366948E-11  2.789507E-11  0.000000E+00  1.827335E-08  8.908149E-11  5.814083E-09  1.370318E-09
  1.168000E+04   1.749220E-07  7.634076E-09  7.540029E-08  2.237178E-09  2.161079E-10  5.351590E-10  9.019261E-10  2.658305E-09  1.295607E-06  3.655985E-07  1.448673E-06  9.388004E-07  9.317707E-07  1.260355E-06  1.136939E-06  5.462295E-06  1.089819E-08  1.083551E-08  4.833556E-10  3.097995E-11  8.412549E-09  3.963872E-09  1.544257E-09  2.284242E-10  6.845421E-08  8.601857E-11  3.096640E-08  3.955623E-08  7.921347E-11  5.657985E-09  6.689391E-11  6.977681E-11  8.926978E-09  1.032766E-10  3.683056E-11  4.910762E-11  0.000000E+00  2.391072E-11  2.822105E-11  0.000000E+00  1.842584E-08  9.082140E-11  5.892210E-09  1.388367E-09
  1.204500E+04   1.767508E-07  7.702925E-09  7.736321E-08  2.250744E-09  2.163882E-10  5.354375E-10  9.025281E-10  2.658642E-09  1.295632E-06  3.673277E-07  1.465665E-06  9.481759E-07  9.411050E-07  1.268948E-06  1.144831E-06  5.612711E-06  1.103116E-08  1.098410E-08  4.924734E-10  3.134317E-11  8.418007E-09  3.999154E-09  1.558533E-09  2.331069E-10  7.034861E-08  8.671997E-11  3.129705E-08  4.008096E-08  7.990217E-11  5.697309E-09  6.737824E-11  7.039996E-11  8.988523E-09  1.038626E-10  3.716644E-11  4.985732E-11  0.000000E+00  2.413878E-11  2.853098E-11  0.000000E+00  1.856865E-08  9.249916E-11  5.966628E-09  1.405567E-09
  1.241000E+04   1.784836E-07  7.767969E-09  7.925767E-08  2.263379E-09  2.166534E-10  5.357003E-10  9.030961E-10  2.658963E-09  1.295656E-06  3.689572E-07  1.481665E-06  9.570478E-07  9.499385E-07  1.276954E-06  1.152183E-06  5.757965E-06  1.115771E-08  1.112583E-08  5.012964E-10  3.169163E-11  8.423290E-09  4.032513E-09  1.572351E-09  2.376345E-10  7.217812E-08  8.737842E-11  3.161039E-08  4.058119E-08  8.055071E-11  5.733946E-09  6.783414E-11  7.098743E-11  9.045837E-09  1.044142E-10  3.748486E-11  5.057777E-11  0.000000E+00  2.435435E-11  2.882564E-11  0.000000E+00  1.870241E-08  9.411609E-11  6.037495E-09  1.421955E-09
  1.277500E+04   1.801252E-07  7.829418E-09  8.108445E-08  2.275147E-09  2.169042E-10  5.359485E-10  9.036320E-10  2.659268E-09  1.295680E-06  3.704930E-07  1.496730E-06  9.654424E-07  9.582974E-07  1.284411E-06  1.159033E-06  5.898107E-06  1.127814E-08  1.126099E-08  5.098298E-10  3.202586E-11  8.428401E-09  4.064054E-09  1.585719E-09  2.420100E-10  7.394336E-08  8.799657E-11  3.190731E-08  4.105792E-08  8.116143E-11  5.768079E-09  6.826329E-11  7.154127E-11  9.099210E-09  1.049337E-10  3.778673E-11  5.126994E-11  0.000000E+00  2.455812E-11  2.910577E-11  0.000000E+00  1.882768E-08  9.567358E-11  6.104965E-09  1.437570E-09
  1.314000E+04   1.816803E-07  7.887472E-09  8.284452E-08  2.286108E-09  2.171415E-10  5.361827E-10  9.041376E-10  2.659557E-09  1.295703E-06  3.719403E-07  1.510915E-06  9.733847E-07  9.662065E-07  1.291357E-06  1.165413E-06  6.033202E-06  1.139276E-08  1.138989E-08  5.180789E-10  3.234637E-11  8.433343E-09  4.093876E-09  1.598644E-09  2.462365E-10  7.564510E-08  8.857691E-11  3.218863E-08  4.151214E-08  8.173657E-11  5.799881E-09  6.866727E-11  7.206341E-11  9.148914E-09  1.054227E-10  3.807290E-11  5.193475E-11  0.000000E+00  2.475072E-11  2.937206E-11  0.000000E+00  1.894503E-08  9.717305E-11  6.169185E-09  1.452447E-09
  1.350500E+04   1.831533E-07  7.942320E-09  8.453900E-08  2.296316E-09  2.173660E-10  5.364038E-10  9.046147E-10  2.659833E-09  1.295725E-06  3.733043E-07  1.524271E-06  9.808985E-07  9.736893E-07  1.297828E-06  1.171357E-06  6.163325E-06  1.150183E-08  1.151280E-08  5.260494E-10  3.265366E-11  8.438120E-09  4.122074E-09  1.611134E-09  2.503173E-10  7.728430E-08  8.912176E-11  3.245515E-08  4.194477E-08  8.227823E-11  5.829509E-09  6.904758E-11  7.255567E-11  9.195202E-09  1.058831E-10  3.834419E-11  5.257314E-11  0.000000E+00  2.493276E-11  2.962519E-11  0.000000E+00  1.905495E-08  9.861600E-11  6.230300E-09  1.466619E-09
  1.387000E+04   1.845484E-07  7.994140E-09  8.616914E-08  2.305825E-09  2.175783E-10  5.366125E-10  9.050648E-10  2.660094E-09  1.295746E-06  3.745897E-07  1.536848E-06  9.880063E-07  9.807683E-07  1.303856E-06  1.176894E-06  6.288564E-06  1.160564E-08  1.163000E-08  5.337472E-10  3.294820E-11  8.442734E-09  4.148737E-09  1.623200E-09  2.542557E-10  7.886206E-08  8.963331E-11  3.270762E-08  4.235674E-08  8.278838E-11  5.857115E-09  6.940560E-11  7.301977E-11  9.238309E-09  1.063167E-10  3.860137E-11  5.318601E-11  0.000000E+00  2.510482E-11  2.986579E-11  0.000000E+00  1.915792E-08  1.000039E-10  6.288446E-09  1.480120E-09
  1.423500E+04   1.858695E-07  8.043099E-09  8.773627E-08  2.314680E-09  2.177791E-10  5.368096E-10  9.054895E-10  2.660343E-09  1.295767E-06  3.758010E-07  1.548689E-06  9.947295E-07  9.874647E-07  1.309471E-06  1.182053E-06  6.409015E-06  1.170443E-08  1.174175E-08  5.411782E-10  3.323047E-11  8.447190E-09  4.173949E-09  1.634849E-09  2.580551E-10  8.037957E-08  9.011362E-11  3.294676E-08  4.274894E-08  8.326888E-11  5.882835E-09  6.974265E-11  7.345733E-11  9.278453E-09  1.067249E-10  3.884516E-11  5.377423E-11  0.000000E+00  2.526743E-11  3.009448E-11  0.000000E+00  1.925438E-08  1.013383E-10  6.343757E-09  1.492979E-09
  1.460000E+04   1.871205E-07  8.089357E-09  8.924186E-08  2.322929E-09  2.179691E-10  5.369956E-10  9.058903E-10  2.660579E-09  1.295787E-06  3.769426E-07  1.559839E-06  1.001088E-06  9.937986E-07  1.314702E-06  1.186858E-06  6.524782E-06  1.179845E-08  1.184829E-08  5.483488E-10  3.350094E-11  8.451490E-09  4.197788E-09  1.646092E-09  2.617188E-10  8.183813E-08  9.056460E-11  3.317325E-08  4.312221E-08  8.372147E-11  5.906799E-09  7.005998E-11  7.386988E-11  9.315838E-09  1.071093E-10  3.907628E-11  5.433868E-11  0.000000E+00  2.542112E-11  3.031184E-11  0.000000E+00  1.934475E-08  1.026207E-10  6.396360E-09  1.505227E-09
  1.496500E+04   1.883049E-07  8.133062E-09  9.068739E-08  2.330611E-09  2.181489E-10  5.371712E-10  9.062685E-10  2.660804E-09  1.295806E-06  3.780183E-07  1.570337E-06  1.007102E-06  9.997893E-07  1.319575E-06  1.191335E-06  6.635975E-06  1.188793E-08  1.194986E-08  5.552653E-10  3.376005E-11  8.455640E-09  4.220330E-09  1.656939E-09  2.652506E-10  8.323913E-08  9.098806E-11  3.338775E-08  4.347739E-08  8.414779E-11  5.929128E-09  7.035875E-11  7.425886E-11  9.350655E-09  1.074713E-10  3.929537E-11  5.488020E-11  0.000000E+00  2.556637E-11  3.051842E-11  0.000000E+00  1.942941E-08  1.038527E-10  6.446379E-09  1.516892E-09
  1.533000E+04   1.894263E-07  8.174358E-09  9.207445E-08  2.337767E-09  2.183190E-10  5.373370E-10  9.066254E-10  2.661017E-09  1.295824E-06  3.790321E-07  1.580222E-06  1.012790E-06  1.005455E-06  1.324114E-06  1.195506E-06  6.742708E-06  1.197308E-08  1.204669E-08  5.619341E-10  3.400823E-11  8.459642E-09  4.241647E-09  1.667399E-09  2.686537E-10  8.458399E-08  9.138569E-11  3.359087E-08  4.381527E-08  8.454939E-11  5.949933E-09  7.064004E-11  7.462562E-11  9.383079E-09  1.078121E-10  3.950306E-11  5.539962E-11  0.000000E+00  2.570365E-11  3.071475E-11  0.000000E+00  1.950874E-08  1.050358E-10  6.493930E-09  1.528002E-09
  1.569500E+04   1.904877E-07  8.213377E-09  9.340465E-08  2.344431E-09  2.184798E-10  5.374935E-10  9.069621E-10  2.661220E-09  1.295842E-06  3.799874E-07  1.589529E-06  1.018167E-06  1.010813E-06  1.328342E-06  1.199392E-06  6.845101E-06  1.205412E-08  1.213899E-08  5.683618E-10  3.424590E-11  8.463500E-09  4.261804E-09  1.677482E-09  2.719318E-10  8.587421E-08  9.175909E-11  3.378319E-08  4.413663E-08  8.492772E-11  5.969319E-09  7.090491E-11  7.497144E-11  9.413276E-09  1.081330E-10  3.969995E-11  5.589773E-11  0.000000E+00  2.583338E-11  3.090133E-11  0.000000E+00  1.958307E-08  1.061715E-10  6.539128E-09  1.538581E-09
  1.606000E+04   1.914925E-07  8.250245E-09  9.467961E-08  2.350639E-09  2.186321E-10  5.376413E-10  9.072799E-10  2.661413E-09  1.295860E-06  3.808876E-07  1.598292E-06  1.023252E-06  1.015879E-06  1.332282E-06  1.203012E-06  6.943276E-06  1.213124E-08  1.222696E-08  5.745547E-10  3.447347E-11  8.467218E-09  4.280866E-09  1.687198E-09  2.750885E-10  8.711131E-08  9.210975E-11  3.396528E-08  4.444220E-08  8.528415E-11  5.987382E-09  7.115430E-11  7.529752E-11  9.441399E-09  1.084353E-10  3.988660E-11  5.637532E-11  0.000000E+00  2.595599E-11  3.107865E-11  0.000000E+00  1.965272E-08  1.072614E-10  6.582082E-09  1.548655E-09
  1.642500E+04   1.924435E-07  8.285081E-09  9.590102E-08  2.356421E-09  2.187761E-10  5.377808E-10  9.075798E-10  2.661596E-09  1.295876E-06  3.817359E-07  1.606543E-06  1.028060E-06  1.020669E-06  1.335952E-06  1.206384E-06  7.037355E-06  1.220464E-08  1.231082E-08  5.805195E-10  3.469134E-11  8.470801E-09  4.298892E-09  1.696558E-09  2.781271E-10  8.829686E-08  9.243905E-11  3.413766E-08  4.473270E-08  8.561996E-11  6.004214E-09  7.138915E-11  7.560501E-11  9.467589E-09  1.087199E-10  4.006354E-11  5.683314E-11  0.000000E+00  2.607187E-11  3.124715E-11  0.000000E+00  1.971798E-08  1.083069E-10  6.622896E-09  1.558248E-09
  1.679000E+04   1.933434E-07  8.317999E-09  9.707054E-08  2.361807E-09  2.189123E-10  5.379126E-10  9.078628E-10  2.661770E-09  1.295892E-06  3.825353E-07  1.614311E-06  1.032605E-06  1.025198E-06  1.339370E-06  1.209526E-06  7.127465E-06  1.227449E-08  1.239075E-08  5.862626E-10  3.489988E-11  8.474251E-09  4.315939E-09  1.705571E-09  2.810512E-10  8.943241E-08  9.274832E-11  3.430085E-08  4.500881E-08  8.593635E-11  6.019898E-09  7.161029E-11  7.589497E-11  9.491981E-09  1.089880E-10  4.023128E-11  5.727194E-11  0.000000E+00  2.618138E-11  3.140728E-11  0.000000E+00  1.977914E-08  1.093096E-10  6.661670E-09  1.567381E-09
  1.715500E+04   1.941951E-07  8.349104E-09  9.818985E-08  2.366823E-09  2.190412E-10  5.380370E-10  9.081299E-10  2.661935E-09  1.295908E-06  3.832885E-07  1.621626E-06  1.036902E-06  1.029480E-06  1.342555E-06  1.212453E-06  7.213730E-06  1.234096E-08  1.246692E-08  5.917906E-10  3.509947E-11  8.477572E-09  4.332060E-09  1.714248E-09  2.838643E-10  9.051956E-08  9.303878E-11  3.445531E-08  4.527120E-08  8.623448E-11  6.034512E-09  7.181855E-11  7.616840E-11  9.514698E-09  1.092405E-10  4.039030E-11  5.769243E-11  0.000000E+00  2.628487E-11  3.155944E-11  0.000000E+00  1.983646E-08  1.102709E-10  6.698500E-09  1.576076E-09
  1.752000E+04   1.950009E-07  8.378496E-09  9.926062E-08  2.371496E-09  2.191632E-10  5.381544E-10  9.083820E-10  2.662092E-09  1.295923E-06  3.839983E-07  1.628513E-06  1.040964E-06  1.033527E-06  1.345522E-06  1.215181E-06  7.296276E-06  1.240422E-08  1.253952E-08  5.971098E-10  3.529045E-11  8.480769E-09  4.347305E-09  1.722598E-09  2.865698E-10  9.155987E-08  9.331159E-11  3.460150E-08  4.552050E-08  8.651541E-11  6.048131E-09  7.201468E-11  7.642626E-11  9.535855E-09  1.094782E-10  4.054105E-11  5.809530E-11  0.000000E+00  2.638268E-11  3.170404E-11  0.000000E+00  1.989018E-08  1.111922E-10  6.733478E-09  1.584354E-09
  1.788500E+04   1.957634E-07  8.406271E-09  1.002845E-07  2.375848E-09  2.192787E-10  5.382653E-10  9.086199E-10  2.662242E-09  1.295937E-06  3.846671E-07  1.634997E-06  1.044803E-06  1.037353E-06  1.348286E-06  1.217721E-06  7.375230E-06  1.246442E-08  1.260870E-08  6.022266E-10  3.547319E-11  8.483844E-09  4.361723E-09  1.730631E-09  2.891710E-10  9.255492E-08  9.356783E-11  3.473986E-08  4.575731E-08  8.678014E-11  6.060822E-09  7.219939E-11  7.666944E-11  9.555560E-09  1.097022E-10  4.068397E-11  5.848123E-11  0.000000E+00  2.647512E-11  3.184143E-11  0.000000E+00  1.994053E-08  1.120750E-10  6.766693E-09  1.592235E-09
  1.825000E+04   1.964847E-07  8.432518E-09  1.012632E-07  2.379902E-09  2.193879E-10  5.383700E-10  9.088445E-10  2.662384E-09  1.295951E-06  3.852974E-07  1.641102E-06  1.048432E-06  1.040970E-06  1.350861E-06  1.220089E-06  7.450714E-06  1.252172E-08  1.267463E-08  6.071473E-10  3.564800E-11  8.486803E-09  4.375359E-09  1.738357E-09  2.916714E-10  9.350628E-08  9.380852E-11  3.487080E-08  4.598223E-08  8.702962E-11  6.072649E-09  7.237336E-11  7.689878E-11  9.573911E-09  1.099131E-10  4.081946E-11  5.885088E-11  0.000000E+00  2.656249E-11  3.197199E-11  0.000000E+00  1.998772E-08  1.129206E-10  6.798228E-09  1.599737E-09

Sr-90 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   2.108144E-11  7.549852E-13  3.086786E-11  2.660507E-11  1.560967E-12  5.529027E-14  5.615039E-15  1.214236E-14  1.134236E-07  5.204019E-10  2.423958E-12  2.197599E-10  2.859517E-10  3.304432E-11  7.975321E-12  4.426702E-12  2.073074E-14  1.555719E-14  1.891196E-15  1.189211E-14  2.513081E-15  3.250168E-13  4.816885E-14  2.450714E-15  3.193774E-14  2.545896E-15  5.068224E-14  1.614732E-13  2.230210E-15  1.938191E-14  5.805883E-14  2.517216E-15  1.546896E-14  1.029827E-14  8.314303E-16  7.927520E-15  7.136370E-15  0.000000E+00  0.000000E+00  2.287249E-14  7.077436E-14  3.099431E-14  2.418454E-13  1.662723E-14
  8.333333E-02   3.364525E-11  8.975162E-13  3.507468E-11  4.903276E-11  6.386138E-12  5.237868E-13  4.660882E-14  5.685951E-14  2.184431E-07  5.921245E-10  2.895650E-12  3.682008E-10  4.785112E-10  6.632609E-11  1.626158E-11  7.606339E-12  4.720356E-14  3.502043E-14  3.321396E-15  2.490428E-14  4.580267E-15  3.910411E-13  7.073610E-14  4.099053E-15  6.958276E-14  6.025830E-15  1.118765E-13  3.347287E-13  7.291309E-15  4.446344E-14  2.457536E-13  9.584067E-15  3.579890E-14  4.577080E-14  3.441075E-15  3.602802E-14  3.217956E-14  0.000000E+00  0.000000E+00  1.039427E-13  1.827306E-13  6.655237E-14  4.923313E-13  3.405648E-14
  1.250000E-01   4.303051E-11  1.038606E-12  3.846490E-11  6.338333E-11  1.280501E-11  1.763468E-12  1.872451E-13  1.374845E-13  3.156598E-07  6.506416E-10  3.372341E-12  4.692530E-10  6.090728E-10  9.984481E-11  2.485745E-11  1.015704E-11  7.985805E-14  5.948785E-14  5.082854E-15  3.890835E-14  7.014120E-15  4.582052E-13  9.890202E-14  6.160597E-15  1.086814E-13  1.031957E-14  1.835199E-13  5.194759E-13  1.490945E-14  7.336397E-14  5.225811E-13  2.162850E-14  5.943168E-14  9.955269E-14  7.657320E-15  7.850624E-14  6.990922E-14  0.000000E+00  0.000000E+00  2.256164E-13  3.340645E-13  1.056844E-13  7.602801E-13  5.420041E-14
  2.500000E-01   6.240120E-11  1.503303E-12  4.692434E-11  8.917763E-11  3.379937E-11  1.152828E-11  2.189436E-12  9.517046E-13  5.659088E-07  7.981628E-10  4.979855E-12  6.224867E-10  8.047795E-10  2.018094E-10  5.248626E-11  1.524188E-11  2.123796E-13  1.600808E-13  1.230096E-14  8.469464E-14  1.657304E-14  6.857293E-13  2.129216E-13  1.473047E-14  2.036002E-13  2.709058E-14  4.597309E-13  1.164418E-12  4.787939E-14  1.838903E-13  1.585909E-12  8.866351E-14  1.499921E-13  3.111380E-13  2.817295E-14  2.535359E-13  2.168555E-13  0.000000E+00  0.000000E+00  7.075044E-13  9.894349E-13  2.364904E-13  1.626422E-12  1.280404E-13
  3.750000E-01   7.693477E-11  1.996920E-12  5.358612E-11  1.074157E-10  5.296441E-11  3.034118E-11  8.691641E-12  4.404240E-12  7.639415E-07  9.162449E-10  6.718466E-12  6.840644E-10  8.805704E-10  3.058352E-10  8.283034E-11  1.835098E-11  3.918096E-13  2.945700E-13  2.188091E-14  1.325243E-13  2.912731E-14  9.326648E-13  3.527894E-13  2.607992E-14  2.641380E-13  4.775586E-14  8.248412E-13  1.966077E-12  8.764594E-14  3.279941E-13  2.716209E-12  1.985738E-13  2.689891E-13  5.394344E-13  6.073706E-14  4.959888E-13  3.758696E-13  0.000000E+00  0.000000E+00  1.299091E-12  1.935057E-12  3.748776E-13  2.521618E-12  2.163163E-13
