FlexID output: Dose
Tc-99 Inhalation:Type-F

Radionuclide: Tc-99
Units: day, Sv/Bq

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.031743E-10  4.061334E-11  5.131586E-11  1.119136E-10  3.431702E-11  1.774809E-09  3.708497E-11  4.240332E-11  9.089925E-07  3.797804E-10  3.448277E-12  7.655252E-11  9.927314E-11  3.489400E-11  3.399200E-11  4.974663E-12  1.474705E-10  4.325499E-10  3.641438E-11  3.396367E-11  4.222284E-11  2.109485E-11  3.522962E-11  9.321977E-11  9.072239E-10  3.460057E-11  3.558278E-11  3.561275E-11  3.614650E-11  1.330566E-10  3.414796E-11  4.547321E-10  3.311965E-11  3.751216E-11  3.499137E-11  3.715401E-11  1.980673E-11  1.562216E-11  1.570476E-11  1.935697E-11  3.734376E-11  3.381616E-11  3.595222E-11  3.593717E-11
  7.665000E+03   2.033077E-10  4.077739E-11  5.135414E-11  1.119149E-10  3.431769E-11  1.774829E-09  3.708569E-11  4.240413E-11  9.089927E-07  3.798295E-10  3.451150E-12  7.655334E-11  9.927396E-11  3.491452E-11  3.401258E-11  4.978463E-12  1.483216E-10  4.346657E-10  3.647400E-11  3.396420E-11  4.247121E-11  2.113064E-11  3.525436E-11  9.326164E-11  9.072345E-10  3.460102E-11  3.561814E-11  3.561379E-11  3.615549E-11  1.330604E-10  3.414854E-11  4.547378E-10  3.312032E-11  3.753252E-11  3.500371E-11  3.717436E-11  1.980717E-11  1.562236E-11  1.570515E-11  1.935750E-11  3.735924E-11  3.381781E-11  3.596670E-11  3.597965E-11
  8.030000E+03   2.034287E-10  4.093640E-11  5.139127E-11  1.119161E-10  3.431833E-11  1.774848E-09  3.708637E-11  4.240491E-11  9.089928E-07  3.798771E-10  3.453790E-12  7.655412E-11  9.927473E-11  3.493434E-11  3.403246E-11  4.982147E-12  1.490953E-10  4.365141E-10  3.653172E-11  3.396471E-11  4.271180E-11  2.116527E-11  3.527828E-11  9.330222E-11  9.072445E-10  3.460144E-11  3.565238E-11  3.561477E-11  3.616420E-11  1.330639E-10  3.414910E-11  4.547431E-10  3.312096E-11  3.755228E-11  3.501568E-11  3.719405E-11  1.980759E-11  1.562255E-11  1.570553E-11  1.935801E-11  3.737423E-11  3.381939E-11  3.598073E-11  3.602083E-11
  8.395000E+03   2.035391E-10  4.109054E-11  5.142729E-11  1.119172E-10  3.431894E-11  1.774866E-09  3.708700E-11  4.240564E-11  9.089929E-07  3.799233E-10  3.456228E-12  7.655486E-11  9.927547E-11  3.495350E-11  3.405168E-11  4.985718E-12  1.498024E-10  4.381367E-10  3.658763E-11  3.396519E-11  4.294489E-11  2.119881E-11  3.530144E-11  9.334156E-11  9.072539E-10  3.460184E-11  3.568555E-11  3.561571E-11  3.617263E-11  1.330673E-10  3.414962E-11  4.547482E-10  3.312157E-11  3.757144E-11  3.502728E-11  3.721311E-11  1.980799E-11  1.562272E-11  1.570589E-11  1.935850E-11  3.738875E-11  3.382091E-11  3.599431E-11  3.606075E-11
  8.760000E+03   2.036404E-10  4.123999E-11  5.146224E-11  1.119183E-10  3.431953E-11  1.774883E-09  3.708759E-11  4.240634E-11  9.089930E-07  3.799680E-10  3.458491E-12  7.655558E-11  9.927617E-11  3.497202E-11  3.407026E-11  4.989181E-12  1.504520E-10  4.395683E-10  3.664180E-11  3.396565E-11  4.317079E-11  2.123130E-11  3.532385E-11  9.337969E-11  9.072628E-10  3.460222E-11  3.571768E-11  3.561660E-11  3.618081E-11  1.330706E-10  3.415013E-11  4.547530E-10  3.312216E-11  3.759002E-11  3.503853E-11  3.723158E-11  1.980838E-11  1.562289E-11  1.570624E-11  1.935897E-11  3.740282E-11  3.382238E-11  3.600746E-11  3.609945E-11
  9.125000E+03   2.037338E-10  4.138492E-11  5.149615E-11  1.119193E-10  3.432008E-11  1.774899E-09  3.708816E-11  4.240701E-11  9.089931E-07  3.800113E-10  3.460601E-12  7.655626E-11  9.927685E-11  3.498995E-11  3.408824E-11  4.992539E-12  1.510519E-10  4.408383E-10  3.669428E-11  3.396609E-11  4.338975E-11  2.126278E-11  3.534555E-11  9.341667E-11  9.072713E-10  3.460258E-11  3.574883E-11  3.561746E-11  3.618873E-11  1.330737E-10  3.415061E-11  4.547576E-10  3.312272E-11  3.760805E-11  3.504944E-11  3.724948E-11  1.980875E-11  1.562305E-11  1.570657E-11  1.935942E-11  3.741644E-11  3.382380E-11  3.602022E-11  3.613699E-11
  9.490000E+03   2.038204E-10  4.152546E-11  5.152904E-11  1.119203E-10  3.432062E-11  1.774914E-09  3.708869E-11  4.240765E-11  9.089932E-07  3.800534E-10  3.462577E-12  7.655691E-11  9.927750E-11  3.500730E-11  3.410564E-11  4.995797E-12  1.516086E-10  4.419709E-10  3.674515E-11  3.396651E-11  4.360202E-11  2.129328E-11  3.536658E-11  9.345254E-11  9.072794E-10  3.460293E-11  3.577902E-11  3.561828E-11  3.619641E-11  1.330767E-10  3.415107E-11  4.547620E-10  3.312325E-11  3.762554E-11  3.506002E-11  3.726682E-11  1.980910E-11  1.562320E-11  1.570689E-11  1.935986E-11  3.742965E-11  3.382517E-11  3.603258E-11  3.617339E-11
  9.855000E+03   2.039010E-10  4.166178E-11  5.156096E-11  1.119212E-10  3.432113E-11  1.774929E-09  3.708920E-11  4.240826E-11  9.089933E-07  3.800941E-10  3.464434E-12  7.655754E-11  9.927813E-11  3.502411E-11  3.412249E-11  4.998956E-12  1.521275E-10  4.429868E-10  3.679447E-11  3.396691E-11  4.380783E-11  2.132284E-11  3.538695E-11  9.348732E-11  9.072872E-10  3.460326E-11  3.580829E-11  3.561906E-11  3.620385E-11  1.330795E-10  3.415151E-11  4.547661E-10  3.312377E-11  3.764250E-11  3.507028E-11  3.728363E-11  1.980944E-11  1.562335E-11  1.570720E-11  1.936028E-11  3.744246E-11  3.382649E-11  3.604456E-11  3.620869E-11
  1.022000E+04   2.039763E-10  4.179401E-11  5.159193E-11  1.119221E-10  3.432163E-11  1.774943E-09  3.708968E-11  4.240884E-11  9.089934E-07  3.801337E-10  3.466186E-12  7.655815E-11  9.927873E-11  3.504038E-11  3.413881E-11  5.002021E-12  1.526133E-10  4.439030E-10  3.684228E-11  3.396730E-11  4.400742E-11  2.135151E-11  3.540669E-11  9.352106E-11  9.072946E-10  3.460357E-11  3.583666E-11  3.561982E-11  3.621107E-11  1.330823E-10  3.415193E-11  4.547701E-10  3.312426E-11  3.765896E-11  3.508024E-11  3.729992E-11  1.980977E-11  1.562349E-11  1.570749E-11  1.936068E-11  3.745487E-11  3.382777E-11  3.605618E-11  3.624294E-11
  1.058500E+04   2.040471E-10  4.192227E-11  5.162198E-11  1.119230E-10  3.432210E-11  1.774956E-09  3.709014E-11  4.240941E-11  9.089935E-07  3.801720E-10  3.467844E-12  7.655873E-11  9.927931E-11  3.505615E-11  3.415462E-11  5.004994E-12  1.530699E-10  4.447339E-10  3.688864E-11  3.396767E-11  4.420099E-11  2.137930E-11  3.542583E-11  9.355378E-11  9.073017E-10  3.460387E-11  3.586418E-11  3.562054E-11  3.621807E-11  1.330849E-10  3.415234E-11  4.547740E-10  3.312474E-11  3.767493E-11  3.508989E-11  3.731572E-11  1.981009E-11  1.562362E-11  1.570778E-11  1.936107E-11  3.746691E-11  3.382900E-11  3.606744E-11  3.627616E-11
  1.095000E+04   2.041137E-10  4.204670E-11  5.165113E-11  1.119238E-10  3.432256E-11  1.774969E-09  3.709058E-11  4.240995E-11  9.089936E-07  3.802092E-10  3.469418E-12  7.655930E-11  9.927987E-11  3.507143E-11  3.416994E-11  5.007879E-12  1.535006E-10  4.454917E-10  3.693361E-11  3.396803E-11  4.438873E-11  2.140625E-11  3.544438E-11  9.358553E-11  9.073085E-10  3.460417E-11  3.589087E-11  3.562124E-11  3.622486E-11  1.330875E-10  3.415273E-11  4.547777E-10  3.312519E-11  3.769043E-11  3.509926E-11  3.733104E-11  1.981040E-11  1.562375E-11  1.570806E-11  1.936145E-11  3.747858E-11  3.383020E-11  3.607837E-11  3.630839E-11
  1.131500E+04   2.041768E-10  4.216742E-11  5.167943E-11  1.119246E-10  3.432301E-11  1.774982E-09  3.709100E-11  4.241047E-11  9.089937E-07  3.802453E-10  3.470917E-12  7.655984E-11  9.928040E-11  3.508624E-11  3.418479E-11  5.010677E-12  1.539082E-10  4.461866E-10  3.697721E-11  3.396838E-11  4.457084E-11  2.143238E-11  3.546237E-11  9.361633E-11  9.073151E-10  3.460445E-11  3.591676E-11  3.562191E-11  3.623145E-11  1.330899E-10  3.415311E-11  4.547812E-10  3.312564E-11  3.770547E-11  3.510835E-11  3.734590E-11  1.981070E-11  1.562387E-11  1.570832E-11  1.936181E-11  3.748991E-11  3.383136E-11  3.608897E-11  3.633965E-11
  1.168000E+04   2.042365E-10  4.228454E-11  5.170688E-11  1.119254E-10  3.432343E-11  1.774994E-09  3.709141E-11  4.241098E-11  9.089938E-07  3.802803E-10  3.472346E-12  7.656037E-11  9.928093E-11  3.510060E-11  3.419919E-11  5.013393E-12  1.542951E-10  4.468270E-10  3.701951E-11  3.396871E-11  4.474750E-11  2.145773E-11  3.547981E-11  9.364621E-11  9.073214E-10  3.460472E-11  3.594187E-11  3.562256E-11  3.623784E-11  1.330923E-10  3.415348E-11  4.547847E-10  3.312606E-11  3.772006E-11  3.511717E-11  3.736032E-11  1.981098E-11  1.562399E-11  1.570858E-11  1.936216E-11  3.750089E-11  3.383248E-11  3.609925E-11  3.636999E-11
  1.204500E+04   2.042934E-10  4.239818E-11  5.173353E-11  1.119261E-10  3.432385E-11  1.775005E-09  3.709180E-11  4.241147E-11  9.089939E-07  3.803142E-10  3.473713E-12  7.656088E-11  9.928143E-11  3.511452E-11  3.421315E-11  5.016027E-12  1.546634E-10  4.474202E-10  3.706055E-11  3.396903E-11  4.491888E-11  2.148232E-11  3.549673E-11  9.367521E-11  9.073275E-10  3.460498E-11  3.596623E-11  3.562319E-11  3.624403E-11  1.330946E-10  3.415383E-11  4.547880E-10  3.312647E-11  3.773422E-11  3.512572E-11  3.737430E-11  1.981126E-11  1.562411E-11  1.570883E-11  1.936250E-11  3.751154E-11  3.383357E-11  3.610922E-11  3.639942E-11
  1.241000E+04   2.043476E-10  4.250844E-11  5.175938E-11  1.119268E-10  3.432425E-11  1.775016E-09  3.709217E-11  4.241194E-11  9.089940E-07  3.803472E-10  3.475023E-12  7.656137E-11  9.928192E-11  3.512802E-11  3.422668E-11  5.018584E-12  1.550147E-10  4.479721E-10  3.710035E-11  3.396934E-11  4.508516E-11  2.150618E-11  3.551314E-11  9.370334E-11  9.073333E-10  3.460523E-11  3.598987E-11  3.562380E-11  3.625004E-11  1.330969E-10  3.415417E-11  4.547911E-10  3.312687E-11  3.774796E-11  3.513402E-11  3.738786E-11  1.981153E-11  1.562422E-11  1.570907E-11  1.936283E-11  3.752188E-11  3.383463E-11  3.611889E-11  3.642798E-11
  1.277500E+04   2.043994E-10  4.261543E-11  5.178447E-11  1.119275E-10  3.432463E-11  1.775027E-09  3.709254E-11  4.241239E-11  9.089941E-07  3.803791E-10  3.476280E-12  7.656184E-11  9.928239E-11  3.514111E-11  3.423981E-11  5.021064E-12  1.553506E-10  4.484880E-10  3.713897E-11  3.396965E-11  4.524648E-11  2.152932E-11  3.552906E-11  9.373063E-11  9.073390E-10  3.460547E-11  3.601279E-11  3.562439E-11  3.625588E-11  1.330990E-10  3.415450E-11  4.547942E-10  3.312726E-11  3.776129E-11  3.514208E-11  3.740101E-11  1.981179E-11  1.562433E-11  1.570930E-11  1.936315E-11  3.753191E-11  3.383565E-11  3.612828E-11  3.645569E-11
  1.314000E+04   2.044489E-10  4.271925E-11  5.180882E-11  1.119282E-10  3.432501E-11  1.775037E-09  3.709289E-11  4.241283E-11  9.089942E-07  3.804101E-10  3.477487E-12  7.656230E-11  9.928284E-11  3.515381E-11  3.425254E-11  5.023471E-12  1.556723E-10  4.489722E-10  3.717644E-11  3.396994E-11  4.540300E-11  2.155177E-11  3.554450E-11  9.375712E-11  9.073445E-10  3.460571E-11  3.603504E-11  3.562495E-11  3.626154E-11  1.331011E-10  3.415482E-11  4.547972E-10  3.312763E-11  3.777422E-11  3.514989E-11  3.741378E-11  1.981204E-11  1.562443E-11  1.570953E-11  1.936346E-11  3.754163E-11  3.383664E-11  3.613739E-11  3.648258E-11
  1.350500E+04   2.044965E-10  4.281998E-11  5.183245E-11  1.119288E-10  3.432537E-11  1.775047E-09  3.709322E-11  4.241326E-11  9.089942E-07  3.804402E-10  3.478649E-12  7.656275E-11  9.928329E-11  3.516613E-11  3.426489E-11  5.025807E-12  1.559811E-10  4.494283E-10  3.721279E-11  3.397022E-11  4.555487E-11  2.157355E-11  3.555948E-11  9.378282E-11  9.073498E-10  3.460593E-11  3.605662E-11  3.562550E-11  3.626703E-11  1.331031E-10  3.415513E-11  4.548001E-10  3.312799E-11  3.778678E-11  3.515748E-11  3.742616E-11  1.981228E-11  1.562453E-11  1.570975E-11  1.936376E-11  3.755107E-11  3.383760E-11  3.614622E-11  3.650867E-11
  1.387000E+04   2.045422E-10  4.291774E-11  5.185538E-11  1.119294E-10  3.432572E-11  1.775057E-09  3.709355E-11  4.241367E-11  9.089943E-07  3.804694E-10  3.479769E-12  7.656318E-11  9.928371E-11  3.517808E-11  3.427687E-11  5.028074E-12  1.562778E-10  4.498594E-10  3.724806E-11  3.397049E-11  4.570224E-11  2.159469E-11  3.557402E-11  9.380776E-11  9.073549E-10  3.460615E-11  3.607756E-11  3.562603E-11  3.627235E-11  1.331051E-10  3.415543E-11  4.548028E-10  3.312834E-11  3.779896E-11  3.516484E-11  3.743818E-11  1.981252E-11  1.562463E-11  1.570996E-11  1.936405E-11  3.756023E-11  3.383853E-11  3.615479E-11  3.653399E-11
  1.423500E+04   2.045861E-10  4.301259E-11  5.187764E-11  1.119300E-10  3.432606E-11  1.775066E-09  3.709386E-11  4.241407E-11  9.089944E-07  3.804978E-10  3.480848E-12  7.656360E-11  9.928413E-11  3.518967E-11  3.428849E-11  5.030273E-12  1.565632E-10  4.502681E-10  3.728229E-11  3.397076E-11  4.584523E-11  2.161519E-11  3.558812E-11  9.383196E-11  9.073599E-10  3.460636E-11  3.609789E-11  3.562655E-11  3.627752E-11  1.331070E-10  3.415572E-11  4.548055E-10  3.312868E-11  3.781079E-11  3.517198E-11  3.744984E-11  1.981275E-11  1.562472E-11  1.571016E-11  1.936434E-11  3.756912E-11  3.383943E-11  3.616311E-11  3.655856E-11
  1.460000E+04   2.046284E-10  4.310465E-11  5.189923E-11  1.119306E-10  3.432639E-11  1.775075E-09  3.709417E-11  4.241445E-11  9.089945E-07  3.805253E-10  3.481890E-12  7.656400E-11  9.928453E-11  3.520092E-11  3.429977E-11  5.032408E-12  1.568382E-10  4.506567E-10  3.731550E-11  3.397102E-11  4.598399E-11  2.163509E-11  3.560180E-11  9.385544E-11  9.073647E-10  3.460657E-11  3.611760E-11  3.562705E-11  3.628254E-11  1.331088E-10  3.415600E-11  4.548081E-10  3.312901E-11  3.782226E-11  3.517891E-11  3.746115E-11  1.981297E-11  1.562481E-11  1.571036E-11  1.936461E-11  3.757774E-11  3.384031E-11  3.617118E-11  3.658240E-11
  1.496500E+04   2.046692E-10  4.319397E-11  5.192019E-11  1.119312E-10  3.432671E-11  1.775084E-09  3.709446E-11  4.241483E-11  9.089945E-07  3.805519E-10  3.482896E-12  7.656440E-11  9.928492E-11  3.521183E-11  3.431071E-11  5.034479E-12  1.571033E-10  4.510271E-10  3.734772E-11  3.397126E-11  4.611863E-11  2.165440E-11  3.561508E-11  9.387823E-11  9.073693E-10  3.460677E-11  3.613674E-11  3.562753E-11  3.628741E-11  1.331106E-10  3.415627E-11  4.548107E-10  3.312933E-11  3.783339E-11  3.518563E-11  3.747213E-11  1.981318E-11  1.562490E-11  1.571056E-11  1.936487E-11  3.758610E-11  3.384116E-11  3.617902E-11  3.660554E-11
  1.533000E+04   2.047085E-10  4.328066E-11  5.194053E-11  1.119317E-10  3.432702E-11  1.775092E-09  3.709475E-11  4.241519E-11  9.089946E-07  3.805778E-10  3.483869E-12  7.656478E-11  9.928530E-11  3.522241E-11  3.432132E-11  5.036489E-12  1.573592E-10  4.513810E-10  3.737899E-11  3.397151E-11  4.624930E-11  2.167314E-11  3.562796E-11  9.390035E-11  9.073738E-10  3.460696E-11  3.615531E-11  3.562800E-11  3.629213E-11  1.331123E-10  3.415654E-11  4.548131E-10  3.312963E-11  3.784420E-11  3.519216E-11  3.748278E-11  1.981339E-11  1.562499E-11  1.571074E-11  1.936513E-11  3.759422E-11  3.384198E-11  3.618662E-11  3.662799E-11
  1.569500E+04   2.047465E-10  4.336478E-11  5.196027E-11  1.119323E-10  3.432732E-11  1.775101E-09  3.709502E-11  4.241554E-11  9.089947E-07  3.806030E-10  3.484809E-12  7.656515E-11  9.928566E-11  3.523269E-11  3.433162E-11  5.038440E-12  1.576063E-10  4.517197E-10  3.740933E-11  3.397174E-11  4.637609E-11  2.169132E-11  3.564046E-11  9.392181E-11  9.073782E-10  3.460715E-11  3.617332E-11  3.562845E-11  3.629672E-11  1.331140E-10  3.415679E-11  4.548155E-10  3.312993E-11  3.785469E-11  3.519849E-11  3.749312E-11  1.981359E-11  1.562507E-11  1.571092E-11  1.936538E-11  3.760210E-11  3.384278E-11  3.619399E-11  3.664978E-11
  1.606000E+04   2.047832E-10  4.344642E-11  5.197942E-11  1.119328E-10  3.432761E-11  1.775109E-09  3.709529E-11  4.241588E-11  9.089947E-07  3.806273E-10  3.485719E-12  7.656550E-11  9.928602E-11  3.524265E-11  3.434161E-11  5.040333E-12  1.578452E-10  4.520446E-10  3.743878E-11  3.397197E-11  4.649913E-11  2.170896E-11  3.565259E-11  9.394264E-11  9.073824E-10  3.460733E-11  3.619081E-11  3.562889E-11  3.630116E-11  1.331156E-10  3.415704E-11  4.548178E-10  3.313022E-11  3.786486E-11  3.520464E-11  3.750315E-11  1.981379E-11  1.562515E-11  1.571110E-11  1.936562E-11  3.760975E-11  3.384356E-11  3.620115E-11  3.667093E-11
  1.642500E+04   2.048187E-10  4.352565E-11  5.199801E-11  1.119333E-10  3.432789E-11  1.775116E-09  3.709555E-11  4.241621E-11  9.089948E-07  3.806510E-10  3.486599E-12  7.656585E-11  9.928636E-11  3.525232E-11  3.435131E-11  5.042170E-12  1.580761E-10  4.523565E-10  3.746736E-11  3.397219E-11  4.661854E-11  2.172608E-11  3.566436E-11  9.396285E-11  9.073866E-10  3.460751E-11  3.620778E-11  3.562932E-11  3.630548E-11  1.331171E-10  3.415728E-11  4.548200E-10  3.313050E-11  3.787474E-11  3.521060E-11  3.751288E-11  1.981398E-11  1.562523E-11  1.571127E-11  1.936585E-11  3.761717E-11  3.384431E-11  3.620810E-11  3.669145E-11
  1.679000E+04   2.048531E-10  4.360253E-11  5.201605E-11  1.119338E-10  3.432817E-11  1.775124E-09  3.709580E-11  4.241653E-11  9.089949E-07  3.806740E-10  3.487452E-12  7.656619E-11  9.928670E-11  3.526171E-11  3.436072E-11  5.043952E-12  1.582996E-10  4.526565E-10  3.749509E-11  3.397240E-11  4.673441E-11  2.174269E-11  3.567578E-11  9.398246E-11  9.073905E-10  3.460768E-11  3.622424E-11  3.562973E-11  3.630967E-11  1.331187E-10  3.415751E-11  4.548222E-10  3.313078E-11  3.788432E-11  3.521639E-11  3.752233E-11  1.981417E-11  1.562530E-11  1.571144E-11  1.936608E-11  3.762437E-11  3.384504E-11  3.621484E-11  3.671136E-11
  1.715500E+04   2.048863E-10  4.367715E-11  5.203356E-11  1.119342E-10  3.432843E-11  1.775131E-09  3.709604E-11  4.241685E-11  9.089949E-07  3.806962E-10  3.488278E-12  7.656651E-11  9.928702E-11  3.527082E-11  3.436985E-11  5.045683E-12  1.585158E-10  4.529454E-10  3.752200E-11  3.397261E-11  4.684687E-11  2.175882E-11  3.568686E-11  9.400150E-11  9.073944E-10  3.460784E-11  3.624022E-11  3.563014E-11  3.631374E-11  1.331202E-10  3.415774E-11  4.548243E-10  3.313104E-11  3.789363E-11  3.522201E-11  3.753150E-11  1.981434E-11  1.562538E-11  1.571160E-11  1.936630E-11  3.763135E-11  3.384575E-11  3.622138E-11  3.673069E-11
  1.752000E+04   2.049185E-10  4.374956E-11  5.205055E-11  1.119347E-10  3.432869E-11  1.775138E-09  3.709628E-11  4.241715E-11  9.089950E-07  3.807179E-10  3.489078E-12  7.656683E-11  9.928734E-11  3.527965E-11  3.437871E-11  5.047362E-12  1.587252E-10  4.532239E-10  3.754811E-11  3.397281E-11  4.695599E-11  2.177446E-11  3.569762E-11  9.401997E-11  9.073981E-10  3.460800E-11  3.625573E-11  3.563053E-11  3.631768E-11  1.331216E-10  3.415796E-11  4.548263E-10  3.313130E-11  3.790265E-11  3.522746E-11  3.754039E-11  1.981452E-11  1.562545E-11  1.571175E-11  1.936652E-11  3.763813E-11  3.384644E-11  3.622772E-11  3.674944E-11
  1.788500E+04   2.049496E-10  4.381983E-11  5.206704E-11  1.119351E-10  3.432894E-11  1.775145E-09  3.709651E-11  4.241744E-11  9.089950E-07  3.807389E-10  3.489853E-12  7.656714E-11  9.928764E-11  3.528823E-11  3.438730E-11  5.048991E-12  1.589280E-10  4.534925E-10  3.757346E-11  3.397300E-11  4.706190E-11  2.178965E-11  3.570805E-11  9.403790E-11  9.074018E-10  3.460816E-11  3.627078E-11  3.563090E-11  3.632151E-11  1.331230E-10  3.415817E-11  4.548283E-10  3.313155E-11  3.791141E-11  3.523275E-11  3.754902E-11  1.981469E-11  1.562552E-11  1.571190E-11  1.936672E-11  3.764471E-11  3.384710E-11  3.623388E-11  3.676764E-11
  1.825000E+04   2.049798E-10  4.388802E-11  5.208305E-11  1.119356E-10  3.432918E-11  1.775152E-09  3.709673E-11  4.241772E-11  9.089951E-07  3.807592E-10  3.490604E-12  7.656744E-11  9.928794E-11  3.529655E-11  3.439565E-11  5.050573E-12  1.591245E-10  4.537519E-10  3.759805E-11  3.397319E-11  4.716467E-11  2.180438E-11  3.571818E-11  9.405530E-11  9.074053E-10  3.460831E-11  3.628538E-11  3.563127E-11  3.632522E-11  1.331243E-10  3.415838E-11  4.548302E-10  3.313179E-11  3.791992E-11  3.523789E-11  3.755740E-11  1.981485E-11  1.562558E-11  1.571205E-11  1.936693E-11  3.765110E-11  3.384775E-11  3.623986E-11  3.678531E-11
