FlexID output: DoseRate
Tc-99 Inhalation:Type-F

Radionuclide: Tc-99
Units: day, Sv/h

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.686933E-17  1.932459E-17  4.505229E-18  1.531081E-19  8.089232E-20  2.445479E-18  8.875862E-20  9.863169E-20  1.498067E-17  5.792483E-18  3.586889E-19  9.848667E-20  9.757495E-20  2.426754E-18  2.434554E-18  4.475095E-19  1.074828E-16  2.776737E-16  7.031985E-18  6.417819E-20  2.927969E-17  4.221575E-18  2.921024E-18  4.932343E-18  1.286894E-18  5.422322E-20  4.169497E-18  1.254371E-19  1.060301E-18  4.499082E-19  7.044882E-20  6.892737E-19  8.136339E-20  2.397714E-18  1.454370E-18  2.399728E-18  5.278700E-20  2.391312E-20  4.755576E-20  6.381936E-20  1.826137E-18  1.952150E-19  1.707516E-18  5.004304E-18
  7.665000E+03   1.522288E-17  1.872646E-17  4.369786E-18  1.440703E-19  7.673632E-20  2.293149E-18  8.250995E-20  9.311354E-20  1.453289E-17  5.610300E-18  3.278838E-19  9.354933E-20  9.269477E-20  2.342382E-18  2.349695E-18  4.337390E-19  9.715287E-17  2.414796E-16  6.805853E-18  6.074334E-20  2.835230E-17  4.084668E-18  2.823754E-18  4.779365E-18  1.207879E-18  5.099267E-20  4.036227E-18  1.186378E-19  1.026473E-18  4.268545E-19  6.664438E-20  6.479496E-19  7.708742E-20  2.325050E-18  1.409429E-18  2.321968E-18  5.027341E-20  2.249668E-20  4.526711E-20  6.093029E-20  1.767359E-18  1.875784E-19  1.652838E-18  4.849548E-18
  8.030000E+03   1.381409E-17  1.815057E-17  4.238751E-18  1.360433E-19  7.299412E-20  2.158510E-18  7.704310E-20  8.818746E-20  1.409926E-17  5.435346E-18  3.013161E-19  8.909202E-20  8.828794E-20  2.262599E-18  2.269482E-18  4.204679E-19  8.830603E-17  2.109626E-16  6.589459E-18  5.766351E-20  2.746270E-17  3.953830E-18  2.731177E-18  4.632124E-18  1.137950E-18  4.812583E-20  3.908574E-18  1.125490E-19  9.940602E-19  4.060905E-19  6.323623E-20  6.112992E-19  7.324625E-20  2.254844E-18  1.366147E-18  2.247646E-18  4.799134E-20  2.123904E-20  4.319172E-20  5.829203E-20  1.711120E-18  1.804760E-19  1.600479E-18  4.700524E-18
  8.395000E+03   1.260482E-17  1.759550E-17  4.111926E-18  1.288746E-19  6.960561E-20  2.038867E-18  7.223666E-20  8.376531E-20  1.367921E-17  5.267101E-18  2.783130E-19  8.504552E-20  8.428629E-20  2.186926E-18  2.193427E-18  4.076660E-19  8.070458E-17  1.851964E-16  6.382012E-18  5.488646E-20  2.660806E-17  3.828549E-18  2.642855E-18  4.490249E-18  1.075729E-18  4.556780E-20  3.786095E-18  1.070658E-19  9.629535E-19  3.872838E-19  6.016594E-20  5.786157E-19  6.977627E-20  2.186973E-18  1.324421E-18  2.176472E-18  4.590805E-20  2.011624E-20  4.129931E-20  5.586994E-20  1.657213E-18  1.738411E-19  1.550256E-18  4.556871E-18
  8.760000E+03   1.156319E-17  1.706002E-17  3.989130E-18  1.224366E-19  6.652029E-20  1.931964E-18  6.798900E-20  7.977321E-20  1.327221E-17  5.105113E-18  2.583115E-19  8.135176E-20  8.063257E-20  2.114952E-18  2.121111E-18  3.953068E-19  7.414975E-17  1.634070E-16  6.182825E-18  5.236839E-20  2.578593E-17  3.708382E-18  2.558411E-18  4.353414E-18  1.020059E-18  4.327255E-20  3.668406E-18  1.021004E-19  9.330566E-19  3.701551E-19  5.738448E-20  5.493073E-19  6.662407E-20  2.121324E-18  1.284158E-18  2.108197E-18  4.399605E-20  1.910823E-20  3.956445E-20  5.363486E-20  1.605459E-18  1.676175E-19  1.502007E-18  4.418271E-18
  9.125000E+03   1.066253E-17  1.654301E-17  3.870197E-18  1.166223E-19  6.369578E-20  1.835909E-18  6.421498E-20  7.614914E-20  1.287777E-17  4.948985E-18  2.408407E-19  7.796191E-20  7.727867E-20  2.046326E-18  2.052178E-18  3.833665E-19  6.847529E-17  1.449478E-16  5.991303E-18  5.007250E-20  2.499413E-17  3.592944E-18  2.477521E-18  4.221330E-18  9.699692E-19  4.120150E-20  3.555171E-18  9.757872E-20  9.042856E-19  3.544702E-19  5.485068E-20  5.228775E-19  6.374483E-20  2.057795E-18  1.245278E-18  2.042603E-18  4.223220E-20  1.819818E-20  3.796574E-20  5.156226E-20  1.555701E-18  1.617576E-19  1.455594E-18  4.284441E-18
  9.490000E+03   9.880530E-18  1.604350E-17  3.754974E-18  1.113420E-19  6.109642E-20  1.749115E-18  6.084331E-20  7.284107E-20  1.249543E-17  4.798366E-18  2.255065E-19  7.483491E-20  7.418415E-20  1.980748E-18  1.986323E-18  3.718238E-19  6.354216E-17  1.292780E-16  5.806926E-18  4.796790E-20  2.423079E-17  3.481901E-18  2.399906E-18  4.093739E-18  9.246480E-19  3.932228E-20  3.446097E-18  9.343884E-20  8.765672E-19  3.400319E-19  5.253000E-20  4.989099E-19  6.110088E-20  1.996294E-18  1.207707E-18  1.979501E-18  4.059703E-20  1.737197E-20  3.648519E-20  4.963145E-20  1.507803E-18  1.562210E-19  1.410895E-18  4.155128E-18
  9.855000E+03   9.198537E-18  1.556059E-17  3.643318E-18  1.065201E-19  5.869225E-20  1.670251E-18  5.781421E-20  6.980526E-20  1.212476E-17  4.652945E-18  2.119790E-19  7.193623E-20  7.131495E-20  1.917961E-18  1.923283E-18  3.606596E-19  5.923400E-17  1.159458E-16  5.629238E-18  4.602862E-20  2.349421E-17  3.374961E-18  2.325323E-18  3.970410E-18  8.834128E-19  3.760771E-20  3.340928E-18  8.962859E-20  8.498369E-19  3.266745E-19  5.039336E-20  4.770549E-19  5.866052E-20  1.936735E-18  1.171381E-18  1.918726E-18  3.907413E-20  1.661774E-20  3.510761E-20  4.782498E-20  1.461647E-18  1.509734E-19  1.367802E-18  4.030105E-18
  1.022000E+04   8.600936E-18  1.509349E-17  3.535097E-18  1.020935E-19  5.645799E-20  1.598200E-18  5.507756E-20  6.700493E-20  1.176534E-17  4.512445E-18  1.999821E-19  6.923671E-20  6.864236E-20  1.857739E-18  1.862832E-18  3.498563E-19  5.545347E-17  1.045737E-16  5.457834E-18  4.423278E-20  2.278291E-17  3.271866E-18  2.253560E-18  3.851137E-18  8.456906E-19  3.603496E-20  3.239434E-18  8.610409E-20  8.240375E-19  3.142583E-19  4.841631E-20  4.570189E-19  5.639707E-20  1.879041E-18  1.136240E-18  1.860133E-18  3.764966E-20  1.592553E-20  3.382022E-20  4.612810E-20  1.417126E-18  1.459856E-19  1.326220E-18  3.909168E-18
  1.058500E+04   8.074656E-18  1.464148E-17  3.430187E-18  9.800865E-20  5.437234E-20  1.532022E-18  5.259131E-20  6.440910E-20  1.141680E-17  4.376617E-18  1.892842E-19  6.671179E-20  6.614215E-20  1.799892E-18  1.804773E-18  3.393983E-19  5.211908E-17  9.484591E-17  5.292359E-18  4.256195E-20  2.209557E-17  3.172390E-18  2.184433E-18  3.735730E-18  8.109997E-19  3.458483E-20  3.141414E-18  8.282839E-20  7.991182E-19  3.026655E-19  4.657826E-20  4.385549E-19  5.428806E-20  1.823139E-18  1.102230E-18  1.803595E-18  3.631189E-20  1.528698E-20  3.261220E-20  4.452830E-20  1.374147E-18  1.412327E-19  1.286067E-18  3.792131E-18
  1.095000E+04   7.608758E-18  1.420389E-17  3.328469E-18  9.422085E-20  5.241730E-20  1.470927E-18  5.032014E-20  6.199170E-20  1.107876E-17  4.245236E-18  1.796916E-19  6.434068E-20  6.379384E-20  1.744249E-18  1.748936E-18  3.292710E-19  4.916257E-17  8.649844E-17  5.132494E-18  4.100061E-20  2.143099E-17  3.076331E-18  2.117777E-18  3.624019E-18  7.789350E-19  3.324115E-20  3.046685E-18  7.977031E-20  7.750333E-19  2.917966E-19  4.486182E-20  4.214551E-19  5.231449E-20  1.768961E-18  1.069303E-18  1.748995E-18  3.505093E-20  1.469501E-20  3.147440E-20  4.301498E-20  1.332628E-18  1.366932E-19  1.247265E-18  3.678824E-18
  1.131500E+04   7.194075E-18  1.378013E-17  3.229834E-18  9.069225E-20  5.057766E-20  1.414249E-18  4.823438E-20  5.973069E-20  1.075089E-17  4.118099E-18  1.710416E-19  6.210579E-20  6.158010E-20  1.690665E-18  1.695171E-18  3.194609E-19  4.652681E-17  7.931064E-17  4.977954E-18  3.953560E-20  2.078808E-17  2.983509E-18  2.053450E-18  3.515846E-18  7.491551E-19  3.199031E-20  2.955086E-18  7.690351E-20  7.517421E-19  2.815673E-19  4.325232E-20  4.055444E-19  5.046033E-20  1.716444E-18  1.037413E-18  1.696234E-18  3.385835E-20  1.414371E-20  3.039905E-20  4.157913E-20  1.292493E-18  1.323489E-19  1.209749E-18  3.569091E-18
  1.168000E+04   6.822929E-18  1.336963E-17  3.134179E-18  8.739094E-20  4.884051E-20  1.361429E-18  4.630908E-20  5.760745E-20  1.043285E-17  3.995021E-18  1.631979E-19  5.999220E-20  5.948620E-20  1.639010E-18  1.643347E-18  3.099557E-19  4.416388E-17  7.309794E-17  4.828482E-18  3.815581E-20  2.016587E-17  2.893762E-18  1.991322E-18  3.411068E-18  7.213724E-19  3.082081E-20  2.866468E-18  7.420573E-20  7.292073E-19  2.719062E-19  4.173733E-20  3.906751E-19  4.871197E-20  1.665529E-18  1.006520E-18  1.645218E-18  3.272702E-20  1.362804E-20  2.937955E-20  4.021305E-20  1.253676E-18  1.281840E-19  1.173457E-18  3.462790E-18
  1.204500E+04   6.488883E-18  1.297188E-17  3.041402E-18  8.428992E-20  4.719489E-20  1.311992E-18  4.452321E-20  5.560623E-20  1.012432E-17  3.875830E-18  1.560459E-19  5.798721E-20  5.749965E-20  1.589169E-18  1.593349E-18  3.007438E-19  4.203364E-17  6.770597E-17  4.683845E-18  3.685182E-20  1.956346E-17  2.806944E-18  1.931281E-18  3.309552E-18  6.953437E-19  2.972294E-20  2.780698E-18  7.165807E-20  7.073954E-19  2.627529E-19  4.030633E-20  3.767221E-19  4.705788E-20  1.616159E-18  9.765844E-19  1.595866E-18  3.165083E-20  1.314376E-20  2.841030E-20  3.891019E-20  1.216116E-18  1.241846E-19  1.138333E-18  3.359787E-18
  1.241000E+04   6.186539E-18  1.258640E-17  2.951411E-18  8.136637E-20  4.563147E-20  1.265539E-18  4.285906E-20  5.371365E-20  9.825003E-18  3.760371E-18  1.494895E-19  5.608002E-20  5.560976E-20  1.541042E-18  1.545074E-18  2.918145E-19  4.010238E-17  6.300559E-17  4.543830E-18  3.561562E-20  1.898004E-17  2.722923E-18  1.873221E-18  3.211172E-18  6.708636E-19  2.868847E-20  2.697654E-18  6.924450E-20  6.862754E-19  2.540555E-19  3.895037E-20  3.635800E-19  4.548827E-20  1.568283E-18  9.475707E-19  1.548103E-18  3.062458E-20  1.268730E-20  2.748648E-20  3.766489E-20  1.179757E-18  1.203390E-19  1.104327E-18  3.259958E-18
  1.277500E+04   5.911365E-18  1.221273E-17  2.864116E-18  7.860089E-20  4.414228E-20  1.221730E-18  4.130168E-20  5.191835E-20  9.534613E-18  3.648497E-18  1.434479E-19  5.426137E-20  5.380742E-20  1.494538E-18  1.498430E-18  2.831577E-19  3.834183E-17  5.888876E-17  4.408243E-18  3.444038E-20  1.841484E-17  2.641577E-18  1.817051E-18  3.115813E-18  6.477579E-19  2.771043E-20  2.617223E-18  6.695137E-20  6.658190E-19  2.457702E-19  3.766184E-20  3.511591E-19  4.399476E-20  1.521850E-18  9.194452E-19  1.501859E-18  2.964379E-20  1.225559E-20  2.660399E-20  3.647233E-20  1.144549E-18  1.166366E-19  1.071393E-18  3.163187E-18
  1.314000E+04   5.659556E-18  1.185047E-17  2.779429E-18  7.597700E-20  4.272052E-20  1.180278E-18  3.983842E-20  5.021063E-20  9.252868E-18  3.540074E-18  1.378528E-19  5.252334E-20  5.208483E-20  1.449576E-18  1.453335E-18  2.747639E-19  3.672824E-17  5.526501E-17  4.276903E-18  3.332027E-20  1.786716E-17  2.562795E-18  1.762685E-18  3.023367E-18  6.258786E-19  2.678289E-20  2.539301E-18  6.476702E-20  6.460000E-19  2.378591E-19  3.643424E-20  3.393832E-19  4.257020E-20  1.476812E-18  8.921766E-19  1.457072E-18  2.870464E-20  1.184606E-20  2.575929E-20  3.532831E-20  1.110444E-18  1.130683E-19  1.039488E-18  3.069366E-18
  1.350500E+04   5.427913E-18  1.149920E-17  2.697269E-18  7.348065E-20  4.136033E-20  1.140938E-18  3.845859E-20  4.858222E-20  8.979499E-18  3.434976E-18  1.326471E-19  5.085912E-20  5.043525E-20  1.406081E-18  1.409716E-18  2.666240E-19  3.524163E-17  5.205864E-17  4.149647E-18  3.225029E-20  1.733635E-17  2.486474E-18  1.710046E-18  2.933731E-18  6.051000E-19  2.590080E-20  2.463792E-18  6.268148E-20  6.267940E-19  2.302899E-19  3.526199E-20  3.281875E-19  4.120848E-20  1.433125E-18  8.657352E-19  1.413684E-18  2.780379E-20  1.145650E-20  2.494933E-20  3.422919E-20  1.077401E-18  1.096262E-19  1.008572E-18  2.978392E-18
  1.387000E+04   5.213745E-18  1.115855E-17  2.617557E-18  7.109983E-20  4.005666E-20  1.103501E-18  3.715309E-20  4.702601E-20  8.714250E-18  3.333083E-18  1.277823E-19  4.926282E-20  4.885289E-20  1.363989E-18  1.367504E-18  2.587295E-19  3.386519E-17  4.920623E-17  4.026317E-18  3.122617E-20  1.682178E-17  2.412520E-18  1.659063E-18  2.846809E-18  5.853147E-19  2.505984E-20  2.390606E-18  6.068617E-20  6.081783E-19  2.230346E-19  3.414032E-20  3.175164E-19  3.990430E-20  1.390745E-18  8.400927E-19  1.371641E-18  2.693839E-20  1.108501E-20  2.417148E-20  3.317183E-20  1.045377E-18  1.063030E-19  9.786077E-19  2.890169E-18
  1.423500E+04   5.014784E-18  1.082817E-17  2.540216E-18  6.882423E-20  3.880514E-20  1.067789E-18  3.591419E-20  4.553590E-20  8.456874E-18  3.234284E-18  1.232174E-19  4.772935E-20  4.733270E-20  1.323237E-18  1.326638E-18  2.510723E-19  3.258475E-17  4.665465E-17  3.906772E-18  3.024419E-20  1.632289E-17  2.340844E-18  1.609670E-18  2.762510E-18  5.664308E-19  2.425631E-20  2.319659E-18  5.877370E-20  5.901315E-19  2.160690E-19  3.306510E-20  3.073227E-19  3.865312E-20  1.349630E-18  8.152226E-19  1.330892E-18  2.610591E-20  1.072999E-20  2.342342E-20  3.215345E-20  1.014337E-18  1.030924E-19  9.495610E-19  2.804603E-18
  1.460000E+04   4.829119E-18  1.050773E-17  2.465174E-18  6.664500E-20  3.760200E-20  1.033650E-18  3.473532E-20  4.410662E-20  8.207128E-18  3.138473E-18  1.189180E-19  4.625425E-20  4.587030E-20  1.283771E-18  1.287063E-18  2.436448E-19  3.138837E-17  4.435935E-17  3.790874E-18  2.930115E-20  1.583913E-17  2.271362E-18  1.561806E-18  2.680746E-18  5.483695E-19  2.348703E-20  2.250872E-18  5.693770E-20  5.726337E-19  2.093722E-19  3.203276E-20  2.975654E-19  3.745098E-20  1.309740E-18  7.910994E-19  1.291390E-18  2.530418E-20  1.039003E-20  2.270317E-20  3.117162E-20  9.842438E-19  9.998867E-20  9.213993E-19  2.721609E-18
  1.496500E+04   4.655135E-18  1.019689E-17  2.392360E-18  6.455449E-20  3.644390E-20  1.000950E-18  3.361084E-20  4.273360E-20  7.964785E-18  3.045550E-18  1.148547E-19  4.483365E-20  4.446186E-20  1.245538E-18  1.248726E-18  2.364395E-19  3.026594E-17  4.228298E-17  3.678497E-18  2.839426E-20  1.536999E-17  2.203998E-18  1.515415E-18  2.601435E-18  5.310627E-19  2.274926E-20  2.184169E-18  5.517261E-20  5.556660E-19  2.029258E-19  3.104020E-20  2.882093E-19  3.629444E-20  1.271038E-18  7.676991E-19  1.253091E-18  2.453128E-20  1.006395E-20  2.200895E-20  3.022420E-20  9.550653E-19  9.698665E-20  8.940917E-19  2.641102E-18
  1.533000E+04   4.491467E-18  9.895343E-18  2.321705E-18  6.254605E-20  3.532797E-20  9.695775E-19  3.253591E-20  4.141286E-20  7.729618E-18  2.955420E-18  1.110025E-19  4.346414E-20  4.310401E-20  1.208490E-18  1.211579E-18  2.294494E-19  2.920893E-17  4.039419E-17  3.569520E-18  2.752108E-20  1.491498E-17  2.138677E-18  1.470442E-18  2.524498E-18  5.144518E-19  2.204061E-20  2.119481E-18  5.347358E-20  5.392105E-19  1.967137E-19  3.008471E-20  2.792240E-19  3.518048E-20  1.233487E-18  7.449984E-19  1.215954E-18  2.378549E-20  9.750697E-21  2.133921E-20  2.930928E-20  9.267699E-19  9.408168E-20  8.676093E-19  2.563002E-18
  1.569500E+04   4.336958E-18  9.602804E-18  2.253145E-18  6.061391E-20  3.425163E-20  9.394325E-19  3.150637E-20  4.014091E-20  7.501411E-18  2.867992E-18  1.073401E-19  4.214269E-20  4.179377E-20  1.172584E-18  1.175577E-18  2.226677E-19  2.821008E-17  3.866666E-17  3.463830E-18  2.667947E-20  1.447364E-17  2.075330E-18  1.426839E-18  2.449860E-18  4.984857E-19  2.135902E-20  2.056741E-18  5.183635E-20  5.232501E-19  1.907218E-19  2.916393E-20  2.705829E-19  3.410646E-20  1.197051E-18  7.229752E-19  1.179939E-18  2.306531E-20  9.449365E-21  2.069257E-20  2.842514E-20  8.993279E-19  9.126951E-20  8.419246E-19  2.487234E-18
  1.606000E+04   4.190624E-18  9.318986E-18  2.186616E-18  5.875301E-20  3.321262E-20  9.104296E-19  3.051865E-20  3.891471E-20  7.279958E-18  2.783179E-18  1.038495E-19  4.086663E-20  4.052849E-20  1.137778E-18  1.140678E-18  2.160878E-19  2.726325E-17  3.707826E-17  3.361316E-18  2.586756E-20  1.404551E-17  2.013891E-18  1.384557E-18  2.377447E-18  4.831199E-19  2.070268E-20  1.995884E-18  5.025720E-20  5.077687E-19  1.849375E-19  2.827575E-20  2.622629E-19  3.307004E-20  1.161696E-18  7.016083E-19  1.145009E-18  2.236939E-20  9.159163E-21  2.006780E-20  2.757026E-20  8.727111E-19  8.854622E-20  8.170113E-19  2.413724E-18
  1.642500E+04   4.051630E-18  9.043615E-18  2.122057E-18  5.695892E-20  3.220892E-20  8.824933E-19  2.956962E-20  3.773156E-20  7.065054E-18  2.700899E-18  1.005151E-19  3.963357E-20  3.930581E-20  1.104033E-18  1.106844E-18  2.097037E-19  2.636318E-17  3.561037E-17  3.261877E-18  2.508365E-20  1.363019E-17  1.954297E-18  1.343551E-18  2.307191E-18  4.683155E-19  2.006999E-20  1.936850E-18  4.873279E-20  4.927508E-19  1.793496E-19  2.741831E-20  2.542436E-19  3.206914E-20  1.127389E-18  6.808772E-19  1.111128E-18  2.169653E-20  8.879395E-21  1.946379E-20  2.674325E-20  8.468926E-19  8.590824E-20  7.928445E-19  2.342402E-18
  1.679000E+04   3.919261E-18  8.776433E-18  2.059409E-18  5.522770E-20  3.123873E-20  8.555575E-19  2.865656E-20  3.658905E-20  6.856505E-18  2.621071E-18  9.732345E-20  3.844136E-20  3.812361E-20  1.071311E-18  1.074036E-18  2.035091E-19  2.550540E-17  3.424731E-17  3.165413E-18  2.432626E-20  1.322727E-17  1.896490E-18  1.303780E-18  2.239024E-18  4.540382E-19  1.945956E-20  1.879581E-18  4.726017E-20  4.781817E-19  1.739481E-19  2.658997E-20  2.465070E-19  3.110189E-20  1.094100E-18  6.607623E-19  1.078262E-18  2.104561E-20  8.609443E-21  1.887955E-20  2.594286E-20  8.218468E-19  8.335221E-20  7.694003E-19  2.273200E-18
  1.715500E+04   3.792906E-18  8.517185E-18  1.998613E-18  5.355586E-20  3.030041E-20  8.295637E-19  2.777711E-20  3.548503E-20  6.654120E-18  2.543620E-18  9.426313E-20  3.728806E-20  3.697996E-20  1.039578E-18  1.042221E-18  1.974984E-19  2.468607E-17  3.297587E-17  3.071830E-18  2.359405E-20  1.283635E-17  1.840410E-18  1.265203E-18  2.172882E-18  4.402575E-19  1.887013E-20  1.824020E-18  4.583669E-20  4.640472E-19  1.687239E-19  2.578925E-20  2.390373E-19  3.016662E-20  1.061795E-18  6.412447E-19  1.046378E-18  2.041567E-20  8.348762E-21  1.831418E-20  2.516793E-20  7.975490E-19  8.087506E-20  7.466557E-19  2.206053E-18
  1.752000E+04   3.672041E-18  8.265631E-18  1.939616E-18  5.194029E-20  2.939250E-20  8.044599E-19  2.692918E-20  3.441760E-20  6.457716E-18  2.468472E-18  9.132413E-20  3.617190E-20  3.587313E-20  1.008802E-18  1.011364E-18  1.916660E-19  2.390190E-17  3.178488E-17  2.981037E-18  2.288582E-20  1.245706E-17  1.786005E-18  1.227782E-18  2.108704E-18  4.269464E-19  1.830059E-20  1.770115E-18  4.445997E-20  4.503336E-19  1.636689E-19  2.501479E-20  2.318201E-19  2.926183E-20  1.030448E-18  6.223062E-19  1.015446E-18  1.980577E-20  8.096864E-21  1.776685E-20  2.441741E-20  7.739757E-19  7.847389E-20  7.245889E-19  2.140898E-18
  1.788500E+04   3.556214E-18  8.021536E-18  1.882363E-18  5.037818E-20  2.851364E-20  7.801996E-19  2.611092E-20  3.338500E-20  6.267117E-18  2.395556E-18  8.849776E-20  3.509129E-20  3.480153E-20  9.789496E-19  9.814345E-19  1.860063E-19  2.315003E-17  3.066491E-17  2.892948E-18  2.220045E-20  1.208905E-17  1.733221E-18  1.191479E-18  2.046429E-18  4.140806E-19  1.774995E-20  1.717813E-18  4.312784E-20  4.370280E-19  1.587755E-19  2.426540E-20  2.248428E-19  2.838614E-20  1.000027E-18  6.039292E-19  9.854355E-19  1.921510E-20  7.853309E-21  1.723681E-20  2.369033E-20  7.511043E-19  7.614597E-20  7.031788E-19  2.077675E-18
  1.825000E+04   3.445034E-18  7.784673E-18  1.826802E-18  4.886700E-20  2.766262E-20  7.567410E-19  2.532069E-20  3.238567E-20  6.082145E-18  2.324803E-18  8.577643E-20  3.404473E-20  3.376369E-20  9.499920E-19  9.524022E-19  1.805143E-19  2.242801E-17  2.960794E-17  2.807477E-18  2.153696E-20  1.173196E-17  1.682007E-18  1.156259E-18  1.986000E-18  4.016385E-19  1.721731E-20  1.667066E-18  4.183834E-20  4.241178E-19  1.540370E-19  2.353997E-20  2.180939E-19  2.753830E-20  9.705066E-19  5.860965E-19  9.563181E-19  1.864288E-20  7.617702E-21  1.672335E-20  2.298578E-20  7.289131E-19  7.388876E-20  6.824051E-19  2.016326E-18
