FlexID output: DoseRate
Tc-99 Inhalation:Type-S

Radionuclide: Tc-99
Units: day, Sv/h

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.139181E-14  6.842955E-16  3.943275E-15  8.608444E-17  2.155219E-18  1.010152E-16  2.386488E-18  2.382802E-18  1.967816E-18  7.952586E-15  9.901349E-13  2.445797E-14  2.438010E-14  2.037772E-13  4.086362E-13  6.293043E-12  2.012401E-16  9.830974E-17  2.295349E-18  1.935004E-18  3.413272E-18  2.694672E-16  3.179892E-18  8.989063E-17  5.495650E-15  5.861404E-18  8.835267E-16  1.975360E-15  3.319569E-18  1.770893E-16  2.692724E-18  2.668207E-17  1.959320E-16  3.231337E-18  2.175673E-18  2.155331E-18  1.131197E-18  8.891129E-19  8.944659E-19  1.100429E-18  5.737082E-16  3.103365E-18  2.068062E-16  5.140480E-17
  7.665000E+03   3.027745E-14  6.598588E-16  3.969049E-15  8.216079E-17  2.076598E-18  9.739525E-17  2.298997E-18  2.297417E-18  1.826992E-18  7.178535E-15  9.548821E-13  2.461771E-14  2.455212E-14  1.943563E-13  3.897259E-13  6.355166E-12  1.921510E-16  9.405557E-17  2.219725E-18  1.865595E-18  3.213415E-18  2.598467E-16  3.075276E-18  8.671200E-17  5.547366E-15  5.626990E-18  8.436682E-16  1.920662E-15  3.195851E-18  1.689769E-16  2.591821E-18  2.572075E-17  1.868866E-16  3.110763E-18  2.098621E-18  2.080516E-18  1.090654E-18  8.572584E-19  8.624402E-19  1.061037E-18  5.521486E-16  3.020623E-18  2.026410E-16  4.990922E-17
  8.030000E+03   2.920449E-14  6.362778E-16  3.986162E-15  7.841662E-17  2.000861E-18  9.390507E-17  2.214735E-18  2.215094E-18  1.719763E-18  6.612520E-15  9.208143E-13  2.473760E-14  2.468085E-14  1.853726E-13  3.716911E-13  6.401722E-12  1.834801E-16  9.000667E-17  2.147003E-18  1.798708E-18  3.055450E-18  2.505647E-16  2.974734E-18  8.363969E-17  5.585696E-15  5.402107E-18  8.056180E-16  1.867177E-15  3.076807E-18  1.612371E-16  2.494740E-18  2.479414E-17  1.782591E-16  2.994774E-18  2.024316E-18  2.008315E-18  1.051565E-18  8.265459E-19  8.315621E-19  1.023056E-18  5.314080E-16  2.939531E-18  1.984747E-16  4.845055E-17
  8.395000E+03   2.817074E-14  6.135282E-16  3.995279E-15  7.484371E-17  1.927901E-18  9.054002E-17  2.133583E-18  2.135724E-18  1.635318E-18  6.186604E-15  8.879151E-13  2.481606E-14  2.476582E-14  1.768054E-13  3.544911E-13  6.433888E-12  1.752074E-16  8.615030E-17  2.076942E-18  1.734242E-18  2.926131E-18  2.416109E-16  2.877870E-18  8.067214E-17  5.611655E-15  5.186360E-18  7.692938E-16  1.814897E-15  2.962258E-18  1.538528E-16  2.401335E-18  2.390098E-17  1.700303E-16  2.883193E-18  1.952657E-18  1.938637E-18  1.013878E-18  7.969342E-19  8.017903E-19  9.864350E-19  5.114549E-16  2.860090E-18  1.943143E-16  4.702848E-17
  8.760000E+03   2.717431E-14  5.915844E-16  3.997029E-15  7.143420E-17  1.857615E-18  8.729562E-17  2.055424E-18  2.059199E-18  1.566417E-18  5.855323E-15  8.561600E-13  2.485320E-14  2.480789E-14  1.686351E-13  3.380873E-13  6.452773E-12  1.673139E-16  8.247488E-17  2.009360E-18  1.672100E-18  2.816577E-18  2.329747E-16  2.784392E-18  7.780708E-17  5.626199E-15  4.979372E-18  7.346168E-16  1.763813E-15  2.852031E-18  1.468075E-16  2.311464E-18  2.304005E-17  1.621817E-16  2.775849E-18  1.883550E-18  1.871391E-18  9.775433E-19  7.683839E-19  7.730851E-19  9.511261E-19  4.922591E-16  2.782298E-18  1.901662E-16  4.564258E-17
  9.125000E+03   2.621357E-14  5.704204E-16  3.991999E-15  6.818059E-17  1.789906E-18  8.416752E-17  1.980147E-18  1.985419E-18  1.508209E-18  5.588256E-15  8.255196E-13  2.485024E-14  2.480876E-14  1.608430E-13  3.224429E-13  6.459416E-12  1.597816E-16  7.896986E-17  1.944110E-18  1.612196E-18  2.720829E-18  2.246457E-16  2.694076E-18  7.504186E-17  5.630224E-15  4.780782E-18  7.015121E-16  1.713911E-15  2.745960E-18  1.400857E-16  2.224992E-18  2.221020E-17  1.546957E-16  2.672577E-18  1.816903E-18  1.806493E-18  9.425115E-19  7.408567E-19  7.454082E-19  9.170819E-19  4.737913E-16  2.706152E-18  1.860363E-16  4.429233E-17
  9.490000E+03   2.528704E-14  5.500101E-16  3.980745E-15  6.507573E-17  1.724677E-18  8.115156E-17  1.907644E-18  1.914283E-18  1.457443E-18  5.365047E-15  7.959616E-13  2.480902E-14  2.477063E-14  1.534114E-13  3.075226E-13  6.454791E-12  1.525934E-16  7.562563E-17  1.881073E-18  1.554445E-18  2.634884E-18  2.166133E-16  2.606747E-18  7.237360E-17  5.624569E-15  4.590243E-18  6.699079E-16  1.665181E-15  2.643887E-18  1.336725E-16  2.141789E-18  2.141029E-17  1.475556E-16  2.573220E-18  1.752628E-18  1.743859E-18  9.087360E-19  7.143161E-19  7.187227E-19  8.842569E-19  4.560238E-16  2.631646E-18  1.819300E-16  4.297717E-17
  9.855000E+03   2.439338E-14  5.303278E-16  3.963785E-15  6.211279E-17  1.661837E-18  7.824371E-17  1.837813E-18  1.845698E-18  1.411934E-18  5.172072E-15  7.674526E-13  2.473178E-14  2.469595E-14  1.463237E-13  2.932930E-13  6.439815E-12  1.457333E-16  7.243333E-17  1.820147E-18  1.498767E-18  2.556049E-18  2.088673E-16  2.522260E-18  6.979929E-17  5.610026E-15  4.407424E-18  6.397360E-16  1.617609E-15  2.545658E-18  1.275537E-16  2.061730E-18  2.063924E-17  1.407453E-16  2.477626E-18  1.690640E-18  1.683410E-18  8.761718E-19  6.887265E-19  6.929931E-19  8.526074E-19  4.389295E-16  2.558771E-18  1.778522E-16  4.169650E-17
  1.022000E+04   2.353135E-14  5.113484E-16  3.941606E-15  5.928528E-17  1.601298E-18  7.544009E-17  1.770554E-18  1.779572E-18  1.370218E-18  5.000218E-15  7.399584E-13  2.462093E-14  2.458728E-14  1.395637E-13  2.797221E-13  6.415346E-12  1.391859E-16  6.938482E-17  1.761242E-18  1.445087E-18  2.482508E-18  2.013978E-16  2.440494E-18  6.731590E-17  5.587334E-15  4.232005E-18  6.109311E-16  1.571181E-15  2.451127E-18  1.217157E-16  1.984693E-18  1.989601E-17  1.342496E-16  2.385651E-18  1.630857E-18  1.625068E-18  8.447752E-19  6.640540E-19  6.681850E-19  8.220913E-19  4.224826E-16  2.487518E-18  1.738074E-16  4.044971E-17
  1.058500E+04   2.269975E-14  4.930472E-16  3.914666E-15  5.658698E-17  1.542976E-18  7.273695E-17  1.705771E-18  1.715816E-18  1.331307E-18  4.843380E-15  7.134450E-13  2.447893E-14  2.444719E-14  1.331164E-13  2.667793E-13  6.382189E-12  1.329366E-16  6.647257E-17  1.704280E-18  1.393332E-18  2.413033E-18  1.941950E-16  2.361343E-18  6.492039E-17  5.557186E-15  4.063684E-18  5.834310E-16  1.525881E-15  2.360151E-18  1.161457E-16  1.910565E-18  1.917959E-17  1.280540E-16  2.297154E-18  1.573201E-18  1.568761E-18  8.145045E-19  6.402655E-19  6.442654E-19  7.926679E-19  4.066584E-16  2.417872E-18  1.697995E-16  3.923616E-17
  1.095000E+04   2.189750E-14  4.754003E-16  3.883393E-15  5.401197E-17  1.486788E-18  7.013070E-17  1.643373E-18  1.654345E-18  1.294536E-18  4.697476E-15  6.878787E-13  2.430827E-14  2.427823E-14  1.269672E-13  2.544357E-13  6.341100E-12  1.269715E-16  6.368958E-17  1.649189E-18  1.343432E-18  2.346789E-18  1.872495E-16  2.284714E-18  6.260979E-17  5.520235E-15  3.902167E-18  5.571763E-16  1.481694E-15  2.272596E-18  1.108313E-16  1.839233E-18  1.848902E-17  1.221447E-16  2.212001E-18  1.517594E-18  1.514415E-18  7.853191E-19  6.173294E-19  6.212025E-19  7.642981E-19  3.914329E-16  2.349821E-18  1.658324E-16  3.805520E-17
  1.131500E+04   2.112352E-14  4.583845E-16  3.848187E-15  5.155460E-17  1.432656E-18  6.761786E-17  1.583271E-18  1.595078E-18  1.259454E-18  4.559766E-15  6.632267E-13  2.411135E-14  2.408285E-14  1.211023E-13  2.426633E-13  6.292786E-12  1.212775E-16  6.102935E-17  1.595900E-18  1.295321E-18  2.283206E-18  1.805522E-16  2.210518E-18  6.038116E-17  5.477088E-15  3.747176E-18  5.321103E-16  1.438604E-15  2.188331E-18  1.057608E-16  1.770591E-18  1.782335E-17  1.165082E-16  2.130063E-18  1.463965E-18  1.461963E-18  7.571801E-19  5.952152E-19  5.989655E-19  7.369441E-19  3.767834E-16  2.283350E-18  1.619093E-16  3.690616E-17
  1.168000E+04   2.037682E-14  4.419775E-16  3.809424E-15  4.920947E-17  1.380505E-18  6.519508E-17  1.525380E-18  1.537934E-18  1.225754E-18  4.428416E-15  6.394569E-13  2.389047E-14  2.386341E-14  1.155085E-13  2.314359E-13  6.237908E-12  1.158420E-16  5.848581E-17  1.544350E-18  1.248933E-18  2.221889E-18  1.740942E-16  2.138677E-18  5.823165E-17  5.428318E-15  3.598441E-18  5.081789E-16  1.396594E-15  2.107230E-18  1.009228E-16  1.704536E-18  1.718168E-17  1.111322E-16  2.051217E-18  1.412241E-18  1.411338E-18  7.300500E-19  5.738933E-19  5.775248E-19  7.105695E-19  3.626876E-16  2.218440E-18  1.580331E-16  3.578841E-17
  1.204500E+04   1.965642E-14  4.261576E-16  3.767454E-15  4.697145E-17  1.330261E-18  6.285913E-17  1.469618E-18  1.482839E-18  1.193226E-18  4.302189E-15  6.165382E-13  2.364787E-14  2.362213E-14  1.101734E-13  2.207281E-13  6.177087E-12  1.106531E-16  5.605328E-17  1.494481E-18  1.204208E-18  2.162563E-18  1.678671E-16  2.069114E-18  5.615850E-17  5.374456E-15  3.455707E-18  4.853305E-16  1.355647E-15  2.029173E-18  9.630686E-17  1.640969E-18  1.656316E-17  1.060044E-16  1.975343E-18  1.362355E-18  1.362476E-18  7.038925E-19  5.533354E-19  5.568519E-19  6.851391E-19  3.491244E-16  2.155075E-18  1.542066E-16  3.470126E-17
  1.241000E+04   1.896140E-14  4.109037E-16  3.722605E-15  4.483562E-17  1.281854E-18  6.060690E-17  1.415906E-18  1.429719E-18  1.161723E-18  4.180255E-15  5.944403E-13  2.338563E-14  2.336112E-14  1.050848E-13  2.105159E-13  6.110902E-12  1.056994E-16  5.372643E-17  1.446235E-18  1.161084E-18  2.105032E-18  1.618626E-16  2.001757E-18  5.415902E-17  5.316004E-15  3.318726E-18  4.635159E-16  1.315746E-15  1.954044E-18  9.190262E-17  1.579797E-18  1.596693E-17  1.011135E-16  1.902328E-18  1.314241E-18  1.315315E-18  6.786727E-19  5.335140E-19  5.369193E-19  6.606193E-19  3.360735E-16  2.093235E-18  1.504321E-16  3.364407E-17
  1.277500E+04   1.829085E-14  3.961958E-16  3.675184E-15  4.279731E-17  1.235216E-18  5.843538E-17  1.364168E-18  1.378502E-18  1.131143E-18  4.062048E-15  5.731340E-13  2.310573E-14  2.308239E-14  1.002315E-13  2.007764E-13  6.039895E-12  1.009702E-16  5.150026E-17  1.399558E-18  1.119506E-18  2.049154E-18  1.560728E-16  1.936538E-18  5.223061E-17  5.253428E-15  3.187264E-18  4.426881E-16  1.276872E-15  1.881732E-18  8.770038E-17  1.520927E-18  1.539220E-17  9.644844E-17  1.832061E-18  1.267836E-18  1.269796E-18  6.543570E-19  5.144028E-19  5.177004E-19  6.369773E-19  3.235154E-16  2.032900E-18  1.467117E-16  3.261618E-17
  1.314000E+04   1.764393E-14  3.820143E-16  3.625476E-15  4.085205E-17  1.190284E-18  5.634168E-17  1.314332E-18  1.329121E-18  1.101413E-18  3.947184E-15  5.525912E-13  2.281004E-14  2.278781E-14  9.560248E-14  1.914876E-13  5.964572E-12  9.645503E-17  4.937005E-17  1.354398E-18  1.079416E-18  1.994824E-18  1.504899E-16  1.873390E-18  5.037077E-17  5.187164E-15  3.061095E-18  4.228021E-16  1.239007E-15  1.812129E-18  8.369085E-17  1.464272E-18  1.483819E-17  9.199885E-17  1.764437E-18  1.223078E-18  1.225860E-18  6.309130E-19  4.959763E-19  4.991697E-19  6.141817E-19  3.114311E-16  1.974048E-18  1.430471E-16  3.161694E-17
  1.350500E+04   1.701980E-14  3.683404E-16  3.573748E-15  3.899557E-17  1.146993E-18  5.432301E-17  1.266326E-18  1.281509E-18  1.072478E-18  3.835394E-15  5.327845E-13  2.250030E-14  2.247911E-14  9.118742E-14  1.826288E-13  5.885407E-12  9.214418E-17  4.733136E-17  1.310704E-18  1.040763E-18  1.941959E-18  1.451067E-16  1.812250E-18  4.857706E-17  5.117619E-15  2.940001E-18  4.038152E-16  1.202133E-15  1.745133E-18  7.986518E-17  1.409747E-18  1.430416E-17  8.775475E-17  1.699355E-18  1.179910E-18  1.183454E-18  6.083094E-19  4.782100E-19  4.813025E-19  5.922021E-19  2.998025E-16  1.916659E-18  1.394401E-16  3.064570E-17
  1.387000E+04   1.641765E-14  3.551558E-16  3.520250E-15  3.722381E-17  1.105283E-18  5.237668E-17  1.220083E-18  1.235604E-18  1.044297E-18  3.726490E-15  5.136876E-13  2.217815E-14  2.215795E-14  8.697642E-14  1.741800E-13  5.802839E-12  8.802825E-17  4.537999E-17  1.268429E-18  1.003494E-18  1.890495E-18  1.399160E-16  1.753055E-18  4.684714E-17  5.045173E-15  2.823774E-18  3.856865E-16  1.166232E-15  1.680645E-18  7.621492E-17  1.357272E-18  1.378937E-17  8.370664E-17  1.636717E-18  1.138273E-18  1.142522E-18  5.865160E-19  4.610802E-19  4.640751E-19  5.710095E-19  2.886124E-16  1.860709E-18  1.358919E-16  2.970181E-17
  1.423500E+04   1.583673E-14  3.424433E-16  3.465211E-15  3.553290E-17  1.065097E-18  5.050010E-17  1.175538E-18  1.191343E-18  1.016838E-18  3.620337E-15  4.952751E-13  2.184511E-14  2.182586E-14  8.296005E-14  1.661221E-13  5.717281E-12  8.409834E-17  4.351195E-17  1.227526E-18  9.675598E-19  1.840378E-18  1.349108E-16  1.695747E-18  4.517875E-17  4.970179E-15  2.712217E-18  3.683770E-16  1.131284E-15  1.618569E-18  7.273200E-17  1.306769E-18  1.329313E-17  7.984546E-17  1.576430E-18  1.098115E-18  1.103014E-18  5.655037E-19  4.445641E-19  4.474645E-19  5.505755E-19  2.778440E-16  1.806176E-18  1.324037E-16  2.878465E-17
  1.460000E+04   1.527628E-14  3.301857E-16  3.408848E-15  3.391912E-17  1.026379E-18  4.869077E-17  1.132628E-18  1.148669E-18  9.900747E-19  3.516833E-15  4.775226E-13  2.150261E-14  2.148426E-14  7.912929E-14  1.584372E-13  5.629115E-12  8.034593E-17  4.172348E-17  1.187951E-18  9.329127E-19  1.791563E-18  1.300847E-16  1.640266E-18  4.356971E-17  4.892968E-15  2.605139E-18  3.518495E-16  1.097271E-15  1.558814E-18  6.940874E-17  1.258162E-18  1.281478E-17  7.616258E-17  1.518404E-18  1.059380E-18  1.064879E-18  5.452446E-19  4.286397E-19  4.314486E-19  5.308730E-19  2.674812E-16  1.753035E-18  1.289764E-16  2.789357E-17
  1.496500E+04   1.473558E-14  3.183669E-16  3.351361E-15  3.237896E-17  9.890742E-19  4.694627E-17  1.091292E-18  1.107523E-18  9.639846E-19  3.415898E-15  4.604063E-13  2.115198E-14  2.113448E-14  7.547556E-14  1.511080E-13  5.538697E-12  7.676292E-17  4.001101E-17  1.149658E-18  8.995064E-19  1.744010E-18  1.254311E-16  1.586558E-18  4.201791E-17  4.813846E-15  2.502356E-18  3.360684E-16  1.064174E-15  1.501292E-18  6.623779E-17  1.211380E-18  1.235367E-17  7.264975E-17  1.462552E-18  1.022020E-18  1.028071E-18  5.257117E-19  4.132858E-19  4.160062E-19  5.118758E-19  2.575086E-16  1.701264E-18  1.256109E-16  2.702797E-17
  1.533000E+04   1.421395E-14  3.069712E-16  3.292937E-15  3.090903E-17  9.531311E-19  4.526428E-17  1.051473E-18  1.067852E-18  9.385488E-19  3.317468E-15  4.439035E-13  2.079445E-14  2.077776E-14  7.199068E-14  1.441179E-13  5.446360E-12  7.334159E-17  3.837115E-17  1.112608E-18  8.672966E-19  1.697682E-18  1.209440E-16  1.534568E-18  4.052132E-17  4.733099E-15  2.403693E-18  3.210000E-16  1.031975E-15  1.445918E-18  6.321217E-17  1.166354E-18  1.190917E-17  6.929912E-17  1.408792E-18  9.859848E-19  9.925415E-19  5.068788E-19  3.984820E-19  4.011167E-19  4.935586E-19  2.479113E-16  1.650837E-18  1.223078E-16  2.618722E-17
  1.569500E+04   1.371071E-14  2.959833E-16  3.233746E-15  2.950613E-17  9.184997E-19  4.364257E-17  1.013115E-18  1.029603E-18  9.137494E-19  3.221488E-15  4.279923E-13  2.043118E-14  2.041526E-14  6.866685E-14  1.374514E-13  5.352410E-12  7.007455E-17  3.680067E-17  1.076758E-18  8.362403E-19  1.652546E-18  1.166173E-16  1.484242E-18  3.907798E-17  4.650992E-15  2.308983E-18  3.066118E-16  1.000655E-15  1.392612E-18  6.032518E-17  1.123017E-18  1.148069E-17  6.610319E-17  1.357043E-18  9.512271E-19  9.582469E-19  4.887210E-19  3.842085E-19  3.867602E-19  4.758972E-19  2.386751E-16  1.601730E-18  1.190675E-16  2.537072E-17
  1.606000E+04   1.322522E-14  2.853888E-16  3.173951E-15  2.816719E-17  8.851320E-19  4.207897E-17  9.761626E-19  9.927240E-19  8.895705E-19  3.127909E-15  4.126513E-13  2.006321E-14  2.004803E-14  6.549660E-14  1.310933E-13  5.257135E-12  6.695478E-17  3.529652E-17  1.042071E-18  8.062963E-19  1.608570E-18  1.124453E-16  1.435530E-18  3.768599E-17  4.567770E-15  2.218065E-18  2.928729E-16  9.701938E-16  1.341294E-18  5.757047E-17  1.081304E-18  1.106765E-17  6.305481E-17  1.307229E-18  9.177014E-19  9.251439E-19  4.712139E-19  3.704463E-19  3.729177E-19  4.588679E-19  2.297861E-16  1.553919E-18  1.158904E-16  2.457787E-17
  1.642500E+04   1.275686E-14  2.751735E-16  3.113697E-15  2.688928E-17  8.529815E-19  4.057140E-17  9.405653E-19  9.571664E-19  8.659973E-19  3.036684E-15  3.978602E-13  1.969155E-14  1.967707E-14  6.247285E-14  1.250295E-13  5.160799E-12  6.397557E-17  3.385576E-17  1.008508E-18  7.774247E-19  1.565724E-18  1.084226E-16  1.388381E-18  3.634354E-17  4.483662E-15  2.130783E-18  2.797539E-16  9.405743E-16  1.291890E-18  5.494196E-17  1.041155E-18  1.066949E-17  6.014716E-17  1.259276E-18  8.853639E-19  8.931909E-19  4.543343E-19  3.571772E-19  3.595709E-19  4.424482E-19  2.212312E-16  1.507378E-18  1.127766E-16  2.380808E-17
  1.679000E+04   1.230502E-14  2.653239E-16  3.053124E-15  2.566960E-17  8.220037E-19  3.911785E-17  9.062726E-19  9.228829E-19  8.430152E-19  2.947771E-15  3.835993E-13  1.931711E-14  1.930330E-14  5.958881E-14  1.192463E-13  5.063647E-12  6.113054E-17  3.247564E-17  9.760320E-19  7.495870E-19  1.523981E-18  1.045437E-16  1.342747E-18  3.504886E-17  4.398878E-15  2.046991E-18  2.672267E-16  9.117775E-16  1.244327E-18  5.243386E-17  1.002510E-18  1.028567E-17  5.737375E-17  1.213114E-18  8.541722E-19  8.623476E-19  4.380596E-19  3.443834E-19  3.467018E-19  4.266163E-19  2.129978E-16  1.462082E-18  1.097262E-16  2.306077E-17
  1.715500E+04   1.186913E-14  2.558269E-16  2.992356E-15  2.450551E-17  7.921555E-19  3.771639E-17  8.732365E-19  8.898278E-19  8.206095E-19  2.861129E-15  3.698495E-13  1.894073E-14  1.892756E-14  5.683803E-14  1.137307E-13  4.965907E-12  5.841356E-17  3.115349E-17  9.446083E-19  7.227463E-19  1.483312E-18  1.008035E-16  1.298582E-18  3.380025E-17  4.313615E-15  1.966547E-18  2.552643E-16  8.837850E-16  1.198537E-18  5.004062E-17  9.653116E-19  9.915682E-18  5.472836E-17  1.168674E-18  8.240855E-19  8.325754E-19  4.223681E-19  3.320480E-19  3.342935E-19  4.113510E-19  2.050735E-16  1.418007E-18  1.067392E-16  2.233537E-17
  1.752000E+04   1.144862E-14  2.466698E-16  2.931511E-15  2.339445E-17  7.633956E-19  3.636514E-17  8.414107E-19  8.579570E-19  7.987700E-19  2.776715E-15  3.565926E-13  1.856319E-14  1.855064E-14  5.421435E-14  1.084703E-13  4.867788E-12  5.581883E-17  2.988680E-17  9.142024E-19  6.968668E-19  1.443691E-18  9.719715E-17  1.255839E-18  3.259609E-17  4.228051E-15  1.889314E-18  2.438413E-16  8.565786E-16  1.154451E-18  4.775698E-17  9.295059E-19  9.559018E-18  5.220509E-17  1.125890E-18  7.950644E-19  8.038368E-19  4.072390E-19  3.201545E-19  3.223295E-19  3.966322E-19  1.974468E-16  1.375127E-18  1.038154E-16  2.163133E-17
  1.788500E+04   1.104296E-14  2.378404E-16  2.870696E-15  2.233400E-17  7.356840E-19  3.506231E-17  8.107505E-19  8.272281E-19  7.774806E-19  2.694489E-15  3.438108E-13  1.818523E-14  1.817325E-14  5.171188E-14  1.034533E-13  4.769484E-12  5.334079E-17  2.867317E-17  8.847812E-19  6.719142E-19  1.405092E-18  9.371973E-17  1.214475E-18  3.143478E-17  4.142355E-15  1.815162E-18  2.329331E-16  8.301400E-16  1.112006E-18  4.557791E-17  8.950399E-19  9.215200E-18  4.979829E-17  1.084701E-18  7.670710E-19  7.760959E-19  3.926521E-19  3.086870E-19  3.107937E-19  3.824402E-19  1.901062E-16  1.333417E-18  1.009546E-16  2.094809E-17
  1.825000E+04   1.065161E-14  2.293272E-16  2.810010E-15  2.132185E-17  7.089824E-19  3.380616E-17  7.812129E-19  7.976002E-19  7.567260E-19  2.614411E-15  3.314872E-13  1.780748E-14  1.779607E-14  4.932503E-14  9.866853E-14  4.671173E-12  5.097414E-17  2.751029E-17  8.563125E-19  6.478551E-19  1.367489E-18  9.036670E-17  1.174446E-18  3.031481E-17  4.056677E-15  1.743967E-18  2.225164E-16  8.044515E-16  1.071139E-18  4.349861E-17  8.618631E-19  8.883765E-18  4.750258E-17  1.045045E-18  7.400687E-19  7.493177E-19  3.785879E-19  2.976303E-19  2.996709E-19  3.687562E-19  1.830409E-16  1.292852E-18  9.815654E-17  2.028510E-17
