FlexID output: Dose
Tc-99 Ingestion

Radionuclide: Tc-99
Units: day, Sv/Bq

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.640364E-10  5.591757E-11  6.117230E-11  1.828107E-10  4.845402E-11  2.448245E-09  5.160719E-11  5.964858E-11  3.150115E-11  2.891373E-11  4.622466E-11  5.304310E-11  5.212324E-11  3.773736E-11  4.564989E-11  4.934622E-11  2.033589E-10  5.965377E-10  5.019570E-11  4.678172E-11  5.802604E-11  3.143275E-11  4.857159E-11  1.285721E-10  1.251297E-09  4.769498E-11  4.905073E-11  4.912943E-11  4.983587E-11  1.835204E-10  4.711645E-11  6.271799E-10  4.566541E-11  5.175685E-11  4.824546E-11  5.125986E-11  2.731059E-11  2.153587E-11  2.164979E-11  2.675485E-11  5.154498E-11  4.641182E-11  4.907107E-11  4.952697E-11
  7.665000E+03   2.642203E-10  5.614382E-11  6.122509E-11  1.828125E-10  4.845494E-11  2.448273E-09  5.160819E-11  5.964970E-11  3.167674E-11  2.898152E-11  4.622910E-11  5.304424E-11  5.212436E-11  3.776566E-11  4.567828E-11  4.935194E-11  2.045328E-10  5.994555E-10  5.027794E-11  4.678246E-11  5.836860E-11  3.148210E-11  4.860571E-11  1.286299E-10  1.251312E-09  4.769559E-11  4.909950E-11  4.913087E-11  4.984827E-11  1.835256E-10  4.711726E-11  6.271878E-10  4.566634E-11  5.178494E-11  4.826249E-11  5.128792E-11  2.731119E-11  2.153614E-11  2.165034E-11  2.675558E-11  5.156634E-11  4.641409E-11  4.909104E-11  4.958557E-11
  8.030000E+03   2.643872E-10  5.636312E-11  6.127631E-11  1.828141E-10  4.845582E-11  2.448299E-09  5.160912E-11  5.965077E-11  3.184709E-11  2.904719E-11  4.623320E-11  5.304531E-11  5.212543E-11  3.779300E-11  4.570570E-11  4.935747E-11  2.055998E-10  6.020047E-10  5.035755E-11  4.678315E-11  5.870041E-11  3.152987E-11  4.863870E-11  1.286858E-10  1.251325E-09  4.769617E-11  4.914672E-11  4.913223E-11  4.986028E-11  1.835305E-10  4.711802E-11  6.271951E-10  4.566722E-11  5.181219E-11  4.827899E-11  5.131507E-11  2.731177E-11  2.153640E-11  2.165086E-11  2.675629E-11  5.158701E-11  4.641627E-11  4.911038E-11  4.964236E-11
  8.395000E+03   2.645395E-10  5.657572E-11  6.132599E-11  1.828157E-10  4.845666E-11  2.448324E-09  5.160999E-11  5.965178E-11  3.201237E-11  2.911083E-11  4.623700E-11  5.304634E-11  5.212645E-11  3.781942E-11  4.573220E-11  4.936282E-11  2.065749E-10  6.042424E-10  5.043466E-11  4.678382E-11  5.902190E-11  3.157613E-11  4.867064E-11  1.287401E-10  1.251338E-09  4.769673E-11  4.919247E-11  4.913352E-11  4.987192E-11  1.835352E-10  4.711875E-11  6.272021E-10  4.566806E-11  5.183861E-11  4.829499E-11  5.134137E-11  2.731233E-11  2.153664E-11  2.165136E-11  2.675696E-11  5.160703E-11  4.641837E-11  4.912911E-11  4.969742E-11
  8.760000E+03   2.646792E-10  5.678184E-11  6.137419E-11  1.828172E-10  4.845747E-11  2.448347E-09  5.161081E-11  5.965274E-11  3.217273E-11  2.917252E-11  4.624053E-11  5.304733E-11  5.212743E-11  3.784497E-11  4.575783E-11  4.936800E-11  2.074709E-10  6.062169E-10  5.050936E-11  4.678445E-11  5.933345E-11  3.162093E-11  4.870155E-11  1.287927E-10  1.251351E-09  4.769725E-11  4.923679E-11  4.913475E-11  4.988319E-11  1.835396E-10  4.711944E-11  6.272088E-10  4.566887E-11  5.186424E-11  4.831051E-11  5.136684E-11  2.731286E-11  2.153688E-11  2.165183E-11  2.675761E-11  5.162643E-11  4.642040E-11  4.914725E-11  4.975080E-11
  9.125000E+03   2.648081E-10  5.698172E-11  6.142095E-11  1.828186E-10  4.845824E-11  2.448369E-09  5.161159E-11  5.965366E-11  3.232832E-11  2.923231E-11  4.624383E-11  5.304827E-11  5.212836E-11  3.786970E-11  4.578262E-11  4.937301E-11  2.082982E-10  6.079683E-10  5.058175E-11  4.678505E-11  5.963543E-11  3.166434E-11  4.873148E-11  1.288437E-10  1.251362E-09  4.769775E-11  4.927974E-11  4.913593E-11  4.989411E-11  1.835439E-10  4.712010E-11  6.272151E-10  4.566964E-11  5.188910E-11  4.832556E-11  5.139152E-11  2.731337E-11  2.153709E-11  2.165229E-11  2.675823E-11  5.164523E-11  4.642235E-11  4.916484E-11  4.980256E-11
  9.490000E+03   2.649275E-10  5.717556E-11  6.146632E-11  1.828199E-10  4.845898E-11  2.448390E-09  5.161232E-11  5.965454E-11  3.247929E-11  2.929029E-11  4.624692E-11  5.304918E-11  5.212926E-11  3.789363E-11  4.580662E-11  4.937787E-11  2.090660E-10  6.095304E-10  5.065191E-11  4.678563E-11  5.992820E-11  3.170641E-11  4.876048E-11  1.288932E-10  1.251374E-09  4.769822E-11  4.932138E-11  4.913706E-11  4.990471E-11  1.835480E-10  4.712074E-11  6.272211E-10  4.567038E-11  5.191322E-11  4.834015E-11  5.141544E-11  2.731386E-11  2.153730E-11  2.165273E-11  2.675883E-11  5.166344E-11  4.642424E-11  4.918189E-11  4.985277E-11
  9.855000E+03   2.650386E-10  5.736357E-11  6.151033E-11  1.828212E-10  4.845968E-11  2.448410E-09  5.161302E-11  5.965539E-11  3.262579E-11  2.934651E-11  4.624983E-11  5.305005E-11  5.213012E-11  3.791680E-11  4.582986E-11  4.938258E-11  2.097817E-10  6.109314E-10  5.071993E-11  4.678619E-11  6.021206E-11  3.174719E-11  4.878857E-11  1.289411E-10  1.251384E-09  4.769867E-11  4.936175E-11  4.913814E-11  4.991497E-11  1.835520E-10  4.712135E-11  6.272269E-10  4.567109E-11  5.193662E-11  4.835430E-11  5.143862E-11  2.731433E-11  2.153751E-11  2.165316E-11  2.675941E-11  5.168110E-11  4.642606E-11  4.919841E-11  4.990146E-11
  1.022000E+04   2.651425E-10  5.754593E-11  6.155305E-11  1.828224E-10  4.846037E-11  2.448430E-09  5.161369E-11  5.965619E-11  3.276794E-11  2.940103E-11  4.625259E-11  5.305088E-11  5.213095E-11  3.793925E-11  4.585237E-11  4.938714E-11  2.104517E-10  6.121949E-10  5.078587E-11  4.678672E-11  6.048733E-11  3.178672E-11  4.881580E-11  1.289877E-10  1.251394E-09  4.769911E-11  4.940089E-11  4.913918E-11  4.992493E-11  1.835558E-10  4.712193E-11  6.272324E-10  4.567177E-11  5.195933E-11  4.836803E-11  5.146109E-11  2.731479E-11  2.153770E-11  2.165357E-11  2.675997E-11  5.169823E-11  4.642783E-11  4.921444E-11  4.994869E-11
  1.058500E+04   2.652401E-10  5.772284E-11  6.159449E-11  1.828236E-10  4.846102E-11  2.448448E-09  5.161432E-11  5.965697E-11  3.290588E-11  2.945391E-11  4.625520E-11  5.305169E-11  5.213175E-11  3.796099E-11  4.587417E-11  4.939156E-11  2.110815E-10  6.133410E-10  5.084981E-11  4.678724E-11  6.075429E-11  3.182505E-11  4.884219E-11  1.290328E-10  1.251404E-09  4.769953E-11  4.943884E-11  4.914018E-11  4.993458E-11  1.835594E-10  4.712249E-11  6.272377E-10  4.567242E-11  5.198135E-11  4.838135E-11  5.148288E-11  2.731522E-11  2.153788E-11  2.165396E-11  2.676051E-11  5.171483E-11  4.642953E-11  4.922997E-11  4.999451E-11
  1.095000E+04   2.653320E-10  5.789445E-11  6.163471E-11  1.828248E-10  4.846166E-11  2.448466E-09  5.161493E-11  5.965772E-11  3.303974E-11  2.950521E-11  4.625768E-11  5.305247E-11  5.213252E-11  3.798207E-11  4.589530E-11  4.939584E-11  2.116755E-10  6.143861E-10  5.091182E-11  4.678773E-11  6.101323E-11  3.186222E-11  4.886778E-11  1.290766E-10  1.251414E-09  4.769993E-11  4.947565E-11  4.914115E-11  4.994395E-11  1.835630E-10  4.712304E-11  6.272428E-10  4.567306E-11  5.200273E-11  4.839426E-11  5.150402E-11  2.731565E-11  2.153806E-11  2.165434E-11  2.676103E-11  5.173093E-11  4.643118E-11  4.924504E-11  5.003896E-11
  1.131500E+04   2.654189E-10  5.806095E-11  6.167373E-11  1.828259E-10  4.846227E-11  2.448483E-09  5.161551E-11  5.965844E-11  3.316963E-11  2.955497E-11  4.626005E-11  5.305322E-11  5.213327E-11  3.800250E-11  4.591578E-11  4.940000E-11  2.122376E-10  6.153444E-10  5.097197E-11  4.678821E-11  6.126440E-11  3.189827E-11  4.889259E-11  1.291191E-10  1.251423E-09  4.770032E-11  4.951136E-11  4.914208E-11  4.995303E-11  1.835664E-10  4.712356E-11  6.272477E-10  4.567366E-11  5.202347E-11  4.840680E-11  5.152451E-11  2.731606E-11  2.153823E-11  2.165471E-11  2.676153E-11  5.174654E-11  4.643278E-11  4.925966E-11  5.008208E-11
  1.168000E+04   2.655014E-10  5.822248E-11  6.171160E-11  1.828269E-10  4.846286E-11  2.448500E-09  5.161607E-11  5.965914E-11  3.329568E-11  2.960324E-11  4.626231E-11  5.305395E-11  5.213399E-11  3.802230E-11  4.593564E-11  4.940403E-11  2.127712E-10  6.162276E-10  5.103031E-11  4.678867E-11  6.150805E-11  3.193323E-11  4.891665E-11  1.291603E-10  1.251431E-09  4.770069E-11  4.954599E-11  4.914297E-11  4.996184E-11  1.835696E-10  4.712406E-11  6.272524E-10  4.567425E-11  5.204359E-11  4.841896E-11  5.154439E-11  2.731645E-11  2.153840E-11  2.165506E-11  2.676201E-11  5.176169E-11  4.643433E-11  4.927384E-11  5.012392E-11
  1.204500E+04   2.655798E-10  5.837921E-11  6.174835E-11  1.828279E-10  4.846343E-11  2.448515E-09  5.161661E-11  5.965981E-11  3.341801E-11  2.965007E-11  4.626447E-11  5.305465E-11  5.213468E-11  3.804150E-11  4.595489E-11  4.940794E-11  2.132791E-10  6.170457E-10  5.108690E-11  4.678912E-11  6.174442E-11  3.196715E-11  4.893998E-11  1.292003E-10  1.251440E-09  4.770105E-11  4.957959E-11  4.914384E-11  4.997039E-11  1.835728E-10  4.712455E-11  6.272570E-10  4.567482E-11  5.206312E-11  4.843076E-11  5.156367E-11  2.731683E-11  2.153855E-11  2.165541E-11  2.676248E-11  5.177639E-11  4.643583E-11  4.928759E-11  5.016451E-11
  1.241000E+04   2.656545E-10  5.853128E-11  6.178401E-11  1.828289E-10  4.846398E-11  2.448531E-09  5.161713E-11  5.966046E-11  3.353672E-11  2.969550E-11  4.626654E-11  5.305533E-11  5.213536E-11  3.806012E-11  4.597356E-11  4.941172E-11  2.137636E-10  6.178070E-10  5.114180E-11  4.678955E-11  6.197374E-11  3.200005E-11  4.896262E-11  1.292391E-10  1.251448E-09  4.770139E-11  4.961218E-11  4.914468E-11  4.997868E-11  1.835759E-10  4.712502E-11  6.272614E-10  4.567537E-11  5.208206E-11  4.844221E-11  5.158237E-11  2.731720E-11  2.153871E-11  2.165574E-11  2.676294E-11  5.179064E-11  4.643728E-11  4.930093E-11  5.020390E-11
  1.277500E+04   2.657260E-10  5.867884E-11  6.181861E-11  1.828299E-10  4.846451E-11  2.448545E-09  5.161763E-11  5.966109E-11  3.365192E-11  2.973958E-11  4.626853E-11  5.305598E-11  5.213601E-11  3.807818E-11  4.599166E-11  4.941540E-11  2.142269E-10  6.185185E-10  5.119506E-11  4.678996E-11  6.219623E-11  3.203196E-11  4.898457E-11  1.292767E-10  1.251456E-09  4.770173E-11  4.964380E-11  4.914548E-11  4.998672E-11  1.835789E-10  4.712547E-11  6.272656E-10  4.567590E-11  5.210045E-11  4.845332E-11  5.160052E-11  2.731756E-11  2.153886E-11  2.165606E-11  2.676338E-11  5.180447E-11  4.643869E-11  4.931388E-11  5.024212E-11
  1.314000E+04   2.657943E-10  5.882202E-11  6.185219E-11  1.828308E-10  4.846503E-11  2.448560E-09  5.161811E-11  5.966169E-11  3.376371E-11  2.978236E-11  4.627045E-11  5.305662E-11  5.213664E-11  3.809569E-11  4.600922E-11  4.941897E-11  2.146707E-10  6.191862E-10  5.124673E-11  4.679036E-11  6.241211E-11  3.206293E-11  4.900587E-11  1.293132E-10  1.251463E-09  4.770205E-11  4.967448E-11  4.914627E-11  4.999453E-11  1.835817E-10  4.712591E-11  6.272697E-10  4.567642E-11  5.211829E-11  4.846410E-11  5.161812E-11  2.731791E-11  2.153900E-11  2.165637E-11  2.676381E-11  5.181788E-11  4.644006E-11  4.932644E-11  5.027920E-11
  1.350500E+04   2.658599E-10  5.896096E-11  6.188478E-11  1.828317E-10  4.846553E-11  2.448574E-09  5.161857E-11  5.966228E-11  3.387221E-11  2.982386E-11  4.627229E-11  5.305723E-11  5.213725E-11  3.811268E-11  4.602626E-11  4.942243E-11  2.150965E-10  6.198152E-10  5.129687E-11  4.679075E-11  6.262157E-11  3.209297E-11  4.902653E-11  1.293487E-10  1.251471E-09  4.770236E-11  4.970425E-11  4.914702E-11  5.000210E-11  1.835845E-10  4.712634E-11  6.272737E-10  4.567691E-11  5.213561E-11  4.847456E-11  5.163520E-11  2.731824E-11  2.153914E-11  2.165667E-11  2.676422E-11  5.183090E-11  4.644138E-11  4.933862E-11  5.031519E-11
  1.387000E+04   2.659229E-10  5.909578E-11  6.191641E-11  1.828325E-10  4.846601E-11  2.448587E-09  5.161902E-11  5.966285E-11  3.397749E-11  2.986413E-11  4.627407E-11  5.305783E-11  5.213784E-11  3.812916E-11  4.604278E-11  4.942578E-11  2.155056E-10  6.204098E-10  5.134552E-11  4.679113E-11  6.282482E-11  3.212212E-11  4.904657E-11  1.293831E-10  1.251478E-09  4.770267E-11  4.973313E-11  4.914776E-11  5.000945E-11  1.835872E-10  4.712675E-11  6.272775E-10  4.567740E-11  5.215241E-11  4.848471E-11  5.165178E-11  2.731857E-11  2.153927E-11  2.165696E-11  2.676462E-11  5.184353E-11  4.644267E-11  4.935045E-11  5.035011E-11
  1.423500E+04   2.659835E-10  5.922661E-11  6.194710E-11  1.828334E-10  4.846648E-11  2.448600E-09  5.161946E-11  5.966340E-11  3.407967E-11  2.990321E-11  4.627578E-11  5.305841E-11  5.213841E-11  3.814515E-11  4.605881E-11  4.942904E-11  2.158993E-10  6.209735E-10  5.139272E-11  4.679150E-11  6.302203E-11  3.215040E-11  4.906602E-11  1.294165E-10  1.251485E-09  4.770296E-11  4.976116E-11  4.914847E-11  5.001658E-11  1.835898E-10  4.712715E-11  6.272812E-10  4.567786E-11  5.216872E-11  4.849456E-11  5.166786E-11  2.731889E-11  2.153940E-11  2.165725E-11  2.676501E-11  5.185579E-11  4.644391E-11  4.936192E-11  5.038399E-11
  1.460000E+04   2.660419E-10  5.935357E-11  6.197688E-11  1.828342E-10  4.846693E-11  2.448612E-09  5.161988E-11  5.966393E-11  3.417883E-11  2.994113E-11  4.627744E-11  5.305897E-11  5.213897E-11  3.816066E-11  4.607436E-11  4.943220E-11  2.162786E-10  6.215095E-10  5.143852E-11  4.679185E-11  6.321341E-11  3.217784E-11  4.908489E-11  1.294488E-10  1.251491E-09  4.770324E-11  4.978836E-11  4.914916E-11  5.002350E-11  1.835924E-10  4.712754E-11  6.272848E-10  4.567832E-11  5.218454E-11  4.850411E-11  5.168346E-11  2.731919E-11  2.153953E-11  2.165752E-11  2.676539E-11  5.186768E-11  4.644512E-11  4.937305E-11  5.041688E-11
  1.496500E+04   2.660981E-10  5.947677E-11  6.200579E-11  1.828349E-10  4.846737E-11  2.448624E-09  5.162028E-11  5.966445E-11  3.427506E-11  2.997793E-11  4.627904E-11  5.305951E-11  5.213950E-11  3.817571E-11  4.608944E-11  4.943526E-11  2.166443E-10  6.220203E-10  5.148297E-11  4.679219E-11  6.339911E-11  3.220447E-11  4.910320E-11  1.294803E-10  1.251498E-09  4.770352E-11  4.981475E-11  4.914982E-11  5.003021E-11  1.835948E-10  4.712791E-11  6.272883E-10  4.567875E-11  5.219990E-11  4.851339E-11  5.169860E-11  2.731949E-11  2.153965E-11  2.165779E-11  2.676575E-11  5.187922E-11  4.644629E-11  4.938386E-11  5.044879E-11
  1.533000E+04   2.661524E-10  5.959633E-11  6.203384E-11  1.828357E-10  4.846780E-11  2.448636E-09  5.162067E-11  5.966495E-11  3.436846E-11  3.001364E-11  4.628058E-11  5.306003E-11  5.214003E-11  3.819031E-11  4.610408E-11  4.943824E-11  2.169972E-10  6.225084E-10  5.152610E-11  4.679252E-11  6.357932E-11  3.223031E-11  4.912097E-11  1.295108E-10  1.251504E-09  4.770378E-11  4.984035E-11  4.915047E-11  5.003673E-11  1.835972E-10  4.712828E-11  6.272917E-10  4.567918E-11  5.221480E-11  4.852239E-11  5.171329E-11  2.731978E-11  2.153976E-11  2.165804E-11  2.676611E-11  5.189042E-11  4.644743E-11  4.939434E-11  5.047975E-11
  1.569500E+04   2.662048E-10  5.971235E-11  6.206106E-11  1.828364E-10  4.846822E-11  2.448647E-09  5.162105E-11  5.966543E-11  3.445909E-11  3.004829E-11  4.628208E-11  5.306054E-11  5.214053E-11  3.820447E-11  4.611829E-11  4.944112E-11  2.173380E-10  6.229756E-10  5.156795E-11  4.679285E-11  6.375419E-11  3.225539E-11  4.913821E-11  1.295404E-10  1.251510E-09  4.770404E-11  4.986520E-11  4.915109E-11  5.004305E-11  1.835995E-10  4.712863E-11  6.272949E-10  4.567959E-11  5.222927E-11  4.853113E-11  5.172755E-11  2.732005E-11  2.153988E-11  2.165829E-11  2.676645E-11  5.190128E-11  4.644853E-11  4.940451E-11  5.050980E-11
  1.606000E+04   2.662554E-10  5.982494E-11  6.208748E-11  1.828371E-10  4.846862E-11  2.448658E-09  5.162142E-11  5.966590E-11  3.454705E-11  3.008192E-11  4.628353E-11  5.306104E-11  5.214102E-11  3.821822E-11  4.613207E-11  4.944392E-11  2.176674E-10  6.234236E-10  5.160856E-11  4.679316E-11  6.392389E-11  3.227972E-11  4.915494E-11  1.295691E-10  1.251516E-09  4.770429E-11  4.988932E-11  4.915170E-11  5.004918E-11  1.836017E-10  4.712897E-11  6.272981E-10  4.567999E-11  5.224330E-11  4.853960E-11  5.174138E-11  2.732032E-11  2.153999E-11  2.165854E-11  2.676678E-11  5.191183E-11  4.644960E-11  4.941438E-11  5.053897E-11
  1.642500E+04   2.663044E-10  5.993421E-11  6.211312E-11  1.828378E-10  4.846901E-11  2.448669E-09  5.162178E-11  5.966636E-11  3.463241E-11  3.011455E-11  4.628493E-11  5.306152E-11  5.214150E-11  3.823156E-11  4.614544E-11  4.944664E-11  2.179860E-10  6.238538E-10  5.164797E-11  4.679346E-11  6.408858E-11  3.230333E-11  4.917117E-11  1.295970E-10  1.251521E-09  4.770453E-11  4.991272E-11  4.915229E-11  5.005514E-11  1.836039E-10  4.712930E-11  6.273012E-10  4.568038E-11  5.225692E-11  4.854783E-11  5.175481E-11  2.732059E-11  2.154010E-11  2.165877E-11  2.676711E-11  5.192206E-11  4.645064E-11  4.942396E-11  5.056727E-11
  1.679000E+04   2.663517E-10  6.004025E-11  6.213801E-11  1.828385E-10  4.846938E-11  2.448679E-09  5.162213E-11  5.966680E-11  3.471525E-11  3.014622E-11  4.628628E-11  5.306198E-11  5.214196E-11  3.824450E-11  4.615842E-11  4.944928E-11  2.182941E-10  6.242676E-10  5.168621E-11  4.679376E-11  6.424839E-11  3.232625E-11  4.918692E-11  1.296240E-10  1.251527E-09  4.770477E-11  4.993543E-11  4.915286E-11  5.006092E-11  1.836060E-10  4.712962E-11  6.273042E-10  4.568075E-11  5.227014E-11  4.855581E-11  5.176783E-11  2.732084E-11  2.154020E-11  2.165900E-11  2.676742E-11  5.193199E-11  4.645165E-11  4.943326E-11  5.059473E-11
  1.715500E+04   2.663975E-10  6.014316E-11  6.216215E-11  1.828391E-10  4.846975E-11  2.448689E-09  5.162246E-11  5.966723E-11  3.479565E-11  3.017696E-11  4.628760E-11  5.306243E-11  5.214241E-11  3.825706E-11  4.617101E-11  4.945184E-11  2.185924E-10  6.246660E-10  5.172333E-11  4.679404E-11  6.440348E-11  3.234848E-11  4.920221E-11  1.296503E-10  1.251532E-09  4.770500E-11  4.995747E-11  4.915341E-11  5.006652E-11  1.836080E-10  4.712994E-11  6.273070E-10  4.568112E-11  5.228297E-11  4.856356E-11  5.178048E-11  2.732109E-11  2.154030E-11  2.165922E-11  2.676772E-11  5.194162E-11  4.645262E-11  4.944228E-11  5.062139E-11
  1.752000E+04   2.664419E-10  6.024303E-11  6.218559E-11  1.828398E-10  4.847010E-11  2.448699E-09  5.162279E-11  5.966764E-11  3.487367E-11  3.020678E-11  4.628887E-11  5.306287E-11  5.214284E-11  3.826925E-11  4.618323E-11  4.945432E-11  2.188812E-10  6.250501E-10  5.175935E-11  4.679432E-11  6.455399E-11  3.237006E-11  4.921704E-11  1.296758E-10  1.251537E-09  4.770522E-11  4.997885E-11  4.915395E-11  5.007196E-11  1.836100E-10  4.713024E-11  6.273098E-10  4.568147E-11  5.229542E-11  4.857108E-11  5.179275E-11  2.732133E-11  2.154040E-11  2.165944E-11  2.676802E-11  5.195098E-11  4.645357E-11  4.945103E-11  5.064726E-11
  1.788500E+04   2.664849E-10  6.033994E-11  6.220833E-11  1.828404E-10  4.847045E-11  2.448709E-09  5.162310E-11  5.966805E-11  3.494939E-11  3.023573E-11  4.629010E-11  5.306330E-11  5.214326E-11  3.828108E-11  4.619509E-11  4.945673E-11  2.191609E-10  6.254206E-10  5.179430E-11  4.679459E-11  6.470006E-11  3.239100E-11  4.923144E-11  1.297005E-10  1.251542E-09  4.770543E-11  4.999961E-11  4.915447E-11  5.007724E-11  1.836119E-10  4.713053E-11  6.273126E-10  4.568181E-11  5.230750E-11  4.857838E-11  5.180465E-11  2.732156E-11  2.154049E-11  2.165964E-11  2.676830E-11  5.196005E-11  4.645449E-11  4.945953E-11  5.067236E-11
  1.825000E+04   2.665265E-10  6.043400E-11  6.223040E-11  1.828410E-10  4.847078E-11  2.448718E-09  5.162341E-11  5.966844E-11  3.502288E-11  3.026382E-11  4.629130E-11  5.306371E-11  5.214367E-11  3.829256E-11  4.620660E-11  4.945907E-11  2.194319E-10  6.257783E-10  5.182822E-11  4.679485E-11  6.484181E-11  3.241133E-11  4.924541E-11  1.297245E-10  1.251547E-09  4.770564E-11  5.001975E-11  4.915498E-11  5.008237E-11  1.836138E-10  4.713081E-11  6.273152E-10  4.568215E-11  5.231923E-11  4.858546E-11  5.181621E-11  2.732178E-11  2.154059E-11  2.165985E-11  2.676858E-11  5.196886E-11  4.645538E-11  4.946777E-11  5.069672E-11
