FlexID output: Dose
Tc-99 Inhalation:Type-M

Radionuclide: Tc-99
Units: day, Sv/Bq

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.101811E-09  1.427082E-11  3.689241E-11  5.709637E-11  1.855693E-11  4.494331E-10  1.348729E-11  2.099707E-11  9.089779E-07  1.596506E-08  1.339181E-09  2.333339E-09  2.607025E-09  1.079298E-08  9.027726E-09  7.993861E-10  4.120566E-11  1.101109E-10  9.190043E-12  8.559351E-12  1.379439E-11  7.085635E-12  8.935647E-12  2.354771E-11  2.287529E-10  8.777050E-12  2.802239E-11  3.826003E-11  9.114010E-12  3.720239E-11  8.892821E-12  1.143207E-10  1.261718E-11  9.804781E-12  8.862220E-12  9.680006E-12  5.018213E-12  3.926028E-12  3.948293E-12  5.473783E-12  2.056786E-11  8.621095E-12  1.173092E-11  9.613618E-12
  7.665000E+03   1.101845E-09  1.431217E-11  3.690206E-11  5.709669E-11  1.855710E-11  4.494382E-10  1.348747E-11  2.099728E-11  9.089780E-07  1.596507E-08  1.339182E-09  2.333339E-09  2.607025E-09  1.079299E-08  9.027731E-09  7.993871E-10  4.142162E-11  1.106498E-10  9.205071E-12  8.559486E-12  1.385699E-11  7.094655E-12  8.941883E-12  2.355826E-11  2.287555E-10  8.777163E-12  2.803130E-11  3.826029E-11  9.116276E-12  3.720334E-11  8.892968E-12  1.143222E-10  1.261735E-11  9.809914E-12  8.865332E-12  9.685133E-12  5.018324E-12  3.926078E-12  3.948393E-12  5.473918E-12  2.057177E-11  8.621509E-12  1.173457E-11  9.624325E-12
  8.030000E+03   1.101876E-09  1.435224E-11  3.691142E-11  5.709699E-11  1.855726E-11  4.494430E-10  1.348764E-11  2.099748E-11  9.089780E-07  1.596508E-08  1.339183E-09  2.333340E-09  2.607025E-09  1.079299E-08  9.027736E-09  7.993880E-10  4.161781E-11  1.111204E-10  9.219621E-12  8.559613E-12  1.391763E-11  7.103385E-12  8.947914E-12  2.356849E-11  2.287581E-10  8.777270E-12  2.803993E-11  3.826054E-11  9.118471E-12  3.720424E-11  8.893108E-12  1.143235E-10  1.261751E-11  9.814892E-12  8.868348E-12  9.690096E-12  5.018430E-12  3.926125E-12  3.948489E-12  5.474047E-12  2.057554E-11  8.621908E-12  1.173810E-11  9.634703E-12
  8.395000E+03   1.101904E-09  1.439109E-11  3.692050E-11  5.709727E-11  1.855741E-11  4.494475E-10  1.348780E-11  2.099766E-11  9.089780E-07  1.596509E-08  1.339183E-09  2.333340E-09  2.607025E-09  1.079300E-08  9.027741E-09  7.993889E-10  4.179701E-11  1.115333E-10  9.233713E-12  8.559735E-12  1.397638E-11  7.111839E-12  8.953750E-12  2.357840E-11  2.287604E-10  8.777371E-12  2.804829E-11  3.826078E-11  9.120597E-12  3.720509E-11  8.893241E-12  1.143248E-10  1.261766E-11  9.819720E-12  8.871272E-12  9.694902E-12  5.018532E-12  3.926170E-12  3.948580E-12  5.474170E-12  2.057920E-11  8.622292E-12  1.174152E-11  9.644764E-12
  8.760000E+03   1.101930E-09  1.442875E-11  3.692930E-11  5.709755E-11  1.855756E-11  4.494518E-10  1.348795E-11  2.099784E-11  9.089781E-07  1.596510E-08  1.339184E-09  2.333340E-09  2.607025E-09  1.079300E-08  9.027745E-09  7.993898E-10  4.196157E-11  1.118974E-10  9.247364E-12  8.559850E-12  1.403331E-11  7.120027E-12  8.959399E-12  2.358801E-11  2.287627E-10  8.777466E-12  2.805639E-11  3.826101E-11  9.122657E-12  3.720591E-11  8.893368E-12  1.143260E-10  1.261781E-11  9.824403E-12  8.874107E-12  9.699557E-12  5.018629E-12  3.926212E-12  3.948668E-12  5.474289E-12  2.058275E-11  8.622662E-12  1.174484E-11  9.654518E-12
  9.125000E+03   1.101953E-09  1.446528E-11  3.693785E-11  5.709780E-11  1.855770E-11  4.494558E-10  1.348809E-11  2.099801E-11  9.089781E-07  1.596511E-08  1.339185E-09  2.333340E-09  2.607026E-09  1.079301E-08  9.027750E-09  7.993906E-10  4.211346E-11  1.122202E-10  9.260593E-12  8.559961E-12  1.408849E-11  7.127960E-12  8.964870E-12  2.359733E-11  2.287648E-10  8.777557E-12  2.806424E-11  3.826122E-11  9.124654E-12  3.720669E-11  8.893489E-12  1.143272E-10  1.261795E-11  9.828946E-12  8.876856E-12  9.704067E-12  5.018723E-12  3.926252E-12  3.948752E-12  5.474403E-12  2.058618E-11  8.623020E-12  1.174805E-11  9.663977E-12
  9.490000E+03   1.101975E-09  1.450070E-11  3.694614E-11  5.709805E-11  1.855783E-11  4.494597E-10  1.348823E-11  2.099817E-11  9.089781E-07  1.596512E-08  1.339185E-09  2.333340E-09  2.607026E-09  1.079301E-08  9.027754E-09  7.993915E-10  4.225434E-11  1.125080E-10  9.273413E-12  8.560067E-12  1.414199E-11  7.135648E-12  8.970169E-12  2.360637E-11  2.287669E-10  8.777644E-12  2.807185E-11  3.826143E-11  9.126589E-12  3.720745E-11  8.893606E-12  1.143283E-10  1.261809E-11  9.833353E-12  8.879523E-12  9.708438E-12  5.018812E-12  3.926290E-12  3.948832E-12  5.474513E-12  2.058951E-11  8.623365E-12  1.175117E-11  9.673151E-12
  9.855000E+03   1.101995E-09  1.453505E-11  3.695418E-11  5.709828E-11  1.855796E-11  4.494634E-10  1.348836E-11  2.099832E-11  9.089781E-07  1.596513E-08  1.339186E-09  2.333340E-09  2.607026E-09  1.079302E-08  9.027759E-09  7.993923E-10  4.238561E-11  1.127659E-10  9.285842E-12  8.560169E-12  1.419386E-11  7.143099E-12  8.975303E-12  2.361513E-11  2.287688E-10  8.777728E-12  2.807922E-11  3.826163E-11  9.128465E-12  3.720817E-11  8.893717E-12  1.143293E-10  1.261822E-11  9.837629E-12  8.882109E-12  9.712674E-12  5.018899E-12  3.926327E-12  3.948910E-12  5.474618E-12  2.059274E-11  8.623698E-12  1.175419E-11  9.682048E-12
  1.022000E+04   1.102015E-09  1.456837E-11  3.696198E-11  5.709851E-11  1.855809E-11  4.494669E-10  1.348848E-11  2.099847E-11  9.089782E-07  1.596514E-08  1.339186E-09  2.333341E-09  2.607026E-09  1.079302E-08  9.027763E-09  7.993930E-10  4.250845E-11  1.129984E-10  9.297892E-12  8.560267E-12  1.424416E-11  7.150323E-12  8.980278E-12  2.362364E-11  2.287707E-10  8.777807E-12  2.808637E-11  3.826182E-11  9.130285E-12  3.720886E-11  8.893824E-12  1.143303E-10  1.261834E-11  9.841777E-12  8.884617E-12  9.716781E-12  5.018982E-12  3.926362E-12  3.948984E-12  5.474720E-12  2.059587E-11  8.624020E-12  1.175712E-11  9.690678E-12
  1.058500E+04   1.102032E-09  1.460069E-11  3.696956E-11  5.709873E-11  1.855821E-11  4.494703E-10  1.348859E-11  2.099861E-11  9.089782E-07  1.596515E-08  1.339186E-09  2.333341E-09  2.607026E-09  1.079303E-08  9.027767E-09  7.993938E-10  4.262386E-11  1.132092E-10  9.309576E-12  8.560361E-12  1.429294E-11  7.157327E-12  8.985101E-12  2.363188E-11  2.287725E-10  8.777884E-12  2.809331E-11  3.826200E-11  9.132049E-12  3.720953E-11  8.893927E-12  1.143313E-10  1.261846E-11  9.845802E-12  8.887051E-12  9.720763E-12  5.019062E-12  3.926396E-12  3.949056E-12  5.474818E-12  2.059890E-11  8.624332E-12  1.175996E-11  9.699050E-12
  1.095000E+04   1.102049E-09  1.463205E-11  3.697690E-11  5.709894E-11  1.855832E-11  4.494736E-10  1.348871E-11  2.099875E-11  9.089782E-07  1.596516E-08  1.339187E-09  2.333341E-09  2.607026E-09  1.079303E-08  9.027771E-09  7.993945E-10  4.273268E-11  1.134013E-10  9.320907E-12  8.560451E-12  1.434025E-11  7.164119E-12  8.989777E-12  2.363988E-11  2.287742E-10  8.777957E-12  2.810004E-11  3.826218E-11  9.133760E-12  3.721018E-11  8.894026E-12  1.143322E-10  1.261858E-11  9.849707E-12  8.889411E-12  9.724624E-12  5.019139E-12  3.926429E-12  3.949126E-12  5.474913E-12  2.060184E-11  8.624634E-12  1.176271E-11  9.707172E-12
  1.131500E+04   1.102065E-09  1.466247E-11  3.698403E-11  5.709914E-11  1.855844E-11  4.494767E-10  1.348881E-11  2.099888E-11  9.089782E-07  1.596517E-08  1.339187E-09  2.333341E-09  2.607026E-09  1.079303E-08  9.027774E-09  7.993952E-10  4.283564E-11  1.135773E-10  9.331897E-12  8.560538E-12  1.438615E-11  7.170705E-12  8.994310E-12  2.364765E-11  2.287759E-10  8.778028E-12  2.810656E-11  3.826235E-11  9.135420E-12  3.721080E-11  8.894122E-12  1.143331E-10  1.261869E-11  9.853497E-12  8.891702E-12  9.728369E-12  5.019214E-12  3.926460E-12  3.949193E-12  5.475005E-12  2.060470E-11  8.624926E-12  1.176538E-11  9.715051E-12
  1.168000E+04   1.102080E-09  1.469199E-11  3.699095E-11  5.709933E-11  1.855854E-11  4.494797E-10  1.348892E-11  2.099901E-11  9.089783E-07  1.596518E-08  1.339188E-09  2.333341E-09  2.607027E-09  1.079304E-08  9.027778E-09  7.993959E-10  4.293334E-11  1.137395E-10  9.342557E-12  8.560623E-12  1.443067E-11  7.177094E-12  8.998707E-12  2.365518E-11  2.287775E-10  8.778096E-12  2.811289E-11  3.826251E-11  9.137030E-12  3.721140E-11  8.894214E-12  1.143340E-10  1.261879E-11  9.857174E-12  8.893924E-12  9.732001E-12  5.019286E-12  3.926490E-12  3.949258E-12  5.475094E-12  2.060747E-11  8.625209E-12  1.176797E-11  9.722696E-12
  1.204500E+04   1.102095E-09  1.472063E-11  3.699767E-11  5.709951E-11  1.855865E-11  4.494826E-10  1.348901E-11  2.099913E-11  9.089783E-07  1.596519E-08  1.339188E-09  2.333341E-09  2.607027E-09  1.079304E-08  9.027781E-09  7.993966E-10  4.302631E-11  1.138896E-10  9.352897E-12  8.560704E-12  1.447386E-11  7.183291E-12  9.002970E-12  2.366248E-11  2.287790E-10  8.778162E-12  2.811903E-11  3.826267E-11  9.138591E-12  3.721198E-11  8.894303E-12  1.143348E-10  1.261890E-11  9.860741E-12  8.896080E-12  9.735524E-12  5.019356E-12  3.926519E-12  3.949321E-12  5.475180E-12  2.061015E-11  8.625484E-12  1.177049E-11  9.730113E-12
  1.241000E+04   1.102108E-09  1.474841E-11  3.700418E-11  5.709969E-11  1.855875E-11  4.494854E-10  1.348911E-11  2.099925E-11  9.089783E-07  1.596520E-08  1.339188E-09  2.333341E-09  2.607027E-09  1.079304E-08  9.027785E-09  7.993972E-10  4.311498E-11  1.140293E-10  9.362929E-12  8.560783E-12  1.451576E-11  7.189302E-12  9.007106E-12  2.366957E-11  2.287805E-10  8.778225E-12  2.812498E-11  3.826282E-11  9.140106E-12  3.721254E-11  8.894389E-12  1.143356E-10  1.261900E-11  9.864204E-12  8.898171E-12  9.738942E-12  5.019424E-12  3.926547E-12  3.949381E-12  5.475263E-12  2.061275E-11  8.625749E-12  1.177292E-11  9.737310E-12
  1.277500E+04   1.102121E-09  1.477537E-11  3.701051E-11  5.709987E-11  1.855885E-11  4.494881E-10  1.348920E-11  2.099936E-11  9.089783E-07  1.596521E-08  1.339189E-09  2.333342E-09  2.607027E-09  1.079305E-08  9.027788E-09  7.993978E-10  4.319974E-11  1.141598E-10  9.372660E-12  8.560859E-12  1.455641E-11  7.195134E-12  9.011117E-12  2.367645E-11  2.287819E-10  8.778286E-12  2.813076E-11  3.826297E-11  9.141576E-12  3.721308E-11  8.894472E-12  1.143364E-10  1.261910E-11  9.867563E-12  8.900201E-12  9.742257E-12  5.019489E-12  3.926574E-12  3.949440E-12  5.475344E-12  2.061528E-11  8.626007E-12  1.177529E-11  9.744293E-12
  1.314000E+04   1.102134E-09  1.480154E-11  3.701664E-11  5.710004E-11  1.855894E-11  4.494907E-10  1.348929E-11  2.099947E-11  9.089784E-07  1.596521E-08  1.339189E-09  2.333342E-09  2.607027E-09  1.079305E-08  9.027791E-09  7.993984E-10  4.328092E-11  1.142821E-10  9.382102E-12  8.560932E-12  1.459586E-11  7.200792E-12  9.015009E-12  2.368313E-11  2.287833E-10  8.778345E-12  2.813637E-11  3.826311E-11  9.143002E-12  3.721361E-11  8.894552E-12  1.143372E-10  1.261919E-11  9.870823E-12  8.902171E-12  9.745474E-12  5.019553E-12  3.926600E-12  3.949497E-12  5.475422E-12  2.061773E-11  8.626256E-12  1.177758E-11  9.751069E-12
  1.350500E+04   1.102146E-09  1.482692E-11  3.702260E-11  5.710020E-11  1.855903E-11  4.494932E-10  1.348937E-11  2.099958E-11  9.089784E-07  1.596522E-08  1.339189E-09  2.333342E-09  2.607027E-09  1.079305E-08  9.027794E-09  7.993990E-10  4.335881E-11  1.143974E-10  9.391263E-12  8.561004E-12  1.463413E-11  7.206281E-12  9.018784E-12  2.368960E-11  2.287846E-10  8.778402E-12  2.814181E-11  3.826325E-11  9.144386E-12  3.721412E-11  8.894630E-12  1.143379E-10  1.261928E-11  9.873987E-12  8.904082E-12  9.748595E-12  5.019614E-12  3.926626E-12  3.949552E-12  5.475497E-12  2.062011E-11  8.626498E-12  1.177981E-11  9.757644E-12
  1.387000E+04   1.102157E-09  1.485156E-11  3.702837E-11  5.710035E-11  1.855912E-11  4.494957E-10  1.348945E-11  2.099969E-11  9.089784E-07  1.596523E-08  1.339189E-09  2.333342E-09  2.607027E-09  1.079306E-08  9.027797E-09  7.993996E-10  4.343364E-11  1.145063E-10  9.400152E-12  8.561073E-12  1.467126E-11  7.211607E-12  9.022447E-12  2.369589E-11  2.287859E-10  8.778458E-12  2.814708E-11  3.826338E-11  9.145729E-12  3.721461E-11  8.894706E-12  1.143386E-10  1.261937E-11  9.877057E-12  8.905937E-12  9.751623E-12  5.019674E-12  3.926650E-12  3.949606E-12  5.475570E-12  2.062242E-11  8.626733E-12  1.178197E-11  9.764025E-12
  1.423500E+04   1.102168E-09  1.487546E-11  3.703398E-11  5.710051E-11  1.855921E-11  4.494980E-10  1.348953E-11  2.099979E-11  9.089784E-07  1.596524E-08  1.339190E-09  2.333342E-09  2.607027E-09  1.079306E-08  9.027800E-09  7.994002E-10  4.350563E-11  1.146095E-10  9.408777E-12  8.561139E-12  1.470730E-11  7.216775E-12  9.026000E-12  2.370198E-11  2.287872E-10  8.778511E-12  2.815220E-11  3.826351E-11  9.147031E-12  3.721509E-11  8.894779E-12  1.143393E-10  1.261945E-11  9.880037E-12  8.907736E-12  9.754561E-12  5.019731E-12  3.926674E-12  3.949657E-12  5.475641E-12  2.062466E-11  8.626961E-12  1.178407E-11  9.770216E-12
  1.460000E+04   1.102179E-09  1.489866E-11  3.703942E-11  5.710065E-11  1.855929E-11  4.495003E-10  1.348961E-11  2.099988E-11  9.089784E-07  1.596524E-08  1.339190E-09  2.333342E-09  2.607028E-09  1.079306E-08  9.027803E-09  7.994007E-10  4.357497E-11  1.147076E-10  9.417146E-12  8.561204E-12  1.474227E-11  7.221789E-12  9.029448E-12  2.370790E-11  2.287884E-10  8.778563E-12  2.815717E-11  3.826364E-11  9.148296E-12  3.721555E-11  8.894849E-12  1.143399E-10  1.261954E-11  9.882928E-12  8.909483E-12  9.757412E-12  5.019787E-12  3.926697E-12  3.949707E-12  5.475710E-12  2.062683E-11  8.627181E-12  1.178610E-11  9.776224E-12
  1.496500E+04   1.102189E-09  1.492117E-11  3.704471E-11  5.710080E-11  1.855937E-11  4.495025E-10  1.348968E-11  2.099998E-11  9.089784E-07  1.596525E-08  1.339190E-09  2.333342E-09  2.607028E-09  1.079306E-08  9.027806E-09  7.994012E-10  4.364183E-11  1.148011E-10  9.425266E-12  8.561267E-12  1.477620E-11  7.226655E-12  9.032794E-12  2.371365E-11  2.287896E-10  8.778613E-12  2.816200E-11  3.826376E-11  9.149522E-12  3.721600E-11  8.894918E-12  1.143405E-10  1.261962E-11  9.885734E-12  8.911178E-12  9.760179E-12  5.019841E-12  3.926719E-12  3.949756E-12  5.475777E-12  2.062894E-11  8.627396E-12  1.178807E-11  9.782055E-12
  1.533000E+04   1.102199E-09  1.494301E-11  3.704983E-11  5.710093E-11  1.855945E-11  4.495046E-10  1.348976E-11  2.100007E-11  9.089785E-07  1.596526E-08  1.339190E-09  2.333342E-09  2.607028E-09  1.079307E-08  9.027809E-09  7.994017E-10  4.370634E-11  1.148905E-10  9.433146E-12  8.561327E-12  1.480912E-11  7.231376E-12  9.036040E-12  2.371922E-11  2.287907E-10  8.778662E-12  2.816667E-11  3.826388E-11  9.150713E-12  3.721643E-11  8.894984E-12  1.143412E-10  1.261969E-11  9.888457E-12  8.912822E-12  9.762863E-12  5.019894E-12  3.926740E-12  3.949803E-12  5.475842E-12  2.063099E-11  8.627603E-12  1.178999E-11  9.787713E-12
  1.569500E+04   1.102209E-09  1.496421E-11  3.705481E-11  5.710107E-11  1.855952E-11  4.495067E-10  1.348983E-11  2.100016E-11  9.089785E-07  1.596526E-08  1.339191E-09  2.333342E-09  2.607028E-09  1.079307E-08  9.027811E-09  7.994022E-10  4.376865E-11  1.149759E-10  9.440793E-12  8.561386E-12  1.484108E-11  7.235958E-12  9.039190E-12  2.372463E-11  2.287918E-10  8.778709E-12  2.817121E-11  3.826399E-11  9.151868E-12  3.721685E-11  8.895049E-12  1.143418E-10  1.261977E-11  9.891100E-12  8.914418E-12  9.765468E-12  5.019945E-12  3.926761E-12  3.949849E-12  5.475904E-12  2.063297E-11  8.627805E-12  1.179185E-11  9.793204E-12
  1.606000E+04   1.102218E-09  1.498478E-11  3.705963E-11  5.710120E-11  1.855960E-11  4.495087E-10  1.348989E-11  2.100024E-11  9.089785E-07  1.596527E-08  1.339191E-09  2.333342E-09  2.607028E-09  1.079307E-08  9.027814E-09  7.994027E-10  4.382886E-11  1.150579E-10  9.448214E-12  8.561444E-12  1.487208E-11  7.240403E-12  9.042246E-12  2.372988E-11  2.287929E-10  8.778755E-12  2.817562E-11  3.826411E-11  9.152989E-12  3.721726E-11  8.895111E-12  1.143423E-10  1.261984E-11  9.893664E-12  8.915967E-12  9.767996E-12  5.019994E-12  3.926782E-12  3.949893E-12  5.475965E-12  2.063490E-11  8.628000E-12  1.179365E-11  9.798532E-12
  1.642500E+04   1.102227E-09  1.500475E-11  3.706432E-11  5.710132E-11  1.855967E-11  4.495107E-10  1.348996E-11  2.100033E-11  9.089785E-07  1.596527E-08  1.339191E-09  2.333343E-09  2.607028E-09  1.079307E-08  9.027816E-09  7.994032E-10  4.388708E-11  1.151366E-10  9.455415E-12  8.561499E-12  1.490217E-11  7.244718E-12  9.045212E-12  2.373497E-11  2.287939E-10  8.778799E-12  2.817990E-11  3.826421E-11  9.154077E-12  3.721766E-11  8.895172E-12  1.143429E-10  1.261991E-11  9.896153E-12  8.917470E-12  9.770448E-12  5.020042E-12  3.926801E-12  3.949936E-12  5.476024E-12  2.063677E-11  8.628190E-12  1.179540E-11  9.803703E-12
  1.679000E+04   1.102236E-09  1.502412E-11  3.706886E-11  5.710145E-11  1.855974E-11  4.495126E-10  1.349002E-11  2.100041E-11  9.089785E-07  1.596528E-08  1.339191E-09  2.333343E-09  2.607028E-09  1.079308E-08  9.027819E-09  7.994036E-10  4.394340E-11  1.152122E-10  9.462403E-12  8.561553E-12  1.493137E-11  7.248904E-12  9.048091E-12  2.373991E-11  2.287949E-10  8.778842E-12  2.818405E-11  3.826432E-11  9.155132E-12  3.721804E-11  8.895230E-12  1.143434E-10  1.261998E-11  9.898569E-12  8.918929E-12  9.772829E-12  5.020089E-12  3.926820E-12  3.949978E-12  5.476082E-12  2.063858E-11  8.628374E-12  1.179710E-11  9.808722E-12
  1.715500E+04   1.102244E-09  1.504293E-11  3.707328E-11  5.710156E-11  1.855980E-11  4.495144E-10  1.349008E-11  2.100049E-11  9.089785E-07  1.596529E-08  1.339192E-09  2.333343E-09  2.607028E-09  1.079308E-08  9.027821E-09  7.994040E-10  4.399791E-11  1.152851E-10  9.469184E-12  8.561605E-12  1.495971E-11  7.252967E-12  9.050884E-12  2.374471E-11  2.287959E-10  8.778884E-12  2.818807E-11  3.826442E-11  9.156157E-12  3.721841E-11  8.895287E-12  1.143440E-10  1.262005E-11  9.900913E-12  8.920345E-12  9.775139E-12  5.020134E-12  3.926839E-12  3.950018E-12  5.476137E-12  2.064034E-11  8.628552E-12  1.179875E-11  9.813592E-12
  1.752000E+04   1.102252E-09  1.506117E-11  3.707756E-11  5.710168E-11  1.855987E-11  4.495162E-10  1.349014E-11  2.100056E-11  9.089786E-07  1.596529E-08  1.339192E-09  2.333343E-09  2.607028E-09  1.079308E-08  9.027823E-09  7.994045E-10  4.405069E-11  1.153553E-10  9.475765E-12  8.561655E-12  1.498721E-11  7.256910E-12  9.053594E-12  2.374936E-11  2.287968E-10  8.778924E-12  2.819198E-11  3.826452E-11  9.157151E-12  3.721877E-11  8.895343E-12  1.143445E-10  1.262011E-11  9.903187E-12  8.921718E-12  9.777381E-12  5.020177E-12  3.926856E-12  3.950057E-12  5.476191E-12  2.064205E-11  8.628726E-12  1.180035E-11  9.818318E-12
  1.788500E+04   1.102260E-09  1.507888E-11  3.708171E-11  5.710179E-11  1.855993E-11  4.495179E-10  1.349020E-11  2.100064E-11  9.089786E-07  1.596530E-08  1.339192E-09  2.333343E-09  2.607028E-09  1.079308E-08  9.027825E-09  7.994049E-10  4.410180E-11  1.154230E-10  9.482151E-12  8.561704E-12  1.501390E-11  7.260736E-12  9.056225E-12  2.375388E-11  2.287977E-10  8.778963E-12  2.819577E-11  3.826461E-11  9.158116E-12  3.721912E-11  8.895396E-12  1.143450E-10  1.262018E-11  9.905395E-12  8.923052E-12  9.779556E-12  5.020220E-12  3.926874E-12  3.950095E-12  5.476243E-12  2.064371E-11  8.628894E-12  1.180190E-11  9.822905E-12
  1.825000E+04   1.102268E-09  1.509607E-11  3.708575E-11  5.710190E-11  1.855999E-11  4.495196E-10  1.349026E-11  2.100071E-11  9.089786E-07  1.596530E-08  1.339192E-09  2.333343E-09  2.607028E-09  1.079309E-08  9.027827E-09  7.994053E-10  4.415132E-11  1.154884E-10  9.488349E-12  8.561752E-12  1.503980E-11  7.264450E-12  9.058777E-12  2.375827E-11  2.287986E-10  8.779001E-12  2.819945E-11  3.826470E-11  9.159052E-12  3.721946E-11  8.895448E-12  1.143455E-10  1.262024E-11  9.907538E-12  8.924345E-12  9.781667E-12  5.020261E-12  3.926891E-12  3.950132E-12  5.476294E-12  2.064532E-11  8.629057E-12  1.180341E-11  9.827356E-12
