FlexID output: DoseRate
Tc-99 Ingestion

Radionuclide: Tc-99
Units: day, Sv/h

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.326859E-17  2.665357E-17  6.213868E-18  2.111647E-19  1.115476E-19  3.372969E-18  1.223980E-19  1.360137E-19  2.066215E-17  7.989600E-18  5.539179E-19  1.360268E-19  1.347699E-19  3.347111E-18  3.357873E-18  6.756270E-19  1.482550E-16  3.830174E-16  9.698890E-18  8.848779E-20  4.038420E-17  5.822645E-18  4.028817E-18  6.802956E-18  1.774965E-18  7.475690E-20  5.750778E-18  1.729900E-19  1.462400E-18  6.205439E-19  9.714046E-20  9.507042E-19  1.121987E-19  3.307030E-18  2.005916E-18  3.309812E-18  7.279080E-20  3.296823E-20  6.557747E-20  8.800683E-20  2.518683E-18  2.692220E-19  2.355073E-18  6.902187E-18
  7.665000E+03   2.099748E-17  2.582859E-17  6.027057E-18  1.987003E-19  1.058168E-19  3.162858E-18  1.137805E-19  1.284041E-19  2.004454E-17  7.738305E-18  5.077162E-19  1.292049E-19  1.280269E-19  3.230738E-18  3.240829E-18  6.529729E-19  1.340059E-16  3.330909E-16  9.386994E-18  8.375202E-20  3.910507E-17  5.633812E-18  3.894657E-18  6.591960E-18  1.665982E-18  7.030293E-20  5.566966E-18  1.636129E-19  1.415743E-18  5.887458E-19  9.189470E-20  8.937043E-19  1.063023E-19  3.206809E-18  1.943933E-18  3.202562E-18  6.932484E-20  3.101542E-20  6.242163E-20  8.402300E-20  2.437614E-18  2.586909E-19  2.279659E-18  6.688739E-18
  8.030000E+03   1.905420E-17  2.503429E-17  5.846325E-18  1.876298E-19  1.006565E-19  2.977150E-18  1.062413E-19  1.216109E-19  1.944646E-17  7.496981E-18  4.677924E-19  1.230466E-19  1.219381E-19  3.120697E-18  3.130194E-18  6.314345E-19  1.218027E-16  2.909953E-16  9.088530E-18  7.950572E-20  3.787808E-17  5.453352E-18  3.766970E-18  6.388877E-18  1.569533E-18  6.635041E-20  5.390900E-18  1.552158E-19  1.371039E-18  5.601060E-19  8.719536E-20  8.431509E-19  1.010055E-19  3.109979E-18  1.884238E-18  3.100054E-18  6.617810E-20  2.928154E-20  5.955984E-20  8.038499E-20  2.360047E-18  2.488963E-19  2.207444E-18  6.483197E-18
  8.395000E+03   1.738615E-17  2.426871E-17  5.671401E-18  1.777430E-19  9.598401E-20  2.812126E-18  9.961294E-20  1.155128E-19  1.886710E-17  7.264913E-18  4.331521E-19  1.174561E-19  1.164094E-19  3.016324E-18  3.025293E-18  6.109053E-19  1.113173E-16  2.554532E-16  8.802406E-18  7.567686E-20  3.669931E-17  5.280556E-18  3.645152E-18  6.193196E-18  1.483714E-18  6.282364E-20  5.221971E-18  1.476539E-19  1.328137E-18  5.341657E-19  8.296186E-20  7.980696E-19  9.622051E-20  3.016369E-18  1.826688E-18  3.001888E-18  6.330545E-20  2.773357E-20  5.695037E-20  7.704505E-20  2.285697E-18  2.397464E-19  2.138174E-18  6.285065E-18
  8.760000E+03   1.594933E-17  2.353014E-17  5.502033E-18  1.688640E-19  9.172954E-20  2.664675E-18  9.375515E-20  1.100076E-19  1.830575E-17  7.041477E-18  4.029638E-19  1.123531E-19  1.113616E-19  2.917052E-18  2.925550E-18  5.912940E-19  1.022757E-16  2.253968E-16  8.527677E-18  7.220505E-20  3.556537E-17  5.114813E-18  3.528682E-18  6.004466E-18  1.406929E-18  5.965918E-20  5.059647E-18  1.408060E-19  1.286902E-18  5.105402E-19  7.912661E-20  7.576437E-19  9.187375E-20  2.925823E-18  1.771157E-18  2.907719E-18  6.066897E-20  2.634386E-20  5.455813E-20  7.396297E-20  2.214315E-18  2.311637E-19  2.071628E-18  6.093901E-18
  9.125000E+03   1.470698E-17  2.281705E-17  5.337994E-18  1.608452E-19  8.783470E-20  2.532187E-18  8.855058E-20  1.050100E-19  1.776172E-17  6.826124E-18  3.765315E-19  1.076701E-19  1.067282E-19  2.822399E-18  2.830474E-18  5.725221E-19  9.444846E-17  1.999340E-16  8.263519E-18  6.903958E-20  3.447329E-17  4.955594E-18  3.417114E-18  5.822288E-18  1.337842E-18  5.680383E-20  4.903467E-18  1.345701E-19  1.247220E-18  4.889061E-19  7.563285E-20  7.211885E-19  8.790337E-20  2.838201E-18  1.717533E-18  2.817248E-18  5.823677E-20  2.508919E-20  5.235362E-20  7.110493E-20  2.145687E-18  2.230824E-19  2.007614E-18  5.909316E-18
  9.490000E+03   1.362830E-17  2.212809E-17  5.179072E-18  1.535627E-19  8.425033E-20  2.412473E-18  8.390089E-20  1.004481E-19  1.723438E-17  6.618372E-18  3.532728E-19  1.033504E-19  1.024533E-19  2.731950E-18  2.739642E-18  5.545219E-19  8.764381E-17  1.783190E-16  8.009216E-18  6.613784E-20  3.342043E-17  4.802436E-18  3.310064E-18  5.646307E-18  1.275333E-18  5.421296E-20  4.753028E-18  1.288608E-19  1.208991E-18  4.689916E-19  7.243293E-20  6.881297E-19  8.425744E-20  2.753377E-18  1.665714E-18  2.730216E-18  5.598200E-20  2.395011E-20  5.031203E-20  6.844241E-20  2.079625E-18  2.154470E-19  1.945962E-18  5.730961E-18
  9.855000E+03   1.268758E-17  2.146203E-17  5.025070E-18  1.469126E-19  8.093510E-20  2.303698E-18  7.972364E-20  9.626170E-20  1.672312E-17  6.417790E-18  3.326999E-19  9.934624E-20  9.848977E-20  2.645349E-18  2.652694E-18  5.372349E-19  8.170128E-17  1.599287E-16  7.764137E-18  6.346402E-20  3.240450E-17  4.654937E-18  3.207195E-18  5.476206E-18  1.218458E-18  5.184909E-20  4.607972E-18  1.236061E-19  1.172123E-18  4.505680E-19  6.948679E-20  6.579849E-19  8.089225E-20  2.671231E-18  1.615612E-18  2.646392E-18  5.388204E-20  2.291028E-20  4.841244E-20  6.595134E-20  2.015964E-18  2.082102E-19  1.886527E-18  5.558523E-18
  1.022000E+04   1.186327E-17  2.081778E-17  4.875806E-18  1.408074E-19  7.785416E-20  2.204319E-18  7.594972E-20  9.240002E-20  1.622739E-17  6.223995E-18  3.144046E-19  9.561733E-20  9.479797E-20  2.562289E-18  2.569316E-18  5.206099E-19  7.648655E-17  1.442420E-16  7.527728E-18  6.098796E-20  3.142344E-17  4.512743E-18  3.108216E-18  5.311697E-18  1.166429E-18  4.968075E-20  4.467987E-18  1.187454E-19  1.136540E-18  4.334426E-19  6.676070E-20  6.303491E-19  7.777102E-20  2.591657E-18  1.567144E-18  2.565579E-18  5.191778E-20  2.195595E-20  4.663720E-20  6.361137E-20  1.954559E-18  2.013315E-19  1.829176E-18  5.391720E-18
  1.058500E+04   1.113734E-17  2.019434E-17  4.731106E-18  1.351737E-19  7.497814E-20  2.113041E-18  7.252112E-20  8.882036E-20  1.574666E-17  6.036646E-18  2.980445E-19  9.212969E-20  9.134440E-20  2.482502E-18  2.489238E-18  5.046026E-19  7.188722E-17  1.308235E-16  7.299496E-18  5.868428E-20  3.047542E-17  4.375540E-18  3.012872E-18  5.152522E-18  1.118581E-18  4.768146E-20  4.332792E-18  1.142279E-19  1.102171E-18  4.174529E-19  6.422625E-20  6.048818E-19  7.486274E-20  2.514555E-18  1.520236E-18  2.487598E-18  5.007309E-20  2.107559E-20  4.497141E-20  6.140527E-20  1.895281E-18  1.947768E-19  1.773795E-18  5.230297E-18
  1.095000E+04   1.049470E-17  1.959080E-17  4.590812E-18  1.299497E-19  7.228223E-20  2.028774E-18  6.938915E-20  8.548674E-20  1.528043E-17  5.855431E-18  2.833331E-19  8.885460E-20  8.810075E-20  2.405757E-18  2.412224E-18  4.891737E-19  6.780917E-17  1.193091E-16  7.079002E-18  5.653153E-20  2.955878E-17  4.243049E-18  2.920937E-18  4.998444E-18  1.074356E-18  4.582895E-20  4.202138E-18  1.100105E-19  1.068952E-18  4.024616E-19  6.185950E-20  5.812962E-19  7.214123E-20  2.439830E-18  1.474822E-18  2.412292E-18  4.833429E-20  2.025948E-20  4.340243E-20  5.931842E-20  1.838016E-18  1.885165E-19  1.720278E-18  5.074018E-18
  1.131500E+04   9.922702E-18  1.900632E-17  4.454769E-18  1.250831E-19  6.974544E-20  1.950601E-18  6.651287E-20  8.236879E-20  1.482821E-17  5.680070E-18  2.700296E-19  8.576774E-20  8.504304E-20  2.331850E-18  2.338068E-18  4.742887E-19  6.417353E-17  1.093944E-16  6.865852E-18  5.451161E-20  2.867205E-17  4.115023E-18  2.832214E-18  4.849247E-18  1.033281E-18  4.410443E-20  4.075799E-18  1.060569E-19  1.036828E-18  3.883526E-19  5.964019E-20  5.593507E-19  6.958437E-20  2.367396E-18  1.430839E-18  2.339521E-18  4.668979E-20  1.949941E-20  4.191957E-20  5.733839E-20  1.782661E-18  1.825253E-19  1.668534E-18  4.922669E-18
  1.168000E+04   9.410764E-18  1.844014E-17  4.322836E-18  1.205299E-19  6.734997E-20  1.877747E-18  6.385787E-20  7.944083E-20  1.438954E-17  5.510307E-18  2.579322E-19  8.284848E-20  8.215094E-20  2.260605E-18  2.266589E-18  4.599170E-19  6.091426E-17  1.008247E-16  6.659692E-18  5.260918E-20  2.781386E-17  3.991239E-18  2.746525E-18  4.704731E-18  9.949617E-19  4.249205E-20  3.953573E-18  1.023364E-19  1.005748E-18  3.750274E-19  5.755121E-20  5.388416E-19  6.717342E-20  2.297171E-18  1.388230E-18  2.269158E-18  4.512974E-20  1.878847E-20  4.051373E-20  5.545457E-20  1.729123E-18  1.767814E-19  1.618479E-18  4.776053E-18
  1.204500E+04   8.950001E-18  1.789154E-17  4.194873E-18  1.162531E-19  6.508071E-20  1.809561E-18  6.139516E-20  7.668114E-20  1.396401E-17  5.345907E-18  2.468715E-19  8.007928E-20  7.940714E-20  2.191862E-18  2.197629E-18  4.460313E-19  5.797593E-17  9.338712E-17  6.460200E-18  5.081127E-20  2.698299E-17  3.871495E-18  2.663712E-18  4.564714E-18  9.590613E-19  4.097843E-20  3.835275E-18  9.882292E-20  9.756639E-19  3.624025E-19  5.557803E-20  5.195966E-19  6.489247E-20  2.229079E-18  1.346942E-18  2.201090E-18  4.364572E-20  1.812082E-20  3.917716E-20  5.365792E-20  1.677318E-18  1.712658E-19  1.570035E-18  4.633986E-18
  1.241000E+04   8.532968E-18  1.735986E-17  4.070753E-18  1.122209E-19  6.292481E-20  1.745490E-18  5.910032E-20  7.407126E-20  1.355118E-17  5.186653E-18  2.367049E-19  7.744520E-20  7.679692E-20  2.125483E-18  2.131046E-18  4.326069E-19  5.531210E-17  8.690355E-17  6.267084E-18  4.910680E-20  2.617830E-17  3.755607E-18  2.583633E-18  4.429023E-18  9.252968E-19  3.955222E-20  3.720737E-18  9.549438E-20  9.465345E-19  3.504066E-19  5.370833E-20  5.014700E-19  6.272799E-20  2.163046E-18  1.306925E-18  2.135212E-18  4.223056E-20  1.749150E-20  3.790325E-20  5.194066E-20  1.627170E-18  1.659622E-19  1.523133E-18  4.496297E-18
  1.277500E+04   8.153413E-18  1.684448E-17  3.950349E-18  1.084068E-19  6.087127E-20  1.685066E-18  5.695272E-20  7.159553E-20  1.315065E-17  5.032346E-18  2.273127E-19  7.493345E-20  7.430766E-20  2.061342E-18  2.066712E-18  4.196219E-19  5.288374E-17  8.122492E-17  6.080075E-18  4.748639E-20  2.539875E-17  3.643410E-18  2.506161E-18  4.297499E-18  8.934279E-19  3.820381E-20  3.609802E-18  9.233194E-20  9.183204E-19  3.389789E-19  5.193159E-20  4.843381E-19  6.066846E-20  2.099004E-18  1.268133E-18  2.071431E-18  4.087809E-20  1.689633E-20  3.668633E-20  5.029610E-20  1.578610E-18  1.608562E-19  1.477709E-18  4.362826E-18
  1.314000E+04   7.806087E-18  1.634482E-17  3.833545E-18  1.047879E-19  5.891070E-20  1.627892E-18  5.493492E-20  6.924059E-20  1.276205E-17  4.882799E-18  2.185938E-19  7.253309E-20  7.192858E-20  1.999327E-18  2.004515E-18  4.070561E-19  5.065809E-17  7.622647E-17  5.898925E-18  4.594199E-20  2.464336E-17  3.534749E-18  2.431177E-18  4.169992E-18  8.632507E-19  3.692502E-20  3.502329E-18  8.931951E-20  8.909854E-19  3.280675E-19  5.023887E-20  4.680959E-19  5.870402E-20  2.036886E-18  1.230524E-18  2.009659E-18  3.958303E-20  1.633172E-20  3.552152E-20  4.871848E-20  1.531571E-18  1.559353E-19  1.433704E-18  4.233423E-18
  1.350500E+04   7.486578E-18  1.586033E-17  3.720225E-18  1.013450E-19  5.703503E-20  1.573632E-18  5.303217E-20  6.699500E-20  1.238501E-17  4.737836E-18  2.104633E-19  7.023469E-20  6.965036E-20  1.939338E-18  1.944352E-18  3.948912E-19  4.860759E-17  7.180375E-17  5.723406E-18  4.446673E-20  2.391123E-17  3.429484E-18  2.358575E-18  4.046362E-18  8.345916E-19  3.570890E-20  3.398183E-18  8.644335E-20  8.644958E-19  3.176275E-19  4.862247E-20  4.526539E-19  5.682622E-20  1.976630E-18  1.194055E-18  1.949816E-18  3.834080E-20  1.579464E-20  3.440461E-20  4.720280E-20  1.485996E-18  1.511882E-19  1.391063E-18  4.107948E-18
  1.387000E+04   7.191173E-18  1.539049E-17  3.610282E-18  9.806136E-20  5.523731E-20  1.521997E-18  5.123192E-20  6.484898E-20  1.201916E-17  4.597295E-18  2.028492E-19  6.803012E-20  6.746500E-20  1.881282E-18  1.886132E-18  3.831105E-19  4.670906E-17  6.786928E-17  5.553304E-18  4.305467E-20  2.320151E-17  3.327482E-18  2.288257E-18  3.926474E-18  8.073024E-19  3.454948E-20  3.297241E-18  8.369163E-20  8.388204E-19  3.076206E-19  4.707581E-20  4.379358E-19  5.502777E-20  1.918177E-18  1.158688E-18  1.891828E-18  3.714743E-20  1.528249E-20  3.333197E-20  4.574468E-20  1.441828E-18  1.466051E-19  1.349735E-18  3.986265E-18
  1.423500E+04   6.916745E-18  1.493482E-17  3.503609E-18  9.492286E-20  5.351150E-20  1.472742E-18  4.952354E-20  6.279412E-20  1.166418E-17  4.461022E-18  1.956909E-19  6.591233E-20  6.536552E-20  1.825075E-18  1.829768E-18  3.716984E-19  4.494295E-17  6.434978E-17  5.388420E-18  4.170072E-20  2.251341E-17  3.228622E-18  2.220132E-18  3.810204E-18  7.812566E-19  3.344167E-20  3.199387E-18  8.105417E-20  8.139297E-19  2.980133E-19  4.559320E-20  4.238759E-19  5.330241E-20  1.861470E-18  1.124386E-18  1.835625E-18  3.599948E-20  1.479303E-20  3.230042E-20  4.434032E-20  1.399016E-18  1.421773E-19  1.309673E-18  3.868249E-18
  1.460000E+04   6.660657E-18  1.449284E-17  3.400106E-18  9.191726E-20  5.185239E-20  1.425655E-18  4.789792E-20  6.082313E-20  1.131971E-17  4.328870E-18  1.889367E-19  6.387518E-20  6.334588E-20  1.770640E-18  1.775183E-18  3.606407E-19  4.329278E-17  6.118378E-17  5.228568E-18  4.040046E-20  2.184619E-17  3.132789E-18  2.154116E-18  3.697431E-18  7.563452E-19  3.238108E-20  3.104512E-18  7.852216E-20  7.897962E-19  2.887766E-19  4.416972E-20  4.104180E-19  5.164467E-20  1.806452E-18  1.091114E-18  1.781142E-18  3.489392E-20  1.432435E-20  3.130721E-20  4.298637E-20  1.357510E-18  1.378969E-19  1.270831E-18  3.753779E-18
  1.496500E+04   6.420681E-18  1.406411E-17  3.299677E-18  8.903402E-20  5.025541E-20  1.380554E-18  4.634730E-20  5.892973E-20  1.098546E-17  4.200702E-18  1.825431E-19  6.191332E-20  6.140078E-20  1.717907E-18  1.722307E-18  3.499239E-19  4.174463E-17  5.831979E-17  5.073572E-18  3.915004E-20  2.119912E-17  3.039876E-18  2.090131E-18  3.588041E-18  7.324746E-19  3.136393E-20  3.012513E-18  7.608793E-20  7.663938E-19  2.798854E-19  4.280110E-20  3.975135E-19  5.004980E-20  1.753073E-18  1.058840E-18  1.728319E-18  3.382810E-20  1.387479E-20  3.034990E-20  4.167986E-20  1.317266E-18  1.337567E-19  1.233167E-18  3.642739E-18
  1.533000E+04   6.194936E-18  1.364820E-17  3.202226E-18  8.626397E-20  4.871656E-20  1.337283E-18  4.486502E-20  5.710842E-20  1.066110E-17  4.076386E-18  1.764728E-19  6.002201E-20  5.952555E-20  1.666810E-18  1.671071E-18  3.395357E-19  4.028671E-17  5.571454E-17  4.923266E-18  3.794611E-20  2.057155E-17  2.949782E-18  2.028102E-18  3.481925E-18  7.095638E-19  3.038693E-20  2.923292E-18  7.374481E-20  7.436977E-19  2.713174E-19  4.148359E-20  3.851204E-19  4.851367E-20  1.701280E-18  1.027530E-18  1.677098E-18  3.279968E-20  1.344292E-20  2.942635E-20  4.041816E-20  1.278240E-18  1.297504E-19  1.196642E-18  3.535020E-18
  1.569500E+04   5.981822E-18  1.324472E-17  3.107665E-18  8.359916E-20  4.723231E-20  1.295706E-18  4.344534E-20  5.535441E-20  1.034635E-17  3.955798E-18  1.706942E-19  5.819709E-20  5.771608E-20  1.617287E-18  1.621415E-18  3.294642E-19  3.890902E-17  5.333172E-17  4.777492E-18  3.678570E-20  1.996282E-17  2.862410E-18  1.967962E-18  3.378980E-18  6.875423E-19  2.944723E-20  2.836758E-18  7.148693E-20  7.216846E-19  2.630530E-19  4.021393E-20  3.732021E-19  4.703261E-20  1.651026E-18  9.971548E-19  1.627425E-18  3.180657E-20  1.302748E-20  2.853464E-20  3.919892E-20  1.240391E-18  1.258721E-19  1.161217E-18  3.430517E-18
  1.606000E+04   5.779986E-18  1.285326E-17  3.015904E-18  8.103261E-20  4.579954E-20  1.255703E-18  4.208332E-20  5.366348E-20  1.004091E-17  3.838816E-18  1.651801E-19  5.643487E-20  5.596871E-20  1.569280E-18  1.573282E-18  3.196985E-19  3.760307E-17  5.114082E-17  4.636100E-18  3.566623E-20  1.937233E-17  2.777670E-18  1.909645E-18  3.279104E-18  6.663490E-19  2.854235E-20  2.752821E-18  6.930913E-20  7.003322E-19  2.550750E-19  3.898922E-20  3.617267E-19  4.560339E-20  1.602263E-18  9.676847E-19  1.579247E-18  3.084692E-20  1.262739E-20  2.767310E-20  3.802002E-20  1.203680E-18  1.221163E-19  1.126855E-18  3.329128E-18
  1.642500E+04   5.588273E-18  1.247345E-17  2.926861E-18  7.855818E-20  4.441547E-20  1.217172E-18  4.077465E-20  5.203190E-20  9.744502E-18  3.725328E-18  1.599072E-19  5.473203E-20  5.428019E-20  1.522737E-18  1.526615E-18  3.102281E-19  3.636163E-17  4.911615E-17  4.498949E-18  3.458539E-20  1.879950E-17  2.695475E-18  1.853088E-18  3.182203E-18  6.459298E-19  2.767007E-20  2.671399E-18  6.720683E-20  6.796190E-19  2.473679E-19  3.780691E-20  3.506660E-19  4.422315E-20  1.554946E-18  9.390916E-19  1.532517E-18  2.991905E-20  1.224168E-20  2.684019E-20  3.687956E-20  1.168070E-18  1.184782E-19  1.093523E-18  3.230757E-18
  1.679000E+04   5.405699E-18  1.210494E-17  2.840452E-18  7.617048E-20  4.307759E-20  1.180021E-18  3.951560E-20  5.045637E-20  9.456859E-18  3.615222E-18  1.548555E-19  5.308561E-20  5.264757E-20  1.477605E-18  1.481365E-18  3.010432E-19  3.517852E-17  4.723609E-17  4.365901E-18  3.354110E-20  1.824376E-17  2.615744E-18  1.798234E-18  3.088184E-18  6.262376E-19  2.682848E-20  2.592410E-18  6.517596E-20  6.595248E-19  2.399178E-19  3.666472E-20  3.399953E-19  4.288932E-20  1.509031E-18  9.113484E-19  1.487186E-18  2.902146E-20  1.186951E-20  2.603454E-20  3.577580E-20  1.133526E-18  1.149532E-19  1.061188E-18  3.135310E-18
  1.715500E+04   5.231420E-18  1.174737E-17  2.756600E-18  7.386467E-20  4.178368E-20  1.144170E-18  3.830289E-20  4.893394E-20  9.177719E-18  3.508394E-18  1.500077E-19  5.149293E-20  5.106820E-20  1.433838E-18  1.437484E-18  2.921342E-19  3.404844E-17  4.548239E-17  4.236826E-18  3.253153E-20  1.770458E-17  2.538396E-18  1.745027E-18  2.996958E-18  6.072304E-19  2.601585E-20  2.515778E-18  6.321286E-20  6.400299E-19  2.327123E-19  3.556061E-20  3.296926E-19  4.159960E-20  1.464476E-18  8.844291E-19  1.443211E-18  2.815278E-20  1.151012E-20  2.525490E-20  3.470716E-20  1.100013E-18  1.115369E-19  1.029818E-18  3.042698E-18
  1.752000E+04   5.064714E-18  1.140041E-17  2.675227E-18  7.163646E-20  4.053168E-20  1.109545E-18  3.713364E-20  4.746194E-20  8.906828E-18  3.404743E-18  1.453487E-19  4.995155E-20  4.953968E-20  1.391389E-18  1.394925E-18  2.834924E-19  3.296686E-17  4.383967E-17  4.111600E-18  3.155501E-20  1.718145E-17  2.463357E-18  1.693414E-18  2.908439E-18  5.888709E-19  2.523064E-20  2.441429E-18  6.131424E-20  6.211158E-19  2.257402E-19  3.449272E-20  3.197383E-19  4.035190E-20  1.421240E-18  8.583084E-19  1.400548E-18  2.731175E-20  1.116284E-20  2.450014E-20  3.367218E-20  1.067500E-18  1.082253E-19  9.993824E-19  2.952834E-18
  1.788500E+04   4.904957E-18  1.106374E-17  2.596260E-18  6.948199E-20  3.931976E-20  1.076084E-18  3.600531E-20  4.603799E-20  8.643942E-18  3.304170E-18  1.408655E-19  4.845925E-20  4.805981E-20  1.350216E-18  1.353645E-18  2.751090E-19  3.192983E-17  4.229490E-17  3.990102E-18  3.061003E-20  1.667387E-17  2.390554E-18  1.643343E-18  2.822546E-18  5.711257E-19  2.447148E-20  2.369292E-18  5.947712E-20  6.027642E-19  2.189910E-19  3.345939E-20  3.101148E-19  3.914433E-20  1.379283E-18  8.329620E-19  1.359156E-18  2.649723E-20  1.082706E-20  2.376922E-20  3.266952E-20  1.035955E-18  1.050149E-19  9.698527E-19  2.865634E-18
  1.825000E+04   4.751610E-18  1.073705E-17  2.519628E-18  6.739776E-20  3.814621E-20  1.043729E-18  3.491563E-20  4.465990E-20  8.388821E-18  3.206581E-18  1.365465E-19  4.701400E-20  4.662657E-20  1.310276E-18  1.313602E-18  2.669760E-19  3.093398E-17  4.083704E-17  3.872217E-18  2.969521E-20  1.618136E-17  2.319918E-18  1.594765E-18  2.739199E-18  5.539647E-19  2.373714E-20  2.299299E-18  5.769878E-20  5.849579E-19  2.124555E-19  3.245910E-20  3.008063E-19  3.797516E-20  1.338567E-18  8.083666E-19  1.318996E-18  2.570815E-20  1.050224E-20  2.306118E-20  3.169793E-20  1.005347E-18  1.019019E-19  9.412008E-19  2.781017E-18
