FlexID output: Dose
Tc-99 Inhalation:Type-S

Radionuclide: Tc-99
Units: day, Sv/Bq

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.082515E-08  1.634672E-10  5.267717E-10  6.107725E-11  1.372279E-11  5.165299E-11  6.415911E-12  1.439677E-11  9.089867E-07  1.044941E-07  2.072207E-07  1.367415E-08  1.290524E-08  8.143247E-08  1.325602E-07  7.168317E-07  6.495564E-11  3.179557E-11  1.223624E-12  9.511593E-13  2.126860E-11  6.557947E-11  1.653323E-12  2.016378E-11  6.449510E-10  2.124183E-12  2.831598E-10  5.037942E-10  1.344396E-12  5.854803E-11  1.518334E-12  1.236105E-11  6.384168E-11  1.780532E-12  1.061100E-12  1.425907E-12  5.801400E-13  4.156617E-13  4.198271E-13  1.296602E-12  1.685263E-10  1.277417E-12  4.749967E-11  1.292551E-11
  7.665000E+03   1.109038E-08  1.692476E-10  5.615405E-10  6.179698E-11  1.374098E-11  5.250617E-11  6.436050E-12  1.441690E-11  9.089867E-07  1.045569E-07  2.155854E-07  1.388980E-08  1.312032E-08  8.313503E-08  1.359742E-07  7.725030E-07  6.663888E-11  3.261950E-11  1.243069E-12  9.675019E-13  2.129675E-11  6.785573E-11  1.680263E-12  2.092338E-11  6.935460E-10  2.173476E-12  2.905503E-10  5.206192E-10  1.372392E-12  6.002827E-11  1.541039E-12  1.258637E-11  6.547881E-11  1.807782E-12  1.079484E-12  1.444132E-12  5.896941E-13  4.231713E-13  4.273821E-13  1.305897E-12  1.733631E-10  1.303878E-12  4.927480E-11  1.336272E-11
  8.030000E+03   1.134621E-08  1.748214E-10  5.964593E-10  6.248391E-11  1.375850E-11  5.332878E-11  6.455451E-12  1.443630E-11  9.089867E-07  1.046149E-07  2.236518E-07  1.410650E-08  1.333652E-08  8.475889E-08  1.392302E-07  8.285821E-07  6.824617E-11  3.340796E-11  1.261877E-12  9.832586E-13  2.132351E-11  7.005068E-11  1.706322E-12  2.165606E-11  7.424767E-10  2.220798E-12  2.976075E-10  5.369757E-10  1.399345E-12  6.144070E-11  1.562893E-12  1.280357E-11  6.704036E-11  1.834017E-12  1.097217E-12  1.461725E-12  5.989058E-13  4.304118E-13  4.346666E-13  1.314859E-12  1.780183E-10  1.329628E-12  5.101344E-11  1.378715E-11
  8.395000E+03   1.159299E-08  1.801959E-10  6.314580E-10  6.313954E-11  1.377539E-11  5.412191E-11  6.474141E-12  1.445501E-11  9.089867E-07  1.046691E-07  2.314299E-07  1.432389E-08  1.355347E-08  8.630771E-08  1.423355E-07  8.849429E-07  6.978099E-11  3.416264E-11  1.280071E-12  9.984506E-13  2.134915E-11  7.216719E-11  1.731532E-12  2.236275E-11  7.916348E-10  2.266231E-12  3.043465E-10  5.528742E-10  1.425294E-12  6.278845E-11  1.583928E-12  1.301294E-11  6.852982E-11  1.859273E-12  1.114322E-12  1.478708E-12  6.077874E-13  4.373929E-13  4.416903E-13  1.323500E-12  1.824986E-10  1.354683E-12  5.271563E-11  1.419912E-11
  8.760000E+03   1.183103E-08  1.853782E-10  6.664719E-10  6.376530E-11  1.379167E-11  5.488662E-11  6.492147E-12  1.447305E-11  9.089867E-07  1.047204E-07  2.389299E-07  1.454160E-08  1.377079E-08  8.778495E-08  1.452972E-07  9.414692E-07  7.124665E-11  3.488512E-11  1.297673E-12  1.013098E-12  2.137382E-11  7.420805E-11  1.755923E-12  2.304434E-11  8.409203E-10  2.309850E-12  3.107818E-10  5.683252E-10  1.450278E-12  6.407449E-11  1.604177E-12  1.321477E-11  6.995053E-11  1.883590E-12  1.130822E-12  1.495101E-12  6.163507E-13  4.441240E-13  4.484625E-13  1.331832E-12  1.868108E-10  1.379056E-12  5.438149E-11  1.459894E-11
  9.125000E+03   1.206066E-08  1.903751E-10  7.014419E-10  6.436257E-11  1.380734E-11  5.562393E-11  6.509493E-12  1.449044E-11  9.089867E-07  1.047693E-07  2.461614E-07  1.475929E-08  1.398811E-08  8.919394E-08  1.481218E-07  9.980537E-07  7.264634E-11  3.557689E-11  1.314703E-12  1.027221E-12  2.139766E-11  7.617595E-11  1.779523E-12  2.370171E-11  8.902410E-10  2.351730E-12  3.169270E-10  5.833390E-10  1.474333E-12  6.530164E-11  1.623668E-12  1.340933E-11  7.130567E-11  1.907001E-12  1.146738E-12  1.510926E-12  6.246071E-13  4.506139E-13  4.549923E-13  1.339865E-12  1.909612E-10  1.402762E-12  5.601117E-11  1.498695E-11
  9.490000E+03   1.228218E-08  1.951932E-10  7.363132E-10  6.493263E-11  1.382245E-11  5.633481E-11  6.526204E-12  1.450721E-11  9.089867E-07  1.048163E-07  2.531341E-07  1.497662E-08  1.420510E-08  9.053782E-08  1.508157E-07  1.054598E-06  7.398306E-11  3.623937E-11  1.331182E-12  1.040838E-12  2.142074E-11  7.807348E-11  1.802358E-12  2.433570E-11  9.395122E-10  2.391940E-12  3.227954E-10  5.979260E-10  1.497493E-12  6.647261E-11  1.642430E-12  1.359688E-11  7.259825E-11  1.929543E-12  1.162091E-12  1.526202E-12  6.325676E-13  4.568713E-13  4.612883E-13  1.347611E-12  1.949560E-10  1.425815E-12  5.760488E-11  1.536343E-11
  9.855000E+03   1.249586E-08  1.998388E-10  7.710359E-10  6.547674E-11  1.383701E-11  5.702023E-11  6.542303E-12  1.452338E-11  9.089868E-07  1.048616E-07  2.598569E-07  1.519327E-08  1.442144E-08  9.181962E-08  1.533849E-07  1.111010E-06  7.525968E-11  3.687389E-11  1.347126E-12  1.053967E-12  2.144313E-11  7.990316E-11  1.824453E-12  2.494714E-11  9.886561E-10  2.430549E-12  3.283995E-10  6.120963E-10  1.519793E-12  6.758998E-11  1.660491E-12  1.377768E-11  7.383118E-11  1.951247E-12  1.176901E-12  1.540949E-12  6.402429E-13  4.629045E-13  4.673589E-13  1.355080E-12  1.988010E-10  1.448230E-12  5.916286E-11  1.572869E-11
  1.022000E+04   1.270200E-08  2.043182E-10  8.055644E-10  6.599608E-11  1.385104E-11  5.768108E-11  6.557813E-12  1.453897E-11  9.089868E-07  1.049054E-07  2.663390E-07  1.540895E-08  1.463682E-08  9.304219E-08  1.558353E-07  1.167209E-06  7.647895E-11  3.748170E-11  1.362554E-12  1.066626E-12  2.146487E-11  8.166740E-11  1.845832E-12  2.553683E-11  1.037601E-09  2.467622E-12  3.337512E-10  6.258598E-10  1.541265E-12  6.865621E-11  1.677876E-12  1.395197E-11  7.500721E-11  1.972145E-12  1.191188E-12  1.555185E-12  6.476431E-13  4.687217E-13  4.732122E-13  1.362282E-12  2.025020E-10  1.470020E-12  6.068541E-11  1.608303E-11
  1.058500E+04   1.290085E-08  2.086373E-10  8.398569E-10  6.649178E-11  1.386455E-11  5.831826E-11  6.572756E-12  1.455400E-11  9.089868E-07  1.049479E-07  2.725888E-07  1.562338E-08  1.485098E-08  9.420829E-08  1.581723E-07  1.223117E-06  7.764348E-11  3.806400E-11  1.377484E-12  1.078832E-12  2.148601E-11  8.336855E-11  1.866517E-12  2.610553E-11  1.086282E-09  2.503220E-12  3.388621E-10  6.392265E-10  1.561940E-12  6.967365E-11  1.694613E-12  1.411999E-11  7.612896E-11  1.992268E-12  1.204969E-12  1.568927E-12  6.547782E-13  4.743304E-13  4.788560E-13  1.369226E-12  2.060643E-10  1.491201E-12  6.217286E-11  1.642674E-11
  1.095000E+04   1.309267E-08  2.128018E-10  8.738754E-10  6.696492E-11  1.387758E-11  5.893260E-11  6.587152E-12  1.456849E-11  9.089868E-07  1.049890E-07  2.786146E-07  1.583632E-08  1.506366E-08  9.532053E-08  1.604011E-07  1.278665E-06  7.875575E-11  3.862192E-11  1.391931E-12  1.090600E-12  2.150657E-11  8.500886E-11  1.886531E-12  2.665400E-11  1.134639E-09  2.537403E-12  3.437430E-10  6.522062E-10  1.581848E-12  7.064453E-11  1.710725E-12  1.428195E-11  7.719895E-11  2.011645E-12  1.218263E-12  1.582193E-12  6.616576E-13  4.797382E-13  4.842977E-13  1.375921E-12  2.094932E-10  1.511785E-12  6.362555E-11  1.676010E-11
  1.131500E+04   1.327771E-08  2.168173E-10  9.075855E-10  6.741654E-11  1.389013E-11  5.952494E-11  6.601021E-12  1.458247E-11  9.089868E-07  1.050289E-07  2.844244E-07  1.604754E-08  1.527462E-08  9.638138E-08  1.625268E-07  1.333790E-06  7.981814E-11  3.915654E-11  1.405911E-12  1.101947E-12  2.152657E-11  8.659049E-11  1.905895E-12  2.718293E-11  1.182619E-09  2.570228E-12  3.484042E-10  6.648083E-10  1.601018E-12  7.157099E-11  1.726235E-12  1.443808E-11  7.821956E-11  2.030305E-12  1.231087E-12  1.595000E-12  6.682905E-13  4.849523E-13  4.895446E-13  1.382376E-12  2.127939E-10  1.531787E-12  6.504387E-11  1.708340E-11
  1.168000E+04   1.345621E-08  2.206890E-10  9.409561E-10  6.784762E-11  1.390222E-11  6.009605E-11  6.614383E-12  1.459594E-11  9.089868E-07  1.050677E-07  2.900261E-07  1.625682E-08  1.548367E-08  9.739324E-08  1.645542E-07  1.388434E-06  8.083291E-11  3.966887E-11  1.419439E-12  1.112888E-12  2.154604E-11  8.811556E-11  1.924630E-12  2.769304E-11  1.230171E-09  2.601750E-12  3.528559E-10  6.770425E-10  1.619477E-12  7.245508E-11  1.741167E-12  1.458859E-11  7.919308E-11  2.048273E-12  1.243458E-12  1.607363E-12  6.746857E-13  4.899796E-13  4.946038E-13  1.388601E-12  2.159710E-10  1.551221E-12  6.642824E-11  1.739690E-11
  1.204500E+04   1.362840E-08  2.244221E-10  9.739590E-10  6.825909E-11  1.391388E-11  6.064669E-11  6.627257E-12  1.460893E-11  9.089868E-07  1.051054E-07  2.954270E-07  1.646397E-08  1.569060E-08  9.835836E-08  1.664878E-07  1.442545E-06  8.180223E-11  4.015990E-11  1.432531E-12  1.123437E-12  2.156498E-11  8.958607E-11  1.942756E-12  2.818499E-11  1.277251E-09  2.632022E-12  3.571074E-10  6.889180E-10  1.637252E-12  7.329873E-11  1.755542E-12  1.473369E-11  8.012168E-11  2.065577E-12  1.255393E-12  1.619299E-12  6.808518E-13  4.948268E-13  4.994818E-13  1.394603E-12  2.190293E-10  1.570099E-12  6.777909E-11  1.770089E-11
  1.241000E+04   1.379451E-08  2.280217E-10  1.006569E-09  6.865185E-11  1.392510E-11  6.117761E-11  6.639661E-12  1.462145E-11  9.089868E-07  1.051420E-07  3.006342E-07  1.666883E-08  1.589524E-08  9.927890E-08  1.683319E-07  1.496077E-06  8.272816E-11  4.063054E-11  1.445200E-12  1.133608E-12  2.158342E-11  9.100399E-11  1.960291E-12  2.865942E-11  1.323819E-09  2.661094E-12  3.611678E-10  7.004439E-10  1.654370E-12  7.410379E-11  1.769381E-12  1.487356E-11  8.100743E-11  2.082242E-12  1.266905E-12  1.630821E-12  6.867970E-13  4.995004E-13  5.041852E-13  1.400390E-12  2.219733E-10  1.588436E-12  6.909688E-11  1.799561E-11
  1.277500E+04   1.395473E-08  2.314923E-10  1.038764E-09  6.902675E-11  1.393592E-11  6.168950E-11  6.651611E-12  1.463353E-11  9.089868E-07  1.051776E-07  3.056549E-07  1.687124E-08  1.609744E-08  1.001569E-07  1.700907E-07  1.548986E-06  8.361266E-11  4.108168E-11  1.457460E-12  1.143415E-12  2.160137E-11  9.237119E-11  1.977255E-12  2.911697E-11  1.369839E-09  2.689015E-12  3.650457E-10  7.116293E-10  1.670854E-12  7.487205E-11  1.782704E-12  1.500839E-11  8.185232E-11  2.098291E-12  1.278012E-12  1.641944E-12  6.925291E-13  5.040065E-13  5.087203E-13  1.405970E-12  2.248073E-10  1.606244E-12  7.038207E-11  1.828133E-11
  1.314000E+04   1.410929E-08  2.348388E-10  1.070523E-09  6.938462E-11  1.394635E-11  6.218305E-11  6.663124E-12  1.464517E-11  9.089869E-07  1.052122E-07  3.104956E-07  1.707106E-08  1.629706E-08  1.009944E-07  1.717682E-07  1.601236E-06  8.445761E-11  4.151417E-11  1.469325E-12  1.152870E-12  2.161884E-11  9.368948E-11  1.993666E-12  2.955821E-11  1.415279E-09  2.715830E-12  3.687495E-10  7.224830E-10  1.686728E-12  7.560518E-11  1.795531E-12  1.513838E-11  8.265823E-11  2.113747E-12  1.288726E-12  1.652683E-12  6.980559E-13  5.083513E-13  5.130930E-13  1.411350E-12  2.275355E-10  1.623537E-12  7.163517E-11  1.855829E-11
  1.350500E+04   1.425839E-08  2.380654E-10  1.101829E-09  6.972622E-11  1.395640E-11  6.265892E-11  6.674217E-12  1.465640E-11  9.089869E-07  1.052458E-07  3.151628E-07  1.726816E-08  1.649398E-08  1.017932E-07  1.733680E-07  1.652792E-06  8.526479E-11  4.192879E-11  1.480807E-12  1.161987E-12  2.163586E-11  9.496061E-11  2.009541E-12  2.998375E-11  1.460109E-09  2.741584E-12  3.722869E-10  7.330137E-10  1.702015E-12  7.630480E-11  1.807880E-12  1.526368E-11  8.342696E-11  2.128633E-12  1.299062E-12  1.663050E-12  7.033847E-13  5.125404E-13  5.173092E-13  1.416538E-12  2.301617E-10  1.640327E-12  7.285666E-11  1.882675E-11
  1.387000E+04   1.440221E-08  2.411766E-10  1.132666E-09  7.005230E-11  1.396608E-11  6.311774E-11  6.684905E-12  1.466722E-11  9.089869E-07  1.052784E-07  3.196627E-07  1.746244E-08  1.668808E-08  1.025551E-07  1.748938E-07  1.703625E-06  8.603592E-11  4.232632E-11  1.491918E-12  1.170778E-12  2.165242E-11  9.618628E-11  2.024898E-12  3.039413E-11  1.504305E-09  2.766320E-12  3.756655E-10  7.432299E-10  1.716738E-12  7.697244E-11  1.819770E-12  1.538447E-11  8.416023E-11  2.142971E-12  1.309033E-12  1.673058E-12  7.085226E-13  5.165795E-13  5.213745E-13  1.421540E-12  2.326900E-10  1.656627E-12  7.404708E-11  1.908693E-11
  1.423500E+04   1.454094E-08  2.441764E-10  1.163021E-09  7.036357E-11  1.397541E-11  6.356012E-11  6.695203E-12  1.467766E-11  9.089869E-07  1.053102E-07  3.240013E-07  1.765380E-08  1.687928E-08  1.032819E-07  1.763490E-07  1.753708E-06  8.677262E-11  4.270748E-11  1.502671E-12  1.179254E-12  2.166854E-11  9.736810E-11  2.039753E-12  3.078989E-11  1.547844E-09  2.790080E-12  3.788925E-10  7.531399E-10  1.730917E-12  7.760957E-11  1.831217E-12  1.550092E-11  8.485968E-11  2.156781E-12  1.318653E-12  1.682721E-12  7.134764E-13  5.204739E-13  5.252943E-13  1.426363E-12  2.351239E-10  1.672449E-12  7.520693E-11  1.933909E-11
  1.460000E+04   1.467476E-08  2.470688E-10  1.192883E-09  7.066070E-11  1.398440E-11  6.398666E-11  6.705125E-12  1.468772E-11  9.089869E-07  1.053410E-07  3.281844E-07  1.784216E-08  1.706748E-08  1.039750E-07  1.777369E-07  1.803019E-06  8.747645E-11  4.307298E-11  1.513078E-12  1.187426E-12  2.168423E-11  9.850764E-11  2.054122E-12  3.117157E-11  1.590706E-09  2.812901E-12  3.819747E-10  7.627520E-10  1.744572E-12  7.821759E-11  1.842239E-12  1.561318E-11  8.552686E-11  2.170082E-12  1.327933E-12  1.692049E-12  7.182528E-13  5.242287E-13  5.290738E-13  1.431013E-12  2.374670E-10  1.687805E-12  7.633676E-11  1.958344E-11
  1.496500E+04   1.480384E-08  2.498577E-10  1.222241E-09  7.094434E-11  1.399307E-11  6.439791E-11  6.714684E-12  1.469742E-11  9.089869E-07  1.053709E-07  3.322176E-07  1.802746E-08  1.725262E-08  1.046362E-07  1.790606E-07  1.851538E-06  8.814889E-11  4.342348E-11  1.523149E-12  1.195306E-12  2.169951E-11  9.960642E-11  2.068020E-12  3.153964E-11  1.632875E-09  2.834821E-12  3.849187E-10  7.720742E-10  1.757723E-12  7.879784E-11  1.852851E-12  1.572140E-11  8.616328E-11  2.182894E-12  1.336886E-12  1.701055E-12  7.228580E-13  5.278491E-13  5.327180E-13  1.435497E-12  2.397228E-10  1.702708E-12  7.743712E-11  1.982020E-11
  1.533000E+04   1.492835E-08  2.525468E-10  1.251087E-09  7.121510E-11  1.400142E-11  6.479442E-11  6.723895E-12  1.470678E-11  9.089869E-07  1.054000E-07  3.361062E-07  1.820962E-08  1.743463E-08  1.052668E-07  1.803231E-07  1.899248E-06  8.879136E-11  4.375961E-11  1.532895E-12  1.202903E-12  2.171438E-11  1.006659E-10  2.081463E-12  3.189461E-11  1.674337E-09  2.855878E-12  3.877306E-10  7.811143E-10  1.770389E-12  7.935158E-11  1.863068E-12  1.582572E-11  8.677034E-11  2.195235E-12  1.345523E-12  1.709750E-12  7.272982E-13  5.313398E-13  5.362318E-13  1.439821E-12  2.418945E-10  1.717170E-12  7.850853E-11  2.004960E-11
  1.569500E+04   1.504846E-08  2.551396E-10  1.279415E-09  7.147357E-11  1.400946E-11  6.517673E-11  6.732770E-12  1.471579E-11  9.089869E-07  1.054282E-07  3.398554E-07  1.838859E-08  1.761347E-08  1.058683E-07  1.815272E-07  1.946135E-06  8.940522E-11  4.408198E-11  1.542327E-12  1.210229E-12  2.172886E-11  1.016875E-10  2.094465E-12  3.223693E-11  1.715080E-09  2.876104E-12  3.904165E-10  7.898800E-10  1.782589E-12  7.988002E-11  1.872905E-12  1.592629E-11  8.734940E-11  2.207123E-12  1.353856E-12  1.718144E-12  7.315794E-13  5.347055E-13  5.396198E-13  1.443990E-12  2.439853E-10  1.731201E-12  7.955156E-11  2.027185E-11
  1.606000E+04   1.516431E-08  2.576396E-10  1.307218E-09  7.172032E-11  1.401722E-11  6.554534E-11  6.741321E-12  1.472449E-11  9.089869E-07  1.054556E-07  3.434702E-07  1.856435E-08  1.778909E-08  1.064421E-07  1.826756E-07  1.992188E-06  8.999174E-11  4.439118E-11  1.551456E-12  1.217292E-12  2.174295E-11  1.026725E-10  2.107040E-12  3.256706E-11  1.755094E-09  2.895534E-12  3.929821E-10  7.983789E-10  1.794338E-12  8.038434E-11  1.882378E-12  1.602325E-11  8.790176E-11  2.218574E-12  1.361895E-12  1.726248E-12  7.357073E-13  5.379506E-13  5.428865E-13  1.448009E-12  2.459982E-10  1.744813E-12  8.056676E-11  2.048715E-11
  1.642500E+04   1.527606E-08  2.600501E-10  1.334494E-09  7.195587E-11  1.402469E-11  6.590075E-11  6.749561E-12  1.473288E-11  9.089869E-07  1.054822E-07  3.469555E-07  1.873684E-08  1.796146E-08  1.069894E-07  1.837708E-07  2.037396E-06  9.055217E-11  4.468776E-11  1.560290E-12  1.224102E-12  2.175667E-11  1.036223E-10  2.119202E-12  3.288543E-11  1.794370E-09  2.914200E-12  3.954327E-10  8.066183E-10  1.805655E-12  8.086563E-11  1.891498E-12  1.611671E-11  8.842865E-11  2.229605E-12  1.369651E-12  1.734072E-12  7.396872E-13  5.410795E-13  5.460364E-13  1.451885E-12  2.479362E-10  1.758018E-12  8.155469E-11  2.069571E-11
  1.679000E+04   1.538386E-08  2.623744E-10  1.361240E-09  7.218073E-11  1.403189E-11  6.624342E-11  6.757500E-12  1.474096E-11  9.089869E-07  1.055080E-07  3.503158E-07  1.890606E-08  1.813056E-08  1.075114E-07  1.848154E-07  2.081754E-06  9.108767E-11  4.497224E-11  1.568841E-12  1.230669E-12  2.177002E-11  1.045381E-10  2.130965E-12  3.319246E-11  1.832905E-09  2.932132E-12  3.977736E-10  8.146055E-10  1.816556E-12  8.132495E-11  1.900280E-12  1.620681E-11  8.893124E-11  2.240232E-12  1.377133E-12  1.741627E-12  7.435246E-13  5.440963E-13  5.490735E-13  1.455622E-12  2.498021E-10  1.770826E-12  8.251589E-11  2.089772E-11
  1.715500E+04   1.548783E-08  2.646154E-10  1.387453E-09  7.239540E-11  1.403883E-11  6.657381E-11  6.765149E-12  1.474875E-11  9.089869E-07  1.055331E-07  3.535557E-07  1.907198E-08  1.829636E-08  1.080093E-07  1.858117E-07  2.125255E-06  9.159937E-11  4.524515E-11  1.577115E-12  1.237000E-12  2.178301E-11  1.054211E-10  2.142340E-12  3.348855E-11  1.870692E-09  2.949359E-12  4.000098E-10  8.223475E-10  1.827055E-12  8.176331E-11  1.908736E-12  1.629367E-11  8.941066E-11  2.250470E-12  1.384352E-12  1.748920E-12  7.472246E-13  5.470050E-13  5.520019E-13  1.459226E-12  2.515985E-10  1.783248E-12  8.345092E-11  2.109338E-11
  1.752000E+04   1.558812E-08  2.667762E-10  1.413133E-09  7.260034E-11  1.404552E-11  6.689237E-11  6.772520E-12  1.475627E-11  9.089870E-07  1.055574E-07  3.566794E-07  1.923460E-08  1.845887E-08  1.084842E-07  1.867619E-07  2.167897E-06  9.208834E-11  4.550695E-11  1.585124E-12  1.243104E-12  2.179566E-11  1.062725E-10  2.153341E-12  3.377409E-11  1.907730E-09  2.965909E-12  4.021458E-10  8.298511E-10  1.837168E-12  8.218166E-11  1.916879E-12  1.637741E-11  8.986798E-11  2.260332E-12  1.391317E-12  1.755962E-12  7.507920E-13  5.498096E-13  5.548255E-13  1.462700E-12  2.533282E-10  1.795294E-12  8.436035E-11  2.128287E-11
  1.788500E+04   1.568486E-08  2.688597E-10  1.438280E-09  7.279598E-11  1.405196E-11  6.719952E-11  6.779622E-12  1.476352E-11  9.089870E-07  1.055810E-07  3.596912E-07  1.939390E-08  1.861807E-08  1.089372E-07  1.876682E-07  2.209678E-06  9.255561E-11  4.575813E-11  1.592874E-12  1.248990E-12  2.180796E-11  1.070935E-10  2.163980E-12  3.404946E-11  1.944017E-09  2.981810E-12  4.041863E-10  8.371231E-10  1.846909E-12  8.258092E-11  1.924719E-12  1.645814E-11  9.030421E-11  2.269834E-12  1.398036E-12  1.762760E-12  7.542316E-13  5.525137E-13  5.575481E-13  1.466051E-12  2.549935E-10  1.806974E-12  8.524471E-11  2.146638E-11
  1.825000E+04   1.577816E-08  2.708686E-10  1.462896E-09  7.298276E-11  1.405817E-11  6.749566E-11  6.786466E-12  1.477050E-11  9.089870E-07  1.056039E-07  3.625950E-07  1.954989E-08  1.877396E-08  1.093693E-07  1.885325E-07  2.250597E-06  9.300214E-11  4.599912E-11  1.600376E-12  1.254666E-12  2.181994E-11  1.078851E-10  2.174268E-12  3.431502E-11  1.979553E-09  2.997087E-12  4.061356E-10  8.441701E-10  1.856292E-12  8.296197E-11  1.932269E-12  1.653596E-11  9.072034E-11  2.278989E-12  1.404519E-12  1.769324E-12  7.575481E-13  5.551209E-13  5.601732E-13  1.469281E-12  2.565969E-10  1.818300E-12  8.610456E-11  2.164407E-11
