FlexID output: DoseRate
Tc-99 Inhalation:Type-M

Radionuclide: Tc-99
Units: day, Sv/h

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   4.283190E-18  4.870535E-18  1.135378E-18  3.870942E-20  2.043421E-20  6.184997E-19  2.246859E-20  2.492797E-20  3.775256E-18  1.460008E-18  9.095488E-20  2.487526E-20  2.464466E-20  6.118939E-19  6.138667E-19  1.127872E-19  2.728583E-17  7.075702E-17  1.772566E-18  1.621590E-20  7.380194E-18  1.064173E-18  7.364016E-19  1.243148E-18  3.254433E-19  1.370978E-20  1.050990E-18  3.169659E-20  2.672647E-19  1.136496E-19  1.780126E-20  1.742829E-19  2.055589E-20  6.042723E-19  3.665547E-19  6.049206E-19  1.332897E-20  6.045953E-21  1.200873E-20  1.611050E-20  4.603195E-19  4.924627E-20  4.304105E-19  1.261272E-18
  7.665000E+03   3.862995E-18  4.719679E-18  1.101235E-18  3.641111E-20  1.937875E-20  5.797434E-19  2.087721E-20  2.352539E-20  3.662387E-18  1.414047E-18  8.309890E-20  2.362172E-20  2.340566E-20  5.905734E-19  5.924223E-19  1.093145E-19  2.464972E-17  6.150717E-17  1.715496E-18  1.534323E-20  7.146199E-18  1.029616E-18  7.118388E-19  1.204563E-18  3.053425E-19  1.288817E-20  1.017360E-18  2.996890E-20  2.587283E-19  1.077951E-19  1.683459E-20  1.637727E-19  1.946971E-20  5.859522E-19  3.552203E-19  5.852933E-19  1.269115E-20  5.685737E-21  1.142792E-20  1.537782E-20  4.454849E-19  4.731323E-20  4.166119E-19  1.222241E-18
  8.030000E+03   3.503561E-18  4.574449E-18  1.068205E-18  3.437091E-20  1.842892E-20  5.455060E-19  1.948560E-20  2.227399E-20  3.553092E-18  1.369915E-18  7.632606E-20  2.249068E-20  2.228746E-20  5.704194E-19  5.721588E-19  1.059680E-19  2.239278E-17  5.370915E-17  1.660893E-18  1.456119E-20  6.921778E-18  9.965976E-19  6.884671E-19  1.167430E-18  2.875628E-19  1.215946E-20  9.851522E-19  2.842262E-20  2.505506E-19  1.025250E-19  1.596911E-20  1.544560E-19  1.849453E-20  5.682532E-19  3.443057E-19  5.665376E-19  1.211239E-20  5.366078E-21  1.090152E-20  1.470912E-20  4.312940E-19  4.551621E-20  4.034012E-19  1.184660E-18
  8.395000E+03   3.195134E-18  4.434484E-18  1.036237E-18  3.254988E-20  1.756933E-20  5.150984E-19  1.826272E-20  2.115124E-20  3.447222E-18  1.327482E-18  7.046429E-20  2.146444E-20  2.127262E-20  5.513088E-19  5.529511E-19  1.027402E-19  2.045421E-17  4.712608E-17  1.608557E-18  1.385642E-20  6.706208E-18  9.649874E-19  6.661745E-19  1.131654E-18  2.717512E-19  1.150960E-20  9.542548E-19  2.703092E-20  2.427037E-19  9.775424E-20  1.518985E-20  1.461524E-19  1.761407E-20  5.511436E-19  3.337842E-19  5.485797E-19  1.158433E-20  5.080850E-21  1.042179E-20  1.409552E-20  4.176939E-19  4.383820E-20  3.907311E-19  1.148437E-18
  8.760000E+03   2.929560E-18  4.299468E-18  1.005286E-18  3.091538E-20  1.678709E-20  4.879437E-19  1.718257E-20  2.013823E-20  3.344645E-18  1.286631E-18  6.536963E-20  2.052817E-20  2.034653E-20  5.331372E-19  5.346926E-19  9.962415E-20  1.878318E-17  4.155999E-17  1.558312E-18  1.321773E-20  6.498862E-18  9.346724E-19  6.448650E-19  1.097152E-18  2.576121E-19  1.092682E-20  9.245698E-19  2.577131E-20  2.351629E-19  9.341159E-20  1.448429E-20  1.387104E-19  1.681469E-20  5.345950E-19  3.236327E-19  5.313557E-19  1.109994E-20  4.824925E-21  9.982227E-21  1.352958E-20  4.046387E-19  4.226483E-20  3.785611E-19  1.113491E-18
  9.125000E+03   2.700017E-18  4.169121E-18  9.753097E-19  2.944006E-20  1.607135E-20  4.635581E-19  1.622338E-20  1.921912E-20  3.245234E-18  1.247262E-18  6.092164E-20  1.966939E-20  1.949687E-20  5.158150E-19  5.172926E-19  9.661396E-20  1.733716E-17  3.684545E-17  1.510008E-18  1.263571E-20  6.299189E-18  9.055546E-19  6.244561E-19  1.063851E-18  2.448976E-19  1.040126E-20  8.960119E-19  2.462491E-20  2.279069E-19  8.943708E-20  1.384191E-20  1.320030E-19  1.608492E-20  5.185816E-19  3.138304E-19  5.148105E-19  1.065331E-20  4.593998E-21  9.577369E-21  1.300503E-20  3.920889E-19  4.078393E-20  3.668555E-19  1.079751E-18
  9.490000E+03   2.500802E-18  4.043192E-18  9.462691E-19  2.810095E-20  1.541300E-20  4.415359E-19  1.536692E-20  1.838060E-20  3.148876E-18  1.209285E-18  5.701954E-20  1.887758E-20  1.871330E-20  4.992656E-19  5.006729E-19  9.370416E-20  1.608060E-17  3.284420E-17  1.463510E-18  1.210247E-20  6.106709E-18  8.775489E-19  6.048765E-19  1.031684E-18  2.333998E-19  9.924644E-21  8.685064E-19  2.357586E-20  2.209172E-19  8.578034E-20  1.325386E-20  1.259239E-19  1.541513E-20  5.030799E-19  3.043589E-19  4.988960E-19  1.023946E-20  4.384462E-21  9.202612E-21  1.251659E-20  3.800097E-19  3.938520E-20  3.555833E-19  1.047151E-18
  9.855000E+03   2.327142E-18  3.921457E-18  9.181282E-19  2.687877E-20  1.480438E-20  4.215369E-19  1.459791E-20  1.761150E-20  3.055456E-18  1.172622E-18  5.357898E-20  1.814394E-20  1.798714E-20  4.834232E-19  4.847666E-19  9.088992E-20  1.498374E-17  2.944068E-17  1.418704E-18  1.161136E-20  5.920994E-18  8.505809E-19  5.860644E-19  1.000594E-18  2.229444E-19  9.490023E-21  8.419879E-19  2.261083E-20  2.141773E-19  8.239900E-20  1.271273E-20  1.203836E-19  1.479723E-20  4.880683E-19  2.952016E-19  4.835700E-19  9.854195E-21  4.193284E-21  8.854080E-21  1.205979E-20  3.683707E-19  3.805988E-20  3.447172E-19  1.015634E-18
  1.022000E+04   2.175045E-18  3.803712E-18  8.908535E-19  2.575734E-20  1.423904E-20  4.032753E-19  1.390353E-20  1.690241E-20  2.964877E-18  1.137201E-18  5.052931E-20  1.746099E-20  1.731101E-20  4.682309E-19  4.695160E-19  8.816680E-20  1.402169E-17  2.653829E-17  1.375486E-18  1.115680E-20  5.741666E-18  8.245852E-19  5.679658E-19  9.705274E-19  2.133847E-19  9.091560E-21  8.163984E-19  2.171862E-20  2.076725E-19  7.925735E-20  1.221226E-20  1.153071E-19  1.422439E-20  4.735270E-19  2.863434E-19  4.687957E-19  9.493979E-21  4.017920E-21  8.528502E-21  1.163086E-20  3.571451E-19  3.680051E-20  3.342332E-19  9.851490E-19
  1.058500E+04   2.041168E-18  3.689776E-18  8.644134E-19  2.472304E-20  1.371152E-20  3.865109E-19  1.327303E-20  1.624542E-20  2.877040E-18  1.102960E-18  4.781138E-20  1.682249E-20  1.667878E-20  4.536395E-19  4.548711E-19  8.553078E-20  1.317360E-17  2.405630E-17  1.333766E-18  1.073407E-20  5.568388E-18  7.995039E-19  5.505337E-19  9.414370E-19  2.045978E-19  8.724348E-21  7.916862E-19  2.088976E-20  2.013901E-19  7.632530E-20  1.174719E-20  1.106313E-19  1.369088E-20  4.594377E-19  2.777708E-19  4.545404E-19  9.155821E-21  3.856228E-21  8.223116E-21  1.122661E-20  3.463092E-19  3.560073E-20  3.241098E-19  9.556481E-19
  1.095000E+04   1.922714E-18  3.579480E-18  8.387786E-19  2.376440E-20  1.321725E-20  3.710419E-19  1.269739E-20  1.563386E-20  2.791849E-18  1.069842E-18  4.537559E-20  1.622313E-20  1.608519E-20  4.396061E-19  4.407883E-19  8.297819E-20  1.242204E-17  2.192718E-17  1.293464E-18  1.033921E-20  5.400856E-18  7.752860E-19  5.337266E-19  9.132793E-19  1.964801E-19  8.384255E-21  7.678055E-19  2.011630E-20  1.953185E-19  7.357741E-20  1.131308E-20  1.063030E-19  1.319183E-20  4.457832E-19  2.694714E-19  4.407752E-19  8.837188E-21  3.706406E-21  7.935583E-21  1.084434E-20  3.358420E-19  3.445509E-20  3.143280E-19  9.270885E-19
  1.131500E+04   1.817338E-18  3.472671E-18  8.139210E-19  2.287175E-20  1.275231E-20  3.566982E-19  1.216901E-20  1.506210E-20  2.709220E-18  1.037795E-18  4.318039E-20  1.565839E-20  1.552580E-20  4.260932E-19  4.272297E-19  8.050564E-20  1.175237E-17  2.009451E-17  1.254506E-18  9.968851E-21  5.238796E-18  7.518856E-19  5.175078E-19  8.860144E-19  1.889444E-19  8.067802E-21  7.447148E-19  1.939151E-20  1.894472E-19  7.099219E-20  1.090617E-20  1.022776E-19  1.272315E-20  4.325475E-19  2.614337E-19  4.274741E-19  8.535933E-21  3.566935E-21  7.663922E-21  1.048174E-20  3.257244E-19  3.335891E-20  3.048707E-19  8.994307E-19
  1.168000E+04   1.723078E-18  3.369209E-18  7.898143E-19  2.203694E-20  1.231342E-20  3.433365E-19  1.168153E-20  1.452539E-20  2.629072E-18  1.006773E-18  4.119090E-20  1.512449E-20  1.499688E-20  4.130681E-19  4.141619E-19  7.810999E-20  1.115235E-17  1.851108E-17  1.216827E-18  9.620166E-21  5.081960E-18  7.292617E-19  5.018448E-19  8.596059E-19  1.819170E-19  7.772051E-21  7.223768E-19  1.870970E-20  1.837669E-19  6.855140E-20  1.052330E-20  9.851714E-20  1.228137E-20  4.197158E-19  2.536474E-19  4.146139E-19  8.250230E-21  3.436534E-21  7.406447E-21  1.013686E-20  3.159395E-19  3.230815E-20  2.957224E-19  8.726385E-19
  1.204500E+04   1.638288E-18  3.268962E-18  7.664336E-19  2.125309E-20  1.189779E-20  3.308359E-19  1.122956E-20  1.401969E-20  2.551322E-18  9.767311E-19  3.937786E-20  1.461815E-20  1.449520E-20  4.005016E-19  4.015556E-19  7.578832E-20  1.061173E-17  1.713741E-17  1.180369E-18  9.290744E-21  4.930122E-18  7.073772E-19  4.867084E-19  8.340199E-19  1.753360E-19  7.494521E-21  7.007576E-19  1.806605E-20  1.782690E-19  6.623957E-20  1.016177E-20  9.498986E-20  1.186355E-20  4.072738E-19  2.461026E-19  4.021736E-19  7.978523E-21  3.314120E-21  7.161726E-21  9.808000E-21  3.064718E-19  3.129932E-20  2.868690E-19  8.466781E-19
  1.241000E+04   1.561587E-18  3.171808E-18  7.437549E-19  2.051435E-20  1.150302E-20  3.190941E-19  1.080858E-20  1.354161E-20  2.475893E-18  9.476306E-19  3.771667E-20  1.413665E-20  1.401808E-20  3.883681E-19  3.893846E-19  7.353791E-20  1.012187E-17  1.594047E-17  1.145077E-18  8.978537E-21  4.783072E-18  6.861985E-19  4.720726E-19  8.092251E-19  1.691488E-19  7.233112E-21  6.798261E-19  1.745646E-20  1.729457E-19  6.404352E-20  9.819305E-21  9.166875E-20  1.146718E-20  3.952082E-19  2.387903E-19  3.901343E-19  7.719484E-21  3.198776E-21  6.928532E-21  9.493742E-21  2.973073E-19  3.032939E-20  2.782977E-19  8.215183E-19
  1.277500E+04   1.491817E-18  3.077635E-18  7.217557E-19  1.981578E-20  1.112710E-20  3.080245E-19  1.041478E-20  1.308823E-20  2.402710E-18  9.194346E-19  3.618668E-20  1.367761E-20  1.356316E-20  3.766444E-19  3.776256E-19  7.135620E-20  9.675557E-18  1.489264E-17  1.110903E-18  8.681806E-21  4.640620E-18  6.656949E-19  4.579137E-19  7.851922E-19  1.633110E-19  6.986042E-21  6.595538E-19  1.687744E-20  1.677897E-19  6.195200E-20  9.493957E-21  8.853090E-20  1.109012E-20  3.835065E-19  2.317020E-19  3.784784E-19  7.471974E-21  3.089723E-21  6.705817E-21  9.192845E-21  2.884330E-19  2.939570E-20  2.699968E-19  7.971297E-19
  1.314000E+04   1.428005E-18  2.986336E-18  7.004140E-19  1.915316E-20  1.076827E-20  2.975538E-19  1.004491E-20  1.265708E-20  2.331709E-18  8.921088E-19  3.477046E-20  1.323897E-20  1.312841E-20  3.653100E-19  3.662578E-19  6.924079E-20  9.266713E-18  1.397077E-17  1.077800E-18  8.399062E-21  4.502586E-18  6.458382E-19  4.442102E-19  7.618936E-19  1.577847E-19  6.751798E-21  6.399145E-19  1.632603E-20  1.627946E-19  5.995538E-20  9.184067E-21  8.555689E-20  1.073055E-20  3.721565E-19  2.248298E-19  3.671900E-19  7.235012E-21  2.986302E-21  6.492680E-21  8.904241E-21  2.798373E-19  2.849593E-20  2.619555E-19  7.734848E-19
  1.350500E+04   1.369334E-18  2.897809E-18  6.797093E-19  1.852291E-20  1.042504E-20  2.876194E-19  9.696257E-21  1.224605E-20  2.262820E-18  8.656212E-19  3.345339E-20  1.281905E-20  1.271220E-20  3.543462E-19  3.552624E-19  6.718941E-20  8.890234E-18  1.315551E-17  1.045726E-18  8.129032E-21  4.368805E-18  6.266024E-19  4.309424E-19  7.393037E-19  1.525379E-19  6.529090E-21  6.208838E-19  1.579967E-20  1.579541E-19  5.804542E-20  8.888216E-21  8.273014E-20  1.038691E-20  3.611469E-19  2.181660E-19  3.562545E-19  7.007754E-21  2.887948E-21  6.288343E-21  8.627006E-21  2.715091E-19  2.762803E-20  2.541635E-19  7.505578E-19
  1.387000E+04   1.315115E-18  2.811962E-18  6.596214E-19  1.792197E-20  1.009614E-20  2.781680E-19  9.366487E-21  1.185332E-20  2.195978E-18  8.399419E-19  3.222308E-20  1.241634E-20  1.231300E-20  3.437363E-19  3.446223E-19  6.519990E-20  8.541823E-18  1.243065E-17  1.014644E-18  7.870621E-21  4.239122E-18  6.079634E-19  4.180924E-19  7.173979E-19  1.475432E-19  6.316817E-21  6.024388E-19  1.529619E-20  1.532624E-19  5.621498E-20  8.605183E-21  8.003652E-20  1.005786E-20  3.504667E-19  2.117038E-19  3.456581E-19  6.789466E-21  2.794180E-21  6.092133E-21  8.360335E-21  2.634382E-19  2.679019E-20  2.466117E-19  7.283241E-19
  1.423500E+04   1.264769E-18  2.728702E-18  6.401313E-19  1.734771E-20  9.780437E-21  2.691542E-19  9.053633E-21  1.147734E-20  2.131119E-18  8.150427E-19  3.106909E-20  1.202953E-20  1.192955E-20  3.334646E-19  3.343219E-19  6.327021E-20  8.217860E-18  1.178259E-17  9.845151E-19  7.622886E-21  4.113391E-18  5.898989E-19  4.056435E-19  6.961533E-19  1.427770E-19  6.114034E-21  5.845584E-19  1.481369E-20  1.487142E-19  5.445790E-20  8.333917E-21  7.746392E-20  9.742224E-21  3.401055E-19  2.054362E-19  3.353882E-19  6.579511E-21  2.704587E-21  5.903465E-21  8.103523E-21  2.556152E-19  2.598079E-20  2.392913E-19  7.067605E-19
  1.460000E+04   1.217809E-18  2.647946E-18  6.212204E-19  1.679786E-20  9.476979E-21  2.605390E-19  8.756011E-21  1.111677E-20  2.068183E-18  7.908968E-19  2.998260E-20  1.165750E-20  1.156072E-20  3.235171E-19  3.243470E-19  6.139840E-20  7.915292E-18  1.119994E-17  9.553064E-19  7.385008E-21  3.991476E-18  5.723878E-19  3.935803E-19  6.755479E-19  1.382194E-19  5.919932E-21  5.672226E-19  1.435055E-20  1.443044E-19  5.276884E-20  8.073509E-21  7.500193E-20  9.439004E-21  3.300531E-19  1.993569E-19  3.254328E-19  6.377333E-21  2.618812E-21  5.721829E-21  7.855953E-21  2.480311E-19  2.519837E-20  2.321939E-19  6.858450E-19
  1.496500E+04   1.173820E-18  2.569611E-18  6.028711E-19  1.627049E-20  9.184919E-21  2.522887E-19  8.472184E-21  1.077045E-20  2.007109E-18  7.674791E-19  2.895608E-20  1.129924E-20  1.120553E-20  3.138809E-19  3.146844E-19  5.958261E-20  7.631539E-18  1.067317E-17  9.269853E-19  7.156279E-21  3.873245E-18  5.554106E-19  3.818884E-19  6.555608E-19  1.338530E-19  5.733809E-21  5.504125E-19  1.390536E-20  1.400283E-19  5.114312E-20  7.823169E-21  7.264158E-20  9.147321E-21  3.203001E-19  1.934598E-19  3.157808E-19  6.182441E-21  2.536550E-21  5.546775E-21  7.617078E-21  2.406775E-19  2.444163E-20  2.253119E-19  6.655564E-19
  1.533000E+04   1.132455E-18  2.493620E-18  5.850661E-19  1.576389E-20  8.903519E-21  2.443743E-19  8.200921E-21  1.043735E-20  1.947848E-18  7.447653E-19  2.798320E-20  1.095393E-20  1.086316E-20  3.045437E-19  3.053221E-19  5.782105E-20  7.364419E-18  1.019424E-17  8.995214E-19  6.936077E-21  3.758577E-18  5.389485E-19  3.705542E-19  6.361720E-19  1.296627E-19  5.555060E-21  5.341102E-19  1.347688E-20  1.358812E-19  4.957667E-20  7.582207E-21  7.037508E-20  8.866409E-21  3.108370E-19  1.877391E-19  3.064216E-19  5.994403E-21  2.457535E-21  5.377909E-21  7.386412E-21  2.335466E-19  2.370939E-20  2.186380E-19  6.458747E-19
  1.569500E+04   1.093418E-18  2.419898E-18  5.677889E-19  1.527660E-20  8.632127E-21  2.367708E-19  7.941161E-21  1.011659E-20  1.890340E-18  7.227327E-19  2.705852E-20  1.062075E-20  1.053281E-20  2.954944E-19  2.962485E-19  5.611202E-20  7.112082E-18  9.756439E-18  8.728859E-19  6.723859E-21  3.647353E-18  5.229841E-19  3.595652E-19  6.173626E-19  1.256357E-19  5.383157E-21  5.182989E-19  1.306403E-20  1.318590E-19  4.806586E-20  7.350019E-21  6.819570E-20  8.595594E-21  3.016550E-19  1.821891E-19  2.973453E-19  5.812836E-21  2.381538E-21  5.214879E-21  7.163523E-21  2.266309E-19  2.300056E-20  2.121651E-19  6.267807E-19
  1.606000E+04   1.056457E-18  2.348375E-18  5.510235E-19  1.480732E-20  8.370169E-21  2.294562E-19  7.691989E-21  9.807398E-21  1.834535E-18  7.013591E-19  2.617740E-20  1.029905E-20  1.021383E-20  2.867223E-19  2.874531E-19  5.445388E-20  6.872955E-18  9.354104E-18  8.470514E-19  6.519144E-21  3.539463E-18  5.075007E-19  3.489094E-19  5.991142E-19  1.217605E-19  5.217639E-21  5.029623E-19  1.266586E-20  1.279576E-19  4.660750E-20  7.126072E-21  6.609753E-20  8.334280E-21  2.927456E-19  1.768045E-19  2.885424E-19  5.637396E-21  2.308355E-21  5.057372E-21  6.948021E-21  2.199231E-19  2.231416E-20  2.058867E-19  6.082558E-19
  1.642500E+04   1.021360E-18  2.278980E-18  5.347546E-19  1.435494E-20  8.117131E-21  2.224114E-19  7.452612E-21  9.509085E-21  1.780379E-18  6.806240E-19  2.533589E-20  9.988192E-21  9.905587E-21  2.782177E-19  2.789261E-19  5.284504E-20  6.645699E-18  8.982476E-18  8.219918E-19  6.321507E-21  3.434799E-18  4.924826E-19  3.385755E-19  5.814093E-19  1.180273E-19  5.058103E-21  4.880853E-19  1.228152E-20  1.241729E-19  4.519876E-20  6.909895E-21  6.407539E-20  8.081939E-21  2.841003E-19  1.715802E-19  2.800040E-19  5.467776E-21  2.237810E-21  4.905110E-21  6.739555E-21  2.134166E-19  2.164928E-20  1.997964E-19  5.902823E-19
  1.679000E+04   9.879446E-19  2.211649E-18  5.189672E-19  1.391844E-20  7.872554E-21  2.156195E-19  7.222338E-21  9.221040E-21  1.727826E-18  6.605071E-19  2.453057E-20  9.687661E-21  9.607580E-21  2.699713E-19  2.706581E-19  5.128400E-20  6.429173E-18  8.637550E-18  7.976822E-19  6.130568E-21  3.333259E-18  4.779145E-19  3.285527E-19  5.642311E-19  1.144273E-19  4.904191E-21  4.736530E-19  1.191027E-20  1.205014E-19  4.383709E-20  6.701066E-21  6.212471E-20  7.838097E-21  2.757112E-19  1.665112E-19  2.717214E-19  5.303699E-21  2.169746E-21  4.757838E-21  6.537806E-21  2.071049E-19  2.100507E-20  1.938883E-19  5.728432E-19
  1.715500E+04   9.560541E-19  2.146318E-18  5.036468E-19  1.349695E-20  7.636024E-21  2.090657E-19  7.000563E-21  8.942720E-21  1.676826E-18  6.409890E-19  2.375850E-20  9.396959E-21  9.319313E-21  2.619742E-19  2.626401E-19  4.976930E-20  6.222397E-18  8.315948E-18  7.740987E-19  5.945986E-21  3.234746E-18  4.637821E-19  3.188309E-19  5.475633E-19  1.109529E-19  4.755587E-21  4.596514E-19  1.155142E-20  1.169394E-19  4.252018E-20  6.499210E-21  6.024145E-20  7.602332E-21  2.675706E-19  1.615927E-19  2.636865E-19  5.144912E-21  2.104025E-21  4.615327E-21  6.342483E-21  2.009817E-19  2.038075E-20  1.881566E-19  5.559221E-19
  1.752000E+04   9.255552E-19  2.082926E-18  4.887795E-19  1.308966E-20  7.407169E-21  2.027368E-19  6.786756E-21  8.673635E-21  1.627332E-18  6.220515E-19  2.301716E-20  9.115580E-21  9.040286E-21  2.542180E-19  2.548637E-19  4.829951E-20  6.024529E-18  8.014818E-18  7.512184E-19  5.767456E-21  3.139164E-18  4.500716E-19  3.094004E-19  5.313902E-19  1.075970E-19  4.612007E-21  4.460669E-19  1.120438E-20  1.134836E-19  4.124598E-20  6.303987E-21  5.842199E-20  7.374260E-21  2.596709E-19  1.568202E-19  2.558914E-19  4.991186E-21  2.040522E-21  4.477369E-21  6.153317E-21  1.950411E-19  1.977559E-20  1.825956E-19  5.395030E-19
  1.788500E+04   8.963326E-19  2.021414E-18  4.743517E-19  1.269588E-20  7.185646E-21  1.966208E-19  6.580448E-21  8.413345E-21  1.579297E-18  6.036763E-19  2.230432E-20  8.843213E-21  8.770191E-21  2.466949E-19  2.473212E-19  4.687328E-20  5.834846E-18  7.731747E-18  7.290194E-19  5.594700E-21  3.046424E-18  4.367698E-19  3.002517E-19  5.156968E-19  1.043537E-19  4.473198E-21  4.328867E-19  1.086859E-20  1.101305E-19  4.001257E-20  6.115091E-21  5.666310E-20  7.153532E-21  2.520050E-19  1.521891E-19  2.483287E-19  4.842309E-21  1.979125E-21  4.343773E-21  5.970064E-21  1.892774E-19  1.918891E-20  1.772002E-19  5.235708E-19
  1.825000E+04   8.682868E-19  1.961724E-18  4.603504E-19  1.231495E-20  6.971144E-21  1.907073E-19  6.381221E-21  8.161450E-21  1.532685E-18  5.858466E-19  2.161804E-20  8.579432E-21  8.508607E-21  2.393974E-19  2.400048E-19  4.548929E-20  5.652720E-18  7.464693E-18  7.074806E-19  5.427463E-21  2.956437E-18  4.238638E-19  2.913761E-19  5.004686E-19  1.012172E-19  4.338932E-21  4.200983E-19  1.054356E-20  1.068771E-19  3.881824E-20  5.932241E-21  5.496185E-20  6.939830E-21  2.445658E-19  1.476953E-19  2.409910E-19  4.698088E-21  1.919735E-21  4.214360E-21  5.792494E-21  1.836851E-19  1.862005E-20  1.719652E-19  5.081107E-19
