FlexID output: DoseRate
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.897303E-14  3.952244E-15  3.617110E-14  6.987515E-15  1.105667E-15  1.108563E-15  2.077952E-15  1.979974E-16  8.796141E-16  1.181694E-14  2.421237E-13  4.997560E-14  4.992421E-14  5.350049E-14  1.064080E-13  1.143223E-12  6.635459E-15  2.926818E-15  6.373388E-16  6.649404E-16  1.074383E-15  4.491456E-15  2.018255E-15  3.429060E-15  3.601976E-14  7.050730E-15  3.404302E-14  2.808334E-14  5.204546E-15  8.630979E-15  3.433969E-15  2.690916E-15  1.119649E-14  3.909994E-15  9.033057E-16  1.762710E-16  0.000000E+00  4.215309E-17  1.443672E-16  0.000000E+00  8.099336E-15  1.319656E-15  2.417134E-15  2.392092E-15
  7.300000E+03   1.725540E-14  3.589321E-15  3.341069E-14  6.270585E-15  9.948428E-16  9.972563E-16  1.865605E-15  1.806969E-16  7.993741E-16  1.061160E-14  2.188587E-13  4.536451E-14  4.532249E-14  4.803790E-14  9.527727E-14  1.082739E-12  6.010993E-15  2.653346E-15  5.819589E-16  6.053024E-16  9.784301E-16  4.079821E-15  1.838143E-15  3.120396E-15  3.361904E-14  6.324468E-15  3.133454E-14  2.551030E-14  4.677797E-15  7.746151E-15  3.086154E-15  2.419076E-15  1.004037E-14  3.512866E-15  8.144563E-16  1.613208E-16  0.000000E+00  3.881661E-17  1.326707E-16  0.000000E+00  7.349697E-15  1.191870E-15  2.186880E-15  2.159866E-15
  7.665000E+03   1.569156E-14  3.259506E-15  3.083750E-14  5.627391E-15  8.951647E-16  8.971594E-16  1.675014E-15  1.648968E-16  7.265860E-16  9.566431E-15  1.978063E-13  4.117689E-14  4.114179E-14  4.313468E-14  8.531290E-14  1.022699E-12  5.445067E-15  2.405303E-15  5.313460E-16  5.510557E-16  8.913872E-16  3.705589E-15  1.674186E-15  2.839075E-15  3.133351E-14  5.673185E-15  2.882487E-14  2.317054E-14  4.204506E-15  6.952256E-15  2.773661E-15  2.174774E-15  9.003915E-15  3.156175E-15  7.343807E-16  1.476168E-16  0.000000E+00  3.572723E-17  1.218879E-16  0.000000E+00  6.668898E-15  1.076465E-15  1.978517E-15  1.950203E-15
  8.030000E+03   1.426782E-14  2.959786E-15  2.844204E-14  5.050334E-15  8.055087E-16  8.071405E-16  1.503947E-15  1.504693E-16  6.604955E-16  8.647480E-15  1.787641E-13  3.737358E-14  3.734376E-14  3.873331E-14  7.639246E-14  9.636440E-13  4.932223E-15  2.180343E-15  4.850851E-16  5.016836E-16  8.122676E-16  3.365393E-15  1.524847E-15  2.582742E-15  2.916469E-14  5.089124E-15  2.650161E-14  2.104319E-14  3.779234E-15  6.239927E-15  2.492896E-15  1.955214E-15  8.074701E-15  2.835794E-15  6.622103E-16  1.350588E-16  0.000000E+00  3.286951E-17  1.119528E-16  0.000000E+00  6.050679E-15  9.722398E-16  1.789969E-15  1.760908E-15
  8.395000E+03   1.297175E-14  2.687430E-15  2.621483E-14  4.532596E-15  7.248644E-16  7.261824E-16  1.350397E-15  1.372969E-16  6.004489E-16  7.831205E-15  1.615450E-13  3.391926E-14  3.389359E-14  3.478223E-14  6.840639E-14  9.059984E-13  4.467507E-15  1.976332E-15  4.428017E-16  4.567314E-16  7.402540E-16  3.056169E-15  1.388773E-15  2.349232E-15  2.711257E-14  4.565330E-15  2.435282E-14  1.910922E-14  3.397097E-15  5.600764E-15  2.240628E-15  1.757884E-15  7.241612E-15  2.548018E-15  5.971624E-16  1.235540E-16  0.000000E+00  3.022841E-17  1.028031E-16  0.000000E+00  5.489345E-15  8.781127E-16  1.619357E-15  1.590004E-15
  8.760000E+03   1.179202E-14  2.439956E-15  2.414645E-14  4.068065E-15  6.523234E-16  6.533708E-16  1.212567E-15  1.252720E-16  5.458714E-16  7.100783E-15  1.459778E-13  3.078198E-14  3.075964E-14  3.123523E-14  6.125665E-14  8.500903E-13  4.046422E-15  1.791332E-15  4.041560E-16  4.157944E-16  6.746512E-16  2.775125E-15  1.264760E-15  2.136557E-15  2.517593E-14  4.095571E-15  2.236707E-14  1.735126E-14  3.053708E-15  5.027235E-15  2.013957E-15  1.580527E-15  6.494680E-15  2.289521E-15  5.385320E-16  1.130167E-16  0.000000E+00  2.778946E-17  9.438035E-17  0.000000E+00  4.979711E-15  7.931048E-16  1.464978E-15  1.435702E-15
  9.125000E+03   1.071833E-14  2.215107E-15  2.222765E-14  3.651261E-15  5.870690E-16  5.878839E-16  1.088844E-15  1.142958E-16  4.962522E-16  6.443779E-15  1.319061E-13  2.793275E-14  2.791319E-14  2.805085E-14  5.485552E-14  7.961659E-13  3.664891E-15  1.623583E-15  3.688385E-16  3.785096E-16  6.148558E-16  2.519719E-15  1.151729E-15  1.942893E-15  2.335255E-14  3.674262E-15  2.053342E-14  1.575350E-14  2.745129E-15  4.512582E-15  1.810281E-15  1.421117E-15  5.824976E-15  2.057317E-15  4.856836E-16  1.033676E-16  0.000000E+00  2.553879E-17  8.662993E-17  0.000000E+00  4.517059E-15  7.163324E-16  1.325291E-15  1.296389E-15
  9.490000E+03   9.741273E-15  2.010831E-15  2.044942E-14  3.277268E-15  5.283671E-16  5.289826E-16  9.777806E-16  1.042777E-16  4.511339E-16  5.850670E-15  1.191875E-13  2.534531E-14  2.532807E-14  2.519192E-14  4.912448E-14  7.444025E-13  3.319215E-15  1.471485E-15  3.365664E-16  3.445495E-16  5.603359E-16  2.287635E-15  1.048706E-15  1.766572E-15  2.163949E-14  3.296393E-15  1.884148E-14  1.430152E-14  2.467820E-15  4.050749E-15  1.627260E-15  1.277832E-15  5.224496E-15  1.848726E-15  4.380451E-16  9.453339E-17  0.000000E+00  2.346318E-17  7.950071E-17  0.000000E+00  4.097095E-15  6.469974E-16  1.198902E-15  1.170609E-15
  9.855000E+03   8.852266E-15  1.825262E-15  1.880302E-14  2.941679E-15  4.755574E-16  4.760028E-16  8.780777E-16  9.513477E-17  4.101049E-16  5.313911E-15  1.076928E-13  2.299576E-14  2.298052E-14  2.262509E-14  4.399327E-14  6.949207E-13  3.006039E-15  1.333586E-15  3.070811E-16  3.136176E-16  5.106175E-16  2.076765E-15  9.548079E-16  1.606067E-15  2.003319E-14  2.957476E-15  1.728139E-14  1.298216E-14  2.218604E-15  3.636301E-15  1.462795E-15  1.149037E-15  4.686070E-15  1.661339E-15  3.951009E-16  8.644669E-17  0.000000E+00  2.155014E-17  7.294504E-17  0.000000E+00  3.715914E-15  5.843789E-16  1.084546E-15  1.057044E-15
  1.022000E+04   8.043485E-15  1.656699E-15  1.728004E-14  2.640541E-15  4.280467E-16  4.283475E-16  7.885706E-16  8.679120E-17  3.727932E-16  4.827326E-15  9.730487E-14  2.086241E-14  2.084889E-14  2.032043E-14  3.939899E-14  6.477938E-13  2.722319E-15  1.208568E-15  2.801460E-16  2.854447E-16  4.652742E-16  1.885187E-15  8.692327E-16  1.459981E-15  1.852970E-14  2.653487E-15  1.584383E-14  1.178345E-14  1.994628E-15  3.264364E-15  1.314998E-15  1.033263E-15  4.203268E-15  1.492996E-15  3.563866E-16  7.904539E-17  0.000000E+00  1.978786E-17  6.691860E-17  0.000000E+00  3.369965E-15  5.278259E-16  9.810820E-16  9.545091E-16
  1.058500E+04   7.307792E-15  1.503599E-15  1.587241E-14  2.370308E-15  3.853012E-16  3.854799E-16  7.082138E-16  7.917752E-17  3.388620E-16  4.385728E-15  8.791750E-14  1.892553E-14  1.891351E-14  1.825110E-14  3.528538E-14  6.030564E-13  2.465296E-15  1.095232E-15  2.555440E-16  2.597860E-16  4.239208E-16  1.711153E-15  7.912494E-16  1.327040E-15  1.712474E-14  2.380817E-15  1.452003E-14  1.069447E-14  1.793328E-15  2.930568E-15  1.182177E-15  9.291887E-16  3.770332E-15  1.341757E-15  3.214839E-16  7.227232E-17  0.000000E+00  1.816522E-17  6.138019E-17  0.000000E+00  3.056017E-15  4.767505E-16  8.874732E-16  8.619308E-16
  1.095000E+04   6.638669E-15  1.364553E-15  1.457243E-14  2.127801E-15  3.468415E-16  3.469174E-16  6.360694E-16  7.223024E-17  3.080055E-16  3.984664E-15  7.943461E-14  1.716717E-14  1.715648E-14  1.639302E-14  3.160204E-14  5.607113E-13  2.232467E-15  9.924922E-16  2.330763E-16  2.364185E-16  3.862077E-16  1.553071E-15  7.201917E-16  1.206077E-15  1.581385E-14  2.136233E-15  1.330171E-14  9.705295E-15  1.612402E-15  2.630990E-15  1.062809E-15  8.356294E-16  3.382099E-15  1.205879E-15  2.900158E-16  6.607495E-17  0.000000E+00  1.667182E-17  5.629160E-17  0.000000E+00  2.771134E-15  4.306219E-16  8.027830E-16  7.783417E-16
  1.131500E+04   6.030175E-15  1.238283E-15  1.337276E-14  1.910168E-15  3.122361E-16  3.122263E-16  5.712958E-16  6.589132E-17  2.799461E-16  3.620241E-15  7.176925E-14  1.557101E-14  1.556149E-14  1.472455E-14  2.830391E-14  5.207358E-13  2.021563E-15  8.993619E-16  2.125609E-16  2.151391E-16  3.518168E-16  1.409492E-15  6.554515E-16  1.096027E-15  1.459243E-14  1.916835E-15  1.218110E-14  8.806864E-15  1.449783E-15  2.362116E-15  9.555288E-16  7.515194E-16  3.033942E-15  1.083799E-15  2.616429E-16  6.040501E-17  0.000000E+00  1.529790E-17  5.161740E-17  0.000000E+00  2.512646E-15  3.889606E-16  7.261632E-16  7.028681E-16
  1.168000E+04   5.476886E-15  1.123624E-15  1.226645E-14  1.714852E-15  2.810975E-16  2.810168E-16  5.131380E-16  6.010770E-17  2.544313E-16  3.289021E-15  6.484281E-14  1.412223E-14  1.411374E-14  1.322631E-14  2.535062E-14  4.830871E-13  1.830526E-15  8.149461E-16  1.938307E-16  1.957626E-16  3.204583E-16  1.279097E-15  5.964740E-16  9.959202E-16  1.345587E-14  1.720024E-15  1.115093E-14  7.990940E-15  1.303612E-15  2.120790E-15  8.591083E-16  6.759016E-16  2.721714E-15  9.741106E-16  2.360594E-16  5.521815E-17  0.000000E+00  1.403438E-17  4.732481E-17  0.000000E+00  2.278125E-15  3.513336E-16  6.568462E-16  6.347212E-16
  1.204500E+04   4.973860E-15  1.019516E-15  1.124691E-14  1.539559E-15  2.530770E-16  2.529381E-16  4.609182E-16  5.483092E-17  2.312314E-16  2.987930E-15  5.858415E-14  1.280732E-14  1.279975E-14  1.188089E-14  2.270605E-14  4.477062E-13  1.657493E-15  7.384324E-16  1.767328E-16  1.781202E-16  2.918675E-16  1.160686E-15  5.427523E-16  9.048685E-16  1.239954E-14  1.543469E-15  1.020438E-14  7.250020E-15  1.172222E-15  1.904183E-15  7.724453E-16  6.079159E-16  2.441699E-15  8.755538E-16  2.129899E-16  5.047367E-17  0.000000E+00  1.287278E-17  4.338348E-17  0.000000E+00  2.065365E-15  3.173500E-16  5.941371E-16  5.731892E-16
  1.241000E+04   4.516586E-15  9.249959E-16  1.030794E-14  1.382230E-15  2.278612E-16  2.276753E-16  4.140286E-16  5.001670E-17  2.101375E-16  2.714211E-15  5.292900E-14  1.161402E-14  1.160727E-14  1.067265E-14  2.033788E-14  4.145221E-13  1.500772E-15  6.690838E-16  1.611270E-16  1.620578E-16  2.658029E-16  1.053166E-15  4.938237E-16  8.220634E-16  1.141890E-14  1.385080E-15  9.335116E-15  6.577275E-15  1.054113E-15  1.709756E-15  6.945497E-16  5.467898E-16  2.190565E-15  7.869957E-16  1.921861E-16  4.613424E-17  0.000000E+00  1.180519E-17  3.976537E-17  0.000000E+00  1.872362E-15  2.866566E-16  5.374071E-16  5.176291E-16
  1.277500E+04   4.100955E-15  8.391874E-16  9.443692E-15  1.241020E-15  2.051683E-16  2.049448E-16  3.719235E-16  4.562461E-17  1.909594E-16  2.465373E-15  4.781924E-14  1.053118E-14  1.052515E-14  9.587588E-15  1.821717E-14  3.834545E-13  1.358830E-15  6.062317E-16  1.468851E-16  1.474352E-16  2.420440E-16  9.555428E-16  4.492657E-16  7.467669E-16  1.050948E-14  1.242984E-15  8.537189E-15  5.966491E-15  9.479389E-16  1.535233E-15  6.245320E-16  4.918291E-16  1.965327E-15  7.074192E-16  1.734245E-16  4.216560E-17  0.000000E+00  1.082431E-17  3.644459E-17  0.000000E+00  1.697293E-15  2.589348E-16  4.860869E-16  4.674609E-16
  1.314000E+04   3.723218E-15  7.612934E-16  8.648682E-15  1.114274E-15  1.847448E-16  1.844921E-16  3.341134E-16  4.161771E-17  1.735239E-16  2.239161E-15  4.320233E-14  9.548639E-15  9.543260E-15  8.613104E-15  1.631801E-14  3.544167E-13  1.230278E-15  5.492695E-16  1.338894E-16  1.341243E-16  2.203891E-16  8.669136E-16  4.086924E-16  6.783060E-16  9.666948E-15  1.115500E-15  7.805080E-15  5.412014E-15  8.524906E-16  1.378570E-15  5.615933E-16  4.424100E-16  1.763307E-15  6.359110E-16  1.565036E-16  3.853636E-17  0.000000E+00  9.923330E-18  3.339722E-17  0.000000E+00  1.538504E-15  2.338964E-16  4.396616E-16  4.221606E-16
  1.350500E+04   3.379961E-15  6.905890E-16  7.917763E-15  1.000507E-15  1.663629E-16  1.660881E-16  3.001587E-16  3.796231E-17  1.576737E-16  2.033530E-15  3.903078E-14  8.657192E-15  8.652390E-15  7.737904E-15  1.461722E-14  3.273177E-13  1.113857E-15  4.976470E-16  1.220324E-16  1.220082E-16  2.006542E-16  7.864557E-16  3.717514E-16  6.160672E-16  8.887105E-15  1.001124E-15  7.133651E-15  4.908700E-15  7.666813E-16  1.237936E-15  5.050158E-16  3.979722E-16  1.582106E-15  5.716508E-16  1.412420E-16  3.521774E-17  0.000000E+00  9.095948E-18  3.060122E-17  0.000000E+00  1.394491E-15  2.112816E-16  3.976649E-16  3.812554E-16
  1.387000E+04   3.068071E-15  6.264153E-16  7.246118E-15  8.983847E-16  1.498177E-16  1.495267E-16  2.696654E-16  3.462761E-17  1.432654E-16  1.846621E-15  3.526169E-14  7.848453E-15  7.844167E-15  6.951850E-15  1.309403E-14  3.020638E-13  1.008425E-15  4.508653E-16  1.112156E-16  1.109806E-16  1.826709E-16  7.134213E-16  3.381214E-16  5.594913E-16  8.165920E-15  8.985034E-16  6.518128E-15  4.451868E-15  6.895347E-16  1.111686E-15  4.541547E-16  3.580119E-16  1.419573E-15  5.139020E-16  1.274762E-16  3.218334E-17  0.000000E+00  8.336331E-18  2.803624E-17  0.000000E+00  1.263887E-15  1.908555E-16  3.596750E-16  3.443183E-16
  1.423500E+04   2.784715E-15  5.681731E-16  6.629249E-15  8.067137E-16  1.349249E-16  1.346229E-16  2.422794E-16  3.158554E-17  1.301684E-16  1.676745E-15  3.185625E-14  7.114808E-15  7.110982E-15  6.245839E-15  1.172987E-14  2.785603E-13  9.129495E-16  4.084717E-16  1.013489E-16  1.009443E-16  1.662856E-16  6.471304E-16  3.075087E-16  5.080683E-16  7.499530E-15  8.064277E-16  5.954081E-15  4.037262E-15  6.201738E-16  9.983454E-16  4.084309E-16  3.220767E-16  1.273781E-15  4.620031E-16  1.150588E-16  2.940902E-17  0.000000E+00  7.639084E-18  2.568356E-17  0.000000E+00  1.145453E-15  1.724062E-16  3.253103E-16  3.109641E-16
  1.460000E+04   2.527309E-15  5.153177E-16  6.062959E-15  7.244213E-16  1.215188E-16  1.212102E-16  2.176832E-16  2.881045E-17  1.182640E-16  1.522364E-15  2.877943E-14  6.449334E-15  6.445918E-15  5.611701E-15  1.050811E-14  2.567127E-13  8.264916E-16  3.700558E-16  9.234985E-17  9.181078E-17  1.513578E-16  5.869648E-16  2.796454E-16  4.613340E-16  6.884251E-15  7.238105E-16  5.437402E-15  3.661012E-15  5.578106E-16  8.965906E-16  3.673239E-16  2.897599E-16  1.143001E-15  4.153599E-16  1.038571E-16  2.687264E-17  0.000000E+00  6.999217E-18  2.352590E-17  0.000000E+00  1.038061E-15  1.557421E-16  2.942252E-16  2.808448E-16
  1.496500E+04   2.293502E-15  4.673542E-16  5.543338E-15  6.505456E-16  1.094505E-16  1.091389E-16  1.955918E-16  2.627893E-17  1.074441E-16  1.382078E-15  2.599954E-14  5.845743E-15  5.842693E-15  5.042101E-15  9.413851E-15  2.364274E-13  7.482024E-16  3.352455E-16  8.414304E-17  8.349949E-17  1.377593E-16  5.323625E-16  2.542873E-16  4.188650E-16  6.316581E-15  6.496781E-16  4.964287E-15  3.319598E-15  5.017370E-16  8.052342E-16  3.303663E-16  2.606959E-16  1.025683E-15  3.734386E-16  9.375154E-17  2.455392E-17  0.000000E+00  6.412124E-18  2.154737E-17  0.000000E+00  9.406871E-16  1.406903E-16  2.661073E-16  2.536462E-16
  1.533000E+04   2.081152E-15  4.238327E-16  5.066748E-15  5.842234E-16  9.858580E-17  9.827425E-17  1.757493E-16  2.396965E-17  9.761053E-17  1.254612E-15  2.348795E-14  5.298320E-15  5.295596E-15  4.530455E-15  8.433764E-15  2.176130E-13  6.773123E-16  3.037031E-16  7.665952E-17  7.593685E-17  1.253729E-16  4.828123E-16  2.312112E-16  3.802759E-16  5.793201E-15  5.831569E-16  4.531215E-15  3.009821E-15  4.513168E-16  7.232109E-16  2.971380E-16  2.345564E-16  9.204378E-16  3.357600E-16  8.463424E-17  2.243430E-17  0.000000E+00  5.873551E-18  1.973332E-17  0.000000E+00  8.524035E-16  1.270946E-16  2.406736E-16  2.290848E-16
  1.569500E+04   1.888310E-15  3.843443E-16  4.629808E-15  5.246805E-16  8.880423E-17  8.849526E-17  1.579261E-16  2.186310E-17  8.867367E-17  1.138807E-15  2.121879E-14  4.801873E-15  4.799442E-15  4.070854E-15  7.555915E-15  2.001800E-13  6.131240E-16  2.751228E-16  6.983622E-17  6.905586E-17  1.140917E-16  4.378501E-16  2.102139E-16  3.452155E-16  5.310973E-15  5.234637E-16  4.134933E-15  2.728770E-15  4.059784E-16  6.495648E-16  2.672616E-16  2.110462E-16  8.260201E-16  3.018935E-16  7.640810E-17  2.049680E-17  0.000000E+00  5.379575E-18  1.807031E-17  0.000000E+00  7.723660E-16  1.148141E-16  2.176682E-16  2.069046E-16
  1.606000E+04   1.713200E-15  3.485174E-16  4.229380E-15  4.712221E-16  7.999734E-17  7.969303E-17  1.419161E-16  1.994151E-17  8.055216E-17  1.033607E-15  1.916869E-14  4.351689E-15  4.349518E-15  3.657989E-15  6.769619E-15  1.840424E-13  5.550055E-16  2.492270E-16  6.361553E-17  6.279547E-17  1.038180E-16  3.970536E-16  1.911098E-16  3.133643E-16  4.866941E-15  4.698958E-16  3.772433E-15  2.473804E-15  3.652081E-16  5.834381E-16  2.403980E-16  1.898999E-16  7.413132E-16  2.714524E-16  6.898557E-17  1.872585E-17  0.000000E+00  4.926579E-18  1.654593E-17  0.000000E+00  6.998089E-16  1.037215E-16  1.968596E-16  1.868745E-16
  1.642500E+04   1.554207E-15  3.160146E-16  3.862554E-15  4.232248E-16  7.206761E-17  7.176965E-17  1.275342E-16  1.818865E-17  7.317194E-17  9.380489E-16  1.731650E-14  3.943484E-15  3.941546E-15  3.287097E-15  6.065310E-15  1.691170E-13  5.023843E-16  2.257642E-16  5.794476E-17  5.710003E-17  9.446283E-17  3.600393E-16  1.737297E-16  2.844311E-16  4.458323E-15  4.218232E-16  3.440940E-15  2.242518E-15  3.285442E-16  5.240610E-16  2.162425E-16  1.708792E-16  6.653157E-16  2.440893E-16  6.228775E-17  1.710722E-17  0.000000E+00  4.511229E-18  1.514879E-17  0.000000E+00  6.340369E-16  9.370164E-17  1.780384E-16  1.687858E-16
  1.679000E+04   1.409862E-15  2.865292E-16  3.526635E-15  3.801294E-16  6.492731E-17  6.463703E-17  1.146144E-16  1.658972E-17  6.646565E-17  8.512582E-16  1.564315E-14  3.573369E-15  3.571638E-15  2.953901E-15  5.434423E-15  1.553242E-13  4.547419E-16  2.045063E-16  5.277577E-17  5.191886E-17  8.594473E-17  3.264587E-16  1.579196E-16  2.581510E-16  4.082507E-15  3.786808E-16  3.137893E-15  2.032729E-15  2.955720E-16  4.707428E-16  1.945213E-16  1.537697E-16  5.971298E-16  2.194920E-16  5.624352E-17  1.562789E-17  0.000000E+00  4.130454E-18  1.386842E-17  0.000000E+00  5.744189E-16  8.465074E-17  1.610148E-16  1.524501E-16
  1.715500E+04   1.278828E-15  2.597826E-16  3.219128E-15  3.414339E-16  5.849751E-17  5.821596E-17  1.030076E-16  1.513122E-17  6.037201E-17  7.724378E-16  1.413138E-14  3.237812E-15  3.236267E-15  2.654560E-15  4.869289E-15  1.425881E-13  4.116083E-16  1.852466E-16  4.806461E-17  4.720579E-17  7.818950E-17  2.959953E-16  1.435387E-16  2.342827E-16  3.737047E-15  3.399618E-16  2.860933E-15  1.842454E-15  2.659187E-16  4.228636E-16  1.749883E-16  1.383788E-16  5.359506E-16  1.973803E-16  5.078877E-17  1.427591E-17  0.000000E+00  3.781427E-18  1.269518E-17  0.000000E+00  5.203823E-16  7.647499E-17  1.456174E-16  1.376973E-16
  1.752000E+04   1.159887E-15  2.355219E-16  2.937726E-15  3.066878E-16  5.270720E-17  5.243519E-17  9.257993E-17  1.380081E-17  5.483528E-17  7.008625E-16  1.276560E-14  2.933607E-15  2.932227E-15  2.385626E-15  4.363043E-15  1.308364E-13  3.725578E-16  1.677977E-16  4.377108E-17  4.291877E-17  7.112942E-17  2.683612E-16  1.304591E-16  2.126067E-16  3.419656E-15  3.052115E-16  2.607885E-15  1.669889E-15  2.392491E-16  3.798671E-16  1.574226E-16  1.245333E-16  4.810562E-16  1.775023E-16  4.586572E-17  1.304039E-17  0.000000E+00  3.461545E-18  1.162023E-17  0.000000E+00  4.714072E-16  6.908969E-17  1.316911E-16  1.243739E-16
  1.788500E+04   1.051933E-15  2.135171E-16  2.680298E-15  2.754871E-16  4.749253E-17  4.723064E-17  8.321123E-17  1.258727E-17  4.980476E-17  6.358723E-16  1.153172E-14  2.657841E-15  2.656609E-15  2.144002E-15  3.909535E-15  1.200007E-13  3.372049E-16  1.519896E-16  3.985850E-17  3.901948E-17  6.470271E-17  2.432953E-16  1.185638E-16  1.929234E-16  3.128195E-15  2.740222E-16  2.376747E-15  1.513398E-15  2.152622E-16  3.412542E-16  1.416253E-16  1.120775E-16  4.317994E-16  1.596317E-16  4.142228E-17  1.191135E-17  0.000000E+00  3.168414E-18  1.063543E-17  0.000000E+00  4.270220E-16  6.241835E-17  1.190955E-16  1.123412E-16
  1.825000E+04   9.539598E-16  1.935597E-16  2.444875E-15  2.474691E-16  4.279602E-17  4.254464E-17  7.479363E-17  1.148033E-17  4.523436E-17  5.768666E-16  1.041702E-14  2.407872E-15  2.406772E-15  1.926910E-15  3.503263E-15  1.100162E-13  3.052003E-16  1.376685E-16  3.629336E-17  3.547304E-17  5.885302E-17  2.205601E-16  1.077466E-16  1.750510E-16  2.860672E-15  2.460280E-16  2.165678E-15  1.371493E-15  1.936874E-16  3.065766E-16  1.274179E-16  1.008715E-16  3.875996E-16  1.435653E-16  3.741148E-17  1.087965E-17  0.000000E+00  2.899830E-18  9.733317E-18  0.000000E+00  3.867986E-16  5.639186E-17  1.077035E-16  1.014739E-16

Ba-133 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   5.715680E-12  1.587432E-11  5.454043E-12  9.978458E-12  2.094228E-12  7.649582E-13  7.473340E-13  4.959306E-13  8.960630E-09  6.257465E-11  1.104977E-11  2.033463E-11  6.635214E-11  2.689813E-11  4.524743E-12  4.443621E-12  1.240871E-12  1.039870E-12  2.396706E-12  2.016932E-11  5.362908E-12  1.318770E-11  1.128585E-11  4.241581E-12  2.870262E-12  1.031975E-12  1.879888E-12  2.479298E-12  2.117757E-12  1.580365E-12  3.632401E-12  1.760588E-12  4.177752E-12  1.711825E-12  1.049949E-12  4.036833E-13  4.624578E-13  0.000000E+00  0.000000E+00  4.995572E-13  1.551501E-12  5.707701E-13  7.270821E-13  4.799885E-13
  8.333333E-02   4.739629E-12  1.134260E-11  2.361707E-12  8.965378E-12  4.607959E-12  3.114230E-12  1.771168E-12  1.403322E-12  8.208904E-09  1.731286E-11  3.585401E-12  1.409096E-11  4.459651E-11  2.646179E-11  4.302335E-12  2.880273E-12  1.270714E-12  9.643954E-13  1.844039E-12  1.799267E-11  3.304708E-12  8.421824E-12  5.955430E-12  2.329205E-12  1.647247E-12  9.188032E-13  1.467704E-12  2.117653E-12  2.249760E-12  1.639599E-12  4.987688E-12  2.452219E-12  3.699225E-12  2.179251E-12  2.363435E-12  1.151338E-12  1.311305E-12  0.000000E+00  0.000000E+00  1.418581E-12  2.074196E-12  5.490918E-13  7.635071E-13  5.304850E-13
  1.250000E-01   4.194782E-12  1.032329E-11  1.907143E-12  6.400810E-12  5.616582E-12  5.933181E-12  2.467251E-12  1.787346E-12  7.521077E-09  1.530582E-11  3.127430E-12  1.000458E-11  3.029604E-11  2.605462E-11  4.104235E-12  2.302420E-12  1.315165E-12  9.655364E-13  1.682155E-12  1.647452E-11  2.995078E-12  7.637578E-12  5.366330E-12  2.098219E-12  1.363923E-12  8.176613E-13  1.300155E-12  1.712456E-12  1.948134E-12  1.460181E-12  4.997826E-12  2.564381E-12  2.663736E-12  2.142774E-12  3.013191E-12  1.488043E-12  1.665664E-12  0.000000E+00  0.000000E+00  1.797866E-12  2.271632E-12  5.310018E-13  7.795153E-13  5.783313E-13
  2.500000E-01   3.799764E-12  8.676820E-12  1.499530E-12  4.385934E-12  6.053453E-12  1.076772E-11  3.957533E-12  2.012928E-12  6.329651E-09  1.319905E-11  2.588631E-12  5.753254E-12  1.538898E-11  2.546993E-11  3.923502E-12  1.697890E-12  1.354137E-12  9.455512E-13  1.415622E-12  1.386444E-11  2.516835E-12  6.414259E-12  4.501395E-12  1.760791E-12  1.045323E-12  7.113052E-13  1.112307E-12  1.385549E-12  1.662606E-12  1.327319E-12  4.649510E-12  2.618677E-12  1.868145E-12  2.014001E-12  3.561571E-12  1.655208E-12  1.787894E-12  0.000000E+00  0.000000E+00  1.925776E-12  2.443683E-12  5.038025E-13  7.862377E-13  6.443408E-13
  3.750000E-01   3.694261E-12  6.681202E-12  1.208538E-12  3.201684E-12  6.032928E-12  1.530929E-11  6.741816E-12  2.481911E-12  4.868198E-09  1.082147E-11  1.989926E-12  3.150708E-12  6.309282E-12  2.476230E-11  3.796614E-12  1.292462E-12  1.386975E-12  9.123565E-13  1.091701E-12  1.066744E-11  1.940404E-12  4.940548E-12  3.467484E-12  1.362238E-12  7.889717E-13  6.175515E-13  9.608161E-13  1.193331E-12  1.434766E-12  1.238789E-12  4.053917E-12  2.575307E-12  1.419319E-12  1.818592E-12  3.953785E-12  1.747452E-12  1.851496E-12  0.000000E+00  0.000000E+00  2.014277E-12  2.591553E-12  4.715126E-13  7.859069E-13  7.146605E-13
