FlexID output: DoseRate
Ba-133 Ingestion:Insoluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   4.433963E-19  6.968133E-19  6.318315E-19  2.219905E-19  2.945866E-19  2.317137E-19  1.868436E-19  4.356815E-19  5.566309E-19  7.494314E-19  5.311896E-19  3.825433E-19  3.823370E-19  5.149791E-19  5.122645E-19  5.873539E-19  8.722042E-19  9.586897E-19  6.728703E-19  5.325120E-19  7.944595E-19  6.911531E-19  1.037316E-18  5.657487E-19  5.211758E-19  1.207970E-19  5.358711E-19  3.364617E-19  4.190720E-19  2.739456E-19  2.768669E-19  3.048329E-19  3.523810E-19  2.268199E-19  4.413264E-19  4.602819E-19  0.000000E+00  1.501842E-19  4.646430E-19  0.000000E+00  3.988643E-19  2.272386E-19  2.759731E-19  3.878766E-19
  7.300000E+03   3.954335E-19  6.259765E-19  5.682580E-19  1.973732E-19  2.624426E-19  2.059194E-19  1.652100E-19  3.897160E-19  5.025465E-19  6.754870E-19  4.760749E-19  3.423794E-19  3.422100E-19  4.621181E-19  4.598901E-19  5.278282E-19  7.766994E-19  8.402427E-19  6.047780E-19  4.793662E-19  7.158527E-19  6.210987E-19  9.359325E-19  5.089608E-19  4.685301E-19  1.065745E-19  4.813557E-19  3.009970E-19  3.747684E-19  2.438497E-19  2.463542E-19  2.713802E-19  3.144881E-19  2.011361E-19  3.941699E-19  4.108612E-19  0.000000E+00  1.329032E-19  4.148421E-19  0.000000E+00  3.567265E-19  2.030723E-19  2.465159E-19  3.472116E-19
  7.665000E+03   3.533895E-19  5.631199E-19  5.117078E-19  1.758683E-19  2.342867E-19  1.834031E-19  1.464627E-19  3.492081E-19  4.540876E-19  6.094520E-19  4.273553E-19  3.069518E-19  3.068127E-19  4.152915E-19  4.134620E-19  4.749534E-19  6.932705E-19  7.391874E-19  5.442930E-19  4.320225E-19  6.456912E-19  5.589119E-19  8.452176E-19  4.584229E-19  4.217299E-19  9.428238E-20  4.329697E-19  2.697310E-19  3.357334E-19  2.175226E-19  2.196704E-19  2.421121E-19  2.812205E-19  1.787823E-19  3.527126E-19  3.674684E-19  0.000000E+00  1.178888E-19  3.710924E-19  0.000000E+00  3.195983E-19  1.818009E-19  2.206058E-19  3.113275E-19
  8.030000E+03   3.164076E-19  5.072002E-19  4.612891E-19  1.570195E-19  2.095433E-19  1.636817E-19  1.301563E-19  3.134031E-19  4.105981E-19  5.503643E-19  3.841672E-19  2.756105E-19  2.754961E-19  3.736997E-19  3.721969E-19  4.278733E-19  6.201077E-19  6.525385E-19  4.904326E-19  3.897538E-19  5.829418E-19  5.035655E-19  7.639028E-19  4.133450E-19  3.800296E-19  8.361916E-20  3.899176E-19  2.420862E-19  3.012386E-19  1.944150E-19  1.962580E-19  2.164194E-19  2.519185E-19  1.592593E-19  3.161515E-19  3.292430E-19  0.000000E+00  1.048012E-19  3.325350E-19  0.000000E+00  2.867867E-19  1.630218E-19  1.977464E-19  2.795711E-19
  8.395000E+03   2.837742E-19  4.573346E-19  4.162431E-19  1.404467E-19  1.877322E-19  1.463531E-19  1.159226E-19  2.816675E-19  3.715110E-19  4.973989E-19  3.457834E-19  2.478089E-19  2.477149E-19  3.366675E-19  3.354324E-19  3.858606E-19  5.557154E-19  5.778802E-19  4.423634E-19  3.519404E-19  5.267197E-19  4.541907E-19  6.908965E-19  3.730546E-19  3.427950E-19  7.433575E-20  3.515245E-19  2.175772E-19  2.706723E-19  1.740694E-19  1.756520E-19  1.937940E-19  2.260314E-19  1.421521E-19  2.838144E-19  2.954666E-19  0.000000E+00  9.335702E-20  2.984523E-19  0.000000E+00  2.577098E-19  1.463967E-19  1.775217E-19  2.513929E-19
  8.760000E+03   2.548927E-19  4.127729E-19  3.759210E-19  1.258319E-19  1.684506E-19  1.310810E-19  1.034562E-19  2.534672E-19  3.363348E-19  4.498458E-19  3.115886E-19  2.230858E-19  2.230086E-19  3.036219E-19  3.026062E-19  3.482951E-19  4.988521E-19  5.132513E-19  3.993754E-19  3.180514E-19  4.762638E-19  4.100493E-19  6.252554E-19  3.369762E-19  3.094842E-19  6.622577E-20  3.172158E-19  1.957943E-19  2.435184E-19  1.561028E-19  1.574630E-19  1.738111E-19  2.030969E-19  1.271149E-19  2.551361E-19  2.655370E-19  0.000000E+00  8.331974E-20  2.682416E-19  0.000000E+00  2.318768E-19  1.316407E-19  1.595810E-19  2.263286E-19
  9.125000E+03   2.292619E-19  3.728742E-19  3.397658E-19  1.129078E-19  1.513599E-19  1.175834E-19  9.250247E-20  2.283499E-19  3.046410E-19  4.070909E-19  2.810599E-19  2.010504E-19  2.009868E-19  2.740741E-19  2.732385E-19  3.146455E-19  4.484826E-19  4.570535E-19  3.608610E-19  2.876302E-19  4.309164E-19  3.705110E-19  5.661606E-19  3.046153E-19  2.796318E-19  5.911766E-20  2.865000E-19  1.763900E-19  2.193400E-19  1.401934E-19  1.413638E-19  1.561135E-19  1.827259E-19  1.138581E-19  2.296395E-19  2.389472E-19  0.000000E+00  7.449110E-20  2.413947E-19  0.000000E+00  2.088723E-19  1.185128E-19  1.436282E-19  2.039842E-19
  9.490000E+03   2.064590E-19  3.370888E-19  3.072970E-19  1.014496E-19  1.361739E-19  1.056229E-19  8.284897E-20  2.059309E-19  2.760553E-19  3.686011E-19  2.537509E-19  1.813696E-19  1.813172E-19  2.476061E-19  2.469180E-19  2.844546E-19  4.037393E-19  4.079794E-19  3.262978E-19  2.602823E-19  3.901072E-19  3.350348E-19  5.128985E-19  2.755452E-19  2.528370E-19  5.286830E-20  2.589545E-19  1.590684E-19  1.977652E-19  1.260699E-19  1.270783E-19  1.404003E-19  1.645888E-19  1.021387E-19  2.069202E-19  2.152681E-19  0.000000E+00  6.670445E-20  2.174816E-19  0.000000E+00  1.883429E-19  1.068078E-19  1.294113E-19  1.840240E-19
  9.855000E+03   1.861258E-19  3.049430E-19  2.780987E-19  9.126662E-20  1.226497E-19  9.499863E-20  7.431733E-20  1.858815E-19  2.502489E-19  3.339115E-19  2.292790E-19  1.637587E-19  1.637156E-19  2.238578E-19  2.232909E-19  2.573272E-19  3.638919E-19  3.649552E-19  2.952346E-19  2.356653E-19  3.533390E-19  3.031544E-19  4.648444E-19  2.493959E-19  2.287528E-19  4.735788E-20  2.342148E-19  1.435768E-19  1.784763E-19  1.135026E-19  1.143727E-19  1.264162E-19  1.484058E-19  9.175166E-20  1.866335E-19  1.941353E-19  0.000000E+00  5.981919E-20  1.961363E-19  0.000000E+00  1.699868E-19  9.635079E-20  1.167160E-19  1.661605E-19
  1.022000E+04   1.679571E-19  2.760266E-19  2.518091E-19  8.219706E-20  1.105806E-19  8.554016E-20  6.675738E-20  1.679199E-19  2.269325E-19  3.026153E-19  2.073146E-19  1.479732E-19  1.479376E-19  2.025185E-19  2.020510E-19  2.329205E-19  3.283221E-19  3.270950E-19  2.672802E-19  2.134809E-19  3.201773E-19  2.744663E-19  4.214502E-19  2.258457E-19  2.070776E-19  4.248572E-20  2.119650E-19  1.296978E-19  1.612008E-19  1.022960E-19  1.030478E-19  1.139445E-19  1.339378E-19  8.252361E-20  1.684848E-19  1.752378E-19  0.000000E+00  5.371636E-20  1.770461E-19  0.000000E+00  1.535449E-19  8.699189E-20  1.053585E-19  1.501466E-19
  1.058500E+04   1.516920E-19  2.499831E-19  2.281123E-19  7.410286E-20  9.978954E-20  7.710222E-20  6.004214E-20  1.518031E-19  2.058506E-19  2.743552E-19  1.875724E-19  1.338021E-19  1.337727E-19  1.833185E-19  1.829327E-19  2.109360E-19  2.965043E-19  2.936645E-19  2.420939E-19  1.934682E-19  2.902407E-19  2.486193E-19  3.822327E-19  2.046134E-19  1.875485E-19  3.816689E-20  1.919301E-19  1.172442E-19  1.457039E-19  9.228312E-20  9.293390E-20  1.027998E-19  1.209801E-19  7.430715E-20  1.522210E-19  1.583090E-19  0.000000E+00  4.829491E-20  1.599429E-19  0.000000E+00  1.387942E-19  7.860202E-20  9.518062E-20  1.357692E-19
  1.095000E+04   1.371065E-19  2.265012E-19  2.067318E-19  6.686576E-20  9.012468E-20  6.956051E-20  5.406384E-20  1.373210E-19  1.867768E-19  2.488164E-19  1.698050E-19  1.210627E-19  1.210384E-19  1.660231E-19  1.657043E-19  1.911124E-19  2.679892E-19  2.640524E-19  2.193777E-19  1.753982E-19  2.631933E-19  2.253070E-19  3.467649E-19  1.854525E-19  1.699352E-19  3.432949E-20  1.738701E-19  1.060539E-19  1.317826E-19  8.332087E-20  8.388516E-20  9.282310E-20  1.093562E-19  6.697654E-20  1.376239E-19  1.431194E-19  0.000000E+00  4.346871E-20  1.445957E-19  0.000000E+00  1.255418E-19  7.106971E-20  8.604614E-20  1.228434E-19
  1.131500E+04   1.240072E-19  2.053085E-19  1.874242E-19  6.038410E-20  8.145496E-20  6.280824E-20  4.873064E-20  1.242911E-19  1.695099E-19  2.257206E-19  1.537966E-19  1.095961E-19  1.095760E-19  1.504269E-19  1.501632E-19  1.732208E-19  2.423910E-19  2.377469E-19  1.988704E-19  1.590690E-19  2.387386E-19  2.042607E-19  3.146682E-19  1.681462E-19  1.540354E-19  3.091240E-20  1.575746E-19  9.598596E-20  1.192604E-19  7.528599E-20  7.577620E-20  8.387768E-20  9.891364E-20  6.042414E-20  1.245045E-19  1.294705E-19  0.000000E+00  3.916412E-20  1.308045E-19  0.000000E+00  1.136201E-19  6.429823E-20  7.783684E-20  1.112084E-19
  1.168000E+04   1.122266E-19  1.861653E-19  1.699752E-19  5.457014E-20  7.366693E-20  5.675331E-20  4.396394E-20  1.125544E-19  1.538710E-19  2.048210E-19  1.393582E-19  9.926373E-20  9.924706E-20  1.363498E-19  1.361315E-19  1.570595E-19  2.193769E-19  2.143178E-19  1.803419E-19  1.443025E-19  2.166139E-19  1.852440E-19  2.856064E-19  1.525032E-19  1.396710E-19  2.786346E-20  1.428586E-19  8.691759E-20  1.079837E-19  6.807195E-20  6.849862E-20  7.584519E-20  8.952018E-20  5.455740E-20  1.126983E-19  1.171902E-19  0.000000E+00  3.531793E-20  1.183957E-19  0.000000E+00  1.028830E-19  5.820341E-20  7.044990E-20  1.007238E-19
  1.204500E+04   1.016190E-19  1.688600E-19  1.541950E-19  4.934784E-20  6.666201E-20  5.131602E-20  3.969624E-20  1.019715E-19  1.397002E-19  1.858985E-19  1.263242E-19  8.994412E-20  8.993029E-20  1.236333E-19  1.234523E-19  1.424502E-19  1.986585E-19  1.934011E-19  1.635891E-19  1.309407E-19  1.965856E-19  1.680486E-19  2.592795E-19  1.383542E-19  1.266844E-19  2.513801E-20  1.295587E-19  7.874119E-20  9.781806E-20  6.158632E-20  6.195841E-20  6.862296E-20  8.106050E-20  4.929645E-20  1.020620E-19  1.061284E-19  0.000000E+00  3.187567E-20  1.072180E-19  0.000000E+00  9.320291E-20  5.271169E-20  6.379556E-20  9.126670E-20
  1.241000E+04   9.205718E-20  1.532058E-19  1.399152E-19  4.465110E-20  6.035425E-20  4.642708E-20  3.586932E-20  9.242041E-20  1.268548E-19  1.687576E-19  1.145482E-19  8.153055E-20  8.151906E-20  1.121375E-19  1.119872E-19  1.292354E-19  1.799847E-19  1.746879E-19  1.484319E-19  1.188431E-19  1.784461E-19  1.524897E-19  2.354202E-19  1.255488E-19  1.149360E-19  2.269761E-20  1.175305E-19  7.136231E-20  8.864542E-20  5.574858E-20  5.607372E-20  6.212155E-20  7.343378E-20  4.457214E-20  9.247008E-20  9.615381E-20  0.000000E+00  2.879030E-20  9.713881E-20  0.000000E+00  8.446756E-20  4.775859E-20  5.779519E-20  8.272882E-20
  1.277500E+04   8.342964E-20  1.390366E-19  1.269863E-19  4.042224E-20  5.466840E-20  4.202610E-20  3.243278E-20  8.379334E-20  1.152066E-19  1.532240E-19  1.039014E-19  7.392894E-20  7.391938E-20  1.017383E-19  1.016133E-19  1.172749E-19  1.631361E-19  1.579141E-19  1.347107E-19  1.078848E-19  1.620099E-19  1.384035E-19  2.137889E-19  1.139534E-19  1.043018E-19  2.050910E-20  1.066459E-19  6.469772E-20  8.036192E-20  5.048837E-20  5.077306E-20  5.626278E-20  6.655156E-20  4.032433E-20  8.381221E-20  8.715125E-20  0.000000E+00  2.602101E-20  8.804193E-20  0.000000E+00  7.657825E-20  4.328739E-20  5.237970E-20  7.501481E-20
  1.314000E+04   7.563838E-20  1.262048E-19  1.152748E-19  3.661077E-20  4.953841E-20  3.806024E-20  2.934283E-20  7.599523E-20  1.046410E-19  1.391416E-19  9.426922E-20  6.705609E-20  6.704812E-20  9.232573E-20  9.222161E-20  1.064442E-19  1.479203E-19  1.428533E-19  1.222830E-19  9.795426E-20  1.471112E-19  1.256440E-19  1.941712E-19  1.034488E-19  9.467135E-20  1.854375E-20  9.679089E-20  5.867392E-20  7.287579E-20  4.574399E-20  4.599377E-20  5.097807E-20  6.033599E-20  3.650057E-20  7.599117E-20  7.901930E-20  0.000000E+00  2.353231E-20  7.982489E-20  0.000000E+00  6.944778E-20  3.924807E-20  4.748818E-20  6.804033E-20
  1.350500E+04   6.859691E-20  1.145788E-19  1.046616E-19  3.317232E-20  4.490611E-20  3.448313E-20  2.656130E-20  6.894185E-20  9.505474E-20  1.263705E-19  8.555013E-20  6.083827E-20  6.083161E-20  8.380176E-20  8.371488E-20  9.663199E-20  1.341679E-19  1.293101E-19  1.110220E-19  8.895153E-20  1.336015E-19  1.140812E-19  1.763743E-19  9.392837E-20  8.594596E-20  1.677657E-20  8.786383E-20  5.322576E-20  6.610581E-20  4.146117E-20  4.168075E-20  4.620710E-20  5.471830E-20  3.305496E-20  6.892103E-20  7.166837E-20  0.000000E+00  2.129321E-20  7.239720E-20  0.000000E+00  6.299893E-20  3.559637E-20  4.306678E-20  6.173056E-20
  1.387000E+04   6.222874E-20  1.040410E-19  9.504024E-20  3.006783E-20  4.072013E-20  3.125394E-20  2.405479E-20  6.255840E-20  8.635497E-20  1.147854E-19  7.765360E-20  5.520991E-20  5.520434E-20  7.607901E-20  7.600638E-20  8.773897E-20  1.217291E-19  1.171152E-19  1.008141E-19  8.078723E-20  1.213476E-19  1.035987E-19  1.602251E-19  8.529686E-20  7.803751E-20  1.518577E-20  7.977395E-20  4.829538E-20  5.997985E-20  3.759201E-20  3.778543E-20  4.189661E-20  4.963763E-20  2.994722E-20  6.252564E-20  6.501912E-20  0.000000E+00  1.927658E-20  6.567867E-20  0.000000E+00  5.716311E-20  3.229306E-20  3.906776E-20  5.601901E-20
  1.423500E+04   5.646600E-20  9.448600E-20  8.631502E-20  2.726279E-20  3.693494E-20  2.833662E-20  2.179398E-20  5.677828E-20  7.845807E-20  1.042732E-19  7.049887E-20  5.011263E-20  5.010796E-20  6.907936E-20  6.901852E-20  7.967614E-20  1.104714E-19  1.061215E-19  9.155761E-20  7.338107E-20  1.102297E-19  9.409226E-20  1.455679E-19  7.746873E-20  7.086702E-20  1.375227E-20  7.244004E-20  4.383128E-20  5.443373E-20  3.409415E-20  3.426486E-20  3.799950E-20  4.503992E-20  2.714185E-20  5.673732E-20  5.900108E-20  0.000000E+00  1.745861E-20  5.959812E-20  0.000000E+00  5.187932E-20  2.930324E-20  3.544873E-20  5.084643E-20
  1.460000E+04   5.124834E-20  8.581951E-20  7.840021E-20  2.472664E-20  3.351016E-20  2.569926E-20  1.975306E-20  5.154208E-20  7.128863E-20  9.473255E-20  6.401371E-20  4.549428E-20  4.549036E-20  6.273285E-20  6.268178E-20  7.236369E-20  1.002770E-19  9.620035E-20  8.316130E-20  6.666089E-20  1.001401E-19  8.546844E-20  1.322620E-19  7.036720E-20  6.436362E-20  1.245931E-20  6.578927E-20  3.978753E-20  4.941023E-20  3.093000E-20  3.108095E-20  3.447398E-20  4.087709E-20  2.460753E-20  5.149581E-20  5.355154E-20  0.000000E+00  1.581834E-20  5.409213E-20  0.000000E+00  4.709311E-20  2.659584E-20  3.217192E-20  4.615991E-20
  1.496500E+04   4.652195E-20  7.795668E-20  7.121869E-20  2.243223E-20  3.040984E-20  2.331356E-20  1.790926E-20  4.679670E-20  6.477858E-20  8.607181E-20  5.813342E-20  4.130826E-20  4.130496E-20  5.697674E-20  5.693378E-20  6.572993E-20  9.104088E-20  8.723876E-20  7.554320E-20  6.056176E-20  9.098182E-20  7.764320E-20  1.201808E-19  6.392321E-20  5.846364E-20  1.129214E-20  5.975626E-20  3.612304E-20  4.485821E-20  2.806615E-20  2.819987E-20  3.128287E-20  3.710626E-20  2.231652E-20  4.674734E-20  4.861456E-20  0.000000E+00  1.433726E-20  4.910417E-20  0.000000E+00  4.275585E-20  2.414309E-20  2.920363E-20  4.191216E-20
  1.533000E+04   4.223879E-20  7.082123E-20  6.470104E-20  2.035544E-20  2.760191E-20  2.115432E-20  1.624240E-20  4.249459E-20  5.886645E-20  7.820847E-20  5.279996E-20  3.751278E-20  3.750999E-20  5.175466E-20  5.171843E-20  5.971038E-20  8.266948E-20  7.913742E-20  6.862954E-20  5.502516E-20  8.266732E-20  7.054092E-20  1.092099E-19  5.807459E-20  5.310981E-20  1.023774E-20  5.428222E-20  3.280106E-20  4.073189E-20  2.547283E-20  2.559151E-20  2.839305E-20  3.368910E-20  2.024421E-20  4.244381E-20  4.414011E-20  0.000000E+00  1.299898E-20  4.458367E-20  0.000000E+00  3.882400E-20  2.192018E-20  2.651374E-20  3.806076E-20
  1.569500E+04   3.835584E-20  6.434448E-20  5.878469E-20  1.847471E-20  2.505775E-20  1.919911E-20  1.473459E-20  3.859311E-20  5.349662E-20  7.106800E-20  4.796116E-20  3.407036E-20  3.406800E-20  4.701591E-20  4.698527E-20  5.424698E-20  7.507896E-20  7.180854E-20  6.235387E-20  4.999830E-20  7.511764E-20  6.409350E-20  9.924587E-20  5.276529E-20  4.825053E-20  9.284560E-21  4.931424E-20  2.978860E-20  3.699024E-20  2.312346E-20  2.322896E-20  2.577495E-20  3.059131E-20  1.836870E-20  3.854217E-20  4.008342E-20  0.000000E+00  1.178898E-20  4.048536E-20  0.000000E+00  3.525851E-20  1.990487E-20  2.407526E-20  3.456768E-20
  1.606000E+04   3.483456E-20  5.846450E-20  5.341322E-20  1.677083E-20  2.275171E-20  1.742787E-20  1.336991E-20  3.505395E-20  4.861883E-20  6.458305E-20  4.357009E-20  3.094732E-20  3.094531E-20  4.271482E-20  4.268885E-20  4.928739E-20  6.819422E-20  6.517434E-20  5.665628E-20  4.543356E-20  6.826144E-20  5.823950E-20  9.019527E-20  4.794476E-20  4.383928E-20  8.422370E-21  4.480463E-20  2.705605E-20  3.359641E-20  2.099427E-20  2.108821E-20  2.340209E-20  2.778214E-20  1.667048E-20  3.500378E-20  3.640433E-20  0.000000E+00  1.069434E-20  3.676864E-20  0.000000E+00  3.202431E-20  1.807722E-20  2.186400E-20  3.139871E-20
  1.642500E+04   3.164032E-20  5.312542E-20  4.853569E-20  1.522658E-20  2.066081E-20  1.582268E-20  1.213418E-20  3.184266E-20  4.418755E-20  5.869273E-20  3.958449E-20  2.811334E-20  2.811163E-20  3.881022E-20  3.878816E-20  4.478438E-20  6.194782E-20  5.916568E-20  5.148267E-20  4.128786E-20  6.203423E-20  5.292348E-20  8.197348E-20  4.356733E-20  3.983409E-20  7.642061E-21  4.071037E-20  2.457677E-20  3.051728E-20  1.906394E-20  1.914772E-20  2.125078E-20  2.523395E-20  1.513213E-20  3.179393E-20  3.306675E-20  0.000000E+00  9.703566E-21  3.339703E-20  0.000000E+00  2.908988E-20  1.641929E-20  1.985821E-20  2.852311E-20
  1.679000E+04   2.874202E-20  4.827676E-20  4.410607E-20  1.382654E-20  1.876442E-20  1.436748E-20  1.101473E-20  2.892823E-20  4.016155E-20  5.334194E-20  3.596624E-20  2.554113E-20  2.553967E-20  3.526498E-20  3.524618E-20  4.069531E-20  5.627916E-20  5.372099E-20  4.678419E-20  3.752228E-20  5.637767E-20  4.809533E-20  7.450392E-20  3.959174E-20  3.619704E-20  6.935515E-21  3.699264E-20  2.232678E-20  2.772302E-20  1.731336E-20  1.738819E-20  1.929973E-20  2.292192E-20  1.373805E-20  2.888139E-20  3.003824E-20  0.000000E+00  8.806388E-21  3.033772E-20  0.000000E+00  2.642683E-20  1.491495E-20  1.803834E-20  2.591317E-20
  1.715500E+04   2.611164E-20  4.387291E-20  4.008272E-20  1.255685E-20  1.704400E-20  1.304783E-20  1.000023E-20  2.628268E-20  3.650351E-20  4.848082E-20  3.268093E-20  2.320607E-20  2.320482E-20  3.204554E-20  3.202947E-20  3.698162E-20  5.113365E-20  4.878527E-20  4.251667E-20  3.410162E-20  5.123896E-20  4.370974E-20  6.771722E-20  3.598068E-20  3.289386E-20  6.295482E-21  3.361632E-20  2.028448E-20  2.518677E-20  1.572537E-20  1.579230E-20  1.752982E-20  2.082368E-20  1.247427E-20  2.623806E-20  2.728957E-20  0.000000E+00  7.993630E-21  2.756119E-20  0.000000E+00  2.400958E-20  1.354968E-20  1.638681E-20  2.354388E-20
  1.752000E+04   2.372393E-20  3.987261E-20  3.642800E-20  1.140507E-20  1.548285E-20  1.185078E-20  9.080511E-21  2.388081E-20  3.317955E-20  4.406418E-20  2.969750E-20  2.108594E-20  2.108488E-20  2.912157E-20  2.910780E-20  3.360846E-20  4.646213E-20  4.430930E-20  3.864016E-20  3.099397E-20  4.657029E-20  3.972572E-20  6.155051E-20  3.270037E-20  2.989355E-20  5.715476E-21  3.054971E-20  1.843036E-20  2.288427E-20  1.428451E-20  1.434445E-20  1.592385E-20  1.891909E-20  1.132827E-20  2.383859E-20  2.479440E-20  0.000000E+00  7.257078E-21  2.504080E-20  0.000000E+00  2.181505E-20  1.231038E-20  1.488773E-20  2.139272E-20
  1.788500E+04   2.155612E-20  3.623852E-20  3.310781E-20  1.036000E-20  1.406593E-20  1.076469E-20  8.246469E-21  2.169983E-20  3.015900E-20  4.005108E-20  2.698785E-20  1.916069E-20  1.915977E-20  2.646566E-20  2.645383E-20  3.054429E-20  4.222019E-20  4.024897E-20  3.511848E-20  2.817046E-20  4.232834E-20  3.610617E-20  5.594679E-20  2.972025E-20  2.716806E-20  5.189686E-21  2.776408E-20  1.674681E-20  2.079367E-20  1.297687E-20  1.303061E-20  1.446632E-20  1.718996E-20  1.028878E-20  2.166010E-20  2.252897E-20  0.000000E+00  6.589363E-21  2.275253E-20  0.000000E+00  1.982241E-20  1.118525E-20  1.352679E-20  1.943930E-20
  1.825000E+04   1.958767E-20  3.293681E-20  3.009127E-20  9.411550E-21  1.277969E-20  9.779045E-21  7.489917E-21  1.971915E-20  2.741402E-20  3.640443E-20  2.452659E-20  1.741216E-20  1.741137E-20  2.405298E-20  2.404278E-20  2.776054E-20  3.836777E-20  3.656464E-20  3.191887E-20  2.560493E-20  3.847384E-20  3.281747E-20  5.085439E-20  2.701262E-20  2.469199E-20  4.712896E-21  2.523344E-20  1.521795E-20  1.889517E-20  1.178989E-20  1.183814E-20  1.314326E-20  1.561989E-20  9.345660E-21  1.968194E-20  2.047181E-20  0.000000E+00  5.983873E-21  2.067467E-20  0.000000E+00  1.801283E-20  1.016360E-20  1.229108E-20  1.766521E-20

Ba-133 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   7.672805E-12  1.042348E-12  4.428684E-12  4.427939E-11  1.075633E-11  4.278673E-12  3.840430E-12  2.741388E-12  1.647748E-13  3.068843E-13  4.691360E-13  1.485762E-12  1.485762E-12  2.275270E-12  2.275276E-12  8.736904E-13  1.981584E-12  9.017458E-13  3.874600E-14  7.595388E-14  7.858569E-14  2.055690E-12  4.451210E-13  1.960227E-13  3.955750E-13  1.197978E-12  5.830827E-13  5.347203E-12  8.816819E-12  5.607941E-12  1.688947E-11  7.936459E-12  1.721254E-11  7.218830E-12  5.317903E-12  2.224913E-12  2.556300E-12  0.000000E+00  0.000000E+00  2.768823E-12  5.027845E-12  5.374483E-13  9.625357E-13  8.898384E-13
  8.333333E-02   5.531604E-12  6.492205E-14  1.577846E-12  2.345846E-11  1.670380E-11  1.317106E-11  6.605113E-12  5.292164E-12  5.038550E-14  5.021789E-14  7.662985E-14  7.702453E-13  7.702452E-13  1.193313E-12  1.193331E-12  4.023152E-13  2.211562E-12  1.067202E-12  1.507942E-14  2.440013E-14  1.910262E-14  6.441813E-14  4.621105E-14  5.233410E-14  1.484414E-13  6.667053E-13  3.029864E-13  2.618714E-12  6.083336E-12  3.859171E-12  1.588402E-11  7.755539E-12  8.866049E-12  6.420112E-12  8.621928E-12  4.355343E-12  4.945317E-12  0.000000E+00  0.000000E+00  5.351237E-12  5.787786E-12  5.175693E-13  1.107178E-12  1.078174E-12
  1.250000E-01   4.679854E-12  4.510693E-14  8.871255E-13  1.352611E-11  1.769202E-11  2.195220E-11  8.300794E-12  5.755067E-12  3.658737E-14  3.462897E-14  5.241965E-14  4.793173E-13  4.793171E-13  7.073364E-13  7.073578E-13  2.587690E-13  2.270735E-12  1.123474E-12  1.038011E-14  1.494320E-14  1.329211E-14  4.457822E-14  3.168701E-14  3.536317E-14  9.894604E-14  4.216426E-13  2.000838E-13  1.403316E-12  4.564025E-12  2.981362E-12  1.406409E-11  7.281216E-12  4.952670E-12  5.613790E-12  9.655517E-12  4.813926E-12  5.349487E-12  0.000000E+00  0.000000E+00  5.771380E-12  5.877884E-12  5.116450E-13  1.157986E-12  1.179057E-12
  2.500000E-01   4.337607E-12  3.135147E-14  4.377194E-13  6.526266E-12  1.576792E-11  3.350028E-11  1.203334E-11  5.437001E-12  2.658309E-14  2.385377E-14  3.483493E-14  2.827424E-13  2.827422E-13  3.873426E-13  3.873607E-13  1.616726E-13  2.241521E-12  1.132805E-12  7.147225E-15  8.500287E-15  1.151337E-14  3.040713E-14  2.185448E-14  2.359996E-14  6.510528E-14  2.536800E-13  1.296743E-13  6.343904E-13  3.146453E-12  2.261197E-12  1.071564E-11  6.303009E-12  2.293876E-12  4.373480E-12  9.637454E-12  4.418203E-12  4.704134E-12  0.000000E+00  0.000000E+00  5.066993E-12  5.576294E-12  5.138093E-13  1.176447E-12  1.273830E-12
  3.750000E-01   4.417515E-12  2.443974E-14  2.547436E-13  3.276159E-12  1.280202E-11  3.966210E-11  1.864960E-11  6.100233E-12  2.107361E-14  1.844961E-14  2.517111E-14  1.934293E-13  1.934289E-13  2.514005E-13  2.514112E-13  1.166191E-13  2.173641E-12  1.119630E-12  5.554236E-15  6.409513E-15  1.199081E-14  2.309112E-14  1.745755E-14  1.781008E-14  4.875184E-14  1.755640E-13  9.581535E-14  3.439614E-13  2.143764E-12  1.762976E-12  7.263944E-12  5.116659E-12  1.144518E-12  3.143735E-12  8.995417E-12  3.903574E-12  4.096101E-12  0.000000E+00  0.000000E+00  4.490055E-12  5.158664E-12  5.169610E-13  1.176397E-12  1.334349E-12
