FlexID output: DoseRate
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.235084E-15  1.940921E-15  1.759617E-15  6.184541E-16  8.207103E-16  6.455545E-16  5.205501E-16  1.213780E-15  1.550674E-15  2.086705E-15  1.448066E-15  1.065429E-15  1.064854E-15  1.434565E-15  1.426999E-15  1.611460E-15  2.429813E-15  2.670775E-15  1.874523E-15  1.483492E-15  2.213223E-15  1.925096E-15  2.889713E-15  1.575898E-15  1.451157E-15  3.365340E-16  1.492460E-15  9.371824E-16  1.167499E-15  7.631908E-16  7.713433E-16  8.492524E-16  9.816958E-16  6.319194E-16  1.229510E-15  1.282316E-15  0.000000E+00  4.184301E-16  1.294469E-15  0.000000E+00  1.111150E-15  6.330667E-16  7.688327E-16  1.080579E-15
  7.300000E+03   1.101494E-15  1.743632E-15  1.582612E-15  5.498698E-16  7.311550E-16  5.736889E-16  4.602763E-16  1.085720E-15  1.400005E-15  1.880903E-15  1.300209E-15  9.535879E-16  9.531157E-16  1.287317E-15  1.281107E-15  1.450074E-15  2.163753E-15  2.340796E-15  1.684826E-15  1.335437E-15  1.994239E-15  1.729997E-15  2.607290E-15  1.417730E-15  1.304629E-15  2.969099E-16  1.340658E-15  8.384094E-16  1.044071E-15  6.793445E-16  6.863332E-16  7.560517E-16  8.761288E-16  5.603619E-16  1.098131E-15  1.144629E-15  0.000000E+00  3.702804E-16  1.155723E-15  0.000000E+00  9.937648E-16  5.657402E-16  6.867667E-16  9.672895E-16
  7.665000E+03   9.843873E-16  1.568566E-15  1.425155E-15  4.899569E-16  6.527112E-16  5.109565E-16  4.080442E-16  9.728651E-16  1.265008E-15  1.697100E-15  1.169142E-15  8.549326E-16  8.545448E-16  1.156878E-15  1.151779E-15  1.306415E-15  1.931334E-15  2.059269E-15  1.516322E-15  1.203544E-15  1.798782E-15  1.556805E-15  2.354584E-15  1.276966E-15  1.174362E-15  2.626641E-16  1.205920E-15  7.513285E-16  9.353204E-16  6.059979E-16  6.119909E-16  6.745101E-16  7.834475E-16  4.980826E-16  9.826312E-16  1.023737E-15  0.000000E+00  3.284468E-16  1.033836E-15  0.000000E+00  8.903347E-16  5.064791E-16  6.145828E-16  8.673195E-16
  8.030000E+03   8.813791E-16  1.412818E-15  1.284764E-15  4.374443E-16  5.837755E-16  4.560114E-16  3.626131E-16  8.731131E-16  1.143854E-15  1.532622E-15  1.052644E-15  7.676536E-16  7.673350E-16  1.041020E-15  1.036831E-15  1.178241E-15  1.727515E-15  1.817876E-15  1.366273E-15  1.085791E-15  1.623974E-15  1.402660E-15  2.128064E-15  1.151409E-15  1.058283E-15  2.329565E-16  1.086031E-15  6.743320E-16  8.392195E-16  5.416213E-16  5.467632E-16  6.029298E-16  7.018146E-16  4.436903E-16  8.807722E-16  9.172420E-16  0.000000E+00  2.919818E-16  9.264153E-16  0.000000E+00  7.989293E-16  4.541613E-16  5.508983E-16  7.788491E-16
  8.395000E+03   7.904821E-16  1.273928E-15  1.159329E-15  3.912727E-16  5.230092E-16  4.077329E-16  3.229570E-16  7.846987E-16  1.034965E-15  1.385176E-15  9.488419E-16  6.902299E-16  6.899680E-16  9.378626E-16  9.344200E-16  1.063646E-15  1.548129E-15  1.609888E-15  1.232359E-15  9.804485E-16  1.467349E-15  1.265144E-15  1.924688E-15  1.039184E-15  9.546274E-16  2.070931E-16  9.791120E-16  6.060683E-16  7.540635E-16  4.849393E-16  4.893545E-16  5.398954E-16  6.296952E-16  3.960289E-16  7.906815E-16  8.231420E-16  0.000000E+00  2.600961E-16  8.314615E-16  0.000000E+00  7.179276E-16  4.078448E-16  4.945538E-16  7.003474E-16
  8.760000E+03   7.100345E-16  1.149810E-15  1.047044E-15  3.505561E-16  4.692907E-16  3.651842E-16  2.882247E-16  7.061339E-16  9.369702E-16  1.252789E-15  8.561462E-16  6.213777E-16  6.211623E-16  8.458094E-16  8.429785E-16  9.610002E-16  1.389717E-15  1.429841E-15  1.112600E-15  8.860391E-16  1.326788E-15  1.142201E-15  1.741829E-15  9.386908E-16  8.618896E-16  1.844990E-16  8.835652E-16  5.453963E-16  6.784146E-16  4.348852E-16  4.386799E-16  4.842231E-16  5.658020E-16  3.541346E-16  7.107846E-16  7.397594E-16  0.000000E+00  2.321305E-16  7.472953E-16  0.000000E+00  6.459628E-16  3.667358E-16  4.445727E-16  6.305209E-16
  9.125000E+03   6.386409E-16  1.038678E-15  9.463582E-16  3.145503E-16  4.216761E-16  3.275797E-16  2.577072E-16  6.361583E-16  8.486771E-16  1.133753E-15  7.732023E-16  5.600087E-16  5.598315E-16  7.634998E-16  7.611706E-16  8.689025E-16  1.249396E-15  1.273282E-15  1.005304E-15  8.012905E-16  1.200459E-15  1.032077E-15  1.577206E-15  8.485509E-16  7.787758E-16  1.646961E-16  7.980217E-16  4.913486E-16  6.110553E-16  3.905628E-16  3.938277E-16  4.349181E-16  5.090503E-16  3.172009E-16  6.397522E-16  6.656814E-16  0.000000E+00  2.075327E-16  6.725011E-16  0.000000E+00  5.818774E-16  3.301623E-16  4.001295E-16  5.682719E-16
  9.490000E+03   5.751238E-16  9.390009E-16  8.559361E-16  2.826281E-16  3.793681E-16  2.942576E-16  2.308122E-16  5.737003E-16  7.690423E-16  1.026586E-15  6.988501E-16  5.051962E-16  5.050502E-16  6.897685E-16  6.878508E-16  7.861446E-16  1.124749E-15  1.136568E-15  9.090158E-16  7.251037E-16  1.086771E-15  9.332643E-16  1.428830E-15  7.675764E-16  7.041708E-16  1.472857E-16  7.213057E-16  4.431016E-16  5.509495E-16  3.512159E-16  3.540287E-16  3.911415E-16  4.585223E-16  2.845506E-16  5.764573E-16  5.997129E-16  0.000000E+00  1.858381E-16  6.058804E-16  0.000000E+00  5.246871E-16  2.975531E-16  3.605229E-16  5.126650E-16
  9.855000E+03   5.184852E-16  8.494608E-16  7.746195E-16  2.542589E-16  3.416902E-16  2.646584E-16  2.070430E-16  5.178441E-16  6.971504E-16  9.299946E-16  6.320917E-16  4.561474E-16  4.560271E-16  6.236134E-16  6.220334E-16  7.116793E-16  1.013741E-15  1.016709E-15  8.224782E-16  6.565248E-16  9.843418E-16  8.444662E-16  1.294963E-15  6.947371E-16  6.371098E-16  1.319340E-16  6.524024E-16  3.999508E-16  4.972123E-16  3.162044E-16  3.186312E-16  3.521826E-16  4.134381E-16  2.556125E-16  5.199398E-16  5.408384E-16  0.000000E+00  1.666550E-16  5.464135E-16  0.000000E+00  4.735507E-16  2.684209E-16  3.251551E-16  4.628994E-16
  1.022000E+04   4.678755E-16  7.689149E-16  7.014014E-16  2.289917E-16  3.080660E-16  2.383073E-16  1.859809E-16  4.678043E-16  6.321951E-16  8.428484E-16  5.720650E-16  4.121816E-16  4.120823E-16  5.641687E-16  5.628657E-16  6.445952E-16  9.146499E-16  9.112357E-16  7.446013E-16  5.947227E-16  8.919591E-16  7.645584E-16  1.174077E-15  6.291368E-16  5.767539E-16  1.183604E-16  5.904322E-16  3.612915E-16  4.490844E-16  2.849837E-16  2.870807E-16  3.174370E-16  3.731320E-16  2.299034E-16  4.693788E-16  4.881914E-16  0.000000E+00  1.496520E-16  4.932296E-16  0.000000E+00  4.277471E-16  2.423480E-16  2.935141E-16  4.182868E-16
  1.058500E+04   4.225681E-16  6.963705E-16  6.354031E-16  2.064418E-16  2.780028E-16  2.147994E-16  1.672723E-16  4.229043E-16  5.734647E-16  7.641532E-16  5.180216E-16  3.727114E-16  3.726295E-16  5.106832E-16  5.096078E-16  5.840963E-16  8.260109E-16  8.181033E-16  6.744357E-16  5.389706E-16  8.085609E-16  6.925633E-16  1.064826E-15  5.699927E-16  5.223717E-16  1.063285E-16  5.346301E-16  3.266022E-16  4.059117E-16  2.570888E-16  2.589038E-16  2.863885E-16  3.370333E-16  2.070125E-16  4.240693E-16  4.410291E-16  0.000000E+00  1.345475E-16  4.455815E-16  0.000000E+00  3.866548E-16  2.189747E-16  2.651598E-16  3.782331E-16
  1.095000E+04   3.819389E-16  6.309611E-16  5.758543E-16  1.862798E-16  2.510771E-16  1.937885E-16  1.506169E-16  3.825585E-16  5.203283E-16  6.930331E-16  4.693092E-16  3.372283E-16  3.371605E-16  4.625030E-16  4.616145E-16  5.294845E-16  7.465727E-16  7.356083E-16  6.111518E-16  4.886304E-16  7.332118E-16  6.276274E-16  9.660203E-16  5.166182E-16  4.733225E-16  9.563779E-17  4.843276E-16  2.954314E-16  3.671283E-16  2.321209E-16  2.336946E-16  2.585942E-16  3.046505E-16  1.865898E-16  3.834030E-16  3.987122E-16  0.000000E+00  1.211015E-16  4.028255E-16  0.000000E+00  3.497362E-16  1.979904E-16  2.397123E-16  3.422234E-16
  1.131500E+04   3.454494E-16  5.719276E-16  5.220781E-16  1.682225E-16  2.269239E-16  1.749770E-16  1.357588E-16  3.462586E-16  4.722258E-16  6.287141E-16  4.253573E-16  3.052899E-16  3.052338E-16  4.190562E-16  4.183213E-16  4.801457E-16  6.752605E-16  6.623252E-16  5.540215E-16  4.431401E-16  6.650853E-16  5.690028E-16  8.766060E-16  4.684095E-16  4.290437E-16  8.611808E-17  4.389389E-16  2.673869E-16  3.322429E-16  2.097365E-16  2.111036E-16  2.336730E-16  2.755589E-16  1.683351E-16  3.468533E-16  3.606878E-16  0.000000E+00  1.091088E-16  3.644045E-16  0.000000E+00  3.165247E-16  1.791259E-16  2.168422E-16  3.098099E-16
  1.168000E+04   3.126330E-16  5.186024E-16  4.734774E-16  1.520254E-16  2.052271E-16  1.581084E-16  1.224790E-16  3.135613E-16  4.286585E-16  5.705095E-16  3.856651E-16  2.765102E-16  2.764637E-16  3.798412E-16  3.792327E-16  4.355375E-16  6.111472E-16  5.970551E-16  5.024039E-16  4.020030E-16  6.034495E-16  5.160314E-16  7.956457E-16  4.248338E-16  3.890394E-16  7.762404E-17  3.979489E-16  2.421263E-16  3.008274E-16  1.896390E-16  1.908288E-16  2.112952E-16  2.493900E-16  1.519908E-16  3.139625E-16  3.264762E-16  0.000000E+00  9.839322E-17  3.298348E-16  0.000000E+00  2.866134E-16  1.621464E-16  1.962631E-16  2.806014E-16
  1.204500E+04   2.830839E-16  4.703968E-16  4.295240E-16  1.374766E-16  1.857120E-16  1.429604E-16  1.105894E-16  2.840787E-16  3.891812E-16  5.178094E-16  3.497910E-16  2.505510E-16  2.505125E-16  3.444164E-16  3.439118E-16  3.951799E-16  5.534292E-16  5.387845E-16  4.557331E-16  3.647791E-16  5.476543E-16  4.681325E-16  7.223046E-16  3.854194E-16  3.528713E-16  7.003119E-17  3.609030E-16  2.193502E-16  2.725071E-16  1.715708E-16  1.726083E-16  1.911747E-16  2.258224E-16  1.373342E-16  2.843309E-16  2.956592E-16  0.000000E+00  8.880309E-17  2.986948E-16  0.000000E+00  2.596465E-16  1.468472E-16  1.777250E-16  2.542551E-16
  1.241000E+04   2.564479E-16  4.267899E-16  3.897492E-16  1.243919E-16  1.681391E-16  1.293402E-16  9.992787E-17  2.574703E-16  3.533959E-16  4.700701E-16  3.173450E-16  2.271153E-16  2.270833E-16  3.123918E-16  3.119729E-16  3.586468E-16  5.014072E-16  4.866523E-16  4.135076E-16  3.310773E-16  4.971207E-16  4.247919E-16  6.558373E-16  3.497479E-16  3.201508E-16  6.323249E-17  3.273989E-16  1.987955E-16  2.469533E-16  1.553076E-16  1.562142E-16  1.730624E-16  2.045754E-16  1.241726E-16  2.576089E-16  2.678711E-16  0.000000E+00  8.020730E-17  2.706154E-16  0.000000E+00  2.353115E-16  1.330485E-16  1.610087E-16  2.304698E-16
  1.277500E+04   2.324144E-16  3.873196E-16  3.537366E-16  1.126108E-16  1.522989E-16  1.170795E-16  9.035392E-17  2.334363E-16  3.209462E-16  4.268062E-16  2.879813E-16  2.059410E-16  2.059144E-16  2.834222E-16  2.830738E-16  3.255588E-16  4.544699E-16  4.399232E-16  3.752824E-16  3.005493E-16  4.513322E-16  3.855531E-16  5.955769E-16  3.174467E-16  2.905327E-16  5.713555E-17  2.970798E-16  1.802304E-16  2.238765E-16  1.406533E-16  1.414470E-16  1.567405E-16  1.854025E-16  1.123385E-16  2.334891E-16  2.427910E-16  0.000000E+00  7.249214E-17  2.452725E-16  0.000000E+00  2.133334E-16  1.205923E-16  1.459219E-16  2.089797E-16
  1.314000E+04   2.107103E-16  3.515745E-16  3.211147E-16  1.019925E-16  1.380073E-16  1.060310E-16  8.174558E-17  2.117117E-16  2.915122E-16  3.875833E-16  2.613925E-16  1.867966E-16  1.867743E-16  2.572010E-16  2.569108E-16  2.955775E-16  4.120812E-16  3.979661E-16  3.406609E-16  2.728844E-16  4.098270E-16  3.500101E-16  5.409257E-16  2.881840E-16  2.637096E-16  5.166031E-17  2.696283E-16  1.634502E-16  2.030211E-16  1.274361E-16  1.281324E-16  1.420179E-16  1.680868E-16  1.016859E-16  2.117006E-16  2.201364E-16  0.000000E+00  6.555870E-17  2.223808E-16  0.000000E+00  1.934692E-16  1.093393E-16  1.322948E-16  1.895498E-16
  1.350500E+04   1.910949E-16  3.191882E-16  2.915518E-16  9.241336E-17  1.251023E-16  9.606550E-17  7.399648E-17  1.920619E-16  2.648065E-16  3.520123E-16  2.373047E-16  1.694765E-16  1.694579E-16  2.334551E-16  2.332130E-16  2.684004E-16  3.737692E-16  3.602368E-16  3.092894E-16  2.478043E-16  3.721913E-16  3.178002E-16  4.913470E-16  2.616629E-16  2.394069E-16  4.673716E-17  2.447615E-16  1.482734E-16  1.841609E-16  1.155047E-16  1.161169E-16  1.287265E-16  1.524367E-16  9.208679E-17  1.920041E-16  1.996576E-16  0.000000E+00  5.932067E-17  2.016882E-16  0.000000E+00  1.755039E-16  9.916613E-17  1.199774E-16  1.719717E-16
  1.387000E+04   1.733550E-16  2.898331E-16  2.647512E-16  8.376464E-17  1.134406E-16  8.706930E-17  6.701357E-17  1.742785E-16  2.405704E-16  3.197437E-16  2.154734E-16  1.537983E-16  1.537827E-16  2.119413E-16  2.117388E-16  2.437566E-16  3.391168E-16  3.262640E-16  2.808518E-16  2.250599E-16  3.380539E-16  2.885994E-16  4.463586E-16  2.376179E-16  2.173792E-16  4.230538E-17  2.222265E-16  1.345390E-16  1.670948E-16  1.047257E-16  1.052649E-16  1.167180E-16  1.382827E-16  8.342894E-17  1.741873E-16  1.811337E-16  0.000000E+00  5.370246E-17  1.829712E-16  0.000000E+00  1.592464E-16  8.996357E-17  1.088368E-16  1.560601E-16
  1.423500E+04   1.573016E-16  2.632158E-16  2.404466E-16  7.595016E-17  1.028955E-16  7.894196E-17  6.071517E-17  1.581758E-16  2.185710E-16  2.904633E-16  1.956799E-16  1.395993E-16  1.395862E-16  1.924417E-16  1.922722E-16  2.214031E-16  3.077548E-16  2.956373E-16  2.550647E-16  2.044275E-16  3.070813E-16  2.621177E-16  4.055261E-16  2.158108E-16  1.974067E-16  3.831182E-17  2.017971E-16  1.221034E-16  1.516441E-16  9.498115E-17  9.545704E-17  1.058612E-16  1.254742E-16  7.561349E-17  1.580618E-16  1.643682E-16  0.000000E+00  4.863773E-17  1.660316E-16  0.000000E+00  1.445267E-16  8.163436E-17  9.875466E-17  1.416501E-16
  1.460000E+04   1.427666E-16  2.390735E-16  2.183993E-16  6.888477E-17  9.335450E-17  7.159459E-17  5.502939E-17  1.435885E-16  1.985981E-16  2.638885E-16  1.777281E-16  1.267343E-16  1.267234E-16  1.747617E-16  1.746194E-16  2.011215E-16  2.793548E-16  2.679985E-16  2.316739E-16  1.857062E-16  2.789735E-16  2.380944E-16  3.684584E-16  1.960278E-16  1.792920E-16  3.470981E-17  1.832706E-16  1.108387E-16  1.376493E-16  8.616628E-17  8.658707E-17  9.603950E-17  1.138772E-16  6.855316E-17  1.434597E-16  1.491866E-16  0.000000E+00  4.406805E-17  1.506926E-16  0.000000E+00  1.311932E-16  7.409191E-17  8.962595E-17  1.285942E-16
  1.496500E+04   1.296001E-16  2.171698E-16  1.983945E-16  6.249287E-17  8.471739E-17  6.494830E-17  4.989276E-17  1.303685E-16  1.804623E-16  2.397644E-16  1.614418E-16  1.150736E-16  1.150644E-16  1.587264E-16  1.586067E-16  1.827154E-16  2.536247E-16  2.430329E-16  2.104511E-16  1.687150E-16  2.534601E-16  2.162956E-16  3.348025E-16  1.780765E-16  1.628579E-16  3.145824E-17  1.664648E-16  1.006305E-16  1.249680E-16  7.818800E-17  7.856077E-17  8.714948E-17  1.033722E-16  6.217069E-17  1.302311E-16  1.354328E-16  0.000000E+00  3.994187E-17  1.367968E-16  0.000000E+00  1.191104E-16  6.725891E-17  8.135674E-17  1.167606E-16
  1.533000E+04   1.176683E-16  1.972923E-16  1.802388E-16  5.670720E-17  7.689488E-17  5.893293E-17  4.524908E-17  1.183834E-16  1.639920E-16  2.178611E-16  1.466629E-16  1.045007E-16  1.044929E-16  1.441788E-16  1.440778E-16  1.660078E-16  2.303033E-16  2.204639E-16  1.911907E-16  1.532910E-16  2.302973E-16  1.965106E-16  3.042395E-16  1.617837E-16  1.479449E-16  2.852081E-17  1.512160E-16  9.137635E-17  1.134727E-16  7.096339E-17  7.129420E-17  7.909883E-17  9.385251E-17  5.639748E-17  1.182421E-16  1.229676E-16  0.000000E+00  3.621355E-17  1.242034E-16  0.000000E+00  1.081569E-16  6.106622E-17  7.386310E-17  1.060312E-16
  1.569500E+04   1.068513E-16  1.792498E-16  1.637580E-16  5.146776E-17  6.980718E-17  5.348595E-17  4.104850E-17  1.075145E-16  1.490326E-16  1.979712E-16  1.332487E-16  9.491123E-17  9.490465E-17  1.309776E-16  1.308922E-16  1.508392E-16  2.091574E-16  2.000468E-16  1.737077E-16  1.392870E-16  2.092652E-16  1.785499E-16  2.764816E-16  1.469932E-16  1.344093E-16  2.586539E-17  1.373768E-16  8.298444E-17  1.030490E-16  6.441839E-17  6.471246E-17  7.180515E-17  8.522254E-17  5.117256E-17  1.073726E-16  1.116663E-16  0.000000E+00  3.284260E-17  1.127860E-16  0.000000E+00  9.822411E-17  5.545187E-17  6.706987E-17  9.630001E-17
  1.606000E+04   9.704189E-17  1.628696E-16  1.487949E-16  4.672100E-17  6.338286E-17  4.855152E-17  3.724669E-17  9.765489E-17  1.354439E-16  1.799071E-16  1.210709E-16  8.621142E-17  8.620584E-17  1.189956E-16  1.189232E-16  1.370656E-16  1.899777E-16  1.815650E-16  1.578351E-16  1.265704E-16  1.901649E-16  1.622423E-16  2.512683E-16  1.335644E-16  1.221217E-16  2.346345E-17  1.248145E-16  7.537225E-17  9.359435E-17  5.848676E-17  5.874860E-17  6.519471E-17  7.739661E-17  4.644154E-17  9.751518E-17  1.014169E-16  0.000000E+00  2.979306E-17  1.024318E-16  0.000000E+00  8.921421E-17  5.036030E-17  6.090962E-17  8.747178E-17
  1.642500E+04   8.814349E-17  1.479962E-16  1.352078E-16  4.241894E-17  5.755791E-17  4.407968E-17  3.380410E-17  8.870872E-17  1.230991E-16  1.634992E-16  1.100137E-16  7.831683E-17  7.831208E-17  1.081182E-16  1.080567E-16  1.245569E-16  1.725763E-16  1.648259E-16  1.434223E-16  1.150211E-16  1.728170E-16  1.474332E-16  2.283639E-16  1.213698E-16  1.109649E-16  2.128962E-17  1.134091E-16  6.846560E-17  8.501635E-17  5.310915E-17  5.334267E-17  5.920145E-17  7.029776E-17  4.215589E-17  8.857299E-17  9.211886E-17  0.000000E+00  2.703286E-17  9.303897E-17  0.000000E+00  8.103940E-17  4.574154E-17  5.532180E-17  7.946081E-17
  1.679000E+04   8.006948E-17  1.344890E-16  1.228682E-16  3.851861E-17  5.227484E-17  4.002567E-17  3.068546E-17  8.058953E-17  1.118834E-16  1.485941E-16  9.997229E-17  7.115141E-17  7.114736E-17  9.824180E-17  9.818939E-17  1.131955E-16  1.567843E-16  1.496579E-16  1.303331E-16  1.045309E-16  1.570588E-16  1.339832E-16  2.075550E-16  1.102947E-16  1.008336E-16  1.932128E-17  1.030526E-16  6.219769E-17  7.723197E-17  4.823232E-17  4.844088E-17  5.376611E-17  6.385679E-17  3.827217E-17  8.045910E-17  8.368187E-17  0.000000E+00  2.453342E-17  8.451621E-17  0.000000E+00  7.362060E-17  4.155069E-17  5.025195E-17  7.218991E-17
  1.715500E+04   7.274183E-17  1.222209E-16  1.116604E-16  3.498144E-17  4.748199E-17  3.634931E-17  2.785918E-17  7.321945E-17  1.016927E-16  1.350530E-16  9.085227E-17  6.464660E-17  6.464313E-17  8.927305E-17  8.922827E-17  1.028751E-16  1.424498E-16  1.359077E-16  1.184445E-16  9.500145E-17  1.427432E-16  1.217660E-16  1.886485E-16  1.002351E-16  9.163228E-17  1.753824E-17  9.364715E-17  5.650831E-17  7.016635E-17  4.380842E-17  4.399495E-17  4.883540E-17  5.801143E-17  3.475147E-17  7.309517E-17  7.602448E-17  0.000000E+00  2.226917E-17  7.678120E-17  0.000000E+00  6.688657E-17  3.774726E-17  4.565102E-17  6.558946E-17
  1.752000E+04   6.609019E-17  1.110770E-16  1.014795E-16  3.177275E-17  4.313285E-17  3.301451E-17  2.529697E-17  6.652819E-17  9.243269E-17  1.227499E-16  8.256809E-17  5.874052E-17  5.873755E-17  8.112744E-17  8.108906E-17  9.349925E-17  1.294357E-16  1.234384E-16  1.076452E-16  8.634406E-17  1.297370E-16  1.106675E-16  1.714691E-16  9.109685E-17  8.327456E-17  1.592243E-17  8.510440E-17  5.134316E-17  6.375196E-17  3.979440E-17  3.996145E-17  4.436140E-17  5.270554E-17  3.155886E-17  6.641058E-17  6.907332E-17  0.000000E+00  2.021722E-17  6.975976E-17  0.000000E+00  6.077299E-17  3.429477E-17  4.147482E-17  5.959665E-17
  1.788500E+04   6.005116E-17  1.009532E-16  9.223036E-17  2.886134E-17  3.918553E-17  2.998880E-17  2.297345E-17  6.045230E-17  8.401794E-17  1.115708E-16  7.504238E-17  5.337727E-17  5.337471E-17  7.372856E-17  7.369558E-17  8.498087E-17  1.176184E-16  1.121270E-16  9.783432E-17  7.847824E-17  1.179197E-16  1.005843E-16  1.558581E-16  8.279486E-17  7.568235E-17  1.445766E-17  7.734438E-17  4.665320E-17  5.792785E-17  3.615150E-17  3.630128E-17  4.030093E-17  4.788847E-17  2.866298E-17  6.034164E-17  6.276217E-17  0.000000E+00  1.835705E-17  6.338498E-17  0.000000E+00  5.522185E-17  3.116032E-17  3.768346E-17  5.415473E-17
  1.825000E+04   5.456744E-17  9.175539E-17  8.382714E-17  2.621911E-17  3.560225E-17  2.724294E-17  2.086580E-17  5.493443E-17  7.637088E-17  1.014125E-16  6.820507E-17  4.850633E-17  4.850412E-17  6.700728E-17  6.697885E-17  7.724095E-17  1.068862E-16  1.018631E-16  8.892075E-17  7.133109E-17  1.071817E-16  9.142270E-17  1.416716E-16  7.525198E-17  6.878490E-17  1.312939E-17  7.029469E-17  4.239412E-17  5.263895E-17  3.284477E-17  3.297923E-17  3.661508E-17  4.351450E-17  2.603560E-17  5.483080E-17  5.703123E-17  0.000000E+00  1.667023E-17  5.759640E-17  0.000000E+00  5.018068E-17  2.831417E-17  3.424096E-17  4.921242E-17

Ba-133 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   4.674555E-12  1.526823E-11  4.655102E-12  8.819438E-12  2.083170E-12  1.523675E-12  8.575465E-13  6.053917E-13  8.960474E-09  5.334984E-11  9.671978E-12  1.448013E-11  4.660403E-11  1.863154E-11  3.539082E-12  3.468721E-12  1.439497E-12  1.580677E-12  2.396513E-12  2.010327E-11  5.101694E-12  1.247711E-11  1.042756E-11  3.952276E-12  2.473639E-12  9.438982E-13  1.556693E-12  2.255003E-12  2.021827E-12  1.539707E-12  3.376167E-12  1.752827E-12  3.770515E-12  1.575506E-12  1.091674E-12  5.253822E-13  5.950125E-13  0.000000E+00  0.000000E+00  5.567964E-13  1.474938E-12  6.009083E-13  7.387373E-13  5.061206E-13
  8.333333E-02   2.991283E-12  1.126385E-11  1.597211E-12  7.343085E-12  4.187221E-12  4.609567E-12  1.871739E-12  1.402044E-12  8.208932E-09  1.313032E-11  3.191067E-12  4.721431E-12  1.398451E-11  8.366937E-12  1.878571E-12  1.366366E-12  1.440839E-12  2.301493E-12  1.964089E-12  1.804316E-11  3.376558E-12  8.294541E-12  5.824801E-12  2.318984E-12  1.158721E-12  7.423922E-13  9.142930E-13  1.506495E-12  2.006841E-12  1.442535E-12  4.332568E-12  2.290951E-12  3.031198E-12  1.916123E-12  2.331101E-12  1.299084E-12  1.348589E-12  0.000000E+00  0.000000E+00  1.411551E-12  1.871950E-12  5.919392E-13  7.915232E-13  5.809999E-13
  1.250000E-01   2.407586E-12  1.031351E-11  1.171783E-12  5.115719E-12  4.894660E-12  7.362203E-12  2.598955E-12  1.690106E-12  7.521140E-09  1.118411E-11  2.846881E-12  1.783667E-12  4.462877E-12  3.894167E-12  1.111362E-12  8.514859E-13  1.475250E-12  2.754289E-12  1.839580E-12  1.655265E-11  3.133529E-12  7.580367E-12  5.326439E-12  2.135580E-12  9.244189E-13  6.177690E-13  7.107868E-13  1.032955E-12  1.714077E-12  1.237789E-12  4.210701E-12  2.340986E-12  2.096848E-12  1.850425E-12  2.872516E-12  1.572797E-12  1.606588E-12  0.000000E+00  0.000000E+00  1.700662E-12  2.006683E-12  5.778346E-13  8.090495E-13  6.325083E-13
  2.500000E-01   2.200658E-12  8.729594E-12  8.951013E-13  3.410709E-12  5.072930E-12  1.135297E-11  4.143161E-12  1.884563E-12  6.329747E-09  9.151186E-12  2.414965E-12  6.450635E-13  1.002401E-12  1.273313E-12  6.433049E-13  5.910406E-13  1.536375E-12  3.316156E-12  1.611752E-12  1.396946E-11  2.719682E-12  6.420643E-12  4.536045E-12  1.845041E-12  7.602811E-13  5.065669E-13  5.744422E-13  7.184353E-13  1.446942E-12  1.087899E-12  3.763291E-12  2.319434E-12  1.409691E-12  1.697999E-12  3.282958E-12  1.661350E-12  1.667726E-12  0.000000E+00  0.000000E+00  1.768831E-12  2.119367E-12  5.520666E-13  8.111055E-13  6.948620E-13
  3.750000E-01   2.273055E-12  6.790808E-12  7.294572E-13  2.468068E-12  4.992008E-12  1.453932E-11  6.800066E-12  2.427503E-12  4.868323E-09  7.040252E-12  1.912396E-12  4.133689E-13  4.220582E-13  5.059679E-13  4.696614E-13  4.784571E-13  1.607084E-12  3.856365E-12  1.320377E-12  1.079502E-11  2.200432E-12  5.006749E-12  3.569273E-12  1.487362E-12  6.306119E-13  4.184342E-13  4.891192E-13  5.637719E-13  1.254842E-12  9.936102E-13  3.206415E-12  2.236390E-12  1.049029E-12  1.519277E-12  3.584343E-12  1.723005E-12  1.756174E-12  0.000000E+00  0.000000E+00  1.888728E-12  2.234074E-12  5.173776E-13  8.027448E-13  7.551086E-13
