FlexID output: Dose
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   9.419918E-10  1.213491E-09  9.810468E-10  6.371544E-10  9.415535E-10  1.287106E-09  1.430693E-09  1.571815E-09  8.844854E-10  1.230456E-09  9.703106E-10  7.129182E-10  7.121337E-10  7.772675E-10  7.677924E-10  8.628803E-10  1.824124E-09  3.008229E-09  1.160664E-09  8.140336E-10  1.536144E-09  1.163107E-09  1.401483E-09  9.905165E-10  7.973923E-10  2.906903E-10  8.308339E-10  5.794615E-10  9.223412E-10  5.795730E-10  7.920082E-10  7.411849E-10  6.452540E-10  7.676527E-10  1.190341E-09  9.668472E-10  6.172262E-10  1.400431E-10  4.093484E-10  6.177232E-10  8.673742E-10  4.038910E-10  5.144689E-10  7.075321E-10
  7.665000E+03   9.481832E-10  1.225318E-09  9.907746E-10  6.404382E-10  9.460190E-10  1.290919E-09  1.434250E-09  1.577561E-09  8.941915E-10  1.243045E-09  9.794016E-10  7.195771E-10  7.187900E-10  7.847032E-10  7.751941E-10  8.713662E-10  1.836880E-09  3.022862E-09  1.171108E-09  8.222676E-10  1.551370E-09  1.174395E-09  1.416170E-09  1.000215E-09  8.051826E-10  2.927168E-10  8.385391E-10  5.843523E-10  9.298511E-10  5.836581E-10  7.963411E-10  7.459986E-10  6.499682E-10  7.723248E-10  1.197794E-09  9.733148E-10  6.207728E-10  1.410758E-10  4.125992E-10  6.209228E-10  8.733990E-10  4.073383E-10  5.185313E-10  7.138240E-10
  8.030000E+03   9.537266E-10  1.235966E-09  9.995384E-10  6.433686E-10  9.500054E-10  1.294320E-09  1.437419E-09  1.582708E-09  9.029562E-10  1.254394E-09  9.875738E-10  7.255637E-10  7.247744E-10  7.913943E-10  7.818573E-10  8.790051E-10  1.848272E-09  3.035770E-09  1.180490E-09  8.296875E-10  1.565086E-09  1.184559E-09  1.429417E-09  1.008947E-09  8.121929E-10  2.945187E-10  8.454639E-10  5.887384E-10  9.365892E-10  5.873096E-10  8.002071E-10  7.502998E-10  6.541887E-10  7.764972E-10  1.204460E-09  9.791112E-10  6.239498E-10  1.419939E-10  4.155122E-10  6.237877E-10  8.788008E-10  4.104296E-10  5.221724E-10  7.194783E-10
  8.395000E+03   9.586983E-10  1.245564E-09  1.007442E-09  6.459885E-10  9.535708E-10  1.297361E-09  1.440248E-09  1.587325E-09  9.108773E-10  1.264636E-09  9.949295E-10  7.309525E-10  7.301615E-10  7.974223E-10  7.878624E-10  8.858892E-10  1.858467E-09  3.047194E-09  1.188930E-09  8.363808E-10  1.577456E-09  1.193723E-09  1.441378E-09  1.016817E-09  8.185087E-10  2.961245E-10  8.516955E-10  5.926779E-10  9.426436E-10  5.905793E-10  8.036633E-10  7.541503E-10  6.579734E-10  7.802302E-10  1.210433E-09  9.843141E-10  6.268003E-10  1.428117E-10  4.181266E-10  6.263572E-10  8.836514E-10  4.132057E-10  5.254407E-10  7.245660E-10
  8.760000E+03   9.631640E-10  1.254225E-09  1.014576E-09  6.483348E-10  9.567652E-10  1.300084E-09  1.442780E-09  1.591475E-09  9.180411E-10  1.273886E-09  1.001558E-09  7.358086E-10  7.350161E-10  8.028587E-10  7.932798E-10  8.920993E-10  1.867606E-09  3.057333E-09  1.196532E-09  8.424242E-10  1.588623E-09  1.201992E-09  1.452187E-09  1.023917E-09  8.242047E-10  2.975583E-10  8.573098E-10  5.962207E-10  9.480907E-10  5.935118E-10  8.067584E-10  7.576027E-10  6.613724E-10  7.835757E-10  1.215794E-09  9.889909E-10  6.293614E-10  1.435416E-10  4.204764E-10  6.286651E-10  8.880129E-10  4.157020E-10  5.283784E-10  7.291493E-10
  9.125000E+03   9.671807E-10  1.262047E-09  1.021022E-09  6.504393E-10  9.596317E-10  1.302527E-09  1.445048E-09  1.595207E-09  9.245240E-10  1.282247E-09  1.007537E-09  7.401890E-10  7.393954E-10  8.077659E-10  7.981715E-10  8.977064E-10  1.875814E-09  3.066356E-09  1.203387E-09  8.478853E-10  1.598712E-09  1.209462E-09  1.461961E-09  1.030329E-09  8.293464E-10  2.988407E-10  8.623732E-10  5.994107E-10  9.529973E-10  5.961456E-10  8.095347E-10  7.607029E-10  6.644290E-10  7.865785E-10  1.220612E-09  9.932002E-10  6.316655E-10  1.441941E-10  4.225910E-10  6.307406E-10  8.919395E-10  4.179493E-10  5.310221E-10  7.332822E-10
  9.490000E+03   9.707978E-10  1.269118E-09  1.026849E-09  6.523297E-10  9.622075E-10  1.304720E-09  1.447083E-09  1.598570E-09  9.303940E-10  1.289811E-09  1.012935E-09  7.441438E-10  7.433492E-10  8.121992E-10  8.025920E-10  9.027730E-10  1.883196E-09  3.074407E-09  1.209574E-09  8.528237E-10  1.607834E-09  1.216215E-09  1.470805E-09  1.036124E-09  8.339916E-10  2.999897E-10  8.669440E-10  6.022859E-10  9.574216E-10  5.985142E-10  8.120285E-10  7.634906E-10  6.671810E-10  7.892774E-10  1.224948E-09  9.969928E-10  6.337408E-10  1.447784E-10  4.244961E-10  6.326095E-10  8.954783E-10  4.199748E-10  5.334040E-10  7.370125E-10
  9.855000E+03   9.740587E-10  1.275512E-09  1.032121E-09  6.540297E-10  9.645251E-10  1.306693E-09  1.448912E-09  1.601601E-09  9.357116E-10  1.296656E-09  1.017813E-09  7.477172E-10  7.469218E-10  8.162072E-10  8.065895E-10  9.073544E-10  1.889843E-09  3.081605E-09  1.215163E-09  8.572924E-10  1.616087E-09  1.222323E-09  1.478813E-09  1.041365E-09  8.381912E-10  3.010207E-10  8.710735E-10  6.048801E-10  9.614147E-10  6.006469E-10  8.142715E-10  7.660002E-10  6.696615E-10  7.917062E-10  1.228855E-09  1.000414E-09  6.356119E-10  1.453024E-10  4.262143E-10  6.342941E-10  8.986707E-10  4.218019E-10  5.355520E-10  7.403821E-10
  1.022000E+04   9.770013E-10  1.281300E-09  1.036893E-09  6.555605E-10  9.666127E-10  1.308470E-09  1.450558E-09  1.604337E-09  9.405310E-10  1.302855E-09  1.022224E-09  7.509483E-10  7.501522E-10  8.198330E-10  8.102066E-10  9.114997E-10  1.895836E-09  3.088054E-09  1.220216E-09  8.613383E-10  1.623559E-09  1.227853E-09  1.486067E-09  1.046108E-09  8.419904E-10  3.019469E-10  8.748070E-10  6.072225E-10  9.650216E-10  6.025690E-10  8.162912E-10  7.682619E-10  6.718992E-10  7.938944E-10  1.232378E-09  1.003502E-09  6.373005E-10  1.457730E-10  4.277652E-10  6.358140E-10  9.015532E-10  4.234516E-10  5.374908E-10  7.434281E-10
  1.058500E+04   9.796590E-10  1.286541E-09  1.041215E-09  6.569402E-10  9.684950E-10  1.310071E-09  1.452041E-09  1.606808E-09  9.449004E-10  1.308472E-09  1.026215E-09  7.538716E-10  7.530750E-10  8.231151E-10  8.134815E-10  9.152525E-10  1.901245E-09  3.093841E-09  1.224788E-09  8.650032E-10  1.630328E-09  1.232860E-09  1.492641E-09  1.050403E-09  8.454294E-10  3.027801E-10  8.781847E-10  6.093392E-10  9.682822E-10  6.043031E-10  8.181118E-10  7.703022E-10  6.739198E-10  7.958676E-10  1.235559E-09  1.006292E-09  6.388257E-10  1.461961E-10  4.291663E-10  6.371865E-10  9.041579E-10  4.249421E-10  5.392422E-10  7.461834E-10
  1.095000E+04   9.820611E-10  1.291290E-09  1.045131E-09  6.581848E-10  9.701939E-10  1.311515E-09  1.453378E-09  1.609041E-09  9.488632E-10  1.313563E-09  1.029828E-09  7.565180E-10  7.557209E-10  8.260874E-10  8.164478E-10  9.186516E-10  1.906130E-09  3.099044E-09  1.228926E-09  8.683245E-10  1.636461E-09  1.237398E-09  1.498601E-09  1.054293E-09  8.485439E-10  3.035305E-10  8.812421E-10  6.112534E-10  9.712315E-10  6.058689E-10  8.197544E-10  7.721443E-10  6.757457E-10  7.976488E-10  1.238433E-09  1.008814E-09  6.402042E-10  1.465768E-10  4.304329E-10  6.384267E-10  9.065131E-10  4.262898E-10  5.408254E-10  7.486770E-10
  1.131500E+04   9.842337E-10  1.295593E-09  1.048681E-09  6.593086E-10  9.717283E-10  1.312819E-09  1.454584E-09  1.611061E-09  9.524582E-10  1.318179E-09  1.033101E-09  7.589148E-10  7.581173E-10  8.287804E-10  8.191360E-10  9.217316E-10  1.910546E-09  3.103726E-09  1.232673E-09  8.713356E-10  1.642021E-09  1.241511E-09  1.504005E-09  1.057819E-09  8.513657E-10  3.042069E-10  8.840112E-10  6.129853E-10  9.739009E-10  6.072837E-10  8.212377E-10  7.738088E-10  6.773968E-10  7.992577E-10  1.241031E-09  1.011096E-09  6.414510E-10  1.469199E-10  4.315788E-10  6.395483E-10  9.086440E-10  4.275092E-10  5.422575E-10  7.509351E-10
  1.168000E+04   9.861999E-10  1.299496E-09  1.051900E-09  6.603241E-10  9.731152E-10  1.313998E-09  1.455674E-09  1.612889E-09  9.557204E-10  1.322366E-09  1.036066E-09  7.610865E-10  7.602887E-10  8.312213E-10  8.215728E-10  9.245237E-10  1.914542E-09  3.107947E-09  1.236069E-09  8.740662E-10  1.647063E-09  1.245240E-09  1.508909E-09  1.061016E-09  8.539235E-10  3.048172E-10  8.865202E-10  6.145532E-10  9.763181E-10  6.085630E-10  8.225781E-10  7.753137E-10  6.788906E-10  8.007121E-10  1.243382E-09  1.013162E-09  6.425793E-10  1.472293E-10  4.326159E-10  6.405631E-10  9.105731E-10  4.286129E-10  5.435536E-10  7.529807E-10
  1.204500E+04   9.879802E-10  1.303035E-09  1.054819E-09  6.612422E-10  9.743697E-10  1.315064E-09  1.456659E-09  1.614544E-09  9.586814E-10  1.326164E-09  1.038754E-09  7.630550E-10  7.622570E-10  8.334346E-10  8.237827E-10  9.270555E-10  1.918158E-09  3.111754E-09  1.239147E-09  8.765434E-10  1.651637E-09  1.248624E-09  1.513358E-09  1.063915E-09  8.562426E-10  3.053683E-10  8.887944E-10  6.159733E-10  9.785081E-10  6.097204E-10  8.237903E-10  7.766754E-10  6.802430E-10  8.020277E-10  1.245510E-09  1.015033E-09  6.436010E-10  1.475085E-10  4.335552E-10  6.414818E-10  9.123204E-10  4.296125E-10  5.447272E-10  7.548346E-10
  1.241000E+04   9.895931E-10  1.306246E-09  1.057468E-09  6.620729E-10  9.755050E-10  1.316028E-09  1.457550E-09  1.616044E-09  9.613694E-10  1.329612E-09  1.041192E-09  7.648400E-10  7.640417E-10  8.354420E-10  8.257873E-10  9.293520E-10  1.921433E-09  3.115192E-09  1.241939E-09  8.787911E-10  1.655787E-09  1.251693E-09  1.517396E-09  1.066545E-09  8.583460E-10  3.058663E-10  8.908565E-10  6.172601E-10  9.804928E-10  6.107682E-10  8.248870E-10  7.779079E-10  6.814678E-10  8.032184E-10  1.247437E-09  1.016728E-09  6.445265E-10  1.477607E-10  4.344061E-10  6.423139E-10  9.139035E-10  4.305182E-10  5.457903E-10  7.565154E-10
  1.277500E+04   9.910548E-10  1.309160E-09  1.059871E-09  6.628247E-10  9.765329E-10  1.316901E-09  1.458356E-09  1.617402E-09  9.638101E-10  1.332741E-09  1.043403E-09  7.664590E-10  7.656606E-10  8.372632E-10  8.276062E-10  9.314356E-10  1.924401E-09  3.118300E-09  1.244471E-09  8.808312E-10  1.659554E-09  1.254479E-09  1.521062E-09  1.068931E-09  8.602543E-10  3.063166E-10  8.927269E-10  6.184265E-10  9.822923E-10  6.117171E-10  8.258799E-10  7.790242E-10  6.825777E-10  8.042966E-10  1.249183E-09  1.018264E-09  6.453652E-10  1.479887E-10  4.351773E-10  6.430679E-10  9.153386E-10  4.313390E-10  5.467538E-10  7.580398E-10
  1.314000E+04   9.923799E-10  1.311805E-09  1.062053E-09  6.635057E-10  9.774641E-10  1.317692E-09  1.459086E-09  1.618634E-09  9.660265E-10  1.335582E-09  1.045409E-09  7.679278E-10  7.671293E-10  8.389158E-10  8.292569E-10  9.333265E-10  1.927092E-09  3.121111E-09  1.246768E-09  8.826832E-10  1.662973E-09  1.257008E-09  1.524391E-09  1.071097E-09  8.619861E-10  3.067240E-10  8.944238E-10  6.194842E-10  9.839243E-10  6.125769E-10  8.267791E-10  7.800356E-10  6.835837E-10  8.052733E-10  1.250766E-09  1.019658E-09  6.461255E-10  1.481948E-10  4.358766E-10  6.437514E-10  9.166398E-10  4.320833E-10  5.476273E-10  7.594226E-10
  1.350500E+04   9.935818E-10  1.314206E-09  1.064034E-09  6.641226E-10  9.783080E-10  1.318408E-09  1.459747E-09  1.619751E-09  9.680395E-10  1.338161E-09  1.047230E-09  7.692608E-10  7.684621E-10  8.404159E-10  8.307554E-10  9.350429E-10  1.929531E-09  3.123655E-09  1.248853E-09  8.843647E-10  1.666078E-09  1.259304E-09  1.527414E-09  1.073064E-09  8.635579E-10  3.070928E-10  8.959638E-10  6.204435E-10  9.854049E-10  6.133561E-10  8.275939E-10  7.809524E-10  6.844959E-10  8.061585E-10  1.252201E-09  1.020921E-09  6.468150E-10  1.483814E-10  4.365108E-10  6.443711E-10  9.178201E-10  4.327583E-10  5.484195E-10  7.606773E-10
  1.387000E+04   9.946720E-10  1.316386E-09  1.065833E-09  6.646817E-10  9.790730E-10  1.319057E-09  1.460346E-09  1.620765E-09  9.698680E-10  1.340504E-09  1.048883E-09  7.704707E-10  7.696719E-10  8.417777E-10  8.321158E-10  9.366012E-10  1.931744E-09  3.125959E-09  1.250745E-09  8.858917E-10  1.668898E-09  1.261389E-09  1.530159E-09  1.074849E-09  8.649848E-10  3.074267E-10  8.973616E-10  6.213138E-10  9.867483E-10  6.140627E-10  8.283325E-10  7.817836E-10  6.853233E-10  8.069610E-10  1.253503E-09  1.022067E-09  6.474405E-10  1.485502E-10  4.370861E-10  6.449332E-10  9.188909E-10  4.333707E-10  5.491380E-10  7.618160E-10
  1.423500E+04   9.956613E-10  1.318367E-09  1.067466E-09  6.651887E-10  9.797668E-10  1.319646E-09  1.460889E-09  1.621684E-09  9.715291E-10  1.342632E-09  1.050383E-09  7.715690E-10  7.707702E-10  8.430142E-10  8.333511E-10  9.380161E-10  1.933752E-09  3.128046E-09  1.252464E-09  8.872785E-10  1.671458E-09  1.263283E-09  1.532653E-09  1.076471E-09  8.662805E-10  3.077293E-10  8.986306E-10  6.221036E-10  9.879677E-10  6.147035E-10  8.290022E-10  7.825375E-10  6.860739E-10  8.076888E-10  1.254684E-09  1.023108E-09  6.480080E-10  1.487032E-10  4.376082E-10  6.454432E-10  9.198626E-10  4.339264E-10  5.497900E-10  7.628497E-10
  1.460000E+04   9.965591E-10  1.320165E-09  1.068949E-09  6.656484E-10  9.803961E-10  1.320180E-09  1.461382E-09  1.622518E-09  9.730382E-10  1.344564E-09  1.051746E-09  7.725663E-10  7.717674E-10  8.441370E-10  8.344731E-10  9.393011E-10  1.935574E-09  3.129939E-09  1.254024E-09  8.885381E-10  1.673784E-09  1.265003E-09  1.534918E-09  1.077943E-09  8.674571E-10  3.080036E-10  8.997828E-10  6.228205E-10  9.890746E-10  6.152849E-10  8.296096E-10  7.832215E-10  6.867551E-10  8.083490E-10  1.255756E-09  1.024052E-09  6.485230E-10  1.488417E-10  4.380821E-10  6.459060E-10  9.207446E-10  4.344307E-10  5.503817E-10  7.637882E-10
  1.496500E+04   9.973742E-10  1.321799E-09  1.070297E-09  6.660655E-10  9.809671E-10  1.320664E-09  1.461828E-09  1.623276E-09  9.744094E-10  1.346320E-09  1.052983E-09  7.734720E-10  7.726730E-10  8.451568E-10  8.354921E-10  9.404682E-10  1.937229E-09  3.131654E-09  1.255441E-09  8.896825E-10  1.675897E-09  1.266565E-09  1.536976E-09  1.079281E-09  8.685257E-10  3.082522E-10  9.008292E-10  6.234713E-10  9.900795E-10  6.158124E-10  8.301607E-10  7.838421E-10  6.873733E-10  8.089480E-10  1.256729E-09  1.024909E-09  6.489905E-10  1.489673E-10  4.385122E-10  6.463261E-10  9.215453E-10  4.348885E-10  5.509187E-10  7.646404E-10
  1.533000E+04   9.981142E-10  1.323283E-09  1.071521E-09  6.664439E-10  9.814853E-10  1.321104E-09  1.462234E-09  1.623963E-09  9.756554E-10  1.347916E-09  1.054107E-09  7.742945E-10  7.734955E-10  8.460832E-10  8.364177E-10  9.415283E-10  1.938731E-09  3.133211E-09  1.256728E-09  8.907221E-10  1.677817E-09  1.267985E-09  1.538846E-09  1.080496E-09  8.694963E-10  3.084777E-10  9.017795E-10  6.240622E-10  9.909922E-10  6.162912E-10  8.306608E-10  7.844054E-10  6.879346E-10  8.094916E-10  1.257612E-09  1.025687E-09  6.494149E-10  1.490812E-10  4.389028E-10  6.467075E-10  9.222723E-10  4.353042E-10  5.514063E-10  7.654144E-10
  1.569500E+04   9.987862E-10  1.324631E-09  1.072633E-09  6.667874E-10  9.819557E-10  1.321503E-09  1.462602E-09  1.624588E-09  9.767876E-10  1.349365E-09  1.055128E-09  7.750417E-10  7.742426E-10  8.469247E-10  8.372586E-10  9.424913E-10  1.940094E-09  3.134623E-09  1.257897E-09  8.916667E-10  1.679561E-09  1.269274E-09  1.540545E-09  1.081600E-09  8.703780E-10  3.086823E-10  9.026428E-10  6.245988E-10  9.918210E-10  6.167258E-10  8.311147E-10  7.849168E-10  6.884442E-10  8.099851E-10  1.258414E-09  1.026394E-09  6.498003E-10  1.491845E-10  4.392574E-10  6.470537E-10  9.229325E-10  4.356817E-10  5.518491E-10  7.661173E-10
  1.606000E+04   9.993965E-10  1.325857E-09  1.073644E-09  6.670992E-10  9.823827E-10  1.321865E-09  1.462936E-09  1.625155E-09  9.778165E-10  1.350682E-09  1.056056E-09  7.757204E-10  7.749213E-10  8.476892E-10  8.380227E-10  9.433663E-10  1.941333E-09  3.135904E-09  1.258960E-09  8.925249E-10  1.681146E-09  1.270446E-09  1.542089E-09  1.082603E-09  8.711791E-10  3.088679E-10  9.034270E-10  6.250861E-10  9.925738E-10  6.171205E-10  8.315267E-10  7.853811E-10  6.889070E-10  8.104331E-10  1.259142E-09  1.027036E-09  6.501503E-10  1.492781E-10  4.395795E-10  6.473682E-10  9.235321E-10  4.360245E-10  5.522512E-10  7.667559E-10
  1.642500E+04   9.999509E-10  1.326970E-09  1.074562E-09  6.673822E-10  9.827705E-10  1.322194E-09  1.463239E-09  1.625670E-09  9.787516E-10  1.351879E-09  1.056898E-09  7.763371E-10  7.755379E-10  8.483838E-10  8.387169E-10  9.441613E-10  1.942458E-09  3.137068E-09  1.259925E-09  8.933049E-10  1.682586E-09  1.271511E-09  1.543493E-09  1.083514E-09  8.719070E-10  3.090363E-10  9.041395E-10  6.255288E-10  9.932577E-10  6.174788E-10  8.319008E-10  7.858027E-10  6.893273E-10  8.108399E-10  1.259803E-09  1.027619E-09  6.504682E-10  1.493631E-10  4.398721E-10  6.476537E-10  9.240768E-10  4.363358E-10  5.526163E-10  7.673360E-10
  1.679000E+04   1.000454E-09  1.327982E-09  1.075397E-09  6.676392E-10  9.831226E-10  1.322492E-09  1.463514E-09  1.626138E-09  9.796015E-10  1.352967E-09  1.057664E-09  7.768973E-10  7.760981E-10  8.490149E-10  8.393477E-10  9.448837E-10  1.943481E-09  3.138124E-09  1.260802E-09  8.940136E-10  1.683895E-09  1.272479E-09  1.544768E-09  1.084342E-09  8.725683E-10  3.091892E-10  9.047868E-10  6.259309E-10  9.938790E-10  6.178042E-10  8.322405E-10  7.861856E-10  6.897091E-10  8.112094E-10  1.260404E-09  1.028148E-09  6.507570E-10  1.494403E-10  4.401378E-10  6.479131E-10  9.245716E-10  4.366186E-10  5.529481E-10  7.678630E-10
  1.715500E+04   1.000912E-09  1.328901E-09  1.076155E-09  6.678726E-10  9.834424E-10  1.322764E-09  1.463764E-09  1.626563E-09  9.803739E-10  1.353956E-09  1.058360E-09  7.774064E-10  7.766072E-10  8.495885E-10  8.399209E-10  9.455401E-10  1.944409E-09  3.139083E-09  1.261598E-09  8.946578E-10  1.685085E-09  1.273359E-09  1.545927E-09  1.085095E-09  8.731693E-10  3.093281E-10  9.053750E-10  6.262962E-10  9.944434E-10  6.180998E-10  8.325491E-10  7.865334E-10  6.900559E-10  8.115449E-10  1.260950E-09  1.028630E-09  6.510193E-10  1.495103E-10  4.403793E-10  6.481488E-10  9.250211E-10  4.368756E-10  5.532494E-10  7.683418E-10
  1.752000E+04   1.001328E-09  1.329737E-09  1.076844E-09  6.680846E-10  9.837329E-10  1.323010E-09  1.463991E-09  1.626949E-09  9.810760E-10  1.354854E-09  1.058992E-09  7.778690E-10  7.770697E-10  8.501097E-10  8.404418E-10  9.461366E-10  1.945253E-09  3.139955E-09  1.262323E-09  8.952432E-10  1.686166E-09  1.274158E-09  1.546980E-09  1.085779E-09  8.737154E-10  3.094541E-10  9.059096E-10  6.266281E-10  9.949563E-10  6.183683E-10  8.328293E-10  7.868493E-10  6.903710E-10  8.118497E-10  1.261446E-09  1.029067E-09  6.512576E-10  1.495739E-10  4.405986E-10  6.483629E-10  9.254295E-10  4.371090E-10  5.535232E-10  7.687770E-10
  1.788500E+04   1.001705E-09  1.330496E-09  1.077470E-09  6.682772E-10  9.839969E-10  1.323234E-09  1.464197E-09  1.627300E-09  9.817141E-10  1.355671E-09  1.059566E-09  7.782893E-10  7.774901E-10  8.505833E-10  8.409153E-10  9.466787E-10  1.946020E-09  3.140746E-09  1.262981E-09  8.957753E-10  1.687148E-09  1.274884E-09  1.547938E-09  1.086401E-09  8.742117E-10  3.095686E-10  9.063953E-10  6.269297E-10  9.954224E-10  6.186123E-10  8.330839E-10  7.871363E-10  6.906572E-10  8.121266E-10  1.261896E-09  1.029464E-09  6.514741E-10  1.496316E-10  4.407979E-10  6.485574E-10  9.258006E-10  4.373211E-10  5.537719E-10  7.691724E-10
  1.825000E+04   1.002048E-09  1.331186E-09  1.078040E-09  6.684522E-10  9.842366E-10  1.323437E-09  1.464384E-09  1.627618E-09  9.822941E-10  1.356413E-09  1.060089E-09  7.786714E-10  7.778721E-10  8.510138E-10  8.413456E-10  9.471715E-10  1.946716E-09  3.141465E-09  1.263579E-09  8.962588E-10  1.688041E-09  1.275545E-09  1.548808E-09  1.086966E-09  8.746628E-10  3.096725E-10  9.068367E-10  6.272037E-10  9.958459E-10  6.188339E-10  8.333152E-10  7.873971E-10  6.909173E-10  8.123781E-10  1.262306E-09  1.029825E-09  6.516709E-10  1.496840E-10  4.409790E-10  6.487341E-10  9.261378E-10  4.375139E-10  5.539979E-10  7.695317E-10
