FlexID output: Dose
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.122128E-08  3.481199E-09  1.641433E-08  4.326298E-09  8.897237E-10  1.066869E-09  1.458668E-09  7.087013E-10  9.965626E-08  6.382890E-08  1.049874E-07  3.503378E-08  3.382418E-08  4.860106E-08  7.772706E-08  2.413628E-07  4.530231E-09  1.989028E-09  4.489065E-10  7.911338E-10  1.167195E-09  3.605847E-09  2.222125E-09  2.340138E-09  1.284242E-08  5.796910E-09  1.625015E-08  1.715384E-08  3.427353E-09  5.844520E-09  2.076171E-09  1.811695E-09  7.168533E-09  2.777124E-09  7.370433E-10  2.263829E-10  1.821798E-10  1.091776E-11  5.227501E-11  2.053471E-10  4.874747E-09  9.338351E-10  1.402215E-09  1.646150E-09
  7.665000E+03   1.135874E-08  3.534055E-09  1.671775E-08  4.371956E-09  8.969525E-10  1.072916E-09  1.467693E-09  7.100655E-10  9.966590E-08  6.393058E-08  1.070015E-07  3.555113E-08  3.434120E-08  4.901230E-08  7.855509E-08  2.513907E-07  4.586376E-09  2.014161E-09  4.547965E-10  7.979416E-10  1.178284E-09  3.661064E-09  2.249109E-09  2.377929E-09  1.318118E-08  5.861468E-09  1.651913E-08  1.737780E-08  3.465207E-09  5.908096E-09  2.097630E-09  1.830964E-09  7.245509E-09  2.806834E-09  7.436427E-10  2.276454E-10  1.828602E-10  1.107424E-11  5.280888E-11  2.059752E-10  4.938457E-09  9.449772E-10  1.419155E-09  1.665958E-09
  8.030000E+03   1.148373E-08  3.582087E-09  1.699747E-08  4.412919E-09  9.034582E-10  1.078362E-09  1.475804E-09  7.113102E-10  9.967466E-08  6.402287E-08  1.088219E-07  3.602549E-08  3.481529E-08  4.938167E-08  7.929660E-08  2.608393E-07  4.637176E-09  2.036926E-09  4.601746E-10  8.041294E-10  1.188411E-09  3.711263E-09  2.273702E-09  2.412354E-09  1.349708E-08  5.919460E-09  1.676601E-08  1.758097E-08  3.499225E-09  5.965148E-09  2.116915E-09  1.848283E-09  7.314521E-09  2.833528E-09  7.495950E-10  2.288010E-10  1.834833E-10  1.121821E-11  5.329924E-11  2.065501E-10  4.996324E-09  9.550377E-10  1.434475E-09  1.683853E-09
  8.395000E+03   1.159736E-08  3.625728E-09  1.725518E-08  4.449669E-09  9.093135E-10  1.083265E-09  1.483094E-09  7.124457E-10  9.968263E-08  6.410678E-08  1.104673E-07  3.646027E-08  3.524983E-08  4.971345E-08  7.996064E-08  2.697226E-07  4.683139E-09  2.057544E-09  4.650844E-10  8.097534E-10  1.197659E-09  3.756894E-09  2.296115E-09  2.443706E-09  1.379127E-08  5.971556E-09  1.699251E-08  1.776526E-08  3.529799E-09  6.016347E-09  2.134247E-09  1.863850E-09  7.376393E-09  2.857514E-09  7.549639E-10  2.298588E-10  1.840541E-10  1.135061E-11  5.374951E-11  2.070761E-10  5.048880E-09  9.641218E-10  1.448330E-09  1.700018E-09
  8.760000E+03   1.170066E-08  3.665378E-09  1.749247E-08  4.482643E-09  9.145837E-10  1.087679E-09  1.489647E-09  7.134817E-10  9.968989E-08  6.418314E-08  1.119543E-07  3.685862E-08  3.564797E-08  5.001146E-08  8.055532E-08  2.780575E-07  4.724723E-09  2.076217E-09  4.695661E-10  8.148650E-10  1.206103E-09  3.798368E-09  2.316537E-09  2.472257E-09  1.406488E-08  6.018357E-09  1.720021E-08  1.793242E-08  3.557276E-09  6.062295E-09  2.149824E-09  1.877842E-09  7.431867E-09  2.879068E-09  7.598070E-10  2.308270E-10  1.845767E-10  1.147233E-11  5.416290E-11  2.075575E-10  5.096607E-09  9.723243E-10  1.460860E-09  1.714622E-09
  9.125000E+03   1.179455E-08  3.701397E-09  1.771082E-08  4.512228E-09  9.193274E-10  1.091655E-09  1.495536E-09  7.144267E-10  9.969648E-08  6.425267E-08  1.132982E-07  3.722346E-08  3.601263E-08  5.027916E-08  8.108790E-08  2.858635E-07  4.762347E-09  2.093129E-09  4.736565E-10  8.195106E-10  1.213812E-09  3.836061E-09  2.335144E-09  2.498251E-09  1.431906E-08  6.060402E-09  1.739060E-08  1.808402E-08  3.581973E-09  6.103532E-09  2.163826E-09  1.890420E-09  7.481606E-09  2.898436E-09  7.641758E-10  2.317129E-10  1.850552E-10  1.158419E-11  5.454234E-11  2.079978E-10  5.139944E-09  9.797308E-10  1.472191E-09  1.727815E-09
  9.490000E+03   1.187989E-08  3.734114E-09  1.791163E-08  4.538774E-09  9.235975E-10  1.095234E-09  1.500830E-09  7.152888E-10  9.970249E-08  6.431601E-08  1.145126E-07  3.755748E-08  3.634649E-08  5.051963E-08  8.156486E-08  2.931620E-07  4.796385E-09  2.108445E-09  4.773891E-10  8.237325E-10  1.220849E-09  3.870312E-09  2.352093E-09  2.521914E-09  1.455493E-08  6.098176E-09  1.756506E-08  1.822151E-08  3.604171E-09  6.140542E-09  2.176411E-09  1.901726E-09  7.526203E-09  2.915842E-09  7.681172E-10  2.325235E-10  1.854932E-10  1.168696E-11  5.489055E-11  2.084007E-10  5.179292E-09  9.864186E-10  1.482438E-09  1.739734E-09
  9.855000E+03   1.195743E-08  3.763829E-09  1.809620E-08  4.562593E-09  9.274414E-10  1.098458E-09  1.505588E-09  7.160751E-10  9.970794E-08  6.437372E-08  1.156101E-07  3.786319E-08  3.665206E-08  5.073566E-08  8.199204E-08  2.999752E-07  4.827180E-09  2.122315E-09  4.807947E-10  8.275691E-10  1.227272E-09  3.901432E-09  2.367530E-09  2.543451E-09  1.477358E-08  6.132114E-09  1.772485E-08  1.834618E-08  3.624124E-09  6.173760E-09  2.187723E-09  1.911890E-09  7.566192E-09  2.931484E-09  7.716731E-10  2.332652E-10  1.858941E-10  1.178135E-11  5.521005E-11  2.087692E-10  5.215014E-09  9.924576E-10  1.491705E-09  1.750501E-09
  1.022000E+04   1.202789E-08  3.790815E-09  1.826578E-08  4.583968E-09  9.309019E-10  1.101362E-09  1.509866E-09  7.167924E-10  9.971291E-08  6.442631E-08  1.166018E-07  3.814289E-08  3.693163E-08  5.092972E-08  8.237464E-08  3.063263E-07  4.855039E-09  2.134876E-09  4.839017E-10  8.310556E-10  1.233133E-09  3.929706E-09  2.381589E-09  2.563051E-09  1.497607E-08  6.162606E-09  1.787115E-08  1.845923E-08  3.642059E-09  6.203575E-09  2.197891E-09  1.921028E-09  7.602050E-09  2.945541E-09  7.748814E-10  2.339437E-10  1.862611E-10  1.186802E-11  5.550315E-11  2.091062E-10  5.247442E-09  9.979107E-10  1.500085E-09  1.760228E-09
  1.058500E+04   1.209191E-08  3.815321E-09  1.842149E-08  4.603148E-09  9.340173E-10  1.103977E-09  1.513712E-09  7.174466E-10  9.971742E-08  6.447423E-08  1.174980E-07  3.839871E-08  3.718734E-08  5.110407E-08  8.271731E-08  3.122387E-07  4.880243E-09  2.146251E-09  4.867357E-10  8.342236E-10  1.238480E-09  3.955390E-09  2.394391E-09  2.580886E-09  1.516343E-08  6.190003E-09  1.800506E-08  1.856174E-08  3.658182E-09  6.230336E-09  2.207032E-09  1.929242E-09  7.634205E-09  2.958176E-09  7.777763E-10  2.345643E-10  1.865969E-10  1.194758E-11  5.577200E-11  2.094145E-10  5.276877E-09  1.002835E-09  1.507663E-09  1.769016E-09
  1.095000E+04   1.215006E-08  3.837573E-09  1.856441E-08  4.620360E-09  9.368222E-10  1.106332E-09  1.517169E-09  7.180433E-10  9.972153E-08  6.451789E-08  1.183079E-07  3.863262E-08  3.742115E-08  5.126071E-08  8.302424E-08  3.177359E-07  4.903043E-09  2.156551E-09  4.893204E-10  8.371021E-10  1.243359E-09  3.978720E-09  2.406046E-09  2.597112E-09  1.533664E-08  6.214619E-09  1.812759E-08  1.865467E-08  3.672675E-09  6.254357E-09  2.215250E-09  1.936628E-09  7.663040E-09  2.969531E-09  7.803885E-10  2.351320E-10  1.869042E-10  1.202060E-11  5.601856E-11  2.096963E-10  5.303593E-09  1.007282E-09  1.514516E-09  1.776955E-09
  1.131500E+04   1.220289E-08  3.857776E-09  1.869552E-08  4.635807E-09  9.393477E-10  1.108453E-09  1.520278E-09  7.185875E-10  9.972526E-08  6.455767E-08  1.190396E-07  3.884643E-08  3.763487E-08  5.140143E-08  8.329915E-08  3.228411E-07  4.923669E-09  2.165878E-09  4.916775E-10  8.397175E-10  1.247809E-09  3.999910E-09  2.416656E-09  2.611873E-09  1.549664E-08  6.236739E-09  1.823966E-08  1.873892E-08  3.685705E-09  6.275920E-09  2.222638E-09  1.943269E-09  7.688899E-09  2.979737E-09  7.827459E-10  2.356512E-10  1.871853E-10  1.208761E-11  5.624464E-11  2.099541E-10  5.327838E-09  1.011297E-09  1.520713E-09  1.784128E-09
  1.168000E+04   1.225087E-08  3.876117E-09  1.881576E-08  4.649670E-09  9.416218E-10  1.110364E-09  1.523073E-09  7.190839E-10  9.972865E-08  6.459390E-08  1.197009E-07  3.904181E-08  3.783018E-08  5.152787E-08  8.354540E-08  3.275772E-07  4.942328E-09  2.174325E-09  4.938267E-10  8.420938E-10  1.251867E-09  4.019153E-09  2.426313E-09  2.625299E-09  1.564433E-08  6.256614E-09  1.834214E-08  1.881530E-08  3.697419E-09  6.295276E-09  2.229280E-09  1.949240E-09  7.712089E-09  2.988911E-09  7.848733E-10  2.361260E-10  1.874426E-10  1.214908E-11  5.645192E-11  2.101897E-10  5.349841E-09  1.014923E-09  1.526317E-09  1.790608E-09
  1.204500E+04   1.229444E-08  3.892766E-09  1.892597E-08  4.662111E-09  9.436695E-10  1.112086E-09  1.525586E-09  7.195366E-10  9.973174E-08  6.462691E-08  1.202984E-07  3.922030E-08  3.800860E-08  5.164148E-08  8.376598E-08  3.319663E-07  4.959207E-09  2.181972E-09  4.957862E-10  8.442526E-10  1.255568E-09  4.036628E-09  2.435101E-09  2.637509E-09  1.578054E-08  6.274475E-09  1.843582E-08  1.888453E-08  3.707951E-09  6.312653E-09  2.235251E-09  1.954609E-09  7.732887E-09  2.997157E-09  7.867934E-10  2.365603E-10  1.876779E-10  1.220546E-11  5.664194E-11  2.104052E-10  5.369805E-09  1.018197E-09  1.531384E-09  1.796462E-09
  1.241000E+04   1.233400E-08  3.907879E-09  1.902695E-08  4.673278E-09  9.455136E-10  1.113637E-09  1.527846E-09  7.199495E-10  9.973454E-08  6.465696E-08  1.208383E-07  3.938332E-08  3.817155E-08  5.174355E-08  8.396356E-08  3.360301E-07  4.974475E-09  2.188897E-09  4.975724E-10  8.462138E-10  1.258942E-09  4.052495E-09  2.443099E-09  2.648611E-09  1.590610E-08  6.290525E-09  1.852143E-08  1.894728E-08  3.717420E-09  6.328252E-09  2.240620E-09  1.959436E-09  7.751541E-09  3.004570E-09  7.885265E-10  2.369573E-10  1.878931E-10  1.225717E-11  5.681612E-11  2.106022E-10  5.387920E-09  1.021154E-09  1.535966E-09  1.801751E-09
  1.277500E+04   1.236993E-08  3.921596E-09  1.911945E-08  4.683300E-09  9.471743E-10  1.115034E-09  1.529878E-09  7.203261E-10  9.973709E-08  6.468433E-08  1.213261E-07  3.953217E-08  3.832035E-08  5.183527E-08  8.414056E-08  3.397893E-07  4.988287E-09  2.195168E-09  4.992006E-10  8.479954E-10  1.262018E-09  4.066901E-09  2.450375E-09  2.658707E-09  1.602175E-08  6.304949E-09  1.859964E-08  1.900416E-08  3.725934E-09  6.342257E-09  2.245448E-09  1.963778E-09  7.768271E-09  3.011233E-09  7.900908E-10  2.373204E-10  1.880900E-10  1.230458E-11  5.697574E-11  2.107822E-10  5.404354E-09  1.023825E-09  1.540110E-09  1.806529E-09
  1.314000E+04   1.240254E-08  3.934044E-09  1.920414E-08  4.692296E-09  9.486700E-10  1.116293E-09  1.531705E-09  7.206695E-10  9.973941E-08  6.470924E-08  1.217669E-07  3.966804E-08  3.845617E-08  5.191769E-08  8.429911E-08  3.432638E-07  5.000780E-09  2.200845E-09  5.006845E-10  8.496138E-10  1.264822E-09  4.079979E-09  2.456995E-09  2.667884E-09  1.612822E-08  6.317911E-09  1.867108E-08  1.905571E-08  3.733590E-09  6.354830E-09  2.249789E-09  1.967682E-09  7.783276E-09  3.017224E-09  7.915029E-10  2.376523E-10  1.882701E-10  1.234804E-11  5.712202E-11  2.109469E-10  5.419264E-09  1.026236E-09  1.543856E-09  1.810846E-09
  1.350500E+04   1.243215E-08  3.945342E-09  1.928166E-08  4.700370E-09  9.500171E-10  1.117427E-09  1.533349E-09  7.209828E-10  9.974151E-08  6.473192E-08  1.221651E-07  3.979204E-08  3.858013E-08  5.199175E-08  8.444115E-08  3.464726E-07  5.012081E-09  2.205986E-09  5.020368E-10  8.510839E-10  1.267378E-09  4.091851E-09  2.463017E-09  2.676227E-09  1.622618E-08  6.329561E-09  1.873631E-08  1.910242E-08  3.740474E-09  6.366119E-09  2.253692E-09  1.971193E-09  7.796736E-09  3.022609E-09  7.927778E-10  2.379558E-10  1.884347E-10  1.238788E-11  5.725606E-11  2.110973E-10  5.432788E-09  1.028414E-09  1.547244E-09  1.814747E-09
  1.387000E+04   1.245903E-08  3.955593E-09  1.935258E-08  4.707618E-09  9.512305E-10  1.118449E-09  1.534827E-09  7.212684E-10  9.974343E-08  6.475257E-08  1.225250E-07  3.990518E-08  3.869323E-08  5.205831E-08  8.456840E-08  3.494339E-07  5.022304E-09  2.210641E-09  5.032691E-10  8.524192E-10  1.269706E-09  4.102627E-09  2.468494E-09  2.683810E-09  1.631625E-08  6.340031E-09  1.879586E-08  1.914475E-08  3.746664E-09  6.376254E-09  2.257202E-09  1.974351E-09  7.808808E-09  3.027451E-09  7.939287E-10  2.382332E-10  1.885853E-10  1.242440E-11  5.737885E-11  2.112348E-10  5.445055E-09  1.030381E-09  1.550307E-09  1.818271E-09
  1.423500E+04   1.248342E-08  3.964895E-09  1.941746E-08  4.714125E-09  9.523235E-10  1.119370E-09  1.536156E-09  7.215289E-10  9.974517E-08  6.477135E-08  1.228501E-07  4.000839E-08  3.879640E-08  5.211812E-08  8.468240E-08  3.521647E-07  5.031550E-09  2.214855E-09  5.043918E-10  8.536320E-10  1.271828E-09  4.112408E-09  2.473475E-09  2.690701E-09  1.639902E-08  6.349441E-09  1.885021E-08  1.918311E-08  3.752231E-09  6.385355E-09  2.260359E-09  1.977191E-09  7.819638E-09  3.031804E-09  7.949679E-10  2.384869E-10  1.887230E-10  1.245785E-11  5.749135E-11  2.113605E-10  5.456182E-09  1.032157E-09  1.553077E-09  1.821455E-09
  1.460000E+04   1.250556E-08  3.973334E-09  1.947678E-08  4.719965E-09  9.533081E-10  1.120200E-09  1.537352E-09  7.217665E-10  9.974675E-08  6.478844E-08  1.231439E-07  4.010251E-08  3.889049E-08  5.217187E-08  8.478454E-08  3.546813E-07  5.039913E-09  2.218670E-09  5.054147E-10  8.547336E-10  1.273762E-09  4.121285E-09  2.478005E-09  2.696964E-09  1.647506E-08  6.357898E-09  1.889980E-08  1.921787E-08  3.757238E-09  6.393527E-09  2.263198E-09  1.979746E-09  7.829353E-09  3.035718E-09  7.959061E-10  2.387187E-10  1.888489E-10  1.248851E-11  5.759439E-11  2.114754E-10  5.466273E-09  1.033762E-09  1.555582E-09  1.824331E-09
  1.496500E+04   1.252565E-08  3.980991E-09  1.953100E-08  4.725209E-09  9.541951E-10  1.120947E-09  1.538428E-09  7.219831E-10  9.974818E-08  6.480399E-08  1.234093E-07  4.018834E-08  3.897629E-08  5.222017E-08  8.487604E-08  3.569990E-07  5.047478E-09  2.222125E-09  5.063465E-10  8.557341E-10  1.275523E-09  4.129340E-09  2.482124E-09  2.702654E-09  1.654487E-08  6.365500E-09  1.894503E-08  1.924936E-08  3.761740E-09  6.400865E-09  2.265751E-09  1.982044E-09  7.838068E-09  3.039237E-09  7.967534E-10  2.389306E-10  1.889641E-10  1.251660E-11  5.768877E-11  2.115804E-10  5.475424E-09  1.035210E-09  1.557846E-09  1.826931E-09
  1.533000E+04   1.254388E-08  3.987937E-09  1.958056E-08  4.729916E-09  9.549942E-10  1.121621E-09  1.539396E-09  7.221807E-10  9.974949E-08  6.481814E-08  1.236491E-07  4.026657E-08  3.905450E-08  5.226358E-08  8.495803E-08  3.591323E-07  5.054320E-09  2.225253E-09  5.071952E-10  8.566427E-10  1.277127E-09  4.136650E-09  2.485868E-09  2.707824E-09  1.660894E-08  6.372333E-09  1.898629E-08  1.927789E-08  3.765790E-09  6.407454E-09  2.268047E-09  1.984111E-09  7.845886E-09  3.042401E-09  7.975186E-10  2.391243E-10  1.890693E-10  1.254232E-11  5.777520E-11  2.116763E-10  5.483722E-09  1.036519E-09  1.559894E-09  1.829279E-09
  1.569500E+04   1.256042E-08  3.994237E-09  1.962583E-08  4.734142E-09  9.557142E-10  1.122229E-09  1.540266E-09  7.223609E-10  9.975067E-08  6.483100E-08  1.238658E-07  4.033788E-08  3.912578E-08  5.230260E-08  8.503148E-08  3.610946E-07  5.060509E-09  2.228085E-09  5.079682E-10  8.574679E-10  1.278588E-09  4.143282E-09  2.489272E-09  2.712520E-09  1.666771E-08  6.378475E-09  1.902391E-08  1.930374E-08  3.769432E-09  6.413371E-09  2.270112E-09  1.985970E-09  7.852900E-09  3.045247E-09  7.982096E-10  2.393013E-10  1.891655E-10  1.256589E-11  5.785435E-11  2.117639E-10  5.491247E-09  1.037701E-09  1.561746E-09  1.831401E-09
  1.606000E+04   1.257543E-08  3.999953E-09  1.966718E-08  4.737937E-09  9.563629E-10  1.122777E-09  1.541049E-09  7.225252E-10  9.975175E-08  6.484270E-08  1.240615E-07  4.040286E-08  3.919074E-08  5.233767E-08  8.509730E-08  3.628988E-07  5.066106E-09  2.230648E-09  5.086722E-10  8.582172E-10  1.279919E-09  4.149300E-09  2.492367E-09  2.716787E-09  1.672159E-08  6.383997E-09  1.905821E-08  1.932716E-08  3.772709E-09  6.418685E-09  2.271970E-09  1.987643E-09  7.859192E-09  3.047805E-09  7.988336E-10  2.394631E-10  1.892535E-10  1.258746E-11  5.792682E-11  2.118440E-10  5.498069E-09  1.038768E-09  1.563420E-09  1.833318E-09
  1.642500E+04   1.258905E-08  4.005136E-09  1.970494E-08  4.741343E-09  9.569474E-10  1.123270E-09  1.541754E-09  7.226751E-10  9.975273E-08  6.485334E-08  1.242384E-07  4.046206E-08  3.924992E-08  5.236919E-08  8.515628E-08  3.645566E-07  5.071169E-09  2.232969E-09  5.093133E-10  8.588977E-10  1.281130E-09  4.154759E-09  2.495179E-09  2.720662E-09  1.677098E-08  6.388960E-09  1.908947E-08  1.934837E-08  3.775655E-09  6.423457E-09  2.273641E-09  1.989147E-09  7.864838E-09  3.050106E-09  7.993973E-10  2.396109E-10  1.893339E-10  1.260722E-11  5.799317E-11  2.119172E-10  5.504255E-09  1.039732E-09  1.564933E-09  1.835050E-09
  1.679000E+04   1.260140E-08  4.009838E-09  1.973941E-08  4.744402E-09  9.574742E-10  1.123715E-09  1.542388E-09  7.228117E-10  9.975362E-08  6.486301E-08  1.243982E-07  4.051599E-08  3.930383E-08  5.239753E-08  8.520912E-08  3.660793E-07  5.075748E-09  2.235071E-09  5.098971E-10  8.595157E-10  1.282233E-09  4.159712E-09  2.497735E-09  2.724181E-09  1.681623E-08  6.393421E-09  1.911796E-08  1.936758E-08  3.778306E-09  6.427743E-09  2.275144E-09  1.990501E-09  7.869904E-09  3.052176E-09  7.999065E-10  2.397460E-10  1.894073E-10  1.262531E-11  5.805392E-11  2.119841E-10  5.509862E-09  1.040603E-09  1.566302E-09  1.836615E-09
  1.715500E+04   1.261260E-08  4.014101E-09  1.977087E-08  4.747149E-09  9.579489E-10  1.124116E-09  1.542958E-09  7.229363E-10  9.975442E-08  6.487180E-08  1.245426E-07  4.056510E-08  3.935293E-08  5.242300E-08  8.525648E-08  3.674770E-07  5.079889E-09  2.236973E-09  5.104286E-10  8.600768E-10  1.283238E-09  4.164204E-09  2.500058E-09  2.727377E-09  1.685766E-08  6.397432E-09  1.914391E-08  1.938498E-08  3.780691E-09  6.431592E-09  2.276497E-09  1.991719E-09  7.874449E-09  3.054037E-09  8.003665E-10  2.398695E-10  1.894745E-10  1.264188E-11  5.810952E-11  2.120452E-10  5.514946E-09  1.041389E-09  1.567539E-09  1.838029E-09
  1.752000E+04   1.262276E-08  4.017968E-09  1.979957E-08  4.749615E-09  9.583767E-10  1.124478E-09  1.543472E-09  7.230500E-10  9.975516E-08  6.487980E-08  1.246730E-07  4.060982E-08  3.939764E-08  5.244589E-08  8.529891E-08  3.687596E-07  5.083635E-09  2.238696E-09  5.109125E-10  8.605863E-10  1.284152E-09  4.168279E-09  2.502168E-09  2.730279E-09  1.689560E-08  6.401038E-09  1.916756E-08  1.940075E-08  3.782836E-09  6.435050E-09  2.277713E-09  1.992815E-09  7.878527E-09  3.055711E-09  8.007820E-10  2.399823E-10  1.895359E-10  1.265704E-11  5.816042E-11  2.121010E-10  5.519554E-09  1.042099E-09  1.568658E-09  1.839307E-09
  1.788500E+04   1.263197E-08  4.021473E-09  1.982576E-08  4.751830E-09  9.587623E-10  1.124804E-09  1.543933E-09  7.231536E-10  9.975582E-08  6.488706E-08  1.247908E-07  4.065054E-08  3.943835E-08  5.246647E-08  8.533693E-08  3.699359E-07  5.087022E-09  2.240255E-09  5.113530E-10  8.610489E-10  1.284984E-09  4.171975E-09  2.504086E-09  2.732914E-09  1.693032E-08  6.404280E-09  1.918909E-08  1.941502E-08  3.784766E-09  6.438155E-09  2.278807E-09  1.993801E-09  7.882187E-09  3.057216E-09  8.011574E-10  2.400853E-10  1.895920E-10  1.267092E-11  5.820700E-11  2.121520E-10  5.523730E-09  1.042741E-09  1.569670E-09  1.840461E-09
  1.825000E+04   1.264033E-08  4.024652E-09  1.984964E-08  4.753819E-09  9.591098E-10  1.125098E-09  1.544349E-09  7.232481E-10  9.975643E-08  6.489366E-08  1.248973E-07  4.068760E-08  3.947540E-08  5.248497E-08  8.537101E-08  3.710144E-07  5.090086E-09  2.241666E-09  5.117540E-10  8.614690E-10  1.285742E-09  4.175327E-09  2.505828E-09  2.735306E-09  1.696208E-08  6.407195E-09  1.920870E-08  1.942795E-08  3.786502E-09  6.440945E-09  2.279792E-09  1.994689E-09  7.885471E-09  3.058570E-09  8.014966E-10  2.401795E-10  1.896432E-10  1.268362E-11  5.824963E-11  2.121985E-10  5.527516E-09  1.043320E-09  1.570585E-09  1.841505E-09
