FlexID output: DoseRate
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.010890E-16  5.707552E-16  4.690548E-16  1.603969E-16  2.180330E-16  1.863039E-16  1.740714E-16  2.792310E-16  4.666412E-16  6.064079E-16  4.315781E-16  3.219125E-16  3.217729E-16  3.591630E-16  3.573310E-16  4.035331E-16  6.226712E-16  7.262563E-16  5.057333E-16  3.970131E-16  7.344678E-16  5.446361E-16  7.070906E-16  4.681546E-16  3.760852E-16  9.943250E-17  3.727665E-16  2.372821E-16  3.642244E-16  1.991006E-16  2.116869E-16  2.347299E-16  2.292834E-16  2.280025E-16  3.629837E-16  3.141463E-16  1.723736E-16  5.068507E-17  1.579222E-16  1.555926E-16  2.924437E-16  1.672987E-16  1.972820E-16  3.044694E-16
  7.665000E+03   2.689692E-16  5.130954E-16  4.219714E-16  1.427769E-16  1.941437E-16  1.657895E-16  1.546879E-16  2.496023E-16  4.209156E-16  5.459380E-16  3.879056E-16  2.889304E-16  2.888157E-16  3.226872E-16  3.211831E-16  3.631775E-16  5.545375E-16  6.378802E-16  4.534456E-16  3.572459E-16  6.606475E-16  4.896830E-16  6.370066E-16  4.208188E-16  3.379185E-16  8.817097E-17  3.344247E-16  2.123832E-16  3.261429E-16  1.775512E-16  1.883942E-16  2.092351E-16  2.048216E-16  2.031082E-16  3.238859E-16  2.809470E-16  1.540788E-16  4.493777E-17  1.412137E-16  1.390152E-16  2.616726E-16  1.497258E-16  1.764613E-16  2.731449E-16
  8.030000E+03   2.407354E-16  4.618709E-16  3.800725E-16  1.273580E-16  1.732405E-16  1.478522E-16  1.377753E-16  2.235171E-16  3.800261E-16  4.920688E-16  3.491229E-16  2.596951E-16  2.596009E-16  2.903015E-16  2.890660E-16  3.272434E-16  4.950122E-16  5.622710E-16  4.072174E-16  3.218499E-16  5.950013E-16  4.408595E-16  5.744918E-16  3.787668E-16  3.040260E-16  7.836852E-17  3.004738E-16  1.904126E-16  2.925280E-16  1.586460E-16  1.680260E-16  1.868892E-16  1.833079E-16  1.813087E-16  2.895838E-16  2.517024E-16  1.379731E-16  3.993131E-17  1.264978E-16  1.244313E-16  2.345395E-16  1.342199E-16  1.581060E-16  2.453976E-16
  8.395000E+03   2.158369E-16  4.162492E-16  3.427019E-16  1.138212E-16  1.548879E-16  1.321154E-16  1.229670E-16  2.004822E-16  3.433929E-16  4.439716E-16  3.145943E-16  2.337146E-16  2.336372E-16  2.614766E-16  2.604613E-16  2.951739E-16  4.428058E-16  4.972646E-16  3.662266E-16  2.902716E-16  5.364815E-16  3.973715E-16  5.186101E-16  3.413162E-16  2.738557E-16  6.980679E-17  2.703297E-16  1.709706E-16  2.627696E-16  1.420077E-16  1.501549E-16  1.672389E-16  1.643285E-16  1.621559E-16  2.593878E-16  2.258630E-16  1.237516E-16  3.555633E-17  1.134974E-16  1.115620E-16  2.105440E-16  1.204994E-16  1.418777E-16  2.207558E-16
  8.760000E+03   1.938137E-16  3.755250E-16  3.093012E-16  1.019005E-16  1.387235E-16  1.182649E-16  1.099584E-16  1.800838E-16  3.105180E-16  4.009406E-16  2.837819E-16  2.105725E-16  2.105088E-16  2.357637E-16  2.349289E-16  2.664948E-16  3.968527E-16  4.411067E-16  3.297825E-16  2.620403E-16  4.841994E-16  3.585468E-16  4.685621E-16  3.078885E-16  2.469392E-16  6.230424E-17  2.434996E-16  1.537208E-16  2.363548E-16  1.273211E-16  1.344245E-16  1.499057E-16  1.475367E-16  1.452759E-16  2.327228E-16  2.029681E-16  1.111586E-16  3.172153E-17  1.019802E-16  1.001733E-16  1.892657E-16  1.083271E-16  1.274919E-16  1.988199E-16
  9.125000E+03   1.742796E-16  3.390977E-16  2.793928E-16  9.137252E-17  1.244441E-16  1.060385E-16  9.849532E-17  1.619734E-16  2.809717E-16  3.623718E-16  2.562280E-16  1.899145E-16  1.898621E-16  2.127801E-16  2.120933E-16  2.408003E-16  3.562683E-16  3.923702E-16  2.973019E-16  2.367536E-16  4.373973E-16  3.238133E-16  4.236616E-16  2.779908E-16  2.228770E-16  5.570943E-17  2.195653E-16  1.383789E-16  2.128504E-16  1.143212E-16  1.205373E-16  1.345726E-16  1.326410E-16  1.303557E-16  2.091075E-16  1.826295E-16  9.997855E-17  2.835044E-17  9.175067E-17  9.006828E-17  1.703495E-16  9.750241E-17  1.147080E-16  1.792506E-16
  9.490000E+03   1.569091E-16  3.064537E-16  2.525662E-16  8.204978E-17  1.117950E-16  9.521577E-17  8.836498E-17  1.458560E-16  2.543816E-16  3.277458E-16  2.315418E-16  1.714382E-16  1.713950E-16  1.921984E-16  1.916330E-16  2.177417E-16  3.203151E-16  3.498899E-16  2.682897E-16  2.140660E-16  3.954262E-16  2.926821E-16  3.833173E-16  2.512014E-16  2.013272E-16  4.989559E-17  1.981707E-16  1.247036E-16  1.918886E-16  1.027848E-16  1.082431E-16  1.209727E-16  1.193949E-16  1.171321E-16  1.881372E-16  1.645189E-16  9.002921E-17  2.537885E-17  8.264316E-17  8.108061E-17  1.534949E-16  8.785481E-17  1.033219E-16  1.617581E-16
  9.855000E+03   1.414267E-16  2.771516E-16  2.284676E-16  7.377374E-17  1.005615E-16  8.561090E-17  7.938832E-17  1.314811E-16  2.304233E-16  2.966141E-16  2.093873E-16  1.548841E-16  1.548485E-16  1.737370E-16  1.732712E-16  1.970178E-16  2.883747E-16  3.127106E-16  2.423240E-16  1.936796E-16  3.577273E-16  2.647329E-16  3.470171E-16  2.271576E-16  1.819957E-16  4.475618E-17  1.790110E-16  1.124889E-16  1.731565E-16  9.252290E-17  9.733123E-17  1.088808E-16  1.075893E-16  1.053831E-16  1.694701E-16  1.483573E-16  8.115577E-17  2.275261E-17  7.451704E-17  7.306896E-17  1.384457E-16  7.923901E-17  9.315995E-17  1.460940E-16
  1.022000E+04   1.275980E-16  2.508104E-16  2.067901E-16  6.641003E-17  9.056188E-17  7.706669E-17  7.141419E-17  1.186347E-16  2.088135E-16  2.685875E-16  1.894749E-16  1.400287E-16  1.399993E-16  1.571528E-16  1.567688E-16  1.783675E-16  2.599267E-16  2.800457E-16  2.190433E-16  1.753360E-16  3.238175E-16  2.396033E-16  3.143158E-16  2.055462E-16  1.646286E-16  4.020135E-17  1.618242E-16  1.015589E-16  1.563858E-16  8.337489E-17  8.762340E-17  9.810534E-17  9.704605E-17  9.492022E-17  1.528161E-16  1.339065E-16  7.322610E-17  2.042593E-17  6.725224E-17  6.591285E-17  1.249831E-16  7.153051E-17  8.407330E-17  1.320446E-16
  1.058500E+04   1.152226E-16  2.270995E-16  1.872669E-16  5.984425E-17  8.164151E-17  6.944950E-17  6.431441E-17  1.071337E-16  1.893039E-16  2.433271E-16  1.715536E-16  1.266787E-16  1.266545E-16  1.422350E-16  1.419181E-16  1.615636E-16  2.345304E-16  2.512450E-16  1.981366E-16  1.588107E-16  2.932776E-16  2.169790E-16  2.848246E-16  1.860956E-16  1.490054E-16  3.615503E-17  1.463841E-16  9.176191E-17  1.413462E-16  7.520364E-17  7.896798E-17  8.848346E-17  8.761264E-17  8.558320E-17  1.379281E-16  1.209624E-16  6.612702E-17  1.835995E-17  6.074585E-17  5.950914E-17  1.129190E-16  6.462228E-17  7.593425E-17  1.194250E-16
  1.095000E+04   1.041288E-16  2.057313E-16  1.696649E-16  5.397861E-17  7.366836E-17  6.264526E-17  5.797987E-17  9.682035E-17  1.716756E-16  2.205365E-16  1.554050E-16  1.146661E-16  1.146461E-16  1.288002E-16  1.285384E-16  1.464073E-16  2.118111E-16  2.257680E-16  1.793349E-16  1.439075E-16  2.657417E-16  1.965862E-16  2.582029E-16  1.685692E-16  1.349343E-16  3.255256E-17  1.324946E-16  8.296730E-17  1.278386E-16  6.789166E-17  7.123556E-17  7.987561E-17  7.915800E-17  7.723495E-17  1.245944E-16  1.093492E-16  5.976112E-17  1.652158E-17  5.490928E-17  5.376915E-17  1.020913E-16  5.842187E-17  6.863265E-17  1.080747E-16
  1.131500E+04   9.416818E-17  1.864542E-16  1.537798E-16  4.872922E-17  6.652918E-17  5.655622E-17  5.231727E-17  8.755835E-17  1.557357E-16  1.999554E-16  1.408385E-16  1.038447E-16  1.038281E-16  1.166879E-16  1.164714E-16  1.327244E-16  1.914486E-16  2.031634E-16  1.624046E-16  1.304544E-16  2.408896E-16  1.781859E-16  2.341511E-16  1.527602E-16  1.222478E-16  2.933879E-17  1.199851E-16  7.506172E-17  1.156908E-16  6.133783E-17  6.431524E-17  7.216188E-17  7.156902E-17  6.975780E-17  1.126331E-16  9.891501E-17  5.404424E-17  1.488253E-17  4.966594E-17  4.861631E-17  9.235986E-17  5.284918E-17  6.207310E-17  9.785416E-17
  1.168000E+04   8.521265E-17  1.690476E-16  1.394319E-16  4.402378E-17  6.012646E-17  5.109824E-17  4.724653E-17  7.922950E-17  1.413130E-16  1.813548E-16  1.276866E-16  9.408622E-17  9.407250E-17  1.057576E-16  1.055784E-16  1.203614E-16  1.731677E-16  1.830526E-16  1.471424E-16  1.183000E-16  2.184400E-16  1.615682E-16  2.124047E-16  1.384872E-16  1.107988E-16  2.646646E-17  1.087063E-16  6.794658E-17  1.047526E-16  5.545478E-17  5.811159E-17  6.523882E-17  6.474770E-17  6.305031E-17  1.018870E-16  8.952787E-17  4.890338E-17  1.341854E-17  4.494938E-17  4.398427E-17  8.360256E-17  4.783451E-17  5.617274E-17  8.864112E-17
  1.204500E+04   7.715069E-17  1.533172E-16  1.264627E-16  3.979979E-17  5.437588E-17  4.619866E-17  4.269861E-17  7.173085E-17  1.282557E-16  1.645320E-16  1.158020E-16  8.527826E-17  8.526688E-17  9.588555E-17  9.573699E-17  1.091828E-16  1.567312E-16  1.651162E-16  1.333699E-16  1.073109E-16  1.981451E-16  1.465481E-16  1.927298E-16  1.255903E-16  1.004578E-16  2.389496E-17  9.852751E-17  6.153581E-17  9.489290E-17  5.016678E-17  5.254213E-17  5.901681E-17  5.860881E-17  5.702472E-17  9.221978E-17  8.107288E-17  4.427497E-17  1.210872E-17  4.070169E-17  3.981529E-17  7.571305E-17  4.331699E-17  5.085924E-17  8.032845E-17
  1.241000E+04   6.988505E-17  1.390914E-16  1.147317E-16  3.600298E-17  4.920427E-17  4.179443E-17  3.861379E-17  6.497243E-17  1.164286E-16  1.493076E-16  1.050549E-16  7.732175E-17  7.731230E-17  8.696263E-17  8.683931E-17  9.906872E-17  1.419334E-16  1.490835E-16  1.209308E-16  9.736873E-17  1.797853E-16  1.329624E-16  1.749186E-16  1.139284E-16  9.111065E-17  2.158923E-17  8.933370E-17  5.575397E-17  8.599683E-17  4.540785E-17  4.753535E-17  5.341791E-17  5.307795E-17  5.160476E-17  8.351278E-17  7.344956E-17  4.010348E-17  1.093506E-17  3.687225E-17  3.605895E-17  6.859816E-17  3.924330E-17  4.606934E-17  7.282183E-17
  1.277500E+04   6.333054E-17  1.262179E-16  1.041146E-16  3.258609E-17  4.454786E-17  3.783068E-17  3.494017E-17  5.887535E-17  1.057110E-16  1.355221E-16  9.533010E-17  7.012917E-17  7.012131E-17  7.889217E-17  7.878964E-17  8.991245E-17  1.285951E-16  1.347237E-16  1.096871E-16  8.836854E-17  1.631663E-16  1.206665E-16  1.587863E-16  1.033766E-16  8.265625E-17  1.951889E-17  8.102330E-17  5.053477E-17  7.796329E-17  4.112041E-17  4.302896E-17  4.837409E-17  4.808995E-17  4.672394E-17  7.566230E-17  6.656968E-17  3.634019E-17  9.881929E-18  3.341663E-17  3.267109E-17  6.217606E-17  3.556658E-17  4.174747E-17  6.603799E-17
  1.314000E+04   5.741233E-17  1.145618E-16  9.450033E-17  2.950780E-17  4.035089E-17  3.425948E-17  3.163253E-17  5.337017E-17  9.599511E-17  1.230335E-16  8.652529E-17  6.362298E-17  6.361643E-17  7.158840E-17  7.150303E-17  8.161916E-17  1.165600E-16  1.218394E-16  9.951694E-17  8.021693E-17  1.481149E-16  1.095317E-16  1.441681E-16  9.382363E-17  7.500479E-17  1.765756E-17  7.350643E-17  4.581975E-17  7.070313E-17  3.725396E-17  3.896857E-17  4.382579E-17  4.358752E-17  4.232410E-17  6.857740E-17  6.035561E-17  3.294225E-17  8.935732E-18  3.029575E-17  2.961287E-17  5.637464E-17  3.224550E-17  3.784468E-17  5.990324E-17
  1.350500E+04   5.206444E-17  1.040028E-16  8.579028E-17  2.673188E-17  3.656446E-17  3.103882E-17  2.865130E-17  4.839566E-17  8.718420E-17  1.117149E-16  7.854948E-17  5.773431E-17  5.772884E-17  6.497501E-17  6.490380E-17  7.410416E-17  1.056907E-16  1.102606E-16  9.031210E-17  7.283055E-17  1.344769E-16  9.944351E-17  1.309165E-16  8.517078E-17  6.807642E-17  1.598221E-17  6.670329E-17  4.155720E-17  6.413743E-17  3.376409E-17  3.530648E-17  3.972064E-17  3.952018E-17  3.835416E-17  6.217803E-17  5.473877E-17  2.987185E-17  8.084625E-18  2.747506E-17  2.685004E-17  5.113015E-17  2.924354E-17  3.431775E-17  5.435217E-17
  1.387000E+04   4.722853E-17  9.443340E-17  7.789613E-17  2.422645E-17  3.314552E-17  2.813173E-17  2.596177E-17  4.389759E-17  7.919160E-17  1.014529E-16  7.132143E-17  5.240183E-17  5.239726E-17  5.898396E-17  5.892445E-17  6.729176E-17  9.586633E-17  9.984028E-17  8.197651E-17  6.613490E-17  1.221146E-16  9.029967E-17  1.188996E-16  7.732973E-17  6.179989E-17  1.447268E-17  6.054290E-17  3.770129E-17  5.819617E-17  3.061166E-17  3.200074E-17  3.601251E-17  3.584327E-17  3.476915E-17  5.639355E-17  4.965842E-17  2.709552E-17  7.318242E-18  2.492401E-17  2.435232E-17  4.638612E-17  2.652831E-17  3.112838E-17  4.932657E-17
  1.423500E+04   4.285288E-17  8.575757E-17  7.073887E-17  2.196340E-17  3.005608E-17  2.550564E-17  2.353335E-17  3.982788E-17  7.193938E-17  9.214568E-17  6.476851E-17  4.757084E-17  4.756700E-17  5.355445E-17  5.350462E-17  6.111414E-17  8.698005E-17  9.045087E-17  7.442449E-17  6.006328E-17  1.109046E-16  8.200869E-17  1.079990E-16  7.022157E-17  5.611155E-17  1.311130E-17  5.496196E-17  3.421129E-17  5.281711E-17  2.776204E-17  2.901436E-17  3.266060E-17  3.251723E-17  3.152934E-17  5.116140E-17  4.506063E-17  2.458357E-17  6.627485E-18  2.261546E-17  2.209286E-17  4.209234E-17  2.407103E-17  2.824256E-17  4.477456E-17
  1.460000E+04   3.889150E-17  7.788925E-17  6.424762E-17  1.991785E-17  2.726250E-17  2.313173E-17  2.133905E-17  3.614374E-17  6.535742E-17  8.370201E-17  5.882562E-17  4.319242E-17  4.318920E-17  4.863205E-17  4.859023E-17  5.551044E-17  7.893727E-17  8.198102E-17  6.757952E-17  5.455581E-17  1.007363E-16  7.448856E-17  9.810838E-17  6.377560E-17  5.095442E-17  1.188248E-17  4.990388E-17  3.105090E-17  4.794472E-17  2.518453E-17  2.631460E-17  2.962877E-17  2.950688E-17  2.859957E-17  4.642605E-17  4.089743E-17  2.230961E-17  6.004351E-18  2.052526E-17  2.004779E-17  3.820414E-17  2.184608E-17  2.563005E-17  4.064979E-17
  1.496500E+04   3.530343E-17  7.075116E-17  5.835876E-17  1.806775E-17  2.473492E-17  2.098443E-17  1.935498E-17  3.280704E-17  5.938254E-17  7.603981E-17  5.343437E-17  3.922277E-17  3.922006E-17  4.416796E-17  4.413279E-17  5.042600E-17  7.165389E-17  7.433326E-17  6.137312E-17  4.955875E-17  9.151034E-17  6.766566E-17  8.913196E-17  5.792836E-17  4.627739E-17  1.077248E-17  4.531803E-17  2.818774E-17  4.352942E-17  2.285183E-17  2.387244E-17  2.688490E-17  2.678090E-17  2.594860E-17  4.213812E-17  3.712600E-17  2.025010E-17  5.441777E-18  1.863188E-17  1.819586E-17  3.468163E-17  1.983059E-17  2.326385E-17  3.691077E-17
  1.533000E+04   3.205209E-17  6.427387E-17  5.301505E-17  1.639349E-17  2.244680E-17  1.904103E-17  1.755991E-17  2.978374E-17  5.395778E-17  6.908519E-17  4.854228E-17  3.562261E-17  3.562032E-17  4.011835E-17  4.008871E-17  4.581160E-17  6.505501E-17  6.742187E-17  5.574391E-17  4.502369E-17  8.313733E-17  6.147379E-17  8.098356E-17  5.262285E-17  4.203456E-17  9.769125E-18  4.115899E-17  2.559282E-17  3.952685E-17  2.073965E-17  2.166208E-17  2.440038E-17  2.431132E-17  2.354865E-17  3.825352E-17  3.370809E-17  1.838401E-17  4.933516E-18  1.691608E-17  1.651808E-17  3.148915E-17  1.800412E-17  2.111985E-17  3.352030E-17
  1.569500E+04   2.910476E-17  5.839486E-17  4.816496E-17  1.487759E-17  2.037447E-17  1.728130E-17  1.593498E-17  2.704336E-17  4.903169E-17  6.277156E-17  4.410211E-17  3.235662E-17  3.235469E-17  3.644382E-17  3.641877E-17  4.162294E-17  5.907376E-17  6.117126E-17  5.063676E-17  4.090707E-17  7.553680E-17  5.585334E-17  7.358546E-17  4.780774E-17  3.818466E-17  8.861615E-18  3.738597E-17  2.324021E-17  3.589722E-17  1.882628E-17  1.966053E-17  2.214968E-17  2.207316E-17  2.137492E-17  3.473289E-17  3.060943E-17  1.669255E-17  4.474032E-18  1.536063E-17  1.499749E-17  2.859475E-17  1.634833E-17  1.917646E-17  3.044500E-17
  1.606000E+04   2.643212E-17  5.305781E-17  4.376203E-17  1.350447E-17  1.849677E-17  1.568717E-17  1.446336E-17  2.455859E-17  4.455783E-17  5.703886E-17  4.007129E-17  2.939307E-17  2.939143E-17  3.310888E-17  3.308766E-17  3.782003E-17  5.365032E-17  5.551453E-17  4.600209E-17  3.716958E-17  6.863620E-17  5.075061E-17  6.686747E-17  4.343682E-17  3.469053E-17  8.040346E-18  3.396229E-17  2.110660E-17  3.260483E-17  1.709233E-17  1.784727E-17  2.011000E-17  2.004400E-17  1.940528E-17  3.154097E-17  2.779932E-17  1.515886E-17  4.058402E-18  1.395010E-17  1.361887E-17  2.596979E-17  1.484682E-17  1.741434E-17  2.765484E-17
  1.642500E+04   2.400783E-17  4.821192E-17  3.976437E-17  1.226019E-17  1.679480E-17  1.424249E-17  1.313003E-17  2.230492E-17  4.049417E-17  5.183284E-17  3.641145E-17  2.670337E-17  2.670197E-17  3.008155E-17  3.006353E-17  3.436679E-17  4.873105E-17  5.039229E-17  4.179527E-17  3.377577E-17  6.237004E-17  4.611712E-17  6.076623E-17  3.946839E-17  3.151868E-17  7.296759E-18  3.085492E-17  1.917110E-17  2.961758E-17  1.552041E-17  1.620394E-17  1.826088E-17  1.820377E-17  1.761991E-17  2.864615E-17  2.525016E-17  1.376780E-17  3.682245E-18  1.267062E-17  1.236859E-17  2.358853E-17  1.348483E-17  1.581611E-17  2.512281E-17
  1.679000E+04   2.180825E-17  4.381129E-17  3.613411E-17  1.113226E-17  1.525159E-17  1.293279E-17  1.192153E-17  2.026031E-17  3.680270E-17  4.710449E-17  3.308791E-17  2.426173E-17  2.426054E-17  2.733298E-17  2.731763E-17  3.123064E-17  4.426780E-17  4.575169E-17  3.797608E-17  3.069359E-17  5.667918E-17  4.190910E-17  5.522441E-17  3.586482E-17  2.863887E-17  6.623209E-18  2.803409E-17  1.741487E-17  2.690656E-17  1.409494E-17  1.471410E-17  1.658400E-17  1.653441E-17  1.600102E-17  2.602003E-17  2.293714E-17  1.250579E-17  3.341655E-18  1.150970E-17  1.123439E-17  2.142782E-17  1.224907E-17  1.436614E-17  2.282455E-17
  1.715500E+04   1.981208E-17  3.981448E-17  3.283706E-17  1.010947E-17  1.385191E-17  1.174508E-17  1.082581E-17  1.840493E-17  3.344902E-17  4.280947E-17  3.006936E-17  2.204491E-17  2.204389E-17  2.483713E-17  2.482401E-17  2.838210E-17  4.021730E-17  4.154558E-17  3.450820E-17  2.789407E-17  5.151015E-17  3.808699E-17  5.019019E-17  3.259209E-17  2.602382E-17  6.012862E-18  2.547294E-17  1.582096E-17  2.444574E-17  1.280191E-17  1.336299E-17  1.506288E-17  1.501968E-17  1.453268E-17  2.363708E-17  2.083792E-17  1.136057E-17  3.033137E-18  1.045614E-17  1.020524E-17  1.946679E-17  1.112761E-17  1.305039E-17  2.073811E-17
  1.752000E+04   1.800015E-17  3.618401E-17  2.984227E-17  9.181757E-18  1.258208E-17  1.066771E-17  9.832049E-18  1.672093E-17  3.040197E-17  3.890767E-17  2.732750E-17  2.003189E-17  2.003102E-17  2.257044E-17  2.255920E-17  2.579451E-17  3.654056E-17  3.773181E-17  3.135886E-17  2.535102E-17  4.681457E-17  3.461499E-17  4.561662E-17  2.961948E-17  2.364888E-17  5.459593E-18  2.314721E-17  1.437409E-17  2.221161E-17  1.162873E-17  1.213737E-17  1.368272E-17  1.364497E-17  1.320052E-17  2.147430E-17  1.893237E-17  1.032112E-17  2.753567E-18  9.499803E-18  9.271211E-18  1.768665E-17  1.010966E-17  1.185618E-17  1.884365E-17
  1.788500E+04   1.635514E-17  3.288595E-17  2.712176E-17  8.340079E-18  1.142979E-17  9.690180E-18  8.930516E-18  1.519218E-17  2.763330E-17  3.536277E-17  2.483668E-17  1.820370E-17  1.820295E-17  2.051162E-17  2.050197E-17  2.344374E-17  3.320245E-17  3.427261E-17  2.849842E-17  2.304070E-17  4.254867E-17  3.146074E-17  4.146122E-17  2.691917E-17  2.149172E-17  4.957906E-18  2.103498E-17  1.306048E-17  2.018299E-17  1.056405E-17  1.102530E-17  1.243017E-17  1.239708E-17  1.199165E-17  1.951098E-17  1.720231E-17  9.377507E-18  2.500142E-18  8.631572E-18  8.423346E-18  1.607045E-17  9.185519E-18  1.077208E-17  1.712328E-17
  1.825000E+04   1.486145E-17  2.988959E-17  2.465018E-17  7.576284E-18  1.038393E-17  8.803045E-18  8.112461E-18  1.380415E-17  2.511743E-17  3.214186E-17  2.257373E-17  1.654317E-17  1.654253E-17  1.864142E-17  1.863311E-17  2.130794E-17  3.017128E-17  3.113409E-17  2.590008E-17  2.094166E-17  3.867281E-17  2.859489E-17  3.768546E-17  2.446598E-17  1.953219E-17  4.502867E-18  1.911642E-17  1.186768E-17  1.834071E-17  9.597647E-18  1.001604E-17  1.129322E-17  1.126413E-17  1.089443E-17  1.772841E-17  1.563134E-17  8.520746E-18  2.270347E-18  7.843204E-18  7.653566E-18  1.460285E-17  8.346406E-18  9.787783E-18  1.556079E-17
