FlexID output: Dose
Ba-133 Ingestion:Insoluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.985784E-10  2.821207E-12  3.005726E-11  3.119342E-10  3.247550E-10  7.517862E-10  8.775018E-10  8.355179E-10  1.739725E-12  1.882960E-12  2.608209E-12  2.377044E-11  2.377007E-11  2.562481E-11  2.562038E-11  1.157525E-11  6.422976E-11  3.209478E-11  8.304120E-13  8.593752E-13  8.957204E-13  3.766941E-12  1.472103E-12  1.731987E-12  4.816985E-12  2.555278E-11  8.496920E-12  4.532492E-11  1.030330E-10  1.175052E-10  3.170637E-10  1.652094E-10  1.255796E-10  2.924320E-10  2.012022E-10  1.534244E-10  0.000000E+00  8.589400E-12  6.615977E-11  0.000000E+00  1.724493E-10  1.915686E-11  6.327526E-11  3.575721E-11
  7.300000E+03   1.985819E-10  2.826690E-12  3.006224E-11  3.119359E-10  3.247573E-10  7.517880E-10  8.775033E-10  8.355214E-10  1.744128E-12  1.888878E-12  2.612379E-12  2.377344E-11  2.377307E-11  2.562886E-11  2.562441E-11  1.157988E-11  6.423657E-11  3.210214E-11  8.357098E-13  8.635744E-13  9.019913E-13  3.772382E-12  1.480302E-12  1.736445E-12  4.821089E-12  2.555371E-11  8.501136E-12  4.532756E-11  1.030363E-10  1.175073E-10  3.170659E-10  1.652117E-10  1.255824E-10  2.924337E-10  2.012057E-10  1.534280E-10  0.000000E+00  8.590565E-12  6.616340E-11  0.000000E+00  1.724524E-10  1.915864E-11  6.327742E-11  3.576025E-11
  7.665000E+03   1.985850E-10  2.831623E-12  3.006672E-11  3.119374E-10  3.247594E-10  7.517896E-10  8.775046E-10  8.355244E-10  1.748105E-12  1.894216E-12  2.616123E-12  2.377613E-11  2.377576E-11  2.563249E-11  2.562803E-11  1.158404E-11  6.424264E-11  3.210862E-11  8.404778E-13  8.673590E-13  9.076475E-13  3.777278E-12  1.487706E-12  1.740461E-12  4.824784E-12  2.555453E-11  8.504929E-12  4.532992E-11  1.030393E-10  1.175092E-10  3.170678E-10  1.652139E-10  1.255849E-10  2.924353E-10  2.012088E-10  1.534313E-10  0.000000E+00  8.591597E-12  6.616665E-11  0.000000E+00  1.724552E-10  1.916024E-11  6.327935E-11  3.576297E-11
  8.030000E+03   1.985878E-10  2.836066E-12  3.007076E-11  3.119388E-10  3.247612E-10  7.517911E-10  8.775057E-10  8.355272E-10  1.751702E-12  1.899038E-12  2.619488E-12  2.377854E-11  2.377817E-11  2.563577E-11  2.563129E-11  1.158778E-11  6.424807E-11  3.211433E-11  8.447740E-13  8.707732E-13  9.127541E-13  3.781689E-12  1.494398E-12  1.744082E-12  4.828113E-12  2.555527E-11  8.508345E-12  4.533204E-11  1.030419E-10  1.175109E-10  3.170695E-10  1.652158E-10  1.255871E-10  2.924367E-10  2.012116E-10  1.534341E-10  0.000000E+00  8.592515E-12  6.616956E-11  0.000000E+00  1.724577E-10  1.916166E-11  6.328108E-11  3.576542E-11
  8.395000E+03   1.985902E-10  2.840073E-12  3.007441E-11  3.119400E-10  3.247629E-10  7.517924E-10  8.775067E-10  8.355296E-10  1.754957E-12  1.903395E-12  2.622517E-12  2.378071E-11  2.378034E-11  2.563872E-11  2.563423E-11  1.159116E-11  6.425294E-11  3.211939E-11  8.486491E-13  8.738562E-13  9.173682E-13  3.785668E-12  1.500450E-12  1.747350E-12  4.831116E-12  2.555592E-11  8.511424E-12  4.533395E-11  1.030443E-10  1.175125E-10  3.170710E-10  1.652175E-10  1.255890E-10  2.924379E-10  2.012140E-10  1.534367E-10  0.000000E+00  8.593333E-12  6.617218E-11  0.000000E+00  1.724600E-10  1.916295E-11  6.328264E-11  3.576763E-11
  8.760000E+03   1.985925E-10  2.843689E-12  3.007770E-11  3.119411E-10  3.247643E-10  7.517935E-10  8.775076E-10  8.355319E-10  1.757903E-12  1.907335E-12  2.625247E-12  2.378267E-11  2.378230E-11  2.564138E-11  2.563688E-11  1.159422E-11  6.425731E-11  3.212389E-11  8.521477E-13  8.766423E-13  9.215403E-13  3.789260E-12  1.505927E-12  1.750302E-12  4.833827E-12  2.555650E-11  8.514203E-12  4.533566E-11  1.030464E-10  1.175138E-10  3.170724E-10  1.652190E-10  1.255908E-10  2.924391E-10  2.012163E-10  1.534390E-10  0.000000E+00  8.594063E-12  6.617453E-11  0.000000E+00  1.724620E-10  1.916410E-11  6.328403E-11  3.576961E-11
  9.125000E+03   1.985945E-10  2.846955E-12  3.008068E-11  3.119421E-10  3.247657E-10  7.517945E-10  8.775085E-10  8.355339E-10  1.760572E-12  1.910902E-12  2.627709E-12  2.378443E-11  2.378406E-11  2.564378E-11  2.563928E-11  1.159697E-11  6.426124E-11  3.212789E-11  8.553088E-13  8.791620E-13  9.253151E-13  3.792506E-12  1.510887E-12  1.752970E-12  4.836276E-12  2.555702E-11  8.516713E-12  4.533721E-11  1.030483E-10  1.175151E-10  3.170737E-10  1.652204E-10  1.255924E-10  2.924401E-10  2.012183E-10  1.534411E-10  0.000000E+00  8.594716E-12  6.617664E-11  0.000000E+00  1.724639E-10  1.916514E-11  6.328529E-11  3.577140E-11
  9.490000E+03   1.985963E-10  2.849908E-12  3.008337E-11  3.119430E-10  3.247668E-10  7.517955E-10  8.775092E-10  8.355357E-10  1.762990E-12  1.914131E-12  2.629932E-12  2.378602E-11  2.378565E-11  2.564595E-11  2.564144E-11  1.159946E-11  6.426477E-11  3.213147E-11  8.581672E-13  8.814420E-13  9.287324E-13  3.795441E-12  1.515380E-12  1.755384E-12  4.838491E-12  2.555748E-11  8.518981E-12  4.533860E-11  1.030500E-10  1.175162E-10  3.170748E-10  1.652216E-10  1.255939E-10  2.924409E-10  2.012201E-10  1.534430E-10  0.000000E+00  8.595300E-12  6.617855E-11  0.000000E+00  1.724655E-10  1.916607E-11  6.328643E-11  3.577301E-11
  9.855000E+03   1.985979E-10  2.852579E-12  3.008580E-11  3.119438E-10  3.247679E-10  7.517963E-10  8.775098E-10  8.355373E-10  1.765182E-12  1.917056E-12  2.631940E-12  2.378745E-11  2.378708E-11  2.564791E-11  2.564340E-11  1.160172E-11  6.426796E-11  3.213467E-11  8.607534E-13  8.835065E-13  9.318277E-13  3.798096E-12  1.519452E-12  1.757568E-12  4.840495E-12  2.555789E-11  8.521033E-12  4.533986E-11  1.030516E-10  1.175172E-10  3.170758E-10  1.652227E-10  1.255952E-10  2.924417E-10  2.012217E-10  1.534447E-10  0.000000E+00  8.595824E-12  6.618027E-11  0.000000E+00  1.724670E-10  1.916692E-11  6.328745E-11  3.577446E-11
  1.022000E+04   1.985994E-10  2.854997E-12  3.008801E-11  3.119445E-10  3.247689E-10  7.517970E-10  8.775104E-10  8.355388E-10  1.767170E-12  1.919707E-12  2.633756E-12  2.378875E-11  2.378838E-11  2.564968E-11  2.564517E-11  1.160376E-11  6.427084E-11  3.213753E-11  8.630948E-13  8.853766E-13  9.346324E-13  3.800501E-12  1.523144E-12  1.759547E-12  4.842309E-12  2.555827E-11  8.522890E-12  4.534099E-11  1.030530E-10  1.175180E-10  3.170767E-10  1.652237E-10  1.255963E-10  2.924425E-10  2.012232E-10  1.534463E-10  0.000000E+00  8.596294E-12  6.618182E-11  0.000000E+00  1.724683E-10  1.916768E-11  6.328837E-11  3.577578E-11
  1.058500E+04   1.986007E-10  2.857187E-12  3.009001E-11  3.119452E-10  3.247698E-10  7.517977E-10  8.775109E-10  8.355401E-10  1.768973E-12  1.922110E-12  2.635399E-12  2.378992E-11  2.378955E-11  2.565129E-11  2.564677E-11  1.160561E-11  6.427344E-11  3.214010E-11  8.652155E-13  8.870713E-13  9.371749E-13  3.802679E-12  1.526492E-12  1.761339E-12  4.843952E-12  2.555860E-11  8.524571E-12  4.534202E-11  1.030543E-10  1.175189E-10  3.170775E-10  1.652246E-10  1.255974E-10  2.924431E-10  2.012245E-10  1.534477E-10  0.000000E+00  8.596718E-12  6.618322E-11  0.000000E+00  1.724696E-10  1.916837E-11  6.328920E-11  3.577697E-11
  1.095000E+04   1.986019E-10  2.859171E-12  3.009182E-11  3.119458E-10  3.247706E-10  7.517983E-10  8.775114E-10  8.355413E-10  1.770609E-12  1.924290E-12  2.636887E-12  2.379098E-11  2.379061E-11  2.565274E-11  2.564822E-11  1.160728E-11  6.427578E-11  3.214242E-11  8.671373E-13  8.886078E-13  9.394805E-13  3.804652E-12  1.529530E-12  1.762964E-12  4.845441E-12  2.555890E-11  8.526094E-12  4.534295E-11  1.030555E-10  1.175196E-10  3.170782E-10  1.652254E-10  1.255984E-10  2.924437E-10  2.012258E-10  1.534489E-10  0.000000E+00  8.597098E-12  6.618449E-11  0.000000E+00  1.724707E-10  1.916899E-11  6.328996E-11  3.577804E-11
  1.131500E+04   1.986030E-10  2.860970E-12  3.009346E-11  3.119463E-10  3.247713E-10  7.517989E-10  8.775118E-10  8.355424E-10  1.772094E-12  1.926267E-12  2.638234E-12  2.379194E-11  2.379157E-11  2.565406E-11  2.564954E-11  1.160880E-11  6.427791E-11  3.214450E-11  8.688794E-13  8.900013E-13  9.415719E-13  3.806442E-12  1.532286E-12  1.764437E-12  4.846790E-12  2.555917E-11  8.527475E-12  4.534379E-11  1.030565E-10  1.175202E-10  3.170789E-10  1.652261E-10  1.255992E-10  2.924442E-10  2.012268E-10  1.534500E-10  0.000000E+00  8.597441E-12  6.618563E-11  0.000000E+00  1.724717E-10  1.916955E-11  6.329064E-11  3.577902E-11
  1.168000E+04   1.986040E-10  2.862600E-12  3.009495E-11  3.119468E-10  3.247719E-10  7.517994E-10  8.775122E-10  8.355434E-10  1.773442E-12  1.928061E-12  2.639455E-12  2.379281E-11  2.379244E-11  2.565525E-11  2.565073E-11  1.161017E-11  6.427983E-11  3.214638E-11  8.704592E-13  8.912654E-13  9.434694E-13  3.808064E-12  1.534788E-12  1.765773E-12  4.848013E-12  2.555942E-11  8.528726E-12  4.534455E-11  1.030574E-10  1.175208E-10  3.170795E-10  1.652268E-10  1.256000E-10  2.924447E-10  2.012278E-10  1.534511E-10  0.000000E+00  8.597751E-12  6.618667E-11  0.000000E+00  1.724726E-10  1.917006E-11  6.329126E-11  3.577990E-11
  1.204500E+04   1.986049E-10  2.864080E-12  3.009630E-11  3.119472E-10  3.247725E-10  7.517998E-10  8.775126E-10  8.355443E-10  1.774666E-12  1.929690E-12  2.640561E-12  2.379360E-11  2.379322E-11  2.565634E-11  2.565181E-11  1.161142E-11  6.428157E-11  3.214807E-11  8.718922E-13  8.924124E-13  9.451915E-13  3.809536E-12  1.537059E-12  1.766985E-12  4.849123E-12  2.555964E-11  8.529861E-12  4.534524E-11  1.030583E-10  1.175214E-10  3.170800E-10  1.652274E-10  1.256007E-10  2.924451E-10  2.012287E-10  1.534520E-10  0.000000E+00  8.598030E-12  6.618761E-11  0.000000E+00  1.724734E-10  1.917053E-11  6.329182E-11  3.578070E-11
  1.241000E+04   1.986057E-10  2.865422E-12  3.009753E-11  3.119476E-10  3.247730E-10  7.518002E-10  8.775129E-10  8.355451E-10  1.775777E-12  1.931168E-12  2.641565E-12  2.379431E-11  2.379394E-11  2.565732E-11  2.565279E-11  1.161255E-11  6.428315E-11  3.214960E-11  8.731925E-13  8.934535E-13  9.467547E-13  3.810872E-12  1.539122E-12  1.768085E-12  4.850130E-12  2.555984E-11  8.530891E-12  4.534587E-11  1.030591E-10  1.175219E-10  3.170805E-10  1.652279E-10  1.256014E-10  2.924455E-10  2.012295E-10  1.534528E-10  0.000000E+00  8.598282E-12  6.618846E-11  0.000000E+00  1.724741E-10  1.917094E-11  6.329232E-11  3.578142E-11
  1.277500E+04   1.986064E-10  2.866640E-12  3.009864E-11  3.119480E-10  3.247735E-10  7.518006E-10  8.775132E-10  8.355458E-10  1.776786E-12  1.932510E-12  2.642475E-12  2.379496E-11  2.379459E-11  2.565821E-11  2.565368E-11  1.161358E-11  6.428457E-11  3.215098E-11  8.743726E-13  8.943985E-13  9.481739E-13  3.812085E-12  1.540994E-12  1.769083E-12  4.851044E-12  2.556002E-11  8.531825E-12  4.534643E-11  1.030598E-10  1.175223E-10  3.170810E-10  1.652284E-10  1.256019E-10  2.924459E-10  2.012303E-10  1.534536E-10  0.000000E+00  8.598510E-12  6.618923E-11  0.000000E+00  1.724748E-10  1.917132E-11  6.329278E-11  3.578208E-11
  1.314000E+04   1.986071E-10  2.867745E-12  3.009965E-11  3.119483E-10  3.247739E-10  7.518009E-10  8.775134E-10  8.355465E-10  1.777703E-12  1.933729E-12  2.643301E-12  2.379555E-11  2.379517E-11  2.565902E-11  2.565449E-11  1.161451E-11  6.428587E-11  3.215224E-11  8.754438E-13  8.952566E-13  9.494626E-13  3.813185E-12  1.542695E-12  1.769989E-12  4.851873E-12  2.556018E-11  8.532673E-12  4.534695E-11  1.030604E-10  1.175227E-10  3.170814E-10  1.652289E-10  1.256025E-10  2.924462E-10  2.012309E-10  1.534543E-10  0.000000E+00  8.598716E-12  6.618993E-11  0.000000E+00  1.724754E-10  1.917167E-11  6.329320E-11  3.578268E-11
  1.350500E+04   1.986077E-10  2.868749E-12  3.010057E-11  3.119486E-10  3.247743E-10  7.518012E-10  8.775137E-10  8.355471E-10  1.778536E-12  1.934836E-12  2.644050E-12  2.379608E-11  2.379571E-11  2.565975E-11  2.565522E-11  1.161536E-11  6.428705E-11  3.215337E-11  8.764163E-13  8.960358E-13  9.506329E-13  3.814185E-12  1.544240E-12  1.770812E-12  4.852626E-12  2.556032E-11  8.533442E-12  4.534741E-11  1.030610E-10  1.175231E-10  3.170817E-10  1.652293E-10  1.256030E-10  2.924465E-10  2.012315E-10  1.534549E-10  0.000000E+00  8.598903E-12  6.619056E-11  0.000000E+00  1.724759E-10  1.917198E-11  6.329357E-11  3.578322E-11
  1.387000E+04   1.986082E-10  2.869660E-12  3.010140E-11  3.119488E-10  3.247747E-10  7.518015E-10  8.775139E-10  8.355476E-10  1.779292E-12  1.935841E-12  2.644730E-12  2.379657E-11  2.379619E-11  2.566042E-11  2.565589E-11  1.161613E-11  6.428811E-11  3.215439E-11  8.772994E-13  8.967435E-13  9.516959E-13  3.815092E-12  1.545644E-12  1.771559E-12  4.853309E-12  2.556046E-11  8.534141E-12  4.534784E-11  1.030615E-10  1.175234E-10  3.170821E-10  1.652297E-10  1.256034E-10  2.924468E-10  2.012321E-10  1.534555E-10  0.000000E+00  8.599072E-12  6.619114E-11  0.000000E+00  1.724764E-10  1.917226E-11  6.329392E-11  3.578371E-11
  1.423500E+04   1.986087E-10  2.870488E-12  3.010215E-11  3.119491E-10  3.247750E-10  7.518018E-10  8.775141E-10  8.355481E-10  1.779979E-12  1.936755E-12  2.645348E-12  2.379700E-11  2.379663E-11  2.566103E-11  2.565649E-11  1.161683E-11  6.428908E-11  3.215532E-11  8.781015E-13  8.973864E-13  9.526615E-13  3.815916E-12  1.546919E-12  1.772238E-12  4.853930E-12  2.556058E-11  8.534776E-12  4.534822E-11  1.030620E-10  1.175237E-10  3.170824E-10  1.652300E-10  1.256038E-10  2.924470E-10  2.012326E-10  1.534560E-10  0.000000E+00  8.599225E-12  6.619166E-11  0.000000E+00  1.724769E-10  1.917252E-11  6.329423E-11  3.578415E-11
  1.460000E+04   1.986092E-10  2.871240E-12  3.010284E-11  3.119493E-10  3.247753E-10  7.518020E-10  8.775142E-10  8.355486E-10  1.780604E-12  1.937585E-12  2.645909E-12  2.379740E-11  2.379703E-11  2.566158E-11  2.565704E-11  1.161746E-11  6.428996E-11  3.215617E-11  8.788300E-13  8.979703E-13  9.535388E-13  3.816665E-12  1.548078E-12  1.772854E-12  4.854494E-12  2.556069E-11  8.535352E-12  4.534857E-11  1.030624E-10  1.175240E-10  3.170826E-10  1.652303E-10  1.256041E-10  2.924472E-10  2.012330E-10  1.534565E-10  0.000000E+00  8.599363E-12  6.619213E-11  0.000000E+00  1.724773E-10  1.917275E-11  6.329451E-11  3.578456E-11
  1.496500E+04   1.986096E-10  2.871923E-12  3.010347E-11  3.119495E-10  3.247756E-10  7.518022E-10  8.775144E-10  8.355490E-10  1.781171E-12  1.938339E-12  2.646418E-12  2.379776E-11  2.379739E-11  2.566207E-11  2.565754E-11  1.161804E-11  6.429076E-11  3.215693E-11  8.794917E-13  8.985008E-13  9.543358E-13  3.817345E-12  1.549131E-12  1.773414E-12  4.855006E-12  2.556079E-11  8.535876E-12  4.534889E-11  1.030628E-10  1.175242E-10  3.170829E-10  1.652306E-10  1.256045E-10  2.924474E-10  2.012334E-10  1.534569E-10  0.000000E+00  8.599489E-12  6.619256E-11  0.000000E+00  1.724777E-10  1.917296E-11  6.329477E-11  3.578493E-11
  1.533000E+04   1.986100E-10  2.872543E-12  3.010403E-11  3.119497E-10  3.247758E-10  7.518024E-10  8.775145E-10  8.355493E-10  1.781687E-12  1.939024E-12  2.646881E-12  2.379809E-11  2.379772E-11  2.566253E-11  2.565799E-11  1.161856E-11  6.429148E-11  3.215762E-11  8.800929E-13  8.989828E-13  9.550599E-13  3.817963E-12  1.550087E-12  1.773923E-12  4.855471E-12  2.556088E-11  8.536351E-12  4.534917E-11  1.030632E-10  1.175244E-10  3.170831E-10  1.652308E-10  1.256048E-10  2.924476E-10  2.012338E-10  1.534573E-10  0.000000E+00  8.599603E-12  6.619296E-11  0.000000E+00  1.724780E-10  1.917315E-11  6.329500E-11  3.578526E-11
  1.569500E+04   1.986103E-10  2.873107E-12  3.010455E-11  3.119498E-10  3.247760E-10  7.518025E-10  8.775147E-10  8.355497E-10  1.782156E-12  1.939646E-12  2.647301E-12  2.379839E-11  2.379802E-11  2.566294E-11  2.565840E-11  1.161903E-11  6.429214E-11  3.215825E-11  8.806392E-13  8.994208E-13  9.557180E-13  3.818525E-12  1.550957E-12  1.774385E-12  4.855894E-12  2.556096E-11  8.536783E-12  4.534943E-11  1.030635E-10  1.175246E-10  3.170833E-10  1.652310E-10  1.256050E-10  2.924478E-10  2.012342E-10  1.534576E-10  0.000000E+00  8.599706E-12  6.619331E-11  0.000000E+00  1.724783E-10  1.917333E-11  6.329521E-11  3.578556E-11
  1.606000E+04   1.986106E-10  2.873619E-12  3.010502E-11  3.119500E-10  3.247762E-10  7.518027E-10  8.775148E-10  8.355500E-10  1.782582E-12  1.940212E-12  2.647682E-12  2.379866E-11  2.379829E-11  2.566331E-11  2.565878E-11  1.161947E-11  6.429274E-11  3.215882E-11  8.811355E-13  8.998188E-13  9.563159E-13  3.819035E-12  1.551747E-12  1.774805E-12  4.856278E-12  2.556103E-11  8.537176E-12  4.534967E-11  1.030638E-10  1.175248E-10  3.170835E-10  1.652312E-10  1.256053E-10  2.924479E-10  2.012345E-10  1.534580E-10  0.000000E+00  8.599800E-12  6.619363E-11  0.000000E+00  1.724786E-10  1.917349E-11  6.329540E-11  3.578584E-11
  1.642500E+04   1.986109E-10  2.874084E-12  3.010544E-11  3.119501E-10  3.247764E-10  7.518028E-10  8.775149E-10  8.355503E-10  1.782969E-12  1.940726E-12  2.648029E-12  2.379891E-11  2.379853E-11  2.566365E-11  2.565912E-11  1.161986E-11  6.429328E-11  3.215934E-11  8.815865E-13  9.001805E-13  9.568594E-13  3.819498E-12  1.552465E-12  1.775187E-12  4.856627E-12  2.556110E-11  8.537532E-12  4.534989E-11  1.030641E-10  1.175250E-10  3.170837E-10  1.652314E-10  1.256055E-10  2.924480E-10  2.012347E-10  1.534582E-10  0.000000E+00  8.599885E-12  6.619392E-11  0.000000E+00  1.724789E-10  1.917363E-11  6.329557E-11  3.578609E-11
  1.679000E+04   1.986111E-10  2.874507E-12  3.010583E-11  3.119502E-10  3.247766E-10  7.518030E-10  8.775150E-10  8.355505E-10  1.783321E-12  1.941194E-12  2.648344E-12  2.379913E-11  2.379876E-11  2.566396E-11  2.565943E-11  1.162021E-11  6.429377E-11  3.215981E-11  8.819963E-13  9.005092E-13  9.573532E-13  3.819920E-12  1.553117E-12  1.775533E-12  4.856944E-12  2.556116E-11  8.537856E-12  4.535008E-11  1.030643E-10  1.175252E-10  3.170838E-10  1.652316E-10  1.256057E-10  2.924481E-10  2.012350E-10  1.534585E-10  0.000000E+00  8.599962E-12  6.619419E-11  0.000000E+00  1.724791E-10  1.917376E-11  6.329573E-11  3.578631E-11
  1.715500E+04   1.986114E-10  2.874892E-12  3.010618E-11  3.119503E-10  3.247767E-10  7.518031E-10  8.775151E-10  8.355508E-10  1.783640E-12  1.941618E-12  2.648630E-12  2.379934E-11  2.379896E-11  2.566424E-11  2.565971E-11  1.162054E-11  6.429422E-11  3.216024E-11  8.823687E-13  9.008079E-13  9.578021E-13  3.820303E-12  1.553711E-12  1.775849E-12  4.857232E-12  2.556121E-11  8.538151E-12  4.535026E-11  1.030645E-10  1.175253E-10  3.170840E-10  1.652318E-10  1.256059E-10  2.924483E-10  2.012352E-10  1.534588E-10  0.000000E+00  8.600032E-12  6.619443E-11  0.000000E+00  1.724793E-10  1.917388E-11  6.329588E-11  3.578652E-11
  1.752000E+04   1.986116E-10  2.875241E-12  3.010650E-11  3.119504E-10  3.247769E-10  7.518032E-10  8.775151E-10  8.355510E-10  1.783931E-12  1.942004E-12  2.648891E-12  2.379952E-11  2.379915E-11  2.566450E-11  2.565996E-11  1.162083E-11  6.429463E-11  3.216063E-11  8.827072E-13  9.010794E-13  9.582100E-13  3.820651E-12  1.554250E-12  1.776135E-12  4.857494E-12  2.556126E-11  8.538418E-12  4.535042E-11  1.030647E-10  1.175254E-10  3.170841E-10  1.652319E-10  1.256060E-10  2.924484E-10  2.012354E-10  1.534590E-10  0.000000E+00  8.600095E-12  6.619465E-11  0.000000E+00  1.724795E-10  1.917399E-11  6.329601E-11  3.578671E-11
  1.788500E+04   1.986117E-10  2.875558E-12  3.010679E-11  3.119505E-10  3.247770E-10  7.518033E-10  8.775152E-10  8.355512E-10  1.784195E-12  1.942355E-12  2.649127E-12  2.379969E-11  2.379931E-11  2.566473E-11  2.566019E-11  1.162110E-11  6.429500E-11  3.216098E-11  8.830149E-13  9.013262E-13  9.585808E-13  3.820967E-12  1.554740E-12  1.776395E-12  4.857732E-12  2.556131E-11  8.538661E-12  4.535057E-11  1.030649E-10  1.175255E-10  3.170842E-10  1.652320E-10  1.256062E-10  2.924484E-10  2.012356E-10  1.534592E-10  0.000000E+00  8.600153E-12  6.619485E-11  0.000000E+00  1.724797E-10  1.917409E-11  6.329612E-11  3.578688E-11
  1.825000E+04   1.986119E-10  2.875847E-12  3.010705E-11  3.119506E-10  3.247771E-10  7.518034E-10  8.775153E-10  8.355513E-10  1.784435E-12  1.942674E-12  2.649342E-12  2.379984E-11  2.379947E-11  2.566494E-11  2.566040E-11  1.162134E-11  6.429533E-11  3.216130E-11  8.832945E-13  9.015505E-13  9.589179E-13  3.821254E-12  1.555185E-12  1.776632E-12  4.857949E-12  2.556135E-11  8.538883E-12  4.535070E-11  1.030651E-10  1.175256E-10  3.170843E-10  1.652321E-10  1.256063E-10  2.924485E-10  2.012358E-10  1.534593E-10  0.000000E+00  8.600205E-12  6.619503E-11  0.000000E+00  1.724798E-10  1.917418E-11  6.329623E-11  3.578703E-11

Ba-133 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   7.672805E-12  1.042348E-12  4.428684E-12  4.427939E-11  1.075633E-11  4.278673E-12  3.840430E-12  2.741388E-12  1.647748E-13  3.068843E-13  4.691360E-13  1.485762E-12  1.485762E-12  2.275270E-12  2.275276E-12  8.736904E-13  1.981584E-12  9.017458E-13  3.874600E-14  7.595388E-14  7.858569E-14  2.055690E-12  4.451210E-13  1.960227E-13  3.955750E-13  1.197978E-12  5.830827E-13  5.347203E-12  8.816819E-12  5.607941E-12  1.688947E-11  7.936459E-12  1.721254E-11  7.218830E-12  5.317903E-12  2.224913E-12  2.556300E-12  0.000000E+00  0.000000E+00  2.768823E-12  5.027845E-12  5.374483E-13  9.625357E-13  8.898384E-13
  8.333333E-02   1.320441E-11  1.107270E-12  6.006529E-12  6.773785E-11  2.746014E-11  1.744973E-11  1.044554E-11  8.033553E-12  2.151603E-13  3.571022E-13  5.457658E-13  2.256007E-12  2.256007E-12  3.468583E-12  3.468606E-12  1.276006E-12  4.193146E-12  1.968948E-12  5.382542E-14  1.003540E-13  9.768831E-14  2.120108E-12  4.913321E-13  2.483568E-13  5.440164E-13  1.864684E-12  8.860690E-13  7.965917E-12  1.490015E-11  9.467112E-12  3.277349E-11  1.569200E-11  2.607859E-11  1.363894E-11  1.393983E-11  6.580256E-12  7.501617E-12  0.000000E+00  0.000000E+00  8.120060E-12  1.081563E-11  1.055018E-12  2.069714E-12  1.968013E-12
  1.250000E-01   1.788426E-11  1.152377E-12  6.893655E-12  8.126396E-11  4.515216E-11  3.940193E-11  1.874634E-11  1.378862E-11  2.517477E-13  3.917312E-13  5.981855E-13  2.735324E-12  2.735324E-12  4.175919E-12  4.175964E-12  1.534775E-12  6.463881E-12  3.092422E-12  6.420552E-14  1.152972E-13  1.109804E-13  2.164686E-12  5.230191E-13  2.837200E-13  6.429624E-13  2.286326E-12  1.086153E-12  9.369233E-12  1.946418E-11  1.244847E-11  4.683758E-11  2.297321E-11  3.103126E-11  1.925273E-11  2.359535E-11  1.139418E-11  1.285110E-11  0.000000E+00  0.000000E+00  1.389144E-11  1.669352E-11  1.566663E-12  3.227700E-12  3.147070E-12
  2.500000E-01   3.089708E-11  1.246431E-12  8.206813E-12  1.008428E-10  9.245591E-11  1.399028E-10  5.484635E-11  3.009962E-11  3.314970E-13  4.632925E-13  7.026903E-13  3.583552E-12  3.583551E-12  5.337947E-12  5.338046E-12  2.019793E-12  1.318844E-11  6.490837E-12  8.564720E-14  1.407981E-13  1.455205E-13  2.255907E-12  5.885825E-13  3.545199E-13  8.382783E-13  3.047366E-12  1.475176E-12  1.127240E-11  2.890354E-11  1.923207E-11  7.898449E-11  4.188224E-11  3.791289E-11  3.237317E-11  5.250771E-11  2.464879E-11  2.696351E-11  0.000000E+00  0.000000E+00  2.909242E-11  3.342240E-11  3.108090E-12  6.757040E-12  6.968559E-12
  3.750000E-01   4.414963E-11  1.319750E-12  8.971044E-12  1.106712E-10  1.308620E-10  2.588891E-10  1.107952E-10  4.840032E-11  3.947178E-13  5.186413E-13  7.782036E-13  4.163839E-12  4.163837E-12  6.092149E-12  6.092280E-12  2.369650E-12  1.970937E-11  9.849727E-12  1.023099E-13  1.600266E-13  1.814930E-13  2.325181E-12  6.409552E-13  4.079501E-13  9.845338E-13  3.574058E-12  1.762622E-12  1.230429E-11  3.533483E-11  2.452099E-11  1.007763E-10  5.723222E-11  4.134644E-11  4.180438E-11  7.949396E-11  3.635951E-11  3.925181E-11  0.000000E+00  0.000000E+00  4.256258E-11  4.889839E-11  4.658973E-12  1.028623E-11  1.097161E-11
