FlexID output: Dose
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.178679E-09  1.805419E-09  1.357884E-09  7.104529E-10  1.029083E-09  1.206821E-09  1.285764E-09  1.526066E-09  1.000364E-07  1.920285E-09  1.321658E-09  9.999868E-10  1.041772E-09  1.101405E-09  1.061813E-09  1.154266E-09  2.487977E-09  4.166771E-09  1.637984E-09  1.349357E-09  2.189557E-09  1.705569E-09  2.009105E-09  1.400503E-09  1.114691E-09  3.967957E-10  1.157508E-09  7.854978E-10  1.223824E-09  7.474074E-10  9.213167E-10  9.243236E-10  8.307223E-10  9.351671E-10  1.459328E-09  1.187829E-09  7.087381E-10  1.920961E-10  5.468480E-10  6.817691E-10  1.072636E-09  5.527450E-10  6.794644E-10  9.541255E-10
  7.665000E+03   1.187302E-09  1.821888E-09  1.371431E-09  7.150272E-10  1.035304E-09  1.212133E-09  1.290718E-09  1.534069E-09  1.000500E-07  1.937814E-09  1.334109E-09  1.009258E-09  1.051040E-09  1.111762E-09  1.072122E-09  1.165926E-09  2.505745E-09  4.187155E-09  1.652532E-09  1.360826E-09  2.210765E-09  1.721287E-09  2.029560E-09  1.414011E-09  1.125537E-09  3.996184E-10  1.168239E-09  7.923094E-10  1.234285E-09  7.530978E-10  9.273522E-10  9.310290E-10  8.372889E-10  9.416752E-10  1.469709E-09  1.196838E-09  7.136785E-10  1.935347E-10  5.513762E-10  6.862261E-10  1.081028E-09  5.575469E-10  6.851232E-10  9.628897E-10
  8.030000E+03   1.195023E-09  1.836718E-09  1.383635E-09  7.191092E-10  1.040856E-09  1.216871E-09  1.295133E-09  1.541239E-09  1.000622E-07  1.953617E-09  1.345318E-09  1.017594E-09  1.059373E-09  1.121082E-09  1.081403E-09  1.176435E-09  2.521613E-09  4.205135E-09  1.665600E-09  1.371162E-09  2.229871E-09  1.735443E-09  2.048012E-09  1.426171E-09  1.135297E-09  4.021285E-10  1.177883E-09  7.984183E-10  1.243671E-09  7.581842E-10  9.327375E-10  9.370205E-10  8.431679E-10  9.474872E-10  1.478995E-09  1.204913E-09  7.181040E-10  1.948136E-10  5.554339E-10  6.902169E-10  1.088552E-09  5.618529E-10  6.901950E-10  9.707658E-10
  8.395000E+03   1.201948E-09  1.850085E-09  1.394642E-09  7.227586E-10  1.045823E-09  1.221107E-09  1.299075E-09  1.547671E-09  1.000732E-07  1.967878E-09  1.355421E-09  1.025098E-09  1.066874E-09  1.129478E-09  1.089767E-09  1.185916E-09  2.535813E-09  4.221047E-09  1.677357E-09  1.380485E-09  2.247101E-09  1.748204E-09  2.064673E-09  1.437132E-09  1.144091E-09  4.043653E-10  1.186562E-09  8.039050E-10  1.252104E-09  7.627388E-10  9.375518E-10  9.423840E-10  8.484398E-10  9.526871E-10  1.487315E-09  1.212160E-09  7.220746E-10  1.959528E-10  5.590757E-10  6.937961E-10  1.095309E-09  5.657198E-10  6.947475E-10  9.778527E-10
  8.760000E+03   1.208168E-09  1.862148E-09  1.404578E-09  7.260269E-10  1.050273E-09  1.224900E-09  1.302601E-09  1.553451E-09  1.000832E-07  1.980759E-09  1.364536E-09  1.031860E-09  1.073634E-09  1.137050E-09  1.097313E-09  1.194477E-09  2.548544E-09  4.235169E-09  1.687946E-09  1.388903E-09  2.262655E-09  1.759721E-09  2.079727E-09  1.447022E-09  1.152022E-09  4.063624E-10  1.194381E-09  8.088394E-10  1.259692E-09  7.668236E-10  9.418633E-10  9.471931E-10  8.531744E-10  9.573473E-10  1.494783E-09  1.218675E-09  7.256421E-10  1.969695E-10  5.623488E-10  6.970108E-10  1.101384E-09  5.691970E-10  6.988396E-10  9.842369E-10
  9.125000E+03   1.213762E-09  1.873042E-09  1.413554E-09  7.289585E-10  1.054266E-09  1.228302E-09  1.305760E-09  1.558651E-09  1.000922E-07  1.992402E-09  1.372767E-09  1.037960E-09  1.079732E-09  1.143885E-09  1.104126E-09  1.202214E-09  2.559977E-09  4.247739E-09  1.697494E-09  1.396510E-09  2.276708E-09  1.770125E-09  2.093341E-09  1.455952E-09  1.159182E-09  4.081488E-10  1.201432E-09  8.132824E-10  1.266526E-09  7.704923E-10  9.457305E-10  9.515116E-10  8.574321E-10  9.615300E-10  1.501494E-09  1.224538E-09  7.288516E-10  1.978785E-10  5.652944E-10  6.999020E-10  1.106853E-09  5.723275E-10  7.025222E-10  9.899938E-10
  9.490000E+03   1.218800E-09  1.882888E-09  1.421670E-09  7.315916E-10  1.057854E-09  1.231358E-09  1.308595E-09  1.563334E-09  1.001004E-07  2.002935E-09  1.380207E-09  1.043467E-09  1.085238E-09  1.150060E-09  1.110284E-09  1.209211E-09  2.570259E-09  4.258953E-09  1.706112E-09  1.403388E-09  2.289415E-09  1.779529E-09  2.105661E-09  1.464024E-09  1.165650E-09  4.097492E-10  1.207798E-09  8.172872E-10  1.272689E-09  7.737917E-10  9.492043E-10  9.553947E-10  8.612655E-10  9.652895E-10  1.507534E-09  1.229821E-09  7.317424E-10  1.986925E-10  5.679481E-10  7.025053E-10  1.111782E-09  5.751488E-10  7.058399E-10  9.951899E-10
  9.855000E+03   1.223342E-09  1.891795E-09  1.429012E-09  7.339597E-10  1.061082E-09  1.234106E-09  1.311143E-09  1.567557E-09  1.001078E-07  2.012468E-09  1.386936E-09  1.048443E-09  1.090213E-09  1.155643E-09  1.115852E-09  1.215543E-09  2.579518E-09  4.268979E-09  1.713898E-09  1.409613E-09  2.300911E-09  1.788037E-09  2.116814E-09  1.471323E-09  1.171498E-09  4.111852E-10  1.213550E-09  8.209003E-10  1.278251E-09  7.767623E-10  9.523287E-10  9.588904E-10  8.647206E-10  9.686727E-10  1.512976E-09  1.234586E-09  7.343488E-10  1.994225E-10  5.703414E-10  7.048518E-10  1.116229E-09  5.776939E-10  7.088320E-10  9.998835E-10
  1.022000E+04   1.227441E-09  1.899856E-09  1.435659E-09  7.360920E-10  1.063990E-09  1.236580E-09  1.313436E-09  1.571367E-09  1.001145E-07  2.021101E-09  1.393025E-09  1.052943E-09  1.094712E-09  1.160693E-09  1.120890E-09  1.221276E-09  2.587866E-09  4.277962E-09  1.720936E-09  1.415249E-09  2.311319E-09  1.795738E-09  2.126918E-09  1.477929E-09  1.176789E-09  4.124754E-10  1.218750E-09  8.241629E-10  1.283276E-09  7.794398E-10  9.551420E-10  9.620409E-10  8.678377E-10  9.717207E-10  1.517884E-09  1.238887E-09  7.367009E-10  2.000779E-10  5.725018E-10  7.069689E-10  1.120244E-09  5.799917E-10  7.115326E-10  1.004126E-09
  1.058500E+04   1.231143E-09  1.907155E-09  1.441678E-09  7.380138E-10  1.066612E-09  1.238811E-09  1.315501E-09  1.574809E-09  1.001206E-07  2.028923E-09  1.398539E-09  1.057014E-09  1.098782E-09  1.165265E-09  1.125451E-09  1.226469E-09  2.595400E-09  4.286024E-09  1.727304E-09  1.420354E-09  2.320746E-09  1.802712E-09  2.136075E-09  1.483911E-09  1.181578E-09  4.136361E-10  1.223454E-09  8.271112E-10  1.287817E-09  7.818553E-10  9.576780E-10  9.648829E-10  8.706522E-10  9.744694E-10  1.522315E-09  1.242774E-09  7.388253E-10  2.006673E-10  5.744534E-10  7.088807E-10  1.123872E-09  5.820680E-10  7.139722E-10  1.007964E-09
  1.095000E+04   1.234488E-09  1.913769E-09  1.447132E-09  7.397476E-10  1.068978E-09  1.240823E-09  1.317363E-09  1.577920E-09  1.001261E-07  2.036013E-09  1.403535E-09  1.060699E-09  1.102467E-09  1.169405E-09  1.129583E-09  1.231176E-09  2.602205E-09  4.293270E-09  1.733067E-09  1.424980E-09  2.329289E-09  1.809032E-09  2.144376E-09  1.489330E-09  1.185915E-09  4.146813E-10  1.227712E-09  8.297773E-10  1.291926E-09  7.840363E-10  9.599661E-10  9.674489E-10  8.731956E-10  9.769504E-10  1.526318E-09  1.246287E-09  7.407456E-10  2.011977E-10  5.762178E-10  7.106083E-10  1.127153E-09  5.839453E-10  7.161775E-10  1.011438E-09
  1.131500E+04   1.237515E-09  1.919763E-09  1.452076E-09  7.413130E-10  1.071116E-09  1.242640E-09  1.319044E-09  1.580734E-09  1.001311E-07  2.042442E-09  1.408063E-09  1.064037E-09  1.105805E-09  1.173156E-09  1.133327E-09  1.235443E-09  2.608356E-09  4.299793E-09  1.738288E-09  1.429174E-09  2.337034E-09  1.814760E-09  2.151904E-09  1.494241E-09  1.189845E-09  4.156235E-10  1.231569E-09  8.321896E-10  1.295644E-09  7.860071E-10  9.620323E-10  9.697674E-10  8.754954E-10  9.791915E-10  1.529937E-09  1.249466E-09  7.424823E-10  2.016756E-10  5.778139E-10  7.121705E-10  1.130121E-09  5.856437E-10  7.181723E-10  1.014583E-09
  1.168000E+04   1.240253E-09  1.925198E-09  1.456559E-09  7.427274E-10  1.073048E-09  1.244281E-09  1.320562E-09  1.583280E-09  1.001357E-07  2.048273E-09  1.412168E-09  1.067062E-09  1.108829E-09  1.176556E-09  1.136722E-09  1.239313E-09  2.613921E-09  4.305671E-09  1.743018E-09  1.432978E-09  2.344057E-09  1.819955E-09  2.158734E-09  1.498693E-09  1.193407E-09  4.164736E-10  1.235064E-09  8.343735E-10  1.299011E-09  7.877890E-10  9.638994E-10  9.718637E-10  8.775762E-10  9.812175E-10  1.533211E-09  1.252344E-09  7.440540E-10  2.021065E-10  5.792586E-10  7.135841E-10  1.132808E-09  5.871812E-10  7.199776E-10  1.017432E-09
  1.204500E+04   1.242733E-09  1.930128E-09  1.460625E-09  7.440063E-10  1.074795E-09  1.245766E-09  1.321933E-09  1.585586E-09  1.001398E-07  2.053564E-09  1.415891E-09  1.069804E-09  1.111570E-09  1.179639E-09  1.139800E-09  1.242824E-09  2.618959E-09  4.310974E-09  1.747306E-09  1.436428E-09  2.350428E-09  1.824667E-09  2.164931E-09  1.502731E-09  1.196637E-09  4.172412E-10  1.238231E-09  8.363515E-10  1.302061E-09  7.894012E-10  9.655878E-10  9.737604E-10  8.794600E-10  9.830500E-10  1.536175E-09  1.254950E-09  7.454771E-10  2.024955E-10  5.805668E-10  7.148638E-10  1.135242E-09  5.885735E-10  7.216124E-10  1.020015E-09
  1.241000E+04   1.244979E-09  1.934600E-09  1.464314E-09  7.451634E-10  1.076376E-09  1.247109E-09  1.323174E-09  1.587674E-09  1.001435E-07  2.058365E-09  1.419269E-09  1.072290E-09  1.114056E-09  1.182435E-09  1.142592E-09  1.246009E-09  2.623521E-09  4.315764E-09  1.751194E-09  1.439559E-09  2.356209E-09  1.828943E-09  2.170556E-09  1.506394E-09  1.199566E-09  4.179349E-10  1.241104E-09  8.381438E-10  1.304826E-09  7.908607E-10  9.671155E-10  9.754773E-10  8.811661E-10  9.847086E-10  1.538860E-09  1.257311E-09  7.467662E-10  2.028468E-10  5.817521E-10  7.160229E-10  1.137447E-09  5.898350E-10  7.230933E-10  1.022356E-09
  1.277500E+04   1.247015E-09  1.938659E-09  1.467662E-09  7.462107E-10  1.077808E-09  1.248325E-09  1.324297E-09  1.589567E-09  1.001469E-07  2.062723E-09  1.422335E-09  1.074545E-09  1.116310E-09  1.184971E-09  1.145126E-09  1.248901E-09  2.627655E-09  4.320093E-09  1.754721E-09  1.442401E-09  2.361456E-09  1.832823E-09  2.175663E-09  1.509719E-09  1.202224E-09  4.185621E-10  1.243709E-09  8.397685E-10  1.307333E-09  7.921825E-10  9.684985E-10  9.770322E-10  8.827120E-10  9.862104E-10  1.541292E-09  1.259451E-09  7.479345E-10  2.031643E-10  5.828264E-10  7.170732E-10  1.139446E-09  5.909785E-10  7.244354E-10  1.024479E-09
  1.314000E+04   1.248861E-09  1.942343E-09  1.470701E-09  7.471592E-10  1.079105E-09  1.249426E-09  1.325314E-09  1.591283E-09  1.001500E-07  2.066680E-09  1.425117E-09  1.076590E-09  1.118356E-09  1.187273E-09  1.147425E-09  1.251526E-09  2.631402E-09  4.324008E-09  1.757921E-09  1.444980E-09  2.366220E-09  1.836345E-09  2.180299E-09  1.512736E-09  1.204636E-09  4.191296E-10  1.246072E-09  8.412416E-10  1.309606E-09  7.933800E-10  9.697511E-10  9.784410E-10  8.841133E-10  9.875709E-10  1.543497E-09  1.261392E-09  7.489936E-10  2.034515E-10  5.838005E-10  7.180252E-10  1.141258E-09  5.920152E-10  7.256521E-10  1.026405E-09
  1.350500E+04   1.250535E-09  1.945688E-09  1.473460E-09  7.480185E-10  1.080281E-09  1.250424E-09  1.326235E-09  1.592839E-09  1.001528E-07  2.070273E-09  1.427643E-09  1.078447E-09  1.120212E-09  1.189363E-09  1.149512E-09  1.253909E-09  2.634800E-09  4.327552E-09  1.760825E-09  1.447322E-09  2.370544E-09  1.839543E-09  2.184509E-09  1.515475E-09  1.206825E-09  4.196432E-10  1.248217E-09  8.425778E-10  1.311668E-09  7.944655E-10  9.708861E-10  9.797180E-10  8.853840E-10  9.888039E-10  1.545496E-09  1.263152E-09  7.499540E-10  2.037113E-10  5.846839E-10  7.188885E-10  1.142902E-09  5.929554E-10  7.267555E-10  1.028153E-09
  1.387000E+04   1.252054E-09  1.948725E-09  1.475965E-09  7.487973E-10  1.081346E-09  1.251328E-09  1.327070E-09  1.594250E-09  1.001554E-07  2.073535E-09  1.429937E-09  1.080132E-09  1.121897E-09  1.191260E-09  1.151407E-09  1.256073E-09  2.637883E-09  4.330761E-09  1.763461E-09  1.449449E-09  2.374471E-09  1.842447E-09  2.188333E-09  1.517962E-09  1.208813E-09  4.201084E-10  1.250164E-09  8.437901E-10  1.313539E-09  7.954497E-10  9.719149E-10  9.808758E-10  8.865364E-10  9.899218E-10  1.547309E-09  1.264748E-09  7.508252E-10  2.039465E-10  5.854853E-10  7.196715E-10  1.144394E-09  5.938084E-10  7.277564E-10  1.029739E-09
  1.423500E+04   1.253432E-09  1.951483E-09  1.478240E-09  7.495035E-10  1.082313E-09  1.252148E-09  1.327826E-09  1.595531E-09  1.001577E-07  2.076499E-09  1.432020E-09  1.081662E-09  1.123427E-09  1.192982E-09  1.153128E-09  1.258038E-09  2.640680E-09  4.333669E-09  1.765854E-09  1.451381E-09  2.378038E-09  1.845085E-09  2.191807E-09  1.520220E-09  1.210617E-09  4.205299E-10  1.251932E-09  8.448902E-10  1.315238E-09  7.963423E-10  9.728477E-10  9.819260E-10  8.875820E-10  9.909355E-10  1.548954E-09  1.266197E-09  7.516157E-10  2.041595E-10  5.862125E-10  7.203819E-10  1.145747E-09  5.945825E-10  7.286645E-10  1.031179E-09
  1.460000E+04   1.254682E-09  1.953988E-09  1.480307E-09  7.501439E-10  1.083189E-09  1.252892E-09  1.328512E-09  1.596693E-09  1.001598E-07  2.079191E-09  1.433912E-09  1.083051E-09  1.124816E-09  1.194546E-09  1.154690E-09  1.259824E-09  2.643218E-09  4.336304E-09  1.768028E-09  1.453136E-09  2.381278E-09  1.847481E-09  2.194962E-09  1.522271E-09  1.212256E-09  4.209119E-10  1.253537E-09  8.458887E-10  1.316780E-09  7.971521E-10  9.736938E-10  9.828787E-10  8.885308E-10  9.918551E-10  1.550447E-09  1.267512E-09  7.523331E-10  2.043526E-10  5.868725E-10  7.210265E-10  1.146976E-09  5.952850E-10  7.294887E-10  1.032487E-09
  1.496500E+04   1.255818E-09  1.956263E-09  1.482184E-09  7.507248E-10  1.083985E-09  1.253567E-09  1.329135E-09  1.597748E-09  1.001617E-07  2.081637E-09  1.435630E-09  1.084312E-09  1.126077E-09  1.195966E-09  1.156110E-09  1.261445E-09  2.645522E-09  4.338694E-09  1.770002E-09  1.454730E-09  2.384221E-09  1.849657E-09  2.197829E-09  1.524134E-09  1.213744E-09  4.212583E-10  1.254994E-09  8.467952E-10  1.318180E-09  7.978869E-10  9.744614E-10  9.837432E-10  8.893920E-10  9.926895E-10  1.551802E-09  1.268706E-09  7.529843E-10  2.045275E-10  5.874717E-10  7.216117E-10  1.148091E-09  5.959227E-10  7.302368E-10  1.033674E-09
  1.533000E+04   1.256848E-09  1.958330E-09  1.483889E-09  7.512520E-10  1.084707E-09  1.254179E-09  1.329699E-09  1.598706E-09  1.001634E-07  2.083859E-09  1.437192E-09  1.085458E-09  1.127223E-09  1.197257E-09  1.157399E-09  1.262919E-09  2.647614E-09  4.340862E-09  1.771794E-09  1.456178E-09  2.386895E-09  1.851634E-09  2.200434E-09  1.525827E-09  1.215096E-09  4.215724E-10  1.256318E-09  8.476183E-10  1.319451E-09  7.985539E-10  9.751580E-10  9.845278E-10  8.901739E-10  9.934467E-10  1.553032E-09  1.269790E-09  7.535755E-10  2.046861E-10  5.880157E-10  7.221429E-10  1.149104E-09  5.965017E-10  7.309160E-10  1.034752E-09
  1.569500E+04   1.257785E-09  1.960209E-09  1.485438E-09  7.517304E-10  1.085362E-09  1.254735E-09  1.330212E-09  1.599576E-09  1.001650E-07  2.085878E-09  1.438610E-09  1.086499E-09  1.128264E-09  1.198429E-09  1.158571E-09  1.264258E-09  2.649514E-09  4.342829E-09  1.773423E-09  1.457494E-09  2.389325E-09  1.853431E-09  2.202801E-09  1.527364E-09  1.216324E-09  4.218573E-10  1.257520E-09  8.483657E-10  1.320605E-09  7.991593E-10  9.757902E-10  9.852401E-10  8.908837E-10  9.941341E-10  1.554149E-09  1.270775E-09  7.541124E-10  2.048300E-10  5.885097E-10  7.226252E-10  1.150024E-09  5.970274E-10  7.315327E-10  1.035731E-09
  1.606000E+04   1.258635E-09  1.961915E-09  1.486845E-09  7.521647E-10  1.085957E-09  1.255239E-09  1.330677E-09  1.600366E-09  1.001664E-07  2.087712E-09  1.439899E-09  1.087444E-09  1.129209E-09  1.199494E-09  1.159635E-09  1.265474E-09  2.651240E-09  4.344614E-09  1.774903E-09  1.458689E-09  2.391533E-09  1.855063E-09  2.204951E-09  1.528761E-09  1.217440E-09  4.221158E-10  1.258612E-09  8.490445E-10  1.321654E-09  7.997090E-10  9.763642E-10  9.858868E-10  8.915283E-10  9.947581E-10  1.555164E-09  1.271669E-09  7.545999E-10  2.049605E-10  5.889584E-10  7.230632E-10  1.150859E-09  5.975049E-10  7.320928E-10  1.036620E-09
  1.642500E+04   1.259407E-09  1.963466E-09  1.488124E-09  7.525589E-10  1.086497E-09  1.255697E-09  1.331099E-09  1.601083E-09  1.001677E-07  2.089380E-09  1.441070E-09  1.088303E-09  1.130068E-09  1.200461E-09  1.160602E-09  1.266580E-09  2.652807E-09  4.346235E-09  1.776247E-09  1.459775E-09  2.393539E-09  1.856546E-09  2.206906E-09  1.530031E-09  1.218454E-09  4.223505E-10  1.259605E-09  8.496611E-10  1.322606E-09  8.002081E-10  9.768853E-10  9.864741E-10  8.921138E-10  9.953248E-10  1.556085E-09  1.272481E-09  7.550427E-10  2.050789E-10  5.893659E-10  7.234610E-10  1.151617E-09  5.979386E-10  7.326014E-10  1.037428E-09
  1.679000E+04   1.260108E-09  1.964875E-09  1.489287E-09  7.529169E-10  1.086987E-09  1.256113E-09  1.331482E-09  1.601735E-09  1.001689E-07  2.090895E-09  1.442134E-09  1.089083E-09  1.130848E-09  1.201340E-09  1.161480E-09  1.267584E-09  2.654231E-09  4.347706E-09  1.777468E-09  1.460763E-09  2.395362E-09  1.857894E-09  2.208682E-09  1.531184E-09  1.219375E-09  4.225635E-10  1.260507E-09  8.502212E-10  1.323472E-09  8.006614E-10  9.773585E-10  9.870075E-10  8.926456E-10  9.958394E-10  1.556922E-09  1.273219E-09  7.554449E-10  2.051863E-10  5.897360E-10  7.238223E-10  1.152307E-09  5.983326E-10  7.330635E-10  1.038162E-09
  1.715500E+04   1.260745E-09  1.966156E-09  1.490343E-09  7.532421E-10  1.087433E-09  1.256491E-09  1.331831E-09  1.602327E-09  1.001700E-07  2.092272E-09  1.443102E-09  1.089792E-09  1.131557E-09  1.202139E-09  1.162279E-09  1.268497E-09  2.655524E-09  4.349042E-09  1.778578E-09  1.461660E-09  2.397019E-09  1.859119E-09  2.210297E-09  1.532233E-09  1.220212E-09  4.227568E-10  1.261326E-09  8.507300E-10  1.324258E-09  8.010731E-10  9.777883E-10  9.874919E-10  8.931287E-10  9.963068E-10  1.557682E-09  1.273889E-09  7.558103E-10  2.052839E-10  5.900724E-10  7.241505E-10  1.152933E-09  5.986905E-10  7.334832E-10  1.038829E-09
  1.752000E+04   1.261324E-09  1.967320E-09  1.491303E-09  7.535374E-10  1.087837E-09  1.256834E-09  1.332147E-09  1.602864E-09  1.001710E-07  2.093523E-09  1.443981E-09  1.090437E-09  1.132201E-09  1.202865E-09  1.163004E-09  1.269327E-09  2.656700E-09  4.350256E-09  1.779587E-09  1.462475E-09  2.398524E-09  1.860233E-09  2.211764E-09  1.533185E-09  1.220973E-09  4.229324E-10  1.262070E-09  8.511924E-10  1.324973E-09  8.014471E-10  9.781786E-10  9.879320E-10  8.935675E-10  9.967314E-10  1.558373E-09  1.274498E-09  7.561422E-10  2.053724E-10  5.903779E-10  7.244487E-10  1.153502E-09  5.990157E-10  7.338646E-10  1.039435E-09
  1.788500E+04   1.261850E-09  1.968377E-09  1.492175E-09  7.538056E-10  1.088205E-09  1.257146E-09  1.332434E-09  1.603353E-09  1.001719E-07  2.094661E-09  1.444779E-09  1.091022E-09  1.132787E-09  1.203525E-09  1.163664E-09  1.270081E-09  2.657768E-09  4.351358E-09  1.780504E-09  1.463216E-09  2.399893E-09  1.861245E-09  2.213098E-09  1.534051E-09  1.221664E-09  4.230919E-10  1.262747E-09  8.516124E-10  1.325622E-09  8.017869E-10  9.785332E-10  9.883318E-10  8.939663E-10  9.971170E-10  1.559000E-09  1.275051E-09  7.564438E-10  2.054528E-10  5.906555E-10  7.247196E-10  1.154019E-09  5.993111E-10  7.342110E-10  1.039986E-09
  1.825000E+04   1.262328E-09  1.969339E-09  1.492968E-09  7.540493E-10  1.088539E-09  1.257429E-09  1.332695E-09  1.603797E-09  1.001727E-07  2.095695E-09  1.445506E-09  1.091554E-09  1.133319E-09  1.204125E-09  1.164263E-09  1.270766E-09  2.658738E-09  4.352359E-09  1.781337E-09  1.463890E-09  2.401137E-09  1.862164E-09  2.214310E-09  1.534838E-09  1.222292E-09  4.232367E-10  1.263362E-09  8.519942E-10  1.326212E-09  8.020956E-10  9.788554E-10  9.886950E-10  8.943286E-10  9.974674E-10  1.559571E-09  1.275554E-09  7.567179E-10  2.055258E-10  5.909078E-10  7.249658E-10  1.154488E-09  5.995796E-10  7.345259E-10  1.040487E-09
