FlexID output: Dose
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.627586E-09  7.612754E-10  1.621371E-09  7.193767E-10  5.324913E-10  7.832239E-10  9.167293E-10  8.795147E-10  9.900767E-08  1.066153E-08  1.849899E-09  3.568743E-09  3.550989E-09  8.934676E-09  8.069184E-09  2.512533E-09  1.123526E-09  1.311129E-09  4.881161E-10  5.718912E-10  7.400305E-10  7.262442E-10  7.665381E-10  5.303839E-10  9.607611E-10  6.855240E-10  1.652275E-09  1.820206E-09  6.989617E-10  8.150882E-10  5.587137E-10  4.891894E-10  9.750275E-10  6.038354E-10  5.799785E-10  4.335175E-10  2.977325E-10  5.366740E-11  1.639348E-10  3.098484E-10  8.160375E-10  2.467912E-10  3.402277E-10  4.296871E-10
  7.665000E+03   1.629941E-09  7.657695E-10  1.625067E-09  7.206272E-10  5.341917E-10  7.846760E-10  9.180842E-10  8.817008E-10  9.901136E-08  1.066632E-08  1.853297E-09  3.571273E-09  3.553519E-09  8.937502E-09  8.071997E-09  2.515714E-09  1.128383E-09  1.316716E-09  4.920877E-10  5.750202E-10  7.458169E-10  7.305332E-10  7.721175E-10  5.340698E-10  9.637209E-10  6.862963E-10  1.655204E-09  1.822066E-09  7.018183E-10  8.166434E-10  5.603637E-10  4.910220E-10  9.768215E-10  6.056143E-10  5.828153E-10  4.359782E-10  2.990820E-10  5.406099E-11  1.651716E-10  3.110660E-10  8.183294E-10  2.481026E-10  3.417733E-10  4.320795E-10
  8.030000E+03   1.632050E-09  7.698149E-10  1.628396E-09  7.217427E-10  5.357091E-10  7.859710E-10  9.192909E-10  8.836586E-10  9.901469E-08  1.067063E-08  1.856355E-09  3.573548E-09  3.555793E-09  8.940045E-09  8.074529E-09  2.518580E-09  1.132719E-09  1.321641E-09  4.956544E-10  5.778392E-10  7.510284E-10  7.343946E-10  7.771493E-10  5.373873E-10  9.663838E-10  6.869827E-10  1.657836E-09  1.823734E-09  7.043805E-10  8.180329E-10  5.618354E-10  4.926589E-10  9.784270E-10  6.072023E-10  5.853517E-10  4.381828E-10  3.002905E-10  5.441073E-11  1.662796E-10  3.121558E-10  8.203837E-10  2.492782E-10  3.431581E-10  4.342289E-10
  8.395000E+03   1.633940E-09  7.734607E-10  1.631397E-09  7.227396E-10  5.370657E-10  7.871281E-10  9.203679E-10  8.854145E-10  9.901770E-08  1.067451E-08  1.859110E-09  3.575595E-09  3.557839E-09  8.942335E-09  8.076811E-09  2.521165E-09  1.136597E-09  1.325996E-09  4.988621E-10  5.803816E-10  7.557273E-10  7.378751E-10  7.816917E-10  5.403768E-10  9.687824E-10  6.875941E-10  1.660204E-09  1.825232E-09  7.066820E-10  8.192767E-10  5.631506E-10  4.941237E-10  9.798663E-10  6.086226E-10  5.876236E-10  4.401610E-10  3.013744E-10  5.472215E-11  1.672736E-10  3.131330E-10  8.222277E-10  2.503337E-10  3.444007E-10  4.361624E-10
  8.760000E+03   1.635638E-09  7.767499E-10  1.634106E-09  7.236322E-10  5.382807E-10  7.881640E-10  9.213310E-10  8.869918E-10  9.902042E-08  1.067803E-08  1.861596E-09  3.577439E-09  3.559683E-09  8.944400E-09  8.078868E-09  2.523499E-09  1.140073E-09  1.329859E-09  5.017505E-10  5.826768E-10  7.599683E-10  7.410155E-10  7.857958E-10  5.430735E-10  9.709453E-10  6.881398E-10  1.662336E-09  1.826578E-09  7.087522E-10  8.203918E-10  5.643280E-10  4.954367E-10  9.811586E-10  6.098950E-10  5.896619E-10  4.419388E-10  3.023480E-10  5.499999E-11  1.681669E-10  3.140103E-10  8.238855E-10  2.512825E-10  3.455174E-10  4.379038E-10
  9.125000E+03   1.637164E-09  7.797200E-10  1.636554E-09  7.244325E-10  5.393707E-10  7.890927E-10  9.221937E-10  8.884105E-10  9.902288E-08  1.068120E-08  1.863840E-09  3.579103E-09  3.561346E-09  8.946264E-09  8.080726E-09  2.525609E-09  1.143194E-09  1.333296E-09  5.043545E-10  5.847505E-10  7.637993E-10  7.438517E-10  7.895065E-10  5.455084E-10  9.728974E-10  6.886277E-10  1.664260E-09  1.827790E-09  7.106165E-10  8.213932E-10  5.653837E-10  4.966154E-10  9.823203E-10  6.110368E-10  5.914934E-10  4.435384E-10  3.032237E-10  5.524830E-11  1.689705E-10  3.147992E-10  8.253775E-10  2.521365E-10  3.465221E-10  4.394738E-10
  9.490000E+03   1.638539E-09  7.824041E-10  1.638766E-09  7.251511E-10  5.403499E-10  7.899267E-10  9.229676E-10  8.896880E-10  9.902511E-08  1.068407E-08  1.865868E-09  3.580604E-09  3.562847E-09  8.947947E-09  8.082404E-09  2.527516E-09  1.145999E-09  1.336361E-09  5.067044E-10  5.866254E-10  7.672628E-10  7.464153E-10  7.928639E-10  5.477086E-10  9.746608E-10  6.890647E-10  1.665995E-09  1.828882E-09  7.122972E-10  8.222934E-10  5.663318E-10  4.976750E-10  9.833661E-10  6.120627E-10  5.931413E-10  4.449793E-10  3.040122E-10  5.547059E-11  1.696943E-10  3.155094E-10  8.267219E-10  2.529060E-10  3.474271E-10  4.408906E-10
  9.855000E+03   1.639777E-09  7.848316E-10  1.640767E-09  7.257973E-10  5.412307E-10  7.906765E-10  9.236630E-10  8.908396E-10  9.902712E-08  1.068667E-08  1.867702E-09  3.581961E-09  3.564203E-09  8.949469E-09  8.083922E-09  2.529241E-09  1.148525E-09  1.339100E-09  5.088269E-10  5.883218E-10  7.703961E-10  7.487340E-10  7.959034E-10  5.496982E-10  9.762549E-10  6.894567E-10  1.667563E-09  1.829867E-09  7.138138E-10  8.231038E-10  5.671843E-10  4.986286E-10  9.843084E-10  6.129857E-10  5.946256E-10  4.462788E-10  3.047231E-10  5.566987E-11  1.703470E-10  3.161494E-10  8.279346E-10  2.536000E-10  3.482430E-10  4.421702E-10
  1.022000E+04   1.640895E-09  7.870284E-10  1.642578E-09  7.263790E-10  5.420239E-10  7.913515E-10  9.242885E-10  8.918787E-10  9.902895E-08  1.068902E-08  1.869362E-09  3.583187E-09  3.565429E-09  8.950845E-09  8.085295E-09  2.530804E-09  1.150802E-09  1.341552E-09  5.107455E-10  5.898575E-10  7.732323E-10  7.508326E-10  7.986564E-10  5.514986E-10  9.776968E-10  6.898088E-10  1.668981E-09  1.830757E-09  7.151836E-10  8.238341E-10  5.679518E-10  4.994879E-10  9.851584E-10  6.138171E-10  5.959641E-10  4.474516E-10  3.053644E-10  5.584878E-11  1.709361E-10  3.167267E-10  8.290293E-10  2.542265E-10  3.489794E-10  4.433268E-10
  1.058500E+04   1.641904E-09  7.890175E-10  1.644218E-09  7.269031E-10  5.427390E-10  7.919598E-10  9.248518E-10  8.928171E-10  9.903061E-08  1.069115E-08  1.870864E-09  3.584297E-09  3.566539E-09  8.952091E-09  8.086538E-09  2.532219E-09  1.152856E-09  1.343753E-09  5.124809E-10  5.912485E-10  7.758011E-10  7.527331E-10  8.011511E-10  5.531285E-10  9.790019E-10  6.901255E-10  1.670263E-09  1.831561E-09  7.164216E-10  8.244928E-10  5.686434E-10  5.002629E-10  9.859258E-10  6.145667E-10  5.971722E-10  4.485111E-10  3.059436E-10  5.600959E-11  1.714681E-10  3.172479E-10  8.300183E-10  2.547925E-10  3.496445E-10  4.443728E-10
  1.095000E+04   1.642816E-09  7.908195E-10  1.645704E-09  7.273759E-10  5.433842E-10  7.925085E-10  9.253596E-10  8.936651E-10  9.903212E-08  1.069308E-08  1.872225E-09  3.585301E-09  3.567543E-09  8.953219E-09  8.087664E-09  2.533501E-09  1.154711E-09  1.345730E-09  5.140516E-10  5.925090E-10  7.781287E-10  7.544550E-10  8.034127E-10  5.546050E-10  9.801838E-10  6.904106E-10  1.671423E-09  1.832287E-09  7.175413E-10  8.250874E-10  5.692674E-10  5.009625E-10  9.866191E-10  6.152432E-10  5.982635E-10  4.494689E-10  3.064670E-10  5.615429E-11  1.719491E-10  3.177189E-10  8.309125E-10  2.553042E-10  3.502456E-10  4.453194E-10
  1.131500E+04   1.643641E-09  7.924526E-10  1.647051E-09  7.278027E-10  5.439669E-10  7.930039E-10  9.258179E-10  8.944320E-10  9.903348E-08  1.069483E-08  1.873459E-09  3.586211E-09  3.568452E-09  8.954241E-09  8.088684E-09  2.534664E-09  1.156388E-09  1.347510E-09  5.154741E-10  5.936516E-10  7.802386E-10  7.560157E-10  8.054636E-10  5.559430E-10  9.812545E-10  6.906676E-10  1.672474E-09  1.832945E-09  7.185546E-10  8.256246E-10  5.698307E-10  5.015946E-10  9.872460E-10  6.158542E-10  5.992500E-10  4.503353E-10  3.069404E-10  5.628465E-11  1.723841E-10  3.181447E-10  8.317214E-10  2.557671E-10  3.507893E-10  4.461765E-10
  1.168000E+04   1.644387E-09  7.939333E-10  1.648273E-09  7.281883E-10  5.444936E-10  7.934515E-10  9.262317E-10  8.951260E-10  9.903472E-08  1.069642E-08  1.874577E-09  3.587035E-09  3.569276E-09  8.955168E-09  8.089609E-09  2.535718E-09  1.157905E-09  1.349113E-09  5.167629E-10  5.946878E-10  7.821518E-10  7.574308E-10  8.073240E-10  5.571560E-10  9.822250E-10  6.908994E-10  1.673426E-09  1.833540E-09  7.194721E-10  8.261104E-10  5.703397E-10  5.021660E-10  9.878131E-10  6.164064E-10  6.001424E-10  4.511194E-10  3.073687E-10  5.640218E-11  1.727778E-10  3.185299E-10  8.324537E-10  2.561861E-10  3.512813E-10  4.469529E-10
  1.204500E+04   1.645063E-09  7.952762E-10  1.649380E-09  7.285369E-10  5.449698E-10  7.938561E-10  9.266057E-10  8.957542E-10  9.903584E-08  1.069786E-08  1.875592E-09  3.587782E-09  3.570023E-09  8.956008E-09  8.090447E-09  2.536674E-09  1.159277E-09  1.350559E-09  5.179311E-10  5.956277E-10  7.838874E-10  7.587144E-10  8.090121E-10  5.582560E-10  9.831049E-10  6.911087E-10  1.674289E-09  1.834079E-09  7.203033E-10  8.265498E-10  5.707999E-10  5.026829E-10  9.883264E-10  6.169059E-10  6.009501E-10  4.518295E-10  3.077565E-10  5.650823E-11  1.731343E-10  3.188787E-10  8.331169E-10  2.565655E-10  3.517268E-10  4.476565E-10
  1.241000E+04   1.645675E-09  7.964944E-10  1.650385E-09  7.288522E-10  5.454008E-10  7.942222E-10  9.269439E-10  8.963233E-10  9.903686E-08  1.069917E-08  1.876512E-09  3.588459E-09  3.570700E-09  8.956769E-09  8.091208E-09  2.537542E-09  1.160521E-09  1.351865E-09  5.189903E-10  5.964806E-10  7.854621E-10  7.598790E-10  8.105442E-10  5.592539E-10  9.839029E-10  6.912978E-10  1.675072E-09  1.834567E-09  7.210565E-10  8.269475E-10  5.712162E-10  5.031508E-10  9.887913E-10  6.173579E-10  6.016816E-10  4.524729E-10  3.081078E-10  5.660401E-11  1.734572E-10  3.191945E-10  8.337177E-10  2.569092E-10  3.521303E-10  4.482943E-10
  1.277500E+04   1.646230E-09  7.976000E-10  1.651297E-09  7.291377E-10  5.457910E-10  7.945535E-10  9.272499E-10  8.968390E-10  9.903779E-08  1.070036E-08  1.877347E-09  3.589073E-09  3.571314E-09  8.957460E-09  8.091898E-09  2.538329E-09  1.161647E-09  1.353045E-09  5.199510E-10  5.972546E-10  7.868912E-10  7.609359E-10  8.119350E-10  5.601593E-10  9.846269E-10  6.914688E-10  1.675781E-09  1.835010E-09  7.217394E-10  8.273076E-10  5.715931E-10  5.035745E-10  9.892126E-10  6.177672E-10  6.023443E-10  4.530559E-10  3.084261E-10  5.669057E-11  1.737499E-10  3.194807E-10  8.342623E-10  2.572208E-10  3.524960E-10  4.488727E-10
  1.314000E+04   1.646733E-09  7.986034E-10  1.652125E-09  7.293961E-10  5.461444E-10  7.948536E-10  9.275270E-10  8.973065E-10  9.903863E-08  1.070144E-08  1.878105E-09  3.589631E-09  3.571872E-09  8.958087E-09  8.092524E-09  2.539044E-09  1.162668E-09  1.354112E-09  5.208227E-10  5.979572E-10  7.881885E-10  7.618953E-10  8.131977E-10  5.609811E-10  9.852838E-10  6.916234E-10  1.676425E-09  1.835411E-09  7.223587E-10  8.276340E-10  5.719344E-10  5.039583E-10  9.895943E-10  6.181379E-10  6.029450E-10  4.535846E-10  3.087146E-10  5.676883E-11  1.740153E-10  3.197400E-10  8.347561E-10  2.575032E-10  3.528274E-10  4.493974E-10
  1.350500E+04   1.647189E-09  7.995143E-10  1.652876E-09  7.296303E-10  5.464647E-10  7.951255E-10  9.277779E-10  8.977304E-10  9.903939E-08  1.070242E-08  1.878793E-09  3.590136E-09  3.572377E-09  8.958656E-09  8.093093E-09  2.539693E-09  1.163594E-09  1.355078E-09  5.216137E-10  5.985951E-10  7.893664E-10  7.627663E-10  8.143444E-10  5.617271E-10  9.858801E-10  6.917634E-10  1.677009E-09  1.835775E-09  7.229204E-10  8.279297E-10  5.722437E-10  5.043062E-10  9.899405E-10  6.184738E-10  6.034896E-10  4.540640E-10  3.089763E-10  5.683964E-11  1.742559E-10  3.199752E-10  8.352039E-10  2.577593E-10  3.531280E-10  4.498735E-10
  1.387000E+04   1.647603E-09  8.003415E-10  1.653558E-09  7.298424E-10  5.467550E-10  7.953719E-10  9.280053E-10  8.981149E-10  9.904008E-08  1.070330E-08  1.879417E-09  3.590595E-09  3.572836E-09  8.959173E-09  8.093609E-09  2.540283E-09  1.164433E-09  1.355953E-09  5.223317E-10  5.991743E-10  7.904360E-10  7.635572E-10  8.153858E-10  5.624044E-10  9.864214E-10  6.918902E-10  1.677540E-09  1.836105E-09  7.234302E-10  8.281978E-10  5.725240E-10  5.046217E-10  9.902544E-10  6.187783E-10  6.039835E-10  4.544990E-10  3.092136E-10  5.690374E-11  1.744742E-10  3.201885E-10  8.356102E-10  2.579917E-10  3.534007E-10  4.503055E-10
  1.423500E+04   1.647978E-09  8.010926E-10  1.654178E-09  7.300348E-10  5.470182E-10  7.955953E-10  9.282115E-10  8.984637E-10  9.904071E-08  1.070411E-08  1.879985E-09  3.591012E-09  3.573253E-09  8.959642E-09  8.094078E-09  2.540818E-09  1.165195E-09  1.356745E-09  5.229836E-10  5.997004E-10  7.914074E-10  7.642755E-10  8.163318E-10  5.630195E-10  9.869129E-10  6.920050E-10  1.678021E-09  1.836405E-09  7.238928E-10  8.284410E-10  5.727781E-10  5.049077E-10  9.905392E-10  6.190545E-10  6.044316E-10  4.548936E-10  3.094289E-10  5.696179E-11  1.746723E-10  3.203820E-10  8.359789E-10  2.582025E-10  3.536480E-10  4.506977E-10
  1.460000E+04   1.648319E-09  8.017748E-10  1.654741E-09  7.302093E-10  5.472570E-10  7.957979E-10  9.283984E-10  8.987803E-10  9.904129E-08  1.070484E-08  1.880500E-09  3.591390E-09  3.573631E-09  8.960068E-09  8.094503E-09  2.541304E-09  1.165886E-09  1.357463E-09  5.235755E-10  6.001783E-10  7.922897E-10  7.649280E-10  8.171911E-10  5.635781E-10  9.873592E-10  6.921091E-10  1.678458E-09  1.836677E-09  7.243127E-10  8.286616E-10  5.730086E-10  5.051672E-10  9.907977E-10  6.193050E-10  6.048383E-10  4.552519E-10  3.096243E-10  5.701438E-11  1.748521E-10  3.205576E-10  8.363135E-10  2.583939E-10  3.538725E-10  4.510537E-10
  1.496500E+04   1.648628E-09  8.023945E-10  1.655252E-09  7.303675E-10  5.474737E-10  7.959817E-10  9.285679E-10  8.990676E-10  9.904181E-08  1.070551E-08  1.880968E-09  3.591734E-09  3.573975E-09  8.960455E-09  8.094890E-09  2.541746E-09  1.166514E-09  1.358114E-09  5.241131E-10  6.006123E-10  7.930912E-10  7.655206E-10  8.179718E-10  5.640855E-10  9.877645E-10  6.922034E-10  1.678855E-09  1.836924E-09  7.246940E-10  8.288617E-10  5.732177E-10  5.054027E-10  9.910322E-10  6.195323E-10  6.052074E-10  4.555770E-10  3.098017E-10  5.706205E-11  1.750153E-10  3.207170E-10  8.366173E-10  2.585676E-10  3.540763E-10  4.513770E-10
  1.533000E+04   1.648908E-09  8.029575E-10  1.655716E-09  7.305111E-10  5.476703E-10  7.961484E-10  9.287217E-10  8.993285E-10  9.904228E-08  1.070612E-08  1.881393E-09  3.592046E-09  3.574287E-09  8.960806E-09  8.095241E-09  2.542147E-09  1.167084E-09  1.358704E-09  5.246013E-10  6.010067E-10  7.938194E-10  7.660591E-10  8.186811E-10  5.645464E-10  9.881327E-10  6.922890E-10  1.679216E-09  1.837148E-09  7.250402E-10  8.290434E-10  5.734074E-10  5.056164E-10  9.912452E-10  6.197385E-10  6.055424E-10  4.558723E-10  3.099627E-10  5.710526E-11  1.751635E-10  3.208617E-10  8.368931E-10  2.587252E-10  3.542613E-10  4.516706E-10
  1.569500E+04   1.649163E-09  8.034690E-10  1.656138E-09  7.306414E-10  5.478487E-10  7.962998E-10  9.288613E-10  8.995654E-10  9.904271E-08  1.070667E-08  1.881779E-09  3.592329E-09  3.574570E-09  8.961125E-09  8.095560E-09  2.542512E-09  1.167601E-09  1.359240E-09  5.250448E-10  6.013650E-10  7.944810E-10  7.665483E-10  8.193256E-10  5.649651E-10  9.884671E-10  6.923666E-10  1.679543E-09  1.837352E-09  7.253546E-10  8.292083E-10  5.735796E-10  5.058104E-10  9.914385E-10  6.199258E-10  6.058466E-10  4.561404E-10  3.101089E-10  5.714444E-11  1.752980E-10  3.209930E-10  8.371435E-10  2.588684E-10  3.544292E-10  4.519373E-10
  1.606000E+04   1.649395E-09  8.039337E-10  1.656521E-09  7.307597E-10  5.480108E-10  7.964372E-10  9.289879E-10  8.997805E-10  9.904310E-08  1.070716E-08  1.882130E-09  3.592587E-09  3.574828E-09  8.961415E-09  8.095850E-09  2.542843E-09  1.168071E-09  1.359726E-09  5.254478E-10  6.016906E-10  7.950822E-10  7.669928E-10  8.199113E-10  5.653456E-10  9.887710E-10  6.924371E-10  1.679841E-09  1.837537E-09  7.256402E-10  8.293580E-10  5.737359E-10  5.059866E-10  9.916141E-10  6.200957E-10  6.061229E-10  4.563839E-10  3.102417E-10  5.717999E-11  1.754202E-10  3.211123E-10  8.373710E-10  2.589985E-10  3.545818E-10  4.521795E-10
  1.642500E+04   1.649605E-09  8.043560E-10  1.656870E-09  7.308671E-10  5.481579E-10  7.965619E-10  9.291029E-10  8.999758E-10  9.904345E-08  1.070762E-08  1.882449E-09  3.592821E-09  3.575061E-09  8.961679E-09  8.096113E-09  2.543144E-09  1.168498E-09  1.360168E-09  5.258138E-10  6.019864E-10  7.956285E-10  7.673967E-10  8.204435E-10  5.656913E-10  9.890470E-10  6.925010E-10  1.680111E-09  1.837705E-09  7.258996E-10  8.294939E-10  5.738779E-10  5.061465E-10  9.917735E-10  6.202500E-10  6.063738E-10  4.566050E-10  3.103623E-10  5.721224E-11  1.755312E-10  3.212207E-10  8.375776E-10  2.591166E-10  3.547203E-10  4.523996E-10
  1.679000E+04   1.649796E-09  8.047397E-10  1.657186E-09  7.309646E-10  5.482914E-10  7.966752E-10  9.292074E-10  9.001533E-10  9.904378E-08  1.070803E-08  1.882739E-09  3.593033E-09  3.575274E-09  8.961918E-09  8.096352E-09  2.543418E-09  1.168886E-09  1.360569E-09  5.261465E-10  6.022552E-10  7.961249E-10  7.677638E-10  8.209272E-10  5.660054E-10  9.892979E-10  6.925590E-10  1.680356E-09  1.837857E-09  7.261353E-10  8.296174E-10  5.740067E-10  5.062918E-10  9.919184E-10  6.203902E-10  6.066017E-10  4.568059E-10  3.104718E-10  5.724151E-11  1.756320E-10  3.213191E-10  8.377653E-10  2.592239E-10  3.548461E-10  4.525995E-10
  1.715500E+04   1.649970E-09  8.050884E-10  1.657474E-09  7.310531E-10  5.484128E-10  7.967781E-10  9.293022E-10  9.003145E-10  9.904407E-08  1.070841E-08  1.883002E-09  3.593226E-09  3.575467E-09  8.962136E-09  8.096570E-09  2.543666E-09  1.169238E-09  1.360932E-09  5.264487E-10  6.024996E-10  7.965761E-10  7.680974E-10  8.213668E-10  5.662909E-10  9.895258E-10  6.926116E-10  1.680580E-09  1.837996E-09  7.263494E-10  8.297295E-10  5.741238E-10  5.064237E-10  9.920499E-10  6.205175E-10  6.068088E-10  4.569885E-10  3.105713E-10  5.726808E-11  1.757236E-10  3.214084E-10  8.379358E-10  2.593213E-10  3.549604E-10  4.527811E-10
  1.752000E+04   1.650127E-09  8.054054E-10  1.657735E-09  7.311336E-10  5.485230E-10  7.968715E-10  9.293883E-10  9.004610E-10  9.904434E-08  1.070875E-08  1.883242E-09  3.593402E-09  3.575642E-09  8.962334E-09  8.096767E-09  2.543892E-09  1.169558E-09  1.361263E-09  5.267234E-10  6.027216E-10  7.969862E-10  7.684006E-10  8.217664E-10  5.665503E-10  9.897330E-10  6.926595E-10  1.680782E-09  1.838122E-09  7.265439E-10  8.298314E-10  5.742301E-10  5.065436E-10  9.921694E-10  6.206331E-10  6.069968E-10  4.571543E-10  3.106617E-10  5.729220E-11  1.758068E-10  3.214897E-10  8.380907E-10  2.594099E-10  3.550643E-10  4.529462E-10
  1.788500E+04   1.650271E-09  8.056934E-10  1.657973E-09  7.312066E-10  5.486231E-10  7.969564E-10  9.294665E-10  9.005940E-10  9.904458E-08  1.070906E-08  1.883459E-09  3.593561E-09  3.575802E-09  8.962513E-09  8.096947E-09  2.544097E-09  1.169849E-09  1.361563E-09  5.269730E-10  6.029234E-10  7.973588E-10  7.686761E-10  8.221295E-10  5.667861E-10  9.899212E-10  6.927029E-10  1.680967E-09  1.838236E-09  7.267207E-10  8.299239E-10  5.743267E-10  5.066524E-10  9.922780E-10  6.207381E-10  6.071677E-10  4.573050E-10  3.107439E-10  5.731410E-11  1.758824E-10  3.215634E-10  8.382315E-10  2.594903E-10  3.551586E-10  4.530961E-10
  1.825000E+04   1.650401E-09  8.059552E-10  1.658189E-09  7.312730E-10  5.487140E-10  7.970335E-10  9.295376E-10  9.007149E-10  9.904480E-08  1.070934E-08  1.883657E-09  3.593706E-09  3.575947E-09  8.962677E-09  8.097110E-09  2.544284E-09  1.170113E-09  1.361836E-09  5.271999E-10  6.031068E-10  7.976976E-10  7.689266E-10  8.224596E-10  5.670004E-10  9.900923E-10  6.927423E-10  1.681134E-09  1.838340E-09  7.268814E-10  8.300079E-10  5.744144E-10  5.067514E-10  9.923767E-10  6.208336E-10  6.073230E-10  4.574419E-10  3.108185E-10  5.733398E-11  1.759511E-10  3.216305E-10  8.383594E-10  2.595635E-10  3.552444E-10  4.532324E-10
