FlexID output: DoseRate
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   8.867886E-16  1.393621E-15  1.263658E-15  4.439789E-16  5.891705E-16  4.634251E-16  3.736852E-16  8.713592E-16  1.113258E-15  1.498858E-15  1.062375E-15  7.650835E-16  7.646708E-16  1.029954E-15  1.024525E-15  1.174703E-15  1.744400E-15  1.917368E-15  1.345735E-15  1.065020E-15  1.588913E-15  1.382301E-15  2.074624E-15  1.131493E-15  1.042348E-15  2.415927E-16  1.071738E-15  6.729206E-16  8.381403E-16  5.478885E-16  5.537311E-16  6.096630E-16  7.047588E-16  4.536376E-16  8.826489E-16  9.205597E-16  0.000000E+00  3.003669E-16  9.292819E-16  0.000000E+00  7.977253E-16  4.544752E-16  5.519438E-16  7.757499E-16
  7.300000E+03   7.908635E-16  1.251948E-15  1.136512E-15  3.947446E-16  5.248829E-16  4.118369E-16  3.304184E-16  7.794288E-16  1.005090E-15  1.350969E-15  9.521460E-16  6.847560E-16  6.844172E-16  9.242328E-16  9.197766E-16  1.055652E-15  1.553392E-15  1.680476E-15  1.209552E-15  9.587290E-16  1.431700E-15  1.242193E-15  1.871859E-15  1.017918E-15  9.370567E-16  2.131478E-16  9.627077E-16  6.019916E-16  7.495337E-16  4.876973E-16  4.927062E-16  5.427579E-16  6.289736E-16  4.022703E-16  7.883366E-16  8.217190E-16  0.000000E+00  2.658050E-16  8.296807E-16  0.000000E+00  7.134501E-16  4.061429E-16  4.930298E-16  6.944204E-16
  7.665000E+03   7.067762E-16  1.126236E-15  1.023412E-15  3.517350E-16  4.685714E-16  3.668045E-16  2.929240E-16  6.984134E-16  9.081723E-16  1.218900E-15  8.547073E-16  6.139013E-16  6.136230E-16  8.305800E-16  8.269210E-16  9.499035E-16  1.386535E-15  1.478367E-15  1.088582E-15  8.640421E-16  1.291378E-15  1.117820E-15  1.690430E-15  9.168426E-16  8.434568E-16  1.885638E-16  8.659363E-16  5.394599E-16  6.714641E-16  4.350433E-16  4.393389E-16  4.842222E-16  5.624386E-16  3.575630E-16  7.054224E-16  7.349338E-16  0.000000E+00  2.357765E-16  7.421817E-16  0.000000E+00  6.391942E-16  3.636004E-16  4.412098E-16  6.226526E-16
  8.030000E+03   6.328127E-16  1.014397E-15  9.225751E-16  3.140377E-16  4.190850E-16  3.273620E-16  2.603114E-16  6.268038E-16  8.211936E-16  1.100725E-15  7.683316E-16  5.512188E-16  5.509902E-16  7.473968E-16  7.443911E-16  8.557436E-16  1.240210E-15  1.305070E-15  9.808618E-16  7.795051E-16  1.165880E-15  1.007127E-15  1.527801E-15  8.266872E-16  7.600566E-16  1.672375E-16  7.798324E-16  4.841706E-16  6.024749E-16  3.888285E-16  3.925143E-16  4.328370E-16  5.038350E-16  3.185172E-16  6.323006E-16  6.584833E-16  0.000000E+00  2.096014E-16  6.650675E-16  0.000000E+00  5.735713E-16  3.260423E-16  3.954913E-16  5.591401E-16
  8.395000E+03   5.675463E-16  9.146662E-16  8.324835E-16  2.808923E-16  3.754629E-16  2.927049E-16  2.318443E-16  5.633330E-16  7.430198E-16  9.947947E-16  6.915643E-16  4.956159E-16  4.954280E-16  6.733328E-16  6.708625E-16  7.717186E-16  1.111426E-15  1.155755E-15  8.847237E-16  7.038785E-16  1.053436E-15  9.083783E-16  1.381789E-15  7.461067E-16  6.855878E-16  1.486708E-16  7.030466E-16  4.351528E-16  5.413425E-16  3.481374E-16  3.513025E-16  3.875865E-16  4.520610E-16  2.843031E-16  5.676266E-16  5.909309E-16  0.000000E+00  1.867132E-16  5.969023E-16  0.000000E+00  5.154176E-16  2.927923E-16  3.550420E-16  5.027839E-16
  8.760000E+03   5.097835E-16  8.255430E-16  7.518396E-16  2.516627E-16  3.369000E-16  2.621609E-16  2.069114E-16  5.069327E-16  6.726675E-16  8.996888E-16  6.231750E-16  4.461701E-16  4.460155E-16  6.072417E-16  6.052104E-16  6.965879E-16  9.977004E-16  1.026498E-15  7.987481E-16  6.361007E-16  9.525245E-16  8.200960E-16  1.250507E-15  6.739502E-16  6.189663E-16  1.324509E-16  6.344296E-16  3.915872E-16  4.870351E-16  3.122043E-16  3.149247E-16  3.476208E-16  4.061923E-16  2.542287E-16  5.102703E-16  5.310721E-16  0.000000E+00  1.666388E-16  5.364811E-16  0.000000E+00  4.637519E-16  2.632805E-16  3.191609E-16  4.526556E-16
  9.125000E+03   4.585221E-16  7.457459E-16  6.795294E-16  2.258148E-16  3.027188E-16  2.351659E-16  1.850042E-16  4.566983E-16  6.092802E-16  8.141794E-16  5.621178E-16  4.020994E-16  4.019722E-16  5.481465E-16  5.464752E-16  6.292890E-16  8.969618E-16  9.141029E-16  7.217197E-16  5.752586E-16  8.618302E-16  7.410196E-16  1.132318E-15  6.092287E-16  5.592618E-16  1.182348E-16  5.729982E-16  3.527787E-16  4.386785E-16  2.803857E-16  2.827265E-16  3.122259E-16  3.654505E-16  2.277153E-16  4.592774E-16  4.778927E-16  0.000000E+00  1.489816E-16  4.827878E-16  0.000000E+00  4.177432E-16  2.370247E-16  2.872553E-16  4.079670E-16
  9.490000E+03   4.129166E-16  6.741755E-16  6.145921E-16  2.028985E-16  2.723468E-16  2.112450E-16  1.656973E-16  4.118604E-16  5.521089E-16  7.372000E-16  5.075002E-16  3.627380E-16  3.626333E-16  4.952105E-16  4.938345E-16  5.689073E-16  8.074758E-16  8.159554E-16  6.525936E-16  5.205629E-16  7.802120E-16  6.700674E-16  1.025794E-15  5.510886E-16  5.056724E-16  1.057362E-16  5.179074E-16  3.181358E-16  3.955290E-16  2.521390E-16  2.541557E-16  2.807995E-16  3.291765E-16  2.042765E-16  4.138389E-16  4.305347E-16  0.000000E+00  1.334084E-16  4.349617E-16  0.000000E+00  3.766846E-16  2.136148E-16  2.588218E-16  3.680467E-16
  9.855000E+03   3.722503E-16  6.098841E-16  5.561957E-16  1.825326E-16  2.452986E-16  1.899966E-16  1.486341E-16  3.717618E-16  5.004963E-16  6.678210E-16  4.585566E-16  3.275164E-16  3.274301E-16  4.477142E-16  4.465804E-16  5.146527E-16  7.277813E-16  7.299075E-16  5.904675E-16  4.713291E-16  7.066759E-16  6.063070E-16  9.296861E-16  4.987903E-16  4.575041E-16  9.471539E-17  4.684282E-16  2.871526E-16  3.569514E-16  2.270045E-16  2.287445E-16  2.528316E-16  2.968106E-16  1.835026E-16  3.732657E-16  3.882693E-16  0.000000E+00  1.196379E-16  3.922712E-16  0.000000E+00  3.399724E-16  1.927009E-16  2.334313E-16  3.323198E-16
  1.022000E+04   3.359130E-16  5.520515E-16  5.036166E-16  1.643936E-16  2.211604E-16  1.710797E-16  1.335143E-16  3.358387E-16  4.538638E-16  6.052288E-16  4.146278E-16  2.959455E-16  2.958743E-16  4.050357E-16  4.041008E-16  4.658396E-16  6.566420E-16  6.541875E-16  5.345588E-16  4.269605E-16  6.403527E-16  5.489310E-16  8.428980E-16  4.516900E-16  4.141540E-16  8.497111E-17  4.239287E-16  2.593947E-16  3.224005E-16  2.045913E-16  2.060950E-16  2.278882E-16  2.678748E-16  1.650466E-16  3.369685E-16  3.504745E-16  0.000000E+00  1.074323E-16  3.540910E-16  0.000000E+00  3.070888E-16  1.739832E-16  2.107162E-16  3.002923E-16
  1.058500E+04   3.033831E-16  4.999646E-16  4.562233E-16  1.482052E-16  1.995784E-16  1.542039E-16  1.200838E-16  3.036052E-16  4.117001E-16  5.487088E-16  3.751437E-16  2.676034E-16  2.675445E-16  3.666359E-16  3.658642E-16  4.218707E-16  5.930067E-16  5.873269E-16  4.841863E-16  3.869353E-16  5.804796E-16  4.972372E-16  7.644632E-16  4.092256E-16  3.750959E-16  7.633349E-17  3.838591E-16  2.344876E-16  2.914069E-16  1.845656E-16  1.858672E-16  2.055988E-16  2.419594E-16  1.486138E-16  3.044411E-16  3.166170E-16  0.000000E+00  9.658946E-17  3.198848E-16  0.000000E+00  2.775876E-16  1.572035E-16  1.903606E-16  2.715375E-16
  1.095000E+04   2.742122E-16  4.530011E-16  4.134623E-16  1.337311E-16  1.802488E-16  1.391206E-16  1.081273E-16  2.746411E-16  3.735526E-16  4.976314E-16  3.396090E-16  2.421246E-16  2.420760E-16  3.320451E-16  3.314076E-16  3.822238E-16  5.359767E-16  5.281029E-16  4.387541E-16  3.507953E-16  5.263851E-16  4.506126E-16  6.935278E-16  3.709039E-16  3.398693E-16  6.865872E-17  3.477392E-16  2.121071E-16  2.635643E-16  1.666412E-16  1.677698E-16  1.856456E-16  2.187116E-16  1.339526E-16  2.752470E-16  2.862379E-16  0.000000E+00  8.693712E-17  2.891905E-16  0.000000E+00  2.510828E-16  1.421390E-16  1.720917E-16  2.456860E-16
  1.131500E+04   2.480137E-16  4.106158E-16  3.748474E-16  1.207678E-16  1.629094E-16  1.256161E-16  9.746094E-17  2.485815E-16  3.390189E-16  4.514399E-16  3.075923E-16  2.191916E-16  2.191513E-16  3.008528E-16  3.003255E-16  3.464407E-16  4.847805E-16  4.754922E-16  3.977396E-16  3.181371E-16  4.774759E-16  4.085201E-16  6.293347E-16  3.362915E-16  3.080699E-16  6.182458E-17  3.151484E-16  1.919713E-16  2.385201E-16  1.505715E-16  1.515519E-16  1.677548E-16  1.978267E-16  1.208479E-16  2.490081E-16  2.589402E-16  0.000000E+00  7.832798E-17  2.616082E-16  0.000000E+00  2.272395E-16  1.285961E-16  1.556732E-16  2.224161E-16
  1.168000E+04   2.244526E-16  3.723294E-16  3.399494E-16  1.091399E-16  1.473334E-16  1.135063E-16  8.792758E-17  2.251081E-16  3.077412E-16  4.096409E-16  2.787157E-16  1.985269E-16  1.984935E-16  2.726988E-16  2.722621E-16  3.141180E-16  4.387525E-16  4.286340E-16  3.606827E-16  2.886042E-16  4.332265E-16  3.704870E-16  5.712111E-16  3.050056E-16  2.793412E-16  5.572674E-17  2.857163E-16  1.738347E-16  2.159668E-16  1.361435E-16  1.369968E-16  1.516899E-16  1.790398E-16  1.091144E-16  2.253958E-16  2.343797E-16  0.000000E+00  7.063561E-17  2.367907E-16  0.000000E+00  2.057655E-16  1.164065E-16  1.408994E-16  2.014471E-16
  1.204500E+04   2.032374E-16  3.377191E-16  3.083890E-16  9.869537E-17  1.333236E-16  1.026317E-16  7.939222E-17  2.039425E-16  2.793997E-16  3.717959E-16  2.526476E-16  1.798877E-16  1.798600E-16  2.472659E-16  2.469039E-16  2.848996E-16  3.973158E-16  3.868009E-16  3.271772E-16  2.618806E-16  3.931701E-16  3.360962E-16  5.185576E-16  2.767076E-16  2.533681E-16  5.027585E-17  2.591166E-16  1.574819E-16  1.956355E-16  1.231723E-16  1.239164E-16  1.372455E-16  1.621205E-16  9.859259E-17  2.041234E-16  2.122562E-16  0.000000E+00  6.375113E-17  2.144353E-16  0.000000E+00  1.864053E-16  1.054231E-16  1.275907E-16  1.825329E-16
  1.241000E+04   1.841138E-16  3.064107E-16  2.798296E-16  8.930193E-17  1.207081E-16  9.285387E-17  7.173841E-17  1.848403E-16  2.537088E-16  3.375142E-16  2.290958E-16  1.630606E-16  1.630376E-16  2.242743E-16  2.239737E-16  2.584700E-16  3.599684E-16  3.493746E-16  2.968630E-16  2.376855E-16  3.568912E-16  3.049785E-16  4.708391E-16  2.510969E-16  2.298714E-16  4.539507E-17  2.350604E-16  1.427242E-16  1.772903E-16  1.114968E-16  1.121471E-16  1.242427E-16  1.468671E-16  8.914400E-17  1.849396E-16  1.923071E-16  0.000000E+00  5.758041E-17  1.942770E-16  0.000000E+00  1.689346E-16  9.551689E-17  1.155900E-16  1.654571E-16
  1.277500E+04   1.668588E-16  2.780724E-16  2.539718E-16  8.084424E-17  1.093365E-16  8.405194E-17  6.486535E-17  1.675862E-16  2.304126E-16  3.064471E-16  2.078022E-16  1.478574E-16  1.478383E-16  2.034761E-16  2.032261E-16  2.345491E-16  3.262713E-16  3.158272E-16  2.694206E-16  2.157691E-16  3.240189E-16  2.768061E-16  4.275767E-16  2.279062E-16  2.086031E-16  4.101807E-17  2.132912E-16  1.293951E-16  1.607234E-16  1.009764E-16  1.015458E-16  1.125252E-16  1.331027E-16  8.064840E-17  1.676239E-16  1.743020E-16  0.000000E+00  5.204186E-17  1.760833E-16  0.000000E+00  1.531561E-16  8.657452E-17  1.047591E-16  1.500292E-16
  1.314000E+04   1.512763E-16  2.524089E-16  2.305489E-16  7.322131E-17  9.907653E-17  7.612026E-17  5.868548E-17  1.519900E-16  2.092815E-16  2.782824E-16  1.885379E-16  1.341118E-16  1.340959E-16  1.846509E-16  1.844427E-16  2.128877E-16  2.958398E-16  2.857057E-16  2.445654E-16  1.959080E-16  2.942216E-16  2.512873E-16  3.883413E-16  2.068969E-16  1.893422E-16  3.708738E-17  1.935812E-16  1.173475E-16  1.457512E-16  9.148772E-17  9.198726E-17  1.019558E-16  1.206716E-16  7.300091E-17  1.519819E-16  1.580381E-16  0.000000E+00  4.706447E-17  1.596493E-16  0.000000E+00  1.388952E-16  7.849590E-17  9.497609E-17  1.360803E-16
  1.350500E+04   1.371934E-16  2.291569E-16  2.093227E-16  6.634443E-17  8.981197E-17  6.896606E-17  5.312244E-17  1.378833E-16  1.901090E-16  2.527404E-16  1.710998E-16  1.216762E-16  1.216629E-16  1.676030E-16  1.674293E-16  1.932634E-16  2.683350E-16  2.586193E-16  2.220434E-16  1.779026E-16  2.672022E-16  2.281617E-16  3.527476E-16  1.878562E-16  1.718914E-16  3.355304E-17  1.757272E-16  1.064512E-16  1.322112E-16  8.292210E-17  8.336126E-17  9.241392E-17  1.094363E-16  6.610972E-17  1.378417E-16  1.433363E-16  0.000000E+00  4.258628E-17  1.447940E-16  0.000000E+00  1.259975E-16  7.119254E-17  8.613330E-17  1.234608E-16
  1.387000E+04   1.244571E-16  2.080813E-16  1.900799E-16  6.013548E-17  8.144001E-17  6.250769E-17  4.810943E-17  1.251164E-16  1.727095E-16  2.295701E-16  1.553068E-16  1.104195E-16  1.104084E-16  1.521576E-16  1.520123E-16  1.754775E-16  2.434575E-16  2.342298E-16  2.016276E-16  1.615740E-16  2.426945E-16  2.071968E-16  3.204494E-16  1.705932E-16  1.560746E-16  3.037145E-17  1.595475E-16  9.659048E-17  1.199594E-16  7.518380E-17  7.557064E-17  8.379298E-17  9.927497E-17  5.989425E-17  1.250509E-16  1.300379E-16  0.000000E+00  3.855304E-17  1.313570E-16  0.000000E+00  1.143259E-16  6.458594E-17  7.813530E-17  1.120377E-16
  1.423500E+04   1.129317E-16  1.889715E-16  1.726296E-16  5.452542E-17  7.386967E-17  5.667307E-17  4.358782E-17  1.135562E-16  1.569157E-16  2.085459E-16  1.409973E-16  1.002250E-16  1.002156E-16  1.381583E-16  1.380367E-16  1.593518E-16  2.209421E-16  2.122425E-16  1.831147E-16  1.467617E-16  2.204587E-16  1.881840E-16  2.911349E-16  1.549370E-16  1.417336E-16  2.750445E-17  1.448797E-16  8.766232E-17  1.088672E-16  6.818810E-17  6.852951E-17  7.599879E-17  9.007958E-17  5.428353E-17  1.134743E-16  1.180018E-16  0.000000E+00  3.491712E-17  1.191959E-16  0.000000E+00  1.037583E-16  5.860632E-17  7.089726E-17  1.016926E-16
  1.460000E+04   1.024964E-16  1.716386E-16  1.568000E-16  4.945313E-17  6.702013E-17  5.139837E-17  3.950600E-17  1.030839E-16  1.425769E-16  1.894646E-16  1.280271E-16  9.098831E-17  9.098047E-17  1.254654E-16  1.253632E-16  1.447270E-16  2.005534E-16  1.924001E-16  1.663221E-16  1.333214E-16  2.002797E-16  1.709364E-16  2.645232E-16  1.407340E-16  1.287269E-16  2.491854E-17  1.315782E-16  7.957483E-17  9.882018E-17  6.185982E-17  6.216172E-17  6.894776E-17  8.175395E-17  4.921491E-17  1.029913E-16  1.071028E-16  0.000000E+00  3.163659E-17  1.081840E-16  0.000000E+00  9.418595E-17  5.319152E-17  6.434366E-17  9.231957E-17
  1.496500E+04   9.304365E-17  1.559129E-16  1.424370E-16  4.486434E-17  6.081950E-17  4.662698E-17  3.581841E-17  9.359313E-17  1.295568E-16  1.721432E-16  1.162665E-16  8.261629E-17  8.260968E-17  1.139532E-16  1.138672E-16  1.314595E-16  1.820813E-16  1.744770E-16  1.510860E-16  1.211232E-16  1.819631E-16  1.552860E-16  2.403609E-16  1.278461E-16  1.169270E-16  2.258422E-17  1.195122E-16  7.224588E-17  8.971616E-17  5.613214E-17  5.639959E-17  6.256556E-17  7.421231E-17  4.463291E-17  9.349441E-17  9.722884E-17  0.000000E+00  2.867443E-17  9.820806E-17  0.000000E+00  8.551147E-17  4.828604E-17  5.840710E-17  8.382408E-17
  1.533000E+04   8.447735E-17  1.416421E-16  1.294017E-16  4.071076E-17  5.520367E-17  4.230852E-17  3.248470E-17  8.498894E-17  1.177326E-16  1.564165E-16  1.055996E-16  7.502535E-17  7.501977E-17  1.035090E-16  1.034366E-16  1.194204E-16  1.653385E-16  1.582744E-16  1.372587E-16  1.100500E-16  1.653342E-16  1.410814E-16  2.184192E-16  1.161489E-16  1.062193E-16  2.047542E-17  1.085641E-16  6.560194E-17  8.146355E-17  5.094552E-17  5.118287E-17  5.678594E-17  6.737801E-17  4.048830E-17  8.488739E-17  8.827997E-17  0.000000E+00  2.599788E-17  8.916708E-17  0.000000E+00  7.764778E-17  4.384024E-17  5.302733E-17  7.612131E-17
  1.569500E+04   7.671148E-17  1.286886E-16  1.175691E-16  3.694932E-17  5.011535E-17  3.839810E-17  2.946909E-17  7.718600E-17  1.069930E-16  1.421356E-16  9.592205E-17  6.814053E-17  6.813581E-17  9.403156E-17  9.397029E-17  1.084937E-16  1.501575E-16  1.436167E-16  1.247074E-16  9.999634E-17  1.502349E-16  1.281866E-16  1.984912E-16  1.055303E-16  9.650079E-17  1.856907E-17  9.862820E-17  5.957704E-17  7.398028E-17  4.624680E-17  4.645780E-17  5.154975E-17  6.118246E-17  3.673730E-17  7.708413E-17  8.016663E-17  0.000000E+00  2.357788E-17  8.097049E-17  0.000000E+00  7.051682E-17  3.980964E-17  4.815039E-17  6.913516E-17
  1.606000E+04   6.966893E-17  1.169287E-16  1.068262E-16  3.354157E-17  4.550328E-17  3.485565E-17  2.673975E-17  7.010770E-17  9.723739E-17  1.291657E-16  8.713995E-17  6.189446E-17  6.189045E-17  8.542940E-17  8.537747E-17  9.857451E-17  1.363881E-16  1.303483E-16  1.133122E-16  9.086686E-17  1.365225E-16  1.164787E-16  1.803900E-16  9.588926E-17  8.767833E-17  1.684469E-17  8.960901E-17  5.411195E-17  6.719264E-17  4.198841E-17  4.217630E-17  4.680405E-17  5.556412E-17  3.334087E-17  7.000737E-17  7.280846E-17  0.000000E+00  2.138862E-17  7.353707E-17  0.000000E+00  6.404844E-17  3.615434E-17  4.372787E-17  6.279726E-17
  1.642500E+04   6.328048E-17  1.062506E-16  9.707112E-17  3.045308E-17  4.132150E-17  3.164528E-17  2.426830E-17  6.368515E-17  8.837485E-17  1.173851E-16  7.916876E-17  5.622652E-17  5.622311E-17  7.762023E-17  7.757610E-17  8.956852E-17  1.238953E-16  1.183310E-16  1.029651E-16  8.257549E-17  1.240681E-16  1.058467E-16  1.639465E-16  8.713443E-17  7.966797E-17  1.528408E-17  8.142053E-17  4.915340E-17  6.103440E-17  3.812777E-17  3.829533E-17  4.250144E-17  5.046776E-17  3.026417E-17  6.358768E-17  6.613333E-17  0.000000E+00  1.940708E-17  6.679387E-17  0.000000E+00  5.817959E-17  3.283848E-17  3.971630E-17  5.704607E-17
  1.679000E+04   5.748390E-17  9.655326E-17  8.821190E-17  2.765300E-17  3.752874E-17  2.873487E-17  2.202940E-17  5.785629E-17  8.032289E-17  1.066836E-16  7.193227E-17  5.108212E-17  5.107921E-17  7.052977E-17  7.049216E-17  8.139039E-17  1.125580E-16  1.074417E-16  9.356813E-17  7.504437E-17  1.127550E-16  9.619039E-17  1.490074E-16  7.918327E-17  7.239388E-17  1.387099E-17  7.398507E-17  4.465344E-17  5.544589E-17  3.462663E-17  3.477629E-17  3.859935E-17  4.584371E-17  2.747602E-17  5.776263E-17  6.007632E-17  0.000000E+00  1.761273E-17  6.067528E-17  0.000000E+00  5.285351E-17  2.982981E-17  3.607659E-17  5.182619E-17
  1.715500E+04   5.222315E-17  8.774559E-17  8.016522E-17  2.511363E-17  3.408790E-17  2.609558E-17  2.000040E-17  5.256523E-17  7.300681E-17  9.696137E-17  6.536168E-17  4.641201E-17  4.640952E-17  6.409090E-17  6.405877E-17  7.396304E-17  1.022670E-16  9.757027E-17  8.503312E-17  6.820305E-17  1.024776E-16  8.741924E-17  1.354341E-16  7.196116E-17  6.578753E-17  1.259093E-17  6.723247E-17  4.056884E-17  5.037339E-17  3.145066E-17  3.158451E-17  3.505955E-17  4.164725E-17  2.494848E-17  5.247598E-17  5.457899E-17  0.000000E+00  1.598722E-17  5.512223E-17  0.000000E+00  4.801902E-17  2.709928E-17  3.277352E-17  4.708764E-17
  1.752000E+04   4.744774E-17  7.974501E-17  7.285580E-17  2.281007E-17  3.096561E-17  2.370150E-17  1.816097E-17  4.776149E-17  6.635893E-17  8.812811E-17  5.939483E-17  4.217177E-17  4.216964E-17  5.824299E-17  5.821545E-17  6.721674E-17  9.292400E-17  8.861836E-17  7.728011E-17  6.198777E-17  9.314033E-17  7.945122E-17  1.231007E-16  6.540056E-17  5.978693E-17  1.143092E-17  6.109925E-17  3.686061E-17  4.576842E-17  2.856895E-17  2.868882E-17  3.184762E-17  3.783807E-17  2.265648E-17  4.767704E-17  4.958867E-17  0.000000E+00  1.451411E-17  5.008146E-17  0.000000E+00  4.362998E-17  2.462070E-17  2.977537E-17  4.278531E-17
  1.788500E+04   4.311215E-17  7.247684E-17  6.621543E-17  2.071994E-17  2.813179E-17  2.152932E-17  1.649289E-17  4.339953E-17  6.031784E-17  8.010195E-17  5.397555E-17  3.832127E-17  3.831943E-17  5.293117E-17  5.290751E-17  6.108841E-17  8.444015E-17  8.049771E-17  7.023676E-17  5.634077E-17  8.465644E-17  7.221214E-17  1.118933E-16  5.944034E-17  5.433597E-17  1.037934E-17  5.552800E-17  3.349354E-17  4.158722E-17  2.595367E-17  2.606115E-17  2.893256E-17  3.437983E-17  2.057750E-17  4.332007E-17  4.505782E-17  0.000000E+00  1.317869E-17  4.550493E-17  0.000000E+00  3.964471E-17  2.237043E-17  2.705351E-17  3.887848E-17
  1.825000E+04   3.917523E-17  6.587344E-17  6.018238E-17  1.882305E-17  2.555931E-17  1.955804E-17  1.497979E-17  3.943819E-17  5.482789E-17  7.280867E-17  4.905304E-17  3.482422E-17  3.482264E-17  4.810582E-17  4.808542E-17  5.552093E-17  7.673534E-17  7.312908E-17  6.383758E-17  5.120972E-17  7.694747E-17  6.563476E-17  1.017085E-16  5.402510E-17  4.938385E-17  9.425767E-18  5.046675E-17  3.043581E-17  3.779025E-17  2.357972E-17  2.367621E-17  2.628645E-17  3.123970E-17  1.869127E-17  3.936377E-17  4.094351E-17  0.000000E+00  1.196771E-17  4.134924E-17  0.000000E+00  3.602557E-17  2.032714E-17  2.458208E-17  3.533033E-17

Ba-133 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   7.669875E-12  1.050751E-12  4.449727E-12  4.424249E-11  1.062859E-11  4.285431E-12  3.805223E-12  2.705705E-12  1.691526E-13  3.128659E-13  4.746069E-13  1.507553E-12  1.507534E-12  2.296160E-12  2.310517E-12  8.872062E-13  2.007929E-12  9.497196E-13  4.645640E-14  7.986736E-14  8.585690E-14  2.063445E-12  4.510814E-13  2.014929E-13  4.095985E-13  1.202540E-12  5.894659E-13  5.377113E-12  8.811518E-12  5.615536E-12  1.680227E-11  7.909341E-12  1.721740E-11  7.186531E-12  5.257489E-12  2.196617E-12  2.526455E-12  0.000000E+00  0.000000E+00  2.724385E-12  5.000315E-12  5.413678E-13  9.609681E-13  8.908802E-13
  8.333333E-02   5.505468E-12  1.100832E-13  1.654262E-12  2.325590E-11  1.606952E-11  1.319793E-11  6.427676E-12  5.111981E-12  7.805626E-14  8.857867E-14  1.132513E-13  8.493034E-13  8.491563E-13  1.267340E-12  1.309737E-12  4.590084E-13  2.305417E-12  1.411706E-12  5.919280E-14  4.995240E-14  6.688794E-14  1.043607E-13  8.513730E-14  8.729879E-14  2.072391E-13  6.886753E-13  3.384914E-13  2.716715E-12  6.036921E-12  3.868704E-12  1.544017E-11  7.602742E-12  8.861115E-12  6.267745E-12  8.339724E-12  4.238487E-12  4.791858E-12  0.000000E+00  0.000000E+00  5.150290E-12  5.651226E-12  5.357148E-13  1.103551E-12  1.086823E-12
  1.250000E-01   4.615295E-12  1.352553E-13  1.002847E-12  1.314017E-11  1.652365E-11  2.183540E-11  7.971003E-12  5.425396E-12  9.601036E-14  1.175538E-13  1.323098E-13  5.982243E-13  5.978961E-13  8.163031E-13  8.657456E-13  3.552564E-13  2.412357E-12  1.919484E-12  1.011186E-13  7.040640E-14  1.178789E-13  1.228280E-13  1.163723E-13  1.106215E-13  1.989178E-13  4.624754E-13  2.717160E-13  1.535645E-12  4.461357E-12  2.970476E-12  1.324007E-11  6.978123E-12  4.918062E-12  5.342622E-12  9.145516E-12  4.620102E-12  5.065875E-12  0.000000E+00  0.000000E+00  5.424624E-12  5.623045E-12  5.441191E-13  1.155102E-12  1.197986E-12
  2.500000E-01   4.198090E-12  1.896728E-13  5.915682E-13  5.968833E-12  1.403722E-11  3.244567E-11  1.145900E-11  4.971127E-12  1.366645E-13  1.784818E-13  1.821436E-13  4.363312E-13  4.357511E-13  5.248602E-13  5.633431E-13  3.057620E-13  2.438658E-12  2.769894E-12  1.700636E-13  1.114672E-13  2.095654E-13  1.670290E-13  1.801782E-13  1.625054E-13  2.139700E-13  3.191741E-13  2.544699E-13  7.805074E-13  2.987426E-12  2.209430E-12  9.512564E-12  5.814500E-12  2.226542E-12  3.992593E-12  8.858813E-12  4.152253E-12  4.302935E-12  0.000000E+00  0.000000E+00  4.600299E-12  5.178354E-12  5.621903E-13  1.174938E-12  1.303139E-12
  3.750000E-01   4.198994E-12  2.341957E-13  4.285683E-13  2.760948E-12  1.099940E-11  3.696829E-11  1.763727E-11  5.622827E-12  1.705381E-13  2.295350E-13  2.209388E-13  3.583988E-13  3.577017E-13  3.979742E-13  4.179210E-13  2.871317E-13  2.419690E-12  3.587883E-12  2.234626E-13  1.453730E-13  2.865584E-13  2.056486E-13  2.333530E-13  2.048606E-13  2.241297E-13  2.547802E-13  2.570868E-13  4.827617E-13  2.003845E-12  1.690311E-12  6.084173E-12  4.571764E-12  1.092503E-12  2.783077E-12  8.107998E-12  3.630903E-12  3.715572E-12  0.000000E+00  0.000000E+00  4.052784E-12  4.700123E-12  5.697939E-13  1.172156E-12  1.360625E-12
