FlexID output: Dose
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.397168E-07  2.120550E-08  5.005857E-08  3.343488E-09  2.435076E-10  5.618083E-10  9.120678E-10  2.770701E-09  1.394960E-06  3.305375E-07  1.229214E-06  9.549142E-07  9.483796E-07  1.092855E-06  1.077911E-06  3.310231E-06  1.290714E-08  1.061449E-08  3.981846E-10  2.462950E-11  5.294149E-09  8.978962E-09  1.366251E-09  2.645684E-09  6.929865E-08  9.396951E-11  2.775706E-08  5.080661E-08  1.397494E-10  6.111995E-09  5.759142E-11  6.531827E-11  8.469624E-09  1.654618E-10  1.395032E-10  1.735400E-10  1.503043E-11  9.715500E-12  1.120066E-11  7.272848E-11  1.592635E-08  5.407028E-11  3.737806E-09  1.530429E-09
  7.300000E+03   1.433603E-07  2.185282E-08  5.306626E-08  3.406646E-09  2.441555E-10  5.623997E-10  9.130157E-10  2.771446E-09  1.394995E-06  3.340155E-07  1.270887E-06  9.858317E-07  9.791851E-07  1.115000E-06  1.100190E-06  3.536405E-06  1.325773E-08  1.095499E-08  4.151371E-10  2.524155E-11  5.353638E-09  9.240099E-09  1.381018E-09  2.739734E-09  7.408780E-08  9.608227E-11  2.841554E-08  5.222893E-08  1.451082E-10  6.238031E-09  5.863891E-11  6.690071E-11  8.643548E-09  1.713636E-10  1.456547E-10  1.796596E-10  1.535132E-11  9.950561E-12  1.149670E-11  7.322165E-11  1.632680E-08  5.603680E-11  3.855409E-09  1.576346E-09
  7.665000E+03   1.468185E-07  2.246344E-08  5.602225E-08  3.465458E-09  2.447696E-10  5.629589E-10  9.139122E-10  2.772153E-09  1.395030E-06  3.373163E-07  1.310137E-06  1.015540E-06  1.008789E-06  1.135632E-06  1.120946E-06  3.759316E-06  1.358980E-08  1.127979E-08  4.316830E-10  2.582704E-11  5.411693E-09  9.486319E-09  1.395418E-09  2.828761E-09  7.880918E-08  9.806579E-11  2.903558E-08  5.358283E-08  1.503074E-10  6.355429E-09  5.962604E-11  6.839850E-11  8.805492E-09  1.771029E-10  1.516669E-10  1.856292E-10  1.565581E-11  1.017310E-11  1.177864E-11  7.369486E-11  1.670551E-08  5.794317E-11  3.968102E-09  1.620132E-09
  8.030000E+03   1.501005E-07  2.303943E-08  5.892097E-08  3.520221E-09  2.453518E-10  5.634877E-10  9.147601E-10  2.772824E-09  1.395063E-06  3.404504E-07  1.347102E-06  1.044069E-06  1.037221E-06  1.154854E-06  1.140284E-06  3.978463E-06  1.390433E-08  1.158955E-08  4.478158E-10  2.638699E-11  5.468329E-09  9.718473E-09  1.409456E-09  2.913028E-09  8.345203E-08  9.992795E-11  2.961942E-08  5.487128E-08  1.553484E-10  6.464782E-09  6.055623E-11  6.981611E-11  8.956283E-09  1.826797E-10  1.575365E-10  1.914466E-10  1.594466E-11  1.038374E-11  1.204709E-11  7.414876E-11  1.706363E-08  5.978967E-11  4.076037E-09  1.661880E-09
  8.395000E+03   1.532147E-07  2.358274E-08  6.175773E-08  3.571216E-09  2.459035E-10  5.639878E-10  9.155620E-10  2.773461E-09  1.395096E-06  3.434269E-07  1.381913E-06  1.071448E-06  1.064510E-06  1.172762E-06  1.158300E-06  4.193424E-06  1.420226E-08  1.188492E-08  4.635310E-10  2.692240E-11  5.523550E-09  9.937364E-09  1.423135E-09  2.992788E-09  8.800721E-08  1.016762E-10  3.016919E-08  5.609715E-08  1.602331E-10  6.566642E-09  6.143273E-11  7.115775E-11  9.096688E-09  1.880947E-10  1.632610E-10  1.971106E-10  1.621864E-11  1.058308E-11  1.230264E-11  7.458401E-11  1.740225E-08  6.157678E-11  4.179368E-09  1.701679E-09
  8.760000E+03   1.561692E-07  2.409523E-08  6.452872E-08  3.618700E-09  2.464265E-10  5.644605E-10  9.163201E-10  2.774065E-09  1.395128E-06  3.462541E-07  1.414694E-06  1.097709E-06  1.090687E-06  1.189447E-06  1.175085E-06  4.403842E-06  1.448447E-08  1.216653E-08  4.788258E-10  2.743423E-11  5.577358E-09  1.014375E-08  1.436456E-09  3.068280E-09  9.246710E-08  1.033174E-10  3.068689E-08  5.726322E-08  1.649635E-10  6.661524E-09  6.225861E-11  7.242745E-11  9.227423E-09  1.933488E-10  1.688388E-10  2.026203E-10  1.647846E-11  1.077168E-11  1.254587E-11  7.500124E-11  1.772244E-08  6.330514E-11  4.278248E-09  1.739616E-09
  9.125000E+03   1.589719E-07  2.457864E-08  6.723084E-08  3.662917E-09  2.469220E-10  5.649074E-10  9.170370E-10  2.774638E-09  1.395159E-06  3.489395E-07  1.445563E-06  1.122884E-06  1.115784E-06  1.204992E-06  1.190724E-06  4.609428E-06  1.475180E-08  1.243499E-08  4.936990E-10  2.792342E-11  5.629752E-09  1.033834E-08  1.449419E-09  3.139732E-09  9.682538E-08  1.048583E-10  3.117437E-08  5.837215E-08  1.695418E-10  6.749906E-09  6.303678E-11  7.362903E-11  9.349155E-09  1.984436E-10  1.742686E-10  2.079756E-10  1.672481E-11  1.095011E-11  1.277732E-11  7.540108E-11  1.802516E-08  6.497554E-11  4.372828E-09  1.775774E-09
  9.490000E+03   1.616301E-07  2.503463E-08  6.986166E-08  3.704091E-09  2.473916E-10  5.653298E-10  9.177147E-10  2.775181E-09  1.395190E-06  3.514901E-07  1.474630E-06  1.147005E-06  1.139831E-06  1.219476E-06  1.205294E-06  4.809945E-06  1.500505E-08  1.269088E-08  5.081509E-10  2.839089E-11  5.680732E-09  1.052182E-08  1.462026E-09  3.207360E-09  1.010770E-07  1.063048E-10  3.163342E-08  5.942651E-08  1.739707E-10  6.832235E-09  6.376999E-11  7.476612E-11  9.462504E-09  2.033807E-10  1.795500E-10  2.131769E-10  1.695838E-11  1.111888E-11  1.299754E-11  7.578417E-11  1.831135E-08  6.658887E-11  4.463260E-09  1.810233E-09
  9.855000E+03   1.641510E-07  2.546476E-08  7.241932E-08  3.742431E-09  2.478366E-10  5.657292E-10  9.183553E-10  2.775697E-09  1.395220E-06  3.539125E-07  1.502001E-06  1.170104E-06  1.162863E-06  1.232970E-06  1.218869E-06  5.005206E-06  1.524497E-08  1.293477E-08  5.221830E-10  2.883753E-11  5.730301E-09  1.069482E-08  1.474278E-09  3.271369E-09  1.052178E-07  1.076629E-10  3.206569E-08  6.042879E-08  1.782529E-10  6.908925E-09  6.446082E-11  7.584216E-11  9.568048E-09  2.081622E-10  1.846830E-10  2.182248E-10  1.717979E-11  1.127850E-11  1.320704E-11  7.615111E-11  1.858190E-08  6.814612E-11  4.549692E-09  1.843069E-09
  1.022000E+04   1.665413E-07  2.587049E-08  7.490252E-08  3.778132E-09  2.482582E-10  5.661066E-10  9.189610E-10  2.776186E-09  1.395249E-06  3.562128E-07  1.527774E-06  1.192214E-06  1.184910E-06  1.245542E-06  1.231516E-06  5.195070E-06  1.547228E-08  1.316720E-08  5.357979E-10  2.926419E-11  5.778462E-09  1.085794E-08  1.486176E-09  3.331952E-09  1.092447E-07  1.089379E-10  3.247275E-08  6.138135E-08  1.823912E-10  6.980364E-09  6.511172E-11  7.686042E-11  9.666323E-09  2.127904E-10  1.896680E-10  2.231207E-10  1.738965E-11  1.142945E-11  1.340632E-11  7.650251E-11  1.883766E-08  6.964838E-11  4.632269E-09  1.874354E-09
  1.058500E+04   1.688076E-07  2.625322E-08  7.731041E-08  3.811377E-09  2.486577E-10  5.664634E-10  9.195335E-10  2.776649E-09  1.395277E-06  3.583970E-07  1.552043E-06  1.213369E-06  1.206006E-06  1.257256E-06  1.243300E-06  5.379434E-06  1.568764E-08  1.338869E-08  5.489992E-10  2.967171E-11  5.825225E-09  1.101175E-08  1.497724E-09  3.389294E-09  1.131556E-07  1.101349E-10  3.285608E-08  6.228649E-08  1.863885E-10  7.046913E-09  6.572501E-11  7.782399E-11  9.757832E-09  2.172679E-10  1.945059E-10  2.278661E-10  1.758856E-11  1.157219E-11  1.359587E-11  7.683896E-11  1.907941E-08  7.109678E-11  4.711137E-09  1.904161E-09
  1.095000E+04   1.709559E-07  2.661425E-08  7.964252E-08  3.842335E-09  2.490362E-10  5.668006E-10  9.200747E-10  2.777089E-09  1.395305E-06  3.604706E-07  1.574894E-06  1.233600E-06  1.226182E-06  1.268170E-06  1.254280E-06  5.558230E-06  1.589171E-08  1.359974E-08  5.617915E-10  3.006088E-11  5.870599E-09  1.115678E-08  1.508924E-09  3.443568E-09  1.169489E-07  1.112588E-10  3.321705E-08  6.314640E-08  1.902481E-10  7.108905E-09  6.630285E-11  7.873583E-11  9.843040E-09  2.215973E-10  1.991978E-10  2.324626E-10  1.777707E-11  1.170714E-11  1.377612E-11  7.716101E-11  1.930792E-08  7.249254E-11  4.786435E-09  1.932555E-09
  1.131500E+04   1.729922E-07  2.695482E-08  8.189880E-08  3.871162E-09  2.493948E-10  5.671192E-10  9.205862E-10  2.777505E-09  1.395332E-06  3.624389E-07  1.596410E-06  1.252939E-06  1.245471E-06  1.278339E-06  1.264510E-06  5.731424E-06  1.608508E-08  1.380083E-08  5.741801E-10  3.043249E-11  5.914597E-09  1.129353E-08  1.519780E-09  3.494940E-09  1.206237E-07  1.123140E-10  3.355698E-08  6.396319E-08  1.939730E-10  7.166655E-09  6.684731E-11  7.959869E-11  9.922381E-09  2.257814E-10  2.037454E-10  2.369125E-10  1.795570E-11  1.183474E-11  1.394754E-11  7.746925E-11  1.952389E-08  7.383691E-11  4.858303E-09  1.959601E-09
  1.168000E+04   1.749220E-07  2.727608E-08  8.407947E-08  3.898006E-09  2.497345E-10  5.674204E-10  9.210698E-10  2.777900E-09  1.395358E-06  3.643071E-07  1.616670E-06  1.271419E-06  1.263904E-06  1.287814E-06  1.274041E-06  5.899004E-06  1.626832E-08  1.399241E-08  5.861709E-10  3.078728E-11  5.957235E-09  1.142247E-08  1.530296E-09  3.543565E-09  1.241798E-07  1.133047E-10  3.387710E-08  6.473888E-08  1.975666E-10  7.220453E-09  6.736031E-11  8.041523E-11  9.996260E-09  2.298234E-10  2.081503E-10  2.412181E-10  1.812498E-11  1.195536E-11  1.411052E-11  7.776419E-11  1.972800E-08  7.513117E-11  4.926873E-09  1.985360E-09
  1.204500E+04   1.767508E-07  2.757915E-08  8.618504E-08  3.923002E-09  2.500564E-10  5.677051E-10  9.215268E-10  2.778275E-09  1.395383E-06  3.660799E-07  1.635746E-06  1.289071E-06  1.281511E-06  1.296642E-06  1.282922E-06  6.060985E-06  1.644199E-08  1.417494E-08  5.977703E-10  3.112597E-11  5.998530E-09  1.154406E-08  1.540477E-09  3.589590E-09  1.276175E-07  1.142349E-10  3.417856E-08  6.547542E-08  2.010322E-10  7.270570E-09  6.784369E-11  8.118794E-11  1.006505E-08  2.337262E-10  2.124147E-10  2.453818E-10  1.828537E-11  1.206939E-11  1.426549E-11  7.804637E-11  1.992090E-08  7.637663E-11  4.992278E-09  2.009893E-09
  1.241000E+04   1.784836E-07  2.786505E-08  8.821628E-08  3.946279E-09  2.503614E-10  5.679741E-10  9.219589E-10  2.778630E-09  1.395407E-06  3.677620E-07  1.653708E-06  1.305926E-06  1.298325E-06  1.304868E-06  1.291197E-06  6.217404E-06  1.660658E-08  1.434882E-08  6.089855E-10  3.144925E-11  6.038503E-09  1.165871E-08  1.550329E-09  3.633156E-09  1.309375E-07  1.151084E-10  3.446246E-08  6.617465E-08  2.043729E-10  7.317258E-09  6.829916E-11  8.191918E-11  1.012911E-08  2.374931E-10  2.165407E-10  2.494062E-10  1.843734E-11  1.217717E-11  1.441282E-11  7.831630E-11  2.010319E-08  7.757463E-11  5.054646E-09  2.033255E-09
  1.277500E+04   1.801252E-07  2.813476E-08  9.017413E-08  3.967955E-09  2.506503E-10  5.682284E-10  9.223672E-10  2.778967E-09  1.395431E-06  3.693578E-07  1.670620E-06  1.322013E-06  1.314374E-06  1.312532E-06  1.298907E-06  6.368314E-06  1.676259E-08  1.451446E-08  6.198238E-10  3.175780E-11  6.077176E-09  1.176682E-08  1.559856E-09  3.674394E-09  1.341409E-07  1.159285E-10  3.472981E-08  6.683836E-08  2.075923E-10  7.360753E-09  6.872834E-11  8.261118E-11  1.018876E-08  2.411273E-10  2.205308E-10  2.532943E-10  1.858133E-11  1.227906E-11  1.455289E-11  7.857447E-11  2.027544E-08  7.872651E-11  5.114100E-09  2.055500E-09
  1.314000E+04   1.816803E-07  2.838919E-08  9.205976E-08  3.988140E-09  2.509240E-10  5.684687E-10  9.227532E-10  2.779286E-09  1.395454E-06  3.708715E-07  1.686544E-06  1.337363E-06  1.329689E-06  1.319673E-06  1.306090E-06  6.513785E-06  1.691046E-08  1.467225E-08  6.302930E-10  3.205224E-11  6.114571E-09  1.186876E-08  1.569066E-09  3.713428E-09  1.372290E-07  1.166986E-10  3.498159E-08  6.746825E-08  2.106936E-10  7.401274E-09  6.913277E-11  8.326607E-11  1.024430E-08  2.446322E-10  2.243875E-10  2.570489E-10  1.871774E-11  1.237536E-11  1.468603E-11  7.882135E-11  2.043820E-08  7.983361E-11  5.170761E-09  2.076681E-09
  1.350500E+04   1.831533E-07  2.862923E-08  9.387444E-08  4.006936E-09  2.511834E-10  5.686958E-10  9.231181E-10  2.779589E-09  1.395476E-06  3.723071E-07  1.701538E-06  1.352005E-06  1.344297E-06  1.326328E-06  1.312784E-06  6.653898E-06  1.705065E-08  1.482255E-08  6.404012E-10  3.233321E-11  6.150712E-09  1.196490E-08  1.577965E-09  3.750378E-09  1.402037E-07  1.174218E-10  3.521871E-08  6.806595E-08  2.136802E-10  7.439024E-09  6.951389E-11  8.388584E-11  1.029602E-08  2.480110E-10  2.281136E-10  2.606730E-10  1.884698E-11  1.246638E-11  1.481259E-11  7.905742E-11  2.059199E-08  8.089728E-11  5.224747E-09  2.096845E-09
  1.387000E+04   1.845484E-07  2.885568E-08  9.561960E-08  4.024439E-09  2.514291E-10  5.689104E-10  9.234630E-10  2.779876E-09  1.395498E-06  3.736686E-07  1.715655E-06  1.365967E-06  1.358228E-06  1.332528E-06  1.319021E-06  6.788750E-06  1.718355E-08  1.496571E-08  6.501565E-10  3.260129E-11  6.185626E-09  1.205555E-08  1.586558E-09  3.785355E-09  1.430669E-07  1.181009E-10  3.544202E-08  6.863302E-08  2.165554E-10  7.474193E-09  6.987304E-11  8.447239E-11  1.034417E-08  2.512671E-10  2.317117E-10  2.641697E-10  1.896942E-11  1.255241E-11  1.493290E-11  7.928310E-11  2.073730E-08  8.191887E-11  5.276170E-09  2.116042E-09
  1.423500E+04   1.858695E-07  2.906932E-08  9.729676E-08  4.040738E-09  2.516619E-10  5.691132E-10  9.237890E-10  2.780148E-09  1.395519E-06  3.749595E-07  1.728948E-06  1.379276E-06  1.371508E-06  1.338305E-06  1.324833E-06  6.918443E-06  1.730954E-08  1.510207E-08  6.595675E-10  3.285704E-11  6.219340E-09  1.214104E-08  1.594853E-09  3.818465E-09  1.458208E-07  1.187386E-10  3.565232E-08  6.917095E-08  2.193226E-10  7.506958E-09  7.021150E-11  8.502752E-11  1.038902E-08  2.544039E-10  2.351849E-10  2.675421E-10  1.908542E-11  1.263372E-11  1.504724E-11  7.949883E-11  2.087458E-08  8.289971E-11  5.325141E-09  2.134315E-09
  1.460000E+04   1.871205E-07  2.927087E-08  9.890754E-08  4.055916E-09  2.518824E-10  5.693050E-10  9.240972E-10  2.780406E-09  1.395539E-06  3.761833E-07  1.741463E-06  1.391959E-06  1.384165E-06  1.343689E-06  1.330249E-06  7.043091E-06  1.742901E-08  1.523194E-08  6.686428E-10  3.310103E-11  6.251879E-09  1.222165E-08  1.602857E-09  3.849808E-09  1.484677E-07  1.193376E-10  3.585038E-08  6.968116E-08  2.219849E-10  7.537485E-09  7.053048E-11  8.555293E-11  1.043078E-08  2.574247E-10  2.385361E-10  2.707933E-10  1.919530E-11  1.271056E-11  1.515592E-11  7.970502E-11  2.100428E-08  8.384111E-11  5.371764E-09  2.151708E-09
  1.496500E+04   1.883049E-07  2.946103E-08  1.004536E-07  4.070051E-09  2.520914E-10  5.694862E-10  9.243885E-10  2.780650E-09  1.395558E-06  3.773434E-07  1.753247E-06  1.404042E-06  1.396223E-06  1.348705E-06  1.335295E-06  7.162811E-06  1.754229E-08  1.535563E-08  6.773909E-10  3.333375E-11  6.283273E-09  1.229767E-08  1.610577E-09  3.879479E-09  1.510102E-07  1.199000E-10  3.603691E-08  7.016501E-08  2.245458E-10  7.565925E-09  7.083110E-11  8.605021E-11  1.046966E-08  2.603329E-10  2.417682E-10  2.739267E-10  1.929940E-11  1.278319E-11  1.525921E-11  7.990207E-11  2.112680E-08  8.474439E-11  5.416143E-09  2.168263E-09
  1.533000E+04   1.894263E-07  2.964043E-08  1.019367E-07  4.083213E-09  2.522894E-10  5.696574E-10  9.246639E-10  2.780882E-09  1.395577E-06  3.784430E-07  1.764343E-06  1.415551E-06  1.407709E-06  1.353380E-06  1.339997E-06  7.277727E-06  1.764971E-08  1.547343E-08  6.858207E-10  3.355573E-11  6.313550E-09  1.236937E-08  1.618020E-09  3.907567E-09  1.534508E-07  1.204283E-10  3.621259E-08  7.062380E-08  2.270082E-10  7.592423E-09  7.111444E-11  8.652088E-11  1.050587E-08  2.631319E-10  2.448844E-10  2.769454E-10  1.939802E-11  1.285182E-11  1.535737E-11  8.009037E-11  2.124254E-08  8.561083E-11  5.458376E-09  2.184018E-09
  1.569500E+04   1.904878E-07  2.980969E-08  1.033587E-07  4.095470E-09  2.524769E-10  5.698193E-10  9.249242E-10  2.781101E-09  1.395595E-06  3.794851E-07  1.774789E-06  1.426509E-06  1.418646E-06  1.357735E-06  1.344378E-06  7.387969E-06  1.775158E-08  1.558562E-08  6.939409E-10  3.376743E-11  6.342738E-09  1.243698E-08  1.625194E-09  3.934157E-09  1.557922E-07  1.209244E-10  3.637804E-08  7.105877E-08  2.293754E-10  7.617111E-09  7.138150E-11  8.696638E-11  1.053959E-08  2.658249E-10  2.478875E-10  2.798525E-10  1.949144E-11  1.291669E-11  1.545067E-11  8.027028E-11  2.135187E-08  8.644169E-11  5.498558E-09  2.199012E-09
  1.606000E+04   1.914925E-07  2.996939E-08  1.047212E-07  4.106884E-09  2.526547E-10  5.699723E-10  9.251703E-10  2.781309E-09  1.395613E-06  3.804726E-07  1.784625E-06  1.436941E-06  1.429057E-06  1.361794E-06  1.348461E-06  7.493666E-06  1.784819E-08  1.569246E-08  7.017603E-10  3.396932E-11  6.370866E-09  1.250073E-08  1.632105E-09  3.959329E-09  1.580373E-07  1.213904E-10  3.653386E-08  7.147111E-08  2.316506E-10  7.640114E-09  7.163323E-11  8.738807E-11  1.057098E-08  2.684152E-10  2.507809E-10  2.826514E-10  1.957994E-11  1.297800E-11  1.553932E-11  8.044216E-11  2.145514E-08  8.723821E-11  5.536780E-09  2.213279E-09
  1.642500E+04   1.924435E-07  3.012006E-08  1.060262E-07  4.117513E-09  2.528231E-10  5.701169E-10  9.254030E-10  2.781507E-09  1.395629E-06  3.814082E-07  1.793886E-06  1.446869E-06  1.438967E-06  1.365576E-06  1.352266E-06  7.594953E-06  1.793982E-08  1.579421E-08  7.092875E-10  3.416184E-11  6.397964E-09  1.256086E-08  1.638762E-09  3.983160E-09  1.601888E-07  1.218282E-10  3.668062E-08  7.186194E-08  2.338366E-10  7.661546E-09  7.187050E-11  8.778723E-11  1.060022E-08  2.709060E-10  2.535674E-10  2.853452E-10  1.966377E-11  1.303593E-11  1.562358E-11  8.060635E-11  2.155269E-08  8.800161E-11  5.573132E-09  2.226855E-09
  1.679000E+04   1.933434E-07  3.026223E-08  1.072755E-07  4.127412E-09  2.529827E-10  5.702536E-10  9.256229E-10  2.781694E-09  1.395646E-06  3.822946E-07  1.802606E-06  1.456316E-06  1.448396E-06  1.369101E-06  1.355811E-06  7.691964E-06  1.802674E-08  1.589110E-08  7.165312E-10  3.434541E-11  6.424060E-09  1.261757E-08  1.645170E-09  4.005721E-09  1.622496E-07  1.222393E-10  3.681884E-08  7.223233E-08  2.359366E-10  7.681515E-09  7.209417E-11  8.816508E-11  1.062744E-08  2.733006E-10  2.562502E-10  2.879370E-10  1.974319E-11  1.309069E-11  1.570364E-11  8.076318E-11  2.164482E-08  8.873309E-11  5.607698E-09  2.239772E-09
  1.715500E+04   1.941951E-07  3.039636E-08  1.084708E-07  4.136630E-09  2.531339E-10  5.703828E-10  9.258309E-10  2.781871E-09  1.395661E-06  3.831343E-07  1.810815E-06  1.465302E-06  1.457365E-06  1.372385E-06  1.359115E-06  7.784836E-06  1.810918E-08  1.598337E-08  7.235000E-10  3.452044E-11  6.449183E-09  1.267105E-08  1.651339E-09  4.027080E-09  1.642226E-07  1.226255E-10  3.694903E-08  7.258332E-08  2.379534E-10  7.700122E-09  7.230502E-11  8.852276E-11  1.065280E-08  2.756019E-10  2.588323E-10  2.904299E-10  1.981842E-11  1.314244E-11  1.577972E-11  8.091296E-11  2.173184E-08  8.943380E-11  5.640559E-09  2.252062E-09
  1.752000E+04   1.950009E-07  3.052292E-08  1.096141E-07  4.145214E-09  2.532771E-10  5.705049E-10  9.260275E-10  2.782039E-09  1.395677E-06  3.839296E-07  1.818545E-06  1.473848E-06  1.465896E-06  1.375446E-06  1.362193E-06  7.873702E-06  1.818739E-08  1.607123E-08  7.302024E-10  3.468731E-11  6.473361E-09  1.272149E-08  1.657274E-09  4.047302E-09  1.661106E-07  1.229883E-10  3.707164E-08  7.291588E-08  2.398898E-10  7.717459E-09  7.250379E-11  8.886137E-11  1.067641E-08  2.778131E-10  2.613168E-10  2.928272E-10  1.988969E-11  1.319134E-11  1.585202E-11  8.105600E-11  2.181402E-08  9.010488E-11  5.671794E-09  2.263754E-09
  1.788500E+04   1.957634E-07  3.064234E-08  1.107071E-07  4.153208E-09  2.534129E-10  5.706204E-10  9.262134E-10  2.782199E-09  1.395691E-06  3.846829E-07  1.825823E-06  1.481973E-06  1.474008E-06  1.378298E-06  1.365062E-06  7.958699E-06  1.826159E-08  1.615490E-08  7.366468E-10  3.484639E-11  6.496624E-09  1.276906E-08  1.662983E-09  4.066447E-09  1.679164E-07  1.233291E-10  3.718713E-08  7.323094E-08  2.417488E-10  7.733614E-09  7.269119E-11  8.918192E-11  1.069839E-08  2.799373E-10  2.637066E-10  2.951317E-10  1.995720E-11  1.323756E-11  1.592072E-11  8.119258E-11  2.189163E-08  9.074743E-11  5.701477E-09  2.274876E-09
  1.825000E+04   1.964847E-07  3.075502E-08  1.117517E-07  4.160653E-09  2.535415E-10  5.707295E-10  9.263892E-10  2.782350E-09  1.395705E-06  3.853962E-07  1.832675E-06  1.489698E-06  1.481720E-06  1.380956E-06  1.367736E-06  8.039961E-06  1.833198E-08  1.623456E-08  7.428414E-10  3.499804E-11  6.518999E-09  1.281392E-08  1.668472E-09  4.084572E-09  1.696430E-07  1.236493E-10  3.729590E-08  7.352939E-08  2.435330E-10  7.748667E-09  7.286786E-11  8.948539E-11  1.071886E-08  2.819773E-10  2.660046E-10  2.973466E-10  2.002116E-11  1.328124E-11  1.598599E-11  8.132300E-11  2.196492E-08  9.136254E-11  5.729682E-09  2.285457E-09
