FlexID output: Dose
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.019328E-08  8.431268E-09  4.581359E-09  5.464283E-10  4.674954E-10  7.526458E-10  1.532410E-09  3.055833E-09  1.837255E-08  9.123792E-09  4.371667E-09  5.795945E-10  5.764502E-10  3.780710E-09  3.785308E-09  2.290991E-09  1.206798E-07  1.778934E-07  7.565659E-09  4.226117E-10  4.386899E-09  5.062495E-09  1.160410E-08  3.569577E-09  4.600075E-10  4.199226E-10  6.935113E-09  4.783877E-10  4.669729E-10  1.327540E-09  4.076992E-10  5.922236E-10  7.353079E-10  5.046134E-10  4.616490E-10  8.249994E-10  0.000000E+00  4.211504E-10  4.913245E-10  0.000000E+00  3.643331E-09  9.620838E-10  3.030915E-09  5.426025E-09
  7.300000E+03   2.046089E-08  8.620634E-09  4.707804E-09  5.478450E-10  4.694161E-10  7.542176E-10  1.536469E-09  3.058977E-09  1.891357E-08  9.367770E-09  4.395487E-09  5.849460E-10  5.817911E-10  3.861641E-09  3.866217E-09  2.348139E-09  1.222736E-07  1.799358E-07  7.752144E-09  4.280524E-10  4.498727E-09  5.179627E-09  1.189720E-08  3.660332E-09  4.630793E-10  4.215100E-10  7.124453E-09  4.807633E-10  4.696110E-10  1.339924E-09  4.094709E-10  5.948865E-10  7.429001E-10  5.066016E-10  4.644695E-10  8.372525E-10  0.000000E+00  4.227760E-10  4.945435E-10  0.000000E+00  3.731812E-09  9.806970E-10  3.102134E-09  5.563066E-09
  7.665000E+03   2.070775E-08  8.799206E-09  4.827769E-09  5.491182E-10  4.711664E-10  7.556288E-10  1.540027E-09  3.061879E-09  1.942722E-08  9.598889E-09  4.415872E-09  5.898898E-10  5.867257E-10  3.937881E-09  3.942439E-09  2.402301E-09  1.237422E-07  1.818020E-07  7.928500E-09  4.331543E-10  4.604635E-09  5.290167E-09  1.217448E-08  3.746308E-09  4.658979E-10  4.229173E-10  7.304000E-09  4.829050E-10  4.720124E-10  1.351327E-09  4.110603E-10  5.972733E-10  7.499115E-10  5.083766E-10  4.670456E-10  8.487627E-10  0.000000E+00  4.242202E-10  4.974921E-10  0.000000E+00  3.815560E-09  9.982633E-10  3.169489E-09  5.692794E-09
  8.030000E+03   2.093615E-08  8.967732E-09  4.941590E-09  5.502659E-10  4.727658E-10  7.568995E-10  1.543160E-09  3.064563E-09  1.991487E-08  9.817883E-09  4.433378E-09  5.944681E-10  5.912958E-10  4.009767E-09  4.014311E-09  2.453641E-09  1.250996E-07  1.835136E-07  8.095353E-09  4.379436E-10  4.704964E-09  5.394562E-09  1.243691E-08  3.827775E-09  4.684907E-10  4.241683E-10  7.474280E-09  4.848420E-10  4.742043E-10  1.361856E-09  4.124903E-10  5.994196E-10  7.564035E-10  5.099659E-10  4.694047E-10  8.595862E-10  0.000000E+00  4.255067E-10  5.001999E-10  0.000000E+00  3.894853E-09  1.014851E-09  3.233217E-09  5.815638E-09
  8.395000E+03   2.114806E-08  9.126891E-09  5.049589E-09  5.513035E-10  4.742311E-10  7.580475E-10  1.545929E-09  3.067051E-09  2.037783E-08  1.002543E-08  4.448467E-09  5.987173E-10  5.955378E-10  4.077602E-09  4.082134E-09  2.502312E-09  1.263578E-07  1.850887E-07  8.253278E-09  4.424441E-10  4.800030E-09  5.493213E-09  1.268536E-08  3.904984E-09  4.708814E-10  4.252834E-10  7.635788E-09  4.865990E-10  4.762103E-10  1.371601E-09  4.137807E-10  6.013555E-10  7.624289E-10  5.113932E-10  4.715705E-10  8.697734E-10  0.000000E+00  4.266559E-10  5.026928E-10  0.000000E+00  3.969950E-09  1.030524E-09  3.293536E-09  5.931998E-09
  8.760000E+03   2.134515E-08  9.277296E-09  5.152066E-09  5.522442E-10  4.755771E-10  7.590876E-10  1.548388E-09  3.069361E-09  2.081733E-08  1.022218E-08  4.461524E-09  6.026694E-10  5.994834E-10  4.141661E-09  4.146184E-09  2.548458E-09  1.275271E-07  1.865428E-07  8.402806E-09  4.466771E-10  4.890126E-09  5.586489E-09  1.292067E-08  3.978172E-09  4.730906E-10  4.262802E-10  7.788989E-09  4.881974E-10  4.780511E-10  1.380645E-09  4.149485E-10  6.031072E-10  7.680338E-10  5.126788E-10  4.735639E-10  8.793698E-10  0.000000E+00  4.276854E-10  5.049932E-10  0.000000E+00  4.041093E-09  1.045340E-09  3.350647E-09  6.042243E-09
  9.125000E+03   2.152888E-08  9.419507E-09  5.249307E-09  5.530995E-10  4.768164E-10  7.600329E-10  1.550580E-09  3.071512E-09  2.123457E-08  1.040871E-08  4.472870E-09  6.063520E-10  6.031604E-10  4.202191E-09  4.206707E-09  2.592216E-09  1.286163E-07  1.878892E-07  8.544428E-09  4.506619E-10  4.975530E-09  5.674725E-09  1.314359E-08  4.047557E-09  4.751365E-10  4.271739E-10  7.934323E-09  4.896559E-10  4.797445E-10  1.389054E-09  4.160084E-10  6.046969E-10  7.732581E-10  5.138402E-10  4.754028E-10  8.884166E-10  0.000000E+00  4.286104E-10  5.071206E-10  0.000000E+00  4.108505E-09  1.059350E-09  3.404737E-09  6.146719E-09
  9.490000E+03   2.170051E-08  9.554036E-09  5.341584E-09  5.538794E-10  4.779602E-10  7.608946E-10  1.552543E-09  3.073516E-09  2.163066E-08  1.058559E-08  4.482771E-09  6.097897E-10  6.065931E-10  4.259419E-09  4.263930E-09  2.633714E-09  1.296330E-07  1.891391E-07  8.678597E-09  4.544160E-10  5.056498E-09  5.758229E-09  1.335482E-08  4.113347E-09  4.770349E-10  4.279773E-10  8.072203E-09  4.909904E-10  4.813060E-10  1.396891E-09  4.169731E-10  6.061441E-10  7.781366E-10  5.148926E-10  4.771030E-10  8.969511E-10  0.000000E+00  4.294438E-10  5.090921E-10  0.000000E+00  4.172395E-09  1.072605E-09  3.455978E-09  6.245748E-09
  9.855000E+03   2.186112E-08  9.681351E-09  5.429153E-09  5.545924E-10  4.790182E-10  7.616822E-10  1.554307E-09  3.075388E-09  2.200667E-08  1.075334E-08  4.491449E-09  6.130040E-10  6.098029E-10  4.313551E-09  4.318058E-09  2.673072E-09  1.305839E-07  1.903024E-07  8.805737E-09  4.579553E-10  5.133272E-09  5.837285E-09  1.355503E-08  4.175736E-09  4.787999E-10  4.287018E-10  8.203020E-09  4.922146E-10  4.827490E-10  1.404207E-09  4.178535E-10  6.074653E-10  7.827000E-10  5.158489E-10  4.786783E-10  9.050075E-10  0.000000E+00  4.301968E-10  5.109229E-10  0.000000E+00  4.232958E-09  1.085149E-09  3.504532E-09  6.339628E-09
  1.022000E+04   2.201168E-08  9.801884E-09  5.512255E-09  5.552459E-10  4.799989E-10  7.624041E-10  1.555900E-09  3.077138E-09  2.236361E-08  1.091244E-08  4.499091E-09  6.160138E-10  6.128086E-10  4.364777E-09  4.369281E-09  2.710404E-09  1.314748E-07  1.913874E-07  8.926241E-09  4.612943E-10  5.206079E-09  5.912154E-09  1.374481E-08  4.234907E-09  4.804437E-10  4.293569E-10  8.327142E-09  4.933407E-10  4.840855E-10  1.411049E-09  4.186592E-10  6.086748E-10  7.869752E-10  5.167203E-10  4.801407E-10  9.126168E-10  0.000000E+00  4.308792E-10  5.126261E-10  0.000000E+00  4.290376E-09  1.097025E-09  3.550548E-09  6.428642E-09
  1.058500E+04   2.215302E-08  9.916034E-09  5.591121E-09  5.558465E-10  4.809096E-10  7.630675E-10  1.557344E-09  3.078777E-09  2.270246E-08  1.106336E-08  4.505850E-09  6.188359E-10  6.156272E-10  4.413271E-09  4.417773E-09  2.745815E-09  1.323108E-07  1.924015E-07  9.040477E-09  4.644461E-10  5.275130E-09  5.983078E-09  1.392475E-08  4.291029E-09  4.819772E-10  4.299511E-10  8.444918E-09  4.943790E-10  4.853259E-10  1.417456E-09  4.193984E-10  6.097851E-10  7.909859E-10  5.175167E-10  4.815010E-10  9.198075E-10  0.000000E+00  4.314994E-10  5.142134E-10  0.000000E+00  4.344821E-09  1.108270E-09  3.594169E-09  6.513053E-09
  1.095000E+04   2.228589E-08  1.002417E-08  5.665968E-09  5.563998E-10  4.817571E-10  7.636787E-10  1.558656E-09  3.080314E-09  2.302412E-08  1.120653E-08  4.511857E-09  6.214854E-10  6.182735E-10  4.459194E-09  4.463695E-09  2.779409E-09  1.330963E-07  1.933510E-07  9.148788E-09  4.674228E-10  5.340627E-09  6.050283E-09  1.409538E-08  4.344267E-09  4.834099E-10  4.304914E-10  8.556677E-09  4.953385E-10  4.864791E-10  1.423467E-09  4.200783E-10  6.108069E-10  7.947533E-10  5.182463E-10  4.827683E-10  9.266058E-10  0.000000E+00  4.320645E-10  5.156950E-10  0.000000E+00  4.396452E-09  1.118922E-09  3.635524E-09  6.593109E-09
  1.131500E+04   2.241093E-08  1.012663E-08  5.737003E-09  5.569107E-10  4.825469E-10  7.642431E-10  1.559855E-09  3.081756E-09  2.332946E-08  1.134236E-08  4.517219E-09  6.239756E-10  6.207607E-10  4.502695E-09  4.507196E-09  2.811279E-09  1.338353E-07  1.942414E-07  9.251496E-09  4.702356E-10  5.402758E-09  6.113977E-09  1.425720E-08  4.394770E-09  4.847503E-10  4.309841E-10  8.662731E-09  4.962273E-10  4.875533E-10  1.429111E-09  4.207051E-10  6.117496E-10  7.982961E-10  5.189166E-10  4.839510E-10  9.330357E-10  0.000000E+00  4.325809E-10  5.170800E-10  0.000000E+00  4.445421E-09  1.129013E-09  3.674738E-09  6.669042E-09
  1.168000E+04   2.252873E-08  1.022375E-08  5.804421E-09  5.573834E-10  4.832842E-10  7.647655E-10  1.560953E-09  3.083112E-09  2.361931E-08  1.147123E-08  4.522027E-09  6.263183E-10  6.231008E-10  4.543912E-09  4.548414E-09  2.841516E-09  1.345313E-07  1.950776E-07  9.348904E-09  4.728946E-10  5.461700E-09  6.174355E-09  1.441069E-08  4.442684E-09  4.860061E-10  4.314347E-10  8.763374E-09  4.970522E-10  4.885555E-10  1.434417E-09  4.212843E-10  6.126213E-10  8.016311E-10  5.195338E-10  4.850564E-10  9.391195E-10  0.000000E+00  4.330540E-10  5.183766E-10  0.000000E+00  4.491869E-09  1.138576E-09  3.711925E-09  6.741071E-09
  1.204500E+04   2.263981E-08  1.031580E-08  5.868407E-09  5.578217E-10  4.839736E-10  7.652501E-10  1.561961E-09  3.084386E-09  2.389446E-08  1.159351E-08  4.526359E-09  6.285245E-10  6.253046E-10  4.582975E-09  4.587477E-09  2.870206E-09  1.351874E-07  1.958639E-07  9.441294E-09  4.754094E-10  5.517620E-09  6.231600E-09  1.455628E-08  4.488143E-09  4.871840E-10  4.318477E-10  8.858885E-09  4.978193E-10  4.894920E-10  1.439411E-09  4.218207E-10  6.134291E-10  8.047733E-10  5.201036E-10  4.860910E-10  9.448777E-10  0.000000E+00  4.334885E-10  5.195918E-10  0.000000E+00  4.535930E-09  1.147639E-09  3.747195E-09  6.809403E-09
  1.241000E+04   2.274464E-08  1.040308E-08  5.929137E-09  5.582290E-10  4.846190E-10  7.657003E-10  1.562891E-09  3.085587E-09  2.415565E-08  1.170954E-08  4.530277E-09  6.306037E-10  6.273816E-10  4.620002E-09  4.624506E-09  2.897427E-09  1.358064E-07  1.966041E-07  9.528935E-09  4.777885E-10  5.570678E-09  6.285883E-09  1.469440E-08  4.531277E-09  4.882901E-10  4.322274E-10  8.949529E-09  4.985339E-10  4.903683E-10  1.444116E-09  4.223184E-10  6.141793E-10  8.077363E-10  5.206306E-10  4.870605E-10  9.503294E-10  0.000000E+00  4.338885E-10  5.207322E-10  0.000000E+00  4.577730E-09  1.156230E-09  3.780648E-09  6.874232E-09
  1.277500E+04   2.284364E-08  1.048584E-08  5.986777E-09  5.586080E-10  4.852240E-10  7.661196E-10  1.563751E-09  3.086718E-09  2.440358E-08  1.181965E-08  4.533836E-09  6.325647E-10  6.293407E-10  4.655107E-09  4.659612E-09  2.923258E-09  1.363909E-07  1.973017E-07  9.612076E-09  4.800400E-10  5.621021E-09  6.337363E-09  1.482544E-08  4.572205E-09  4.893298E-10  4.325771E-10  9.035556E-09  4.992008E-10  4.911893E-10  1.448551E-09  4.227811E-10  6.148772E-10  8.105324E-10  5.211192E-10  4.879702E-10  9.554923E-10  0.000000E+00  4.342576E-10  5.218036E-10  0.000000E+00  4.617388E-09  1.164375E-09  3.812383E-09  6.935742E-09
  1.314000E+04   2.293720E-08  1.056433E-08  6.041485E-09  5.589614E-10  4.857917E-10  7.665106E-10  1.564547E-09  3.087784E-09  2.463894E-08  1.192413E-08  4.537081E-09  6.344155E-10  6.311897E-10  4.688394E-09  4.692901E-09  2.947769E-09  1.369431E-07  1.979597E-07  9.690956E-09  4.821715E-10  5.668792E-09  6.386191E-09  1.494978E-08  4.611042E-09  4.903080E-10  4.329001E-10  9.117201E-09  4.998240E-10  4.919595E-10  1.452736E-09  4.232119E-10  6.155277E-10  8.131726E-10  5.215730E-10  4.888247E-10  9.603829E-10  0.000000E+00  4.345991E-10  5.228110E-10  0.000000E+00  4.655015E-09  1.172098E-09  3.842489E-09  6.994105E-09
  1.350500E+04   2.302567E-08  1.063878E-08  6.093411E-09  5.592914E-10  4.863252E-10  7.668759E-10  1.565287E-09  3.088790E-09  2.486235E-08  1.202329E-08  4.540052E-09  6.361634E-10  6.329358E-10  4.719961E-09  4.724470E-09  2.971029E-09  1.374652E-07  1.985807E-07  9.765796E-09  4.841898E-10  5.714124E-09  6.432508E-09  1.506775E-08  4.647896E-09  4.912291E-10  4.331990E-10  9.194691E-09  5.004073E-10  4.926829E-10  1.456686E-09  4.236139E-10  6.161350E-10  8.156672E-10  5.219954E-10  4.896281E-10  9.650165E-10  0.000000E+00  4.349155E-10  5.237591E-10  0.000000E+00  4.690718E-09  1.179422E-09  3.871052E-09  7.049485E-09
  1.387000E+04   2.310935E-08  1.070940E-08  6.142697E-09  5.596001E-10  4.868268E-10  7.672176E-10  1.565976E-09  3.089740E-09  2.507442E-08  1.211740E-08  4.542780E-09  6.378149E-10  6.345858E-10  4.749901E-09  4.754412E-09  2.993102E-09  1.379591E-07  1.991674E-07  9.836809E-09  4.861015E-10  5.757142E-09  6.476447E-09  1.517969E-08  4.682871E-09  4.920971E-10  4.334761E-10  9.268238E-09  5.009539E-10  4.933629E-10  1.460419E-09  4.239895E-10  6.167028E-10  8.180254E-10  5.223890E-10  4.903841E-10  9.694076E-10  0.000000E+00  4.352093E-10  5.246523E-10  0.000000E+00  4.724596E-09  1.186368E-09  3.898152E-09  7.102038E-09
  1.423500E+04   2.318855E-08  1.077639E-08  6.189478E-09  5.598891E-10  4.872989E-10  7.675377E-10  1.566618E-09  3.090637E-09  2.527573E-08  1.220671E-08  4.545295E-09  6.393761E-10  6.361456E-10  4.778301E-09  4.782814E-09  3.014050E-09  1.384264E-07  1.997219E-07  9.904192E-09  4.879126E-10  5.797966E-09  6.518134E-09  1.528592E-08  4.716062E-09  4.929157E-10  4.337336E-10  9.338043E-09  5.014669E-10  4.940027E-10  1.463946E-09  4.243408E-10  6.172344E-10  8.202556E-10  5.227566E-10  4.910961E-10  9.735695E-10  0.000000E+00  4.354826E-10  5.254942E-10  0.000000E+00  4.756745E-09  1.192956E-09  3.923866E-09  7.151908E-09
  1.460000E+04   2.326353E-08  1.083995E-08  6.233880E-09  5.601600E-10  4.877437E-10  7.678379E-10  1.567219E-09  3.091485E-09  2.546682E-08  1.229148E-08  4.547619E-09  6.408526E-10  6.376209E-10  4.805241E-09  4.809757E-09  3.033931E-09  1.388687E-07  2.002463E-07  9.968136E-09  4.896286E-10  5.836709E-09  6.557686E-09  1.538673E-08  4.747561E-09  4.936882E-10  4.339733E-10  9.404298E-09  5.019487E-10  4.946053E-10  1.467282E-09  4.246700E-10  6.177328E-10  8.223658E-10  5.231003E-10  4.917673E-10  9.775149E-10  0.000000E+00  4.357373E-10  5.262884E-10  0.000000E+00  4.787253E-09  1.199205E-09  3.948266E-09  7.199236E-09
  1.496500E+04   2.333455E-08  1.090025E-08  6.276026E-09  5.604144E-10  4.881630E-10  7.681198E-10  1.567781E-09  3.092287E-09  2.564822E-08  1.237193E-08  4.549772E-09  6.422496E-10  6.390166E-10  4.830800E-09  4.835318E-09  3.052798E-09  1.392876E-07  2.007424E-07  1.002882E-08  4.912550E-10  5.873479E-09  6.595215E-09  1.548239E-08  4.777456E-09  4.944175E-10  4.341967E-10  9.467184E-09  5.024017E-10  4.951731E-10  1.470438E-09  4.249787E-10  6.182007E-10  8.243630E-10  5.234221E-10  4.924003E-10  9.812555E-10  0.000000E+00  4.359751E-10  5.270380E-10  0.000000E+00  4.816205E-09  1.205133E-09  3.971420E-09  7.244151E-09
  1.533000E+04   2.340182E-08  1.095747E-08  6.316031E-09  5.606534E-10  4.885586E-10  7.683848E-10  1.568308E-09  3.093045E-09  2.582041E-08  1.244829E-08  4.551774E-09  6.435718E-10  6.403377E-10  4.855050E-09  4.859570E-09  3.070705E-09  1.396845E-07  2.012120E-07  1.008640E-08  4.927965E-10  5.908376E-09  6.630826E-09  1.557319E-08  4.805828E-09  4.951065E-10  4.344054E-10  9.526873E-09  5.028280E-10  4.957087E-10  1.473425E-09  4.252687E-10  6.186402E-10  8.262539E-10  5.237238E-10  4.929978E-10  9.848024E-10  0.000000E+00  4.361973E-10  5.277460E-10  0.000000E+00  4.843681E-09  1.210757E-09  3.993392E-09  7.286778E-09
  1.569500E+04   2.346557E-08  1.101176E-08  6.354002E-09  5.608782E-10  4.889320E-10  7.686342E-10  1.568803E-09  3.093763E-09  2.598385E-08  1.252076E-08  4.553637E-09  6.448236E-10  6.415884E-10  4.878059E-09  4.882581E-09  3.087700E-09  1.400605E-07  2.016566E-07  1.014105E-08  4.942580E-10  5.941496E-09  6.664619E-09  1.565935E-08  4.832757E-09  4.957578E-10  4.346005E-10  9.583528E-09  5.032296E-10  4.962142E-10  1.476252E-09  4.255412E-10  6.190537E-10  8.280448E-10  5.240070E-10  4.935620E-10  9.881660E-10  0.000000E+00  4.364053E-10  5.284149E-10  0.000000E+00  4.869757E-09  1.216093E-09  4.014244E-09  7.327234E-09
  1.606000E+04   2.352599E-08  1.106328E-08  6.390045E-09  5.610898E-10  4.892846E-10  7.688689E-10  1.569268E-09  3.094442E-09  2.613901E-08  1.258955E-08  4.555377E-09  6.460091E-10  6.427729E-10  4.899891E-09  4.904416E-09  3.103830E-09  1.404168E-07  2.020778E-07  1.019292E-08  4.956436E-10  5.972931E-09  6.696687E-09  1.574114E-08  4.858314E-09  4.963735E-10  4.347833E-10  9.637303E-09  5.036082E-10  4.966915E-10  1.478930E-09  4.257976E-10  6.194429E-10  8.297413E-10  5.242731E-10  4.940951E-10  9.913561E-10  0.000000E+00  4.366003E-10  5.290473E-10  0.000000E+00  4.894506E-09  1.221156E-09  4.034033E-09  7.365631E-09
  1.642500E+04   2.358326E-08  1.111217E-08  6.424257E-09  5.612892E-10  4.896178E-10  7.690902E-10  1.569705E-09  3.095085E-09  2.628628E-08  1.265484E-08  4.557004E-09  6.471320E-10  6.438950E-10  4.920609E-09  4.925136E-09  3.119139E-09  1.407546E-07  2.024768E-07  1.024215E-08  4.969575E-10  6.002767E-09  6.727121E-09  1.581875E-08  4.882572E-09  4.969560E-10  4.349546E-10  9.688346E-09  5.039653E-10  4.971424E-10  1.481466E-09  4.260390E-10  6.198096E-10  8.313488E-10  5.245234E-10  4.945990E-10  9.943820E-10  0.000000E+00  4.367833E-10  5.296453E-10  0.000000E+00  4.917994E-09  1.225960E-09  4.052814E-09  7.402074E-09
  1.679000E+04   2.363756E-08  1.115857E-08  6.456730E-09  5.614772E-10  4.899328E-10  7.692989E-10  1.570117E-09  3.095694E-09  2.642609E-08  1.271682E-08  4.558527E-09  6.481959E-10  6.449581E-10  4.940269E-09  4.944798E-09  3.133669E-09  1.410748E-07  2.028549E-07  1.028887E-08  4.982036E-10  6.031085E-09  6.756004E-09  1.589242E-08  4.905596E-09  4.975071E-10  4.351154E-10  9.736795E-09  5.043024E-10  4.975686E-10  1.483869E-09  4.262666E-10  6.201554E-10  8.328723E-10  5.247589E-10  4.950755E-10  9.972522E-10  0.000000E+00  4.369552E-10  5.302111E-10  0.000000E+00  4.940288E-09  1.230518E-09  4.070638E-09  7.436663E-09
  1.715500E+04   2.368906E-08  1.120261E-08  6.487555E-09  5.616546E-10  4.902308E-10  7.694959E-10  1.570506E-09  3.096271E-09  2.655879E-08  1.277564E-08  4.559956E-09  6.492042E-10  6.459655E-10  4.958927E-09  4.963458E-09  3.147461E-09  1.413785E-07  2.032133E-07  1.033322E-08  4.993854E-10  6.057963E-09  6.783415E-09  1.596235E-08  4.927449E-09  4.980288E-10  4.352665E-10  9.782783E-09  5.046207E-10  4.979717E-10  1.486146E-09  4.264812E-10  6.204816E-10  8.343164E-10  5.249809E-10  4.955263E-10  9.999751E-10  0.000000E+00  4.371168E-10  5.307466E-10  0.000000E+00  4.961447E-09  1.234844E-09  4.087555E-09  7.469493E-09
  1.752000E+04   2.373790E-08  1.124440E-08  6.516814E-09  5.618220E-10  4.905126E-10  7.696818E-10  1.570872E-09  3.096818E-09  2.668476E-08  1.283147E-08  4.561299E-09  6.501598E-10  6.469204E-10  4.976633E-09  4.981166E-09  3.160551E-09  1.416665E-07  2.035531E-07  1.037530E-08  5.005064E-10  6.083474E-09  6.809431E-09  1.602871E-08  4.948191E-09  4.985228E-10  4.354086E-10  9.826435E-09  5.049215E-10  4.983529E-10  1.488305E-09  4.266837E-10  6.207896E-10  8.356854E-10  5.251901E-10  4.959529E-10  1.002558E-09  0.000000E+00  4.372689E-10  5.312535E-10  0.000000E+00  4.981530E-09  1.238949E-09  4.103611E-09  7.500653E-09
  1.788500E+04   2.378422E-08  1.128407E-08  6.544587E-09  5.619802E-10  4.907794E-10  7.698575E-10  1.571218E-09  3.097336E-09  2.680434E-08  1.288447E-08  4.562562E-09  6.510658E-10  6.478257E-10  4.993438E-09  4.997972E-09  3.172976E-09  1.419397E-07  2.038752E-07  1.041525E-08  5.015698E-10  6.107689E-09  6.834123E-09  1.609171E-08  4.967879E-09  4.989906E-10  4.355424E-10  9.867870E-09  5.052058E-10  4.987137E-10  1.490351E-09  4.268748E-10  6.210805E-10  8.369835E-10  5.253876E-10  4.963567E-10  1.005009E-09  0.000000E+00  4.374121E-10  5.317335E-10  0.000000E+00  5.000591E-09  1.242844E-09  4.118850E-09  7.530230E-09
  1.825000E+04   2.382816E-08  1.132171E-08  6.570949E-09  5.621296E-10  4.910319E-10  7.700236E-10  1.571545E-09  3.097827E-09  2.691785E-08  1.293478E-08  4.563751E-09  6.519247E-10  6.486840E-10  5.009386E-09  5.013923E-09  3.184769E-09  1.421988E-07  2.041808E-07  1.045317E-08  5.025785E-10  6.130673E-09  6.857559E-09  1.615150E-08  4.986566E-09  4.994338E-10  4.356685E-10  9.907200E-09  5.054747E-10  4.990552E-10  1.492291E-09  4.270555E-10  6.213554E-10  8.382145E-10  5.255739E-10  4.967391E-10  1.007335E-09  0.000000E+00  4.375472E-10  5.321882E-10  0.000000E+00  5.018684E-09  1.246541E-09  4.133314E-09  7.558303E-09

Sr-90 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   1.481517E-11  1.022708E-12  1.223203E-11  1.183784E-10  8.521652E-12  3.960893E-13  7.115317E-14  1.035743E-13  6.149978E-15  4.969630E-14  8.247604E-14  5.662859E-14  5.661406E-14  4.227784E-14  1.143933E-13  5.807558E-14  3.790509E-14  2.278196E-14  9.221745E-15  6.945204E-15  8.630706E-15  4.895589E-12  1.370126E-13  7.691490E-15  3.206608E-14  8.238726E-15  8.165933E-15  1.802411E-13  4.159813E-14  8.033703E-14  3.371317E-13  5.762697E-14  7.822088E-14  6.166180E-14  1.113857E-14  5.190578E-14  6.413316E-14  0.000000E+00  0.000000E+00  1.303420E-13  1.411254E-13  1.109369E-14  1.081325E-14  7.856455E-15
  8.333333E-02   2.183939E-11  1.070682E-12  1.241855E-11  1.736323E-10  2.568488E-11  2.645613E-12  4.415721E-13  4.517065E-13  3.749753E-14  8.232242E-14  1.031968E-13  2.443220E-13  2.441537E-13  2.239917E-13  6.128267E-13  1.871695E-13  2.328180E-13  1.851032E-13  6.037555E-14  4.655280E-14  5.848310E-14  4.929556E-12  1.803735E-13  5.194529E-14  1.573290E-13  5.300022E-14  5.364657E-14  5.422479E-13  2.119516E-13  3.303127E-13  1.158492E-12  3.000347E-13  3.763558E-13  2.310960E-13  6.239372E-14  2.267840E-13  2.822604E-13  0.000000E+00  0.000000E+00  4.614156E-13  4.917409E-13  6.833325E-14  5.571606E-14  4.895255E-14
  1.250000E-01   2.552936E-11  1.173781E-12  1.273585E-11  1.990572E-10  4.417358E-11  7.490762E-12  1.318537E-12  1.032475E-12  9.857451E-14  1.450622E-13  1.608899E-13  5.706005E-13  5.699804E-13  5.298609E-13  1.425980E-12  4.233041E-13  6.244074E-13  5.998393E-13  1.673042E-13  1.310007E-13  1.673699E-13  4.992526E-12  2.737138E-13  1.474576E-13  3.804138E-13  1.483089E-13  1.508082E-13  1.093511E-12  5.034828E-13  7.356824E-13  2.240126E-12  7.090435E-13  8.634787E-13  4.809917E-13  1.665791E-13  5.436872E-13  6.237035E-13  0.000000E+00  0.000000E+00  9.088378E-13  1.019139E-12  1.814340E-13  1.493637E-13  1.396090E-13
  2.500000E-01   3.105306E-11  1.798237E-12  1.400274E-11  2.193282E-10  8.760594E-11  3.682664E-11  9.101271E-12  4.889405E-12  4.231144E-13  4.699381E-13  6.126696E-13  1.922156E-12  1.917961E-12  1.714562E-12  4.315245E-12  1.496119E-12  2.821926E-12  3.674547E-12  7.891012E-13  6.262944E-13  8.519568E-13  5.294926E-12  8.363237E-13  7.265039E-13  1.361802E-12  7.155814E-13  7.315815E-13  3.177919E-12  1.713549E-12  2.342465E-12  5.638663E-12  2.349322E-12  2.684314E-12  1.479779E-12  7.724716E-13  2.214832E-12  1.957824E-12  0.000000E+00  0.000000E+00  2.516512E-12  3.205785E-12  7.827656E-13  7.270614E-13  7.069847E-13
  3.750000E-01   3.592307E-11  2.763088E-12  1.528788E-11  2.224585E-10  1.118826E-10  8.070583E-11  2.806930E-11  1.633278E-11  8.879416E-13  9.226902E-13  1.409333E-12  3.348529E-12  3.338259E-12  2.854574E-12  6.707528E-12  2.748089E-12  6.124699E-12  9.088660E-12  1.718797E-12  1.349211E-12  1.959891E-12  5.683367E-12  1.692458E-12  1.614785E-12  2.491811E-12  1.569323E-12  1.611655E-12  5.157245E-12  3.014513E-12  3.993567E-12  8.354088E-12  4.021620E-12  4.360739E-12  2.599544E-12  1.688588E-12  4.440243E-12  3.349899E-12  0.000000E+00  0.000000E+00  4.330510E-12  5.844202E-12  1.610095E-12  1.634509E-12  1.594677E-12
