FlexID output: Dose
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.689585E-08  3.108476E-09  2.029020E-09  4.701503E-10  2.703076E-10  5.478037E-10  9.870589E-10  2.482836E-09  1.297919E-06  3.934576E-08  1.423711E-08  5.703931E-08  5.677915E-08  9.315504E-08  7.794564E-08  8.322260E-09  3.957215E-08  5.799475E-08  2.471930E-09  1.457428E-10  2.685122E-09  1.846245E-09  3.909949E-09  1.165932E-09  2.215121E-10  1.469222E-10  3.962374E-09  2.028093E-09  1.681295E-10  8.683945E-10  1.487107E-10  2.375476E-10  8.460811E-10  2.100143E-10  1.591712E-10  2.790168E-10  0.000000E+00  1.433278E-10  1.664644E-10  0.000000E+00  2.402578E-09  3.219728E-10  1.276688E-09  1.824020E-09
  7.300000E+03   1.698431E-08  3.170801E-09  2.070582E-09  4.706211E-10  2.709441E-10  5.483261E-10  9.884137E-10  2.483876E-09  1.298096E-06  3.942596E-08  1.424478E-08  5.704107E-08  5.678091E-08  9.318168E-08  7.797227E-08  8.340769E-09  4.009916E-08  5.867122E-08  2.533272E-09  1.475356E-10  2.721896E-09  1.884791E-09  4.006354E-09  1.195774E-09  2.225255E-10  1.474511E-10  4.024620E-09  2.028881E-09  1.690039E-10  8.724900E-10  1.492996E-10  2.384327E-10  8.485905E-10  2.106757E-10  1.601055E-10  2.830528E-10  0.000000E+00  1.438692E-10  1.675300E-10  0.000000E+00  2.431677E-09  3.280980E-10  1.300114E-09  1.869089E-09
  7.665000E+03   1.706587E-08  3.229564E-09  2.110013E-09  4.710439E-10  2.715238E-10  5.487948E-10  9.896006E-10  2.484834E-09  1.298265E-06  3.950192E-08  1.425134E-08  5.704270E-08  5.678253E-08  9.320678E-08  7.799736E-08  8.358330E-09  4.058448E-08  5.928890E-08  2.591277E-09  1.492163E-10  2.756721E-09  1.921161E-09  4.097548E-09  1.224043E-09  2.234550E-10  1.479197E-10  4.083645E-09  2.029591E-09  1.697994E-10  8.762588E-10  1.498277E-10  2.392256E-10  8.509067E-10  2.112659E-10  1.609584E-10  2.868433E-10  0.000000E+00  1.443500E-10  1.685057E-10  0.000000E+00  2.459218E-09  3.338780E-10  1.322268E-09  1.911750E-09
  8.030000E+03   1.714129E-08  3.285013E-09  2.147425E-09  4.714248E-10  2.720533E-10  5.492167E-10  9.906449E-10  2.485721E-09  1.298426E-06  3.957391E-08  1.425696E-08  5.704420E-08  5.678403E-08  9.323043E-08  7.802101E-08  8.374992E-09  4.103280E-08  5.985500E-08  2.646152E-09  1.507938E-10  2.789710E-09  1.955505E-09  4.183849E-09  1.250829E-09  2.243098E-10  1.483360E-10  4.139622E-09  2.030233E-09  1.705251E-10  8.797368E-10  1.503025E-10  2.399381E-10  8.530502E-10  2.117940E-10  1.617391E-10  2.904071E-10  0.000000E+00  1.447779E-10  1.694013E-10  0.000000E+00  2.485293E-09  3.393355E-10  1.343227E-09  1.952145E-09
  8.395000E+03   1.721123E-08  3.337374E-09  2.182923E-09  4.717690E-10  2.725381E-10  5.495975E-10  9.915673E-10  2.486542E-09  1.298578E-06  3.964212E-08  1.426179E-08  5.704560E-08  5.678543E-08  9.325275E-08  7.804332E-08  8.390802E-09  4.144814E-08  6.037563E-08  2.698087E-09  1.522758E-10  2.820966E-09  1.987957E-09  4.265552E-09  1.276214E-09  2.250977E-10  1.487070E-10  4.192715E-09  2.030815E-09  1.711890E-10  8.829547E-10  1.507307E-10  2.405804E-10  8.550389E-10  2.122680E-10  1.624554E-10  2.937607E-10  0.000000E+00  1.451601E-10  1.702254E-10  0.000000E+00  2.509987E-09  3.444914E-10  1.363063E-09  1.990405E-09
  8.760000E+03   1.727625E-08  3.386849E-09  2.216606E-09  4.720809E-10  2.729833E-10  5.499424E-10  9.923856E-10  2.487305E-09  1.298722E-06  3.970679E-08  1.426597E-08  5.704690E-08  5.678673E-08  9.327383E-08  7.806440E-08  8.405804E-09  4.183393E-08  6.085599E-08  2.747257E-09  1.536695E-10  2.850588E-09  2.018636E-09  4.342926E-09  1.300276E-09  2.258255E-10  1.490384E-10  4.243077E-09  2.031345E-09  1.717979E-10  8.859394E-10  1.511180E-10  2.411613E-10  8.568880E-10  2.126948E-10  1.631145E-10  2.969194E-10  0.000000E+00  1.455022E-10  1.709855E-10  0.000000E+00  2.533379E-09  3.493647E-10  1.381843E-09  2.026654E-09
  9.125000E+03   1.733684E-08  3.433625E-09  2.248568E-09  4.723644E-10  2.733930E-10  5.502557E-10  9.931146E-10  2.488014E-09  1.298859E-06  3.976810E-08  1.426959E-08  5.704811E-08  5.678794E-08  9.329374E-08  7.808431E-08  8.420040E-09  4.219315E-08  6.130052E-08  2.793825E-09  1.549813E-10  2.878667E-09  2.047656E-09  4.416223E-09  1.323087E-09  2.264994E-10  1.493354E-10  4.290851E-09  2.031827E-09  1.723578E-10  8.887138E-10  1.514694E-10  2.416881E-10  8.586109E-10  2.130800E-10  1.637221E-10  2.998967E-10  0.000000E+00  1.458094E-10  1.716882E-10  0.000000E+00  2.555543E-09  3.539730E-10  1.399629E-09  2.061004E-09
  9.490000E+03   1.739341E-08  3.477869E-09  2.278898E-09  4.726226E-10  2.737709E-10  5.505410E-10  9.937667E-10  2.488675E-09  1.298989E-06  3.982623E-08  1.427275E-08  5.704924E-08  5.678906E-08  9.331256E-08  7.810313E-08  8.433549E-09  4.252834E-08  6.171302E-08  2.837940E-09  1.562170E-10  2.905286E-09  2.075117E-09  4.485674E-09  1.344716E-09  2.271245E-10  1.496022E-10  4.336175E-09  2.032269E-09  1.728738E-10  8.912982E-10  1.517890E-10  2.421675E-10  8.602192E-10  2.134290E-10  1.642838E-10  3.027051E-10  0.000000E+00  1.460861E-10  1.723392E-10  0.000000E+00  2.576549E-09  3.583324E-10  1.416477E-09  2.093561E-09
  9.855000E+03   1.744634E-08  3.519738E-09  2.307681E-09  4.728587E-10  2.741204E-10  5.508018E-10  9.943526E-10  2.489292E-09  1.299113E-06  3.988137E-08  1.427551E-08  5.705030E-08  5.679012E-08  9.333037E-08  7.812093E-08  8.446368E-09  4.284174E-08  6.209674E-08  2.879742E-09  1.573818E-10  2.930525E-09  2.101114E-09  4.551496E-09  1.365226E-09  2.277056E-10  1.498427E-10  4.379176E-09  2.032673E-09  1.733505E-10  8.937102E-10  1.520805E-10  2.426048E-10  8.617232E-10  2.137459E-10  1.648039E-10  3.053559E-10  0.000000E+00  1.463360E-10  1.729434E-10  0.000000E+00  2.596460E-09  3.624578E-10  1.432441E-09  2.124426E-09
  1.022000E+04   1.749594E-08  3.559374E-09  2.334995E-09  4.730749E-10  2.744441E-10  5.510406E-10  9.948810E-10  2.489869E-09  1.299230E-06  3.993366E-08  1.427794E-08  5.705129E-08  5.679111E-08  9.334721E-08  7.813777E-08  8.458534E-09  4.313526E-08  6.245451E-08  2.919360E-09  1.584805E-10  2.954460E-09  2.125733E-09  4.613890E-09  1.384677E-09  2.282466E-10  1.500600E-10  4.419977E-09  2.033045E-09  1.737918E-10  8.959650E-10  1.523472E-10  2.430050E-10  8.631318E-10  2.140345E-10  1.652866E-10  3.078593E-10  0.000000E+00  1.465623E-10  1.735054E-10  0.000000E+00  2.615337E-09  3.663630E-10  1.447570E-09  2.153689E-09
  1.058500E+04   1.754249E-08  3.596909E-09  2.360917E-09  4.732735E-10  2.747447E-10  5.512600E-10  9.953595E-10  2.490409E-09  1.299342E-06  3.998326E-08  1.428008E-08  5.705221E-08  5.679203E-08  9.336316E-08  7.815372E-08  8.470080E-09  4.341060E-08  6.278876E-08  2.956917E-09  1.595176E-10  2.977160E-09  2.149053E-09  4.673046E-09  1.403127E-09  2.287512E-10  1.502570E-10  4.458690E-09  2.033388E-09  1.742012E-10  8.980763E-10  1.525917E-10  2.433722E-10  8.644529E-10  2.142981E-10  1.657354E-10  3.102247E-10  0.000000E+00  1.467678E-10  1.740289E-10  0.000000E+00  2.633235E-09  3.700609E-10  1.461912E-09  2.181439E-09
  1.095000E+04   1.758623E-08  3.632464E-09  2.385519E-09  4.734564E-10  2.750243E-10  5.514620E-10  9.957944E-10  2.490916E-09  1.299447E-06  4.003031E-08  1.428199E-08  5.705309E-08  5.679290E-08  9.337826E-08  7.816882E-08  8.481038E-09  4.366926E-08  6.310160E-08  2.992525E-09  1.604969E-10  2.998690E-09  2.171149E-09  4.729140E-09  1.420627E-09  2.292225E-10  1.504360E-10  4.495426E-09  2.033705E-09  1.745818E-10  9.000560E-10  1.528165E-10  2.437100E-10  8.656936E-10  2.145395E-10  1.661534E-10  3.124609E-10  0.000000E+00  1.469550E-10  1.745174E-10  0.000000E+00  2.650209E-09  3.735633E-10  1.475507E-09  2.207756E-09
  1.131500E+04   1.762739E-08  3.666153E-09  2.408867E-09  4.736252E-10  2.752848E-10  5.516485E-10  9.961912E-10  2.491391E-09  1.299548E-06  4.007495E-08  1.428368E-08  5.705390E-08  5.679372E-08  9.339257E-08  7.818312E-08  8.491437E-09  4.391255E-08  6.339490E-08  3.026290E-09  1.614222E-10  3.019114E-09  2.192090E-09  4.782338E-09  1.437229E-09  2.296634E-10  1.505993E-10  4.530286E-09  2.033999E-09  1.749361E-10  9.019147E-10  1.530237E-10  2.440214E-10  8.668601E-10  2.147612E-10  1.665434E-10  3.145757E-10  0.000000E+00  1.471260E-10  1.749740E-10  0.000000E+00  2.666307E-09  3.768814E-10  1.488399E-09  2.232718E-09
  1.168000E+04   1.766616E-08  3.698081E-09  2.431026E-09  4.737813E-10  2.755280E-10  5.518210E-10  9.965544E-10  2.491837E-09  1.299643E-06  4.011731E-08  1.428520E-08  5.705467E-08  5.679449E-08  9.340612E-08  7.819668E-08  8.501307E-09  4.414163E-08  6.367028E-08  3.058311E-09  1.622969E-10  3.038490E-09  2.211940E-09  4.832794E-09  1.452979E-09  2.300764E-10  1.507484E-10  4.563368E-09  2.034271E-09  1.752666E-10  9.036619E-10  1.532151E-10  2.443093E-10  8.679579E-10  2.149652E-10  1.669078E-10  3.165766E-10  0.000000E+00  1.472825E-10  1.754013E-10  0.000000E+00  2.681576E-09  3.800255E-10  1.500624E-09  2.256396E-09
  1.204500E+04   1.770272E-08  3.728346E-09  2.452057E-09  4.739261E-10  2.757552E-10  5.519810E-10  9.968880E-10  2.492257E-09  1.299734E-06  4.015750E-08  1.428657E-08  5.705540E-08  5.679521E-08  9.341896E-08  7.820952E-08  8.510674E-09  4.435755E-08  6.392917E-08  3.088683E-09  1.631241E-10  3.056872E-09  2.230759E-09  4.880655E-09  1.467922E-09  2.304637E-10  1.508851E-10  4.594763E-09  2.034524E-09  1.755753E-10  9.053059E-10  1.533922E-10  2.445760E-10  8.689921E-10  2.151535E-10  1.672488E-10  3.184702E-10  0.000000E+00  1.474263E-10  1.758017E-10  0.000000E+00  2.696060E-09  3.830053E-10  1.512218E-09  2.278858E-09
  1.241000E+04   1.773721E-08  3.757039E-09  2.472018E-09  4.740605E-10  2.759679E-10  5.521296E-10  9.971952E-10  2.492652E-09  1.299819E-06  4.019563E-08  1.428780E-08  5.705608E-08  5.679589E-08  9.343113E-08  7.822169E-08  8.519565E-09  4.456124E-08  6.417284E-08  3.117493E-09  1.639065E-10  3.074313E-09  2.248605E-09  4.926058E-09  1.482101E-09  2.308274E-10  1.510107E-10  4.624557E-09  2.034759E-09  1.758641E-10  9.068544E-10  1.535565E-10  2.448236E-10  8.699672E-10  2.153275E-10  1.675683E-10  3.202630E-10  0.000000E+00  1.475585E-10  1.761773E-10  0.000000E+00  2.709800E-09  3.858299E-10  1.523216E-09  2.300169E-09
  1.277500E+04   1.776978E-08  3.784247E-09  2.490963E-09  4.741855E-10  2.761672E-10  5.522679E-10  9.974791E-10  2.493024E-09  1.299901E-06  4.023182E-08  1.428892E-08  5.705672E-08  5.679654E-08  9.344267E-08  7.823324E-08  8.528003E-09  4.475353E-08  6.440242E-08  3.144823E-09  1.646470E-10  3.090861E-09  2.265528E-09  4.969133E-09  1.495554E-09  2.311692E-10  1.511263E-10  4.652833E-09  2.034979E-09  1.761347E-10  9.083140E-10  1.537092E-10  2.450538E-10  8.708872E-10  2.154889E-10  1.678679E-10  3.219607E-10  0.000000E+00  1.476805E-10  1.765302E-10  0.000000E+00  2.722836E-09  3.885076E-10  1.533648E-09  2.320388E-09
  1.314000E+04   1.780056E-08  3.810050E-09  2.508944E-09  4.743021E-10  2.763542E-10  5.523969E-10  9.977421E-10  2.493375E-09  1.299978E-06  4.026616E-08  1.428995E-08  5.705733E-08  5.679715E-08  9.345362E-08  7.824418E-08  8.536012E-09  4.493520E-08  6.461893E-08  3.170752E-09  1.653480E-10  3.106564E-09  2.281579E-09  5.010002E-09  1.508320E-09  2.314907E-10  1.512330E-10  4.679670E-09  2.035184E-09  1.763884E-10  9.096909E-10  1.538513E-10  2.452684E-10  8.717559E-10  2.156386E-10  1.681494E-10  3.235688E-10  0.000000E+00  1.477933E-10  1.768619E-10  0.000000E+00  2.735205E-09  3.910466E-10  1.543544E-09  2.339572E-09
  1.350500E+04   1.782965E-08  3.834522E-09  2.526012E-09  4.744109E-10  2.765299E-10  5.525173E-10  9.979862E-10  2.493706E-09  1.300052E-06  4.029875E-08  1.429088E-08  5.705791E-08  5.679772E-08  9.346400E-08  7.825456E-08  8.543614E-09  4.510693E-08  6.482327E-08  3.195353E-09  1.660117E-10  3.121464E-09  2.296805E-09  5.048780E-09  1.520434E-09  2.317934E-10  1.513317E-10  4.705141E-09  2.035377E-09  1.766266E-10  9.109908E-10  1.539839E-10  2.454686E-10  8.725766E-10  2.157780E-10  1.684139E-10  3.250924E-10  0.000000E+00  1.478978E-10  1.771740E-10  0.000000E+00  2.746941E-09  3.934543E-10  1.552933E-09  2.357776E-09
  1.387000E+04   1.785718E-08  3.857736E-09  2.542211E-09  4.745126E-10  2.766951E-10  5.526299E-10  9.982134E-10  2.494019E-09  1.300121E-06  4.032968E-08  1.429174E-08  5.705845E-08  5.679826E-08  9.347384E-08  7.826440E-08  8.550830E-09  4.526934E-08  6.501627E-08  3.218696E-09  1.666403E-10  3.135604E-09  2.311249E-09  5.085577E-09  1.531930E-09  2.320786E-10  1.514233E-10  4.729315E-09  2.035557E-09  1.768505E-10  9.122186E-10  1.541077E-10  2.456557E-10  8.733523E-10  2.159078E-10  1.686628E-10  3.265361E-10  0.000000E+00  1.479948E-10  1.774680E-10  0.000000E+00  2.758077E-09  3.957377E-10  1.561841E-09  2.375050E-09
  1.423500E+04   1.788322E-08  3.879757E-09  2.557587E-09  4.746079E-10  2.768505E-10  5.527354E-10  9.984253E-10  2.494314E-09  1.300188E-06  4.035903E-08  1.429253E-08  5.705896E-08  5.679877E-08  9.348317E-08  7.827374E-08  8.557678E-09  4.542302E-08  6.519867E-08  3.240845E-09  1.672358E-10  3.149023E-09  2.324952E-09  5.120494E-09  1.542840E-09  2.323476E-10  1.515083E-10  4.752259E-09  2.035725E-09  1.770612E-10  9.133790E-10  1.542235E-10  2.458309E-10  8.740858E-10  2.160290E-10  1.688972E-10  3.279045E-10  0.000000E+00  1.480850E-10  1.777451E-10  0.000000E+00  2.768644E-09  3.979034E-10  1.570294E-09  2.391443E-09
  1.460000E+04   1.790788E-08  3.900649E-09  2.572181E-09  4.746972E-10  2.769970E-10  5.528343E-10  9.986233E-10  2.494593E-09  1.300250E-06  4.038689E-08  1.429325E-08  5.705945E-08  5.679926E-08  9.349203E-08  7.828259E-08  8.564179E-09  4.556849E-08  6.537114E-08  3.261864E-09  1.678000E-10  3.161758E-09  2.337953E-09  5.153630E-09  1.553194E-09  2.326014E-10  1.515873E-10  4.774037E-09  2.035884E-09  1.772596E-10  9.144762E-10  1.543320E-10  2.459951E-10  8.747798E-10  2.161423E-10  1.691181E-10  3.292016E-10  0.000000E+00  1.481690E-10  1.780065E-10  0.000000E+00  2.778672E-09  3.999577E-10  1.578314E-09  2.406999E-09
  1.496500E+04   1.793123E-08  3.920472E-09  2.586034E-09  4.747809E-10  2.771350E-10  5.529272E-10  9.988085E-10  2.494857E-09  1.300310E-06  4.041333E-08  1.429393E-08  5.705990E-08  5.679972E-08  9.350043E-08  7.829100E-08  8.570349E-09  4.570624E-08  6.553430E-08  3.281810E-09  1.683347E-10  3.173844E-09  2.350289E-09  5.185076E-09  1.563020E-09  2.328410E-10  1.516610E-10  4.794707E-09  2.036033E-09  1.774465E-10  9.155141E-10  1.544337E-10  2.461492E-10  8.754366E-10  2.162484E-10  1.693265E-10  3.304314E-10  0.000000E+00  1.482474E-10  1.782532E-10  0.000000E+00  2.788189E-09  4.019065E-10  1.585925E-09  2.421763E-09
  1.533000E+04   1.795335E-08  3.939280E-09  2.599182E-09  4.748597E-10  2.772651E-10  5.530144E-10  9.989821E-10  2.495106E-09  1.300367E-06  4.043842E-08  1.429456E-08  5.706034E-08  5.680015E-08  9.350840E-08  7.829897E-08  8.576205E-09  4.583672E-08  6.568873E-08  3.300738E-09  1.688416E-10  3.185315E-09  2.361994E-09  5.214919E-09  1.572346E-09  2.330674E-10  1.517299E-10  4.814326E-09  2.036174E-09  1.776227E-10  9.164963E-10  1.545292E-10  2.462939E-10  8.760585E-10  2.163478E-10  1.695231E-10  3.315974E-10  0.000000E+00  1.483207E-10  1.784861E-10  0.000000E+00  2.797220E-09  4.037552E-10  1.593147E-09  2.435774E-09
  1.569500E+04   1.797431E-08  3.957126E-09  2.611663E-09  4.749337E-10  2.773880E-10  5.530965E-10  9.991451E-10  2.495342E-09  1.300420E-06  4.046224E-08  1.429514E-08  5.706075E-08  5.680056E-08  9.351597E-08  7.830653E-08  8.581764E-09  4.596035E-08  6.583494E-08  3.318702E-09  1.693221E-10  3.196201E-09  2.373102E-09  5.243242E-09  1.581198E-09  2.332813E-10  1.517942E-10  4.832948E-09  2.036306E-09  1.777891E-10  9.174261E-10  1.546190E-10  2.464301E-10  8.766473E-10  2.164410E-10  1.697087E-10  3.327032E-10  0.000000E+00  1.483893E-10  1.787062E-10  0.000000E+00  2.805791E-09  4.055093E-10  1.600001E-09  2.449072E-09
  1.606000E+04   1.799417E-08  3.974061E-09  2.623509E-09  4.750034E-10  2.775040E-10  5.531738E-10  9.992982E-10  2.495566E-09  1.300471E-06  4.048485E-08  1.429569E-08  5.706114E-08  5.680095E-08  9.352314E-08  7.831371E-08  8.587040E-09  4.607751E-08  6.597342E-08  3.335751E-09  1.697776E-10  3.206534E-09  2.383643E-09  5.270123E-09  1.589598E-09  2.334835E-10  1.518544E-10  4.850623E-09  2.036430E-09  1.779461E-10  9.183066E-10  1.547034E-10  2.465582E-10  8.772052E-10  2.165287E-10  1.698841E-10  3.337519E-10  0.000000E+00  1.484535E-10  1.789142E-10  0.000000E+00  2.813926E-09  4.071735E-10  1.606506E-09  2.461693E-09
  1.642500E+04   1.801300E-08  3.990133E-09  2.634754E-09  4.750690E-10  2.776137E-10  5.532467E-10  9.994422E-10  2.495777E-09  1.300520E-06  4.050631E-08  1.429620E-08  5.706151E-08  5.680132E-08  9.352995E-08  7.832052E-08  8.592049E-09  4.618856E-08  6.610461E-08  3.351932E-09  1.702096E-10  3.216341E-09  2.393647E-09  5.295636E-09  1.597572E-09  2.336749E-10  1.519109E-10  4.867400E-09  2.036548E-09  1.780945E-10  9.191405E-10  1.547829E-10  2.466789E-10  8.777337E-10  2.166111E-10  1.700499E-10  3.347467E-10  0.000000E+00  1.485138E-10  1.791109E-10  0.000000E+00  2.821647E-09  4.087526E-10  1.612679E-09  2.473672E-09
  1.679000E+04   1.803085E-08  4.005384E-09  2.645427E-09  4.751309E-10  2.777173E-10  5.533154E-10  9.995779E-10  2.495977E-09  1.300566E-06  4.052668E-08  1.429667E-08  5.706186E-08  5.680167E-08  9.353641E-08  7.832698E-08  8.596803E-09  4.629385E-08  6.622893E-08  3.367289E-09  1.706192E-10  3.225649E-09  2.403140E-09  5.319851E-09  1.605139E-09  2.338559E-10  1.519639E-10  4.883325E-09  2.036659E-09  1.782347E-10  9.199306E-10  1.548578E-10  2.467927E-10  8.782346E-10  2.166886E-10  1.702066E-10  3.356902E-10  0.000000E+00  1.485704E-10  1.792970E-10  0.000000E+00  2.828974E-09  4.102509E-10  1.618538E-09  2.485041E-09
  1.715500E+04   1.804778E-08  4.019858E-09  2.655559E-09  4.751893E-10  2.778153E-10  5.533802E-10  9.997058E-10  2.496167E-09  1.300609E-06  4.054601E-08  1.429712E-08  5.706219E-08  5.680200E-08  9.354255E-08  7.833312E-08  8.601315E-09  4.639368E-08  6.634676E-08  3.381865E-09  1.710077E-10  3.234483E-09  2.412150E-09  5.342834E-09  1.612322E-09  2.340272E-10  1.520136E-10  4.898441E-09  2.036763E-09  1.783673E-10  9.206793E-10  1.549284E-10  2.469000E-10  8.787094E-10  2.167617E-10  1.703549E-10  3.365853E-10  0.000000E+00  1.486236E-10  1.794731E-10  0.000000E+00  2.835929E-09  4.116728E-10  1.624098E-09  2.495832E-09
  1.752000E+04   1.806384E-08  4.033595E-09  2.665175E-09  4.752444E-10  2.779080E-10  5.534414E-10  9.998264E-10  2.496347E-09  1.300651E-06  4.056436E-08  1.429754E-08  5.706250E-08  5.680231E-08  9.354837E-08  7.833894E-08  8.605599E-09  4.648835E-08  6.645847E-08  3.395699E-09  1.713762E-10  3.242869E-09  2.420702E-09  5.364648E-09  1.619140E-09  2.341894E-10  1.520604E-10  4.912789E-09  2.036862E-09  1.784927E-10  9.213889E-10  1.549951E-10  2.470014E-10  8.791595E-10  2.168306E-10  1.704952E-10  3.374345E-10  0.000000E+00  1.486737E-10  1.796399E-10  0.000000E+00  2.842530E-09  4.130221E-10  1.629376E-09  2.506074E-09
  1.788500E+04   1.807907E-08  4.046633E-09  2.674304E-09  4.752964E-10  2.779957E-10  5.534992E-10  9.999402E-10  2.496517E-09  1.300690E-06  4.058178E-08  1.429794E-08  5.706280E-08  5.680261E-08  9.355389E-08  7.834446E-08  8.609665E-09  4.657815E-08  6.656438E-08  3.408829E-09  1.717258E-10  3.250828E-09  2.428818E-09  5.385354E-09  1.625611E-09  2.343431E-10  1.521045E-10  4.926408E-09  2.036956E-09  1.786113E-10  9.220616E-10  1.550580E-10  2.470971E-10  8.795863E-10  2.168955E-10  1.706280E-10  3.382401E-10  0.000000E+00  1.487209E-10  1.797977E-10  0.000000E+00  2.848796E-09  4.143025E-10  1.634385E-09  2.515795E-09
  1.825000E+04   1.809351E-08  4.059006E-09  2.682969E-09  4.753456E-10  2.780788E-10  5.535538E-10  1.000048E-09  2.496679E-09  1.300727E-06  4.059831E-08  1.429831E-08  5.706308E-08  5.680289E-08  9.355913E-08  7.834970E-08  8.613524E-09  4.666333E-08  6.666482E-08  3.421292E-09  1.720574E-10  3.258382E-09  2.436521E-09  5.405006E-09  1.631754E-09  2.344886E-10  1.521460E-10  4.939335E-09  2.037044E-09  1.787236E-10  9.226994E-10  1.551174E-10  2.471875E-10  8.799910E-10  2.169569E-10  1.707538E-10  3.390045E-10  0.000000E+00  1.487653E-10  1.799472E-10  0.000000E+00  2.854743E-09  4.155177E-10  1.639139E-09  2.525023E-09

Sr-90 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   2.092384E-11  7.531160E-13  3.071377E-11  2.650158E-11  1.560981E-12  6.543367E-14  1.605244E-14  2.253367E-14  1.134236E-07  5.176197E-10  2.410432E-12  2.174088E-10  2.828908E-10  3.267443E-11  7.911356E-12  4.387581E-12  3.027048E-14  2.209869E-14  4.386546E-15  1.378866E-14  4.873183E-15  3.250018E-13  4.991306E-14  4.548199E-15  3.836513E-14  4.675271E-15  5.226177E-14  1.767830E-13  1.083689E-14  3.152576E-14  6.702654E-14  1.485693E-14  3.146203E-14  1.247220E-14  2.877874E-15  1.105123E-14  1.426187E-14  0.000000E+00  0.000000E+00  2.486534E-14  7.660411E-14  3.387345E-14  2.431966E-13  1.844744E-14
  8.333333E-02   3.321611E-11  9.004598E-13  3.489007E-11  4.879719E-11  6.345219E-12  5.521642E-13  7.889975E-14  8.900689E-14  2.184431E-07  5.884038E-10  2.876839E-12  3.611165E-10  4.693046E-10  6.488949E-11  1.598368E-11  7.480565E-12  8.119704E-14  6.555162E-14  1.258990E-14  3.208986E-14  1.372440E-14  3.944638E-13  7.805590E-14  1.215224E-14  8.992550E-14  1.410726E-14  1.175496E-13  3.824125E-13  3.464979E-14  8.247288E-14  2.727264E-13  4.809213E-14  8.482386E-14  5.370835E-14  1.127974E-14  5.098637E-14  5.502491E-14  0.000000E+00  0.000000E+00  1.110552E-13  2.016465E-13  7.669124E-14  4.982314E-13  4.126713E-14
  1.250000E-01   4.229573E-11  1.051236E-12  3.826821E-11  6.306298E-11  1.267062E-11  1.808744E-12  2.498428E-13  2.004358E-13  3.156598E-07  6.460522E-10  3.348260E-12  4.570591E-10  5.932557E-10  9.671398E-11  2.421582E-11  9.924651E-12  1.549244E-13  1.383194E-13  2.603777E-14  5.530303E-14  2.838786E-14  4.673414E-13  1.161447E-13  2.475060E-14  1.497146E-13  2.883051E-14  1.962291E-13  6.130494E-13  6.981776E-14  1.488427E-13  5.744137E-13  9.768547E-14  1.546295E-13  1.173954E-13  2.573786E-14  1.168802E-13  1.161240E-13  0.000000E+00  0.000000E+00  2.414480E-13  3.726435E-13  1.277483E-13  7.747536E-13  7.115177E-14
  2.500000E-01   6.078235E-11  1.575449E-12  4.674422E-11  8.873151E-11  3.315292E-11  1.152275E-11  2.352971E-12  1.134995E-12  5.659089E-07  7.907174E-10  4.937811E-12  5.983867E-10  7.737324E-10  1.904161E-10  4.986543E-11  1.470357E-11  5.143558E-13  5.645445E-13  9.908627E-14  1.527081E-13  1.119503E-13  7.233566E-13  2.876035E-13  9.445318E-14  3.399474E-13  1.051356E-13  5.111063E-13  1.436733E-12  2.235942E-13  4.202468E-13  1.738145E-12  3.218287E-13  4.274362E-13  3.853748E-13  1.055254E-13  4.336851E-13  3.681914E-13  0.000000E+00  0.000000E+00  7.733776E-13  1.115706E-12  3.210007E-13  1.693875E-12  2.027613E-13
  3.750000E-01   7.448792E-11  2.171618E-12  5.347915E-11  1.069378E-10  5.166764E-11  3.001014E-11  8.877514E-12  4.684224E-12  7.639416E-07  9.056933E-10  6.658425E-12  6.530421E-10  8.409700E-10  2.824061E-10  7.697216E-11  1.757465E-11  1.067712E-12  1.305617E-12  2.164546E-13  2.827962E-13  2.546879E-13  1.012271E-12  5.227254E-13  2.077969E-13  5.317783E-13  2.233885E-13  9.352708E-13  2.421271E-12  4.199752E-13  7.682529E-13  2.991279E-12  6.230970E-13  7.507345E-13  7.072659E-13  2.363992E-13  8.933174E-13  6.677371E-13  0.000000E+00  0.000000E+00  1.448398E-12  2.171895E-12  5.548495E-13  2.680323E-12  3.884912E-13
