FlexID output: DoseRate
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   4.381051E-13  7.832881E-14  3.484851E-13  7.742140E-15  7.799367E-17  7.136347E-17  1.143748E-16  8.959457E-17  4.060578E-15  4.186133E-13  5.049959E-12  3.670408E-12  3.656663E-12  2.713263E-12  2.729608E-12  2.612404E-11  4.225007E-14  4.073787E-14  1.980589E-15  7.301525E-17  6.958372E-15  3.161323E-14  1.728812E-15  1.134028E-14  5.529952E-13  2.568731E-16  7.982313E-14  1.705159E-13  6.300465E-16  1.544492E-14  1.268727E-16  1.908240E-16  2.132102E-14  6.922079E-16  7.176518E-16  7.153619E-16  3.859444E-17  2.833417E-17  3.547331E-17  5.864634E-17  4.833145E-14  2.313582E-16  1.400220E-14  5.495780E-15
  7.300000E+03   4.158960E-13  7.389003E-14  3.433367E-13  7.209228E-15  7.394807E-17  6.749934E-17  1.081985E-16  8.504893E-17  3.984611E-15  3.970014E-13  4.756826E-12  3.529212E-12  3.516426E-12  2.527796E-12  2.543020E-12  2.581848E-11  4.001839E-14  3.886737E-14  1.935155E-15  6.986470E-17  6.790800E-15  2.980788E-14  1.685709E-15  1.073552E-14  5.466973E-13  2.411633E-16  7.516269E-14  1.623545E-13  6.117089E-16  1.438629E-14  1.195680E-16  1.806304E-16  1.985245E-14  6.737002E-16  7.022137E-16  6.985651E-16  3.662952E-17  2.683162E-17  3.379252E-17  5.629470E-17  4.571003E-14  2.244805E-16  1.342427E-14  5.241394E-15
  7.665000E+03   3.947524E-13  6.970036E-14  3.374340E-13  6.713011E-15  7.010328E-17  6.383582E-17  1.023407E-16  8.071923E-17  3.907434E-15  3.767816E-13  4.480228E-12  3.391199E-12  3.379302E-12  2.355026E-12  2.369205E-12  2.544593E-11  3.790463E-14  3.707491E-14  1.888739E-15  6.683320E-17  6.627072E-15  2.810519E-14  1.643787E-15  1.016216E-14  5.389599E-13  2.264107E-16  7.077491E-14  1.545444E-13  5.934917E-16  1.340034E-14  1.126770E-16  1.709693E-16  1.848507E-14  6.551423E-16  6.863037E-16  6.814371E-16  3.475640E-17  2.540242E-17  3.218295E-17  5.401681E-17  4.322796E-14  2.176126E-16  1.286372E-14  4.998071E-15
  8.030000E+03   3.746269E-13  6.574691E-14  3.308942E-13  6.250960E-15  6.645096E-17  6.036403E-17  9.678766E-17  7.659767E-17  3.828510E-15  3.577503E-13  4.219393E-12  3.256525E-12  3.245454E-12  2.194084E-12  2.207287E-12  2.501622E-11  3.590297E-14  3.535855E-14  1.841583E-15  6.391794E-17  6.465058E-15  2.649954E-14  1.602472E-15  9.618892E-15  5.299927E-13  2.125583E-16  6.664384E-14  1.470736E-13  5.754388E-16  1.248206E-14  1.061778E-16  1.618155E-16  1.721192E-14  6.365975E-16  6.700230E-16  6.640701E-16  3.297213E-17  2.404400E-17  3.064290E-17  5.181295E-17  4.087804E-14  2.107785E-16  1.232066E-14  4.765406E-15
  8.395000E+03   3.554743E-13  6.201707E-14  3.238225E-13  5.820725E-15  6.298287E-17  5.707526E-17  9.152608E-17  7.267628E-17  3.747673E-15  3.397636E-13  3.973529E-12  3.125316E-12  3.115012E-12  2.044157E-12  2.056451E-12  2.453817E-11  3.400777E-14  3.371616E-14  1.793909E-15  6.111609E-17  6.303622E-15  2.498557E-14  1.561449E-15  9.104365E-15  5.199844E-13  1.995523E-16  6.275441E-14  1.399307E-13  5.575882E-16  1.162680E-14  1.000495E-16  1.531445E-16  1.602649E-14  6.181217E-16  6.534626E-16  6.465466E-16  3.127363E-17  2.275373E-17  2.917043E-17  4.968293E-17  3.865345E-14  2.039994E-16  1.179510E-14  4.542999E-15
  8.760000E+03   3.372514E-13  5.849862E-14  3.163130E-13  5.420113E-15  5.969084E-17  5.396092E-17  8.654259E-17  6.894707E-17  3.664987E-15  3.227167E-13  3.741846E-12  2.997672E-12  2.988081E-12  1.904492E-12  1.915938E-12  2.401971E-11  3.221362E-14  3.214545E-14  1.745918E-15  5.842470E-17  6.142252E-15  2.355812E-14  1.520568E-15  8.617196E-15  5.091047E-13  1.873419E-16  5.909248E-14  1.331039E-13  5.399732E-16  1.083024E-14  9.427189E-17  1.449326E-16  1.492274E-14  5.997644E-16  6.367043E-16  6.289398E-16  2.965772E-17  2.152892E-17  2.776351E-17  4.762622E-17  3.654767E-14  1.972934E-16  1.128700E-14  4.330452E-15
  9.125000E+03   3.199167E-13  5.517988E-14  3.084505E-13  5.047084E-15  5.656691E-17  5.101269E-17  8.182414E-17  6.540206E-17  3.580644E-15  3.065309E-13  3.523571E-12  2.873666E-12  2.864738E-12  1.774383E-12  1.785040E-12  2.346795E-11  3.051528E-14  3.064405E-14  1.697793E-15  5.584079E-17  5.980819E-15  2.221232E-14  1.479778E-15  8.156021E-15  4.975056E-13  1.758790E-16  5.564471E-14  1.265818E-13  5.226224E-16  1.008835E-14  8.882586E-17  1.371568E-16  1.389505E-14  5.815693E-16  6.198213E-16  6.113144E-16  2.812119E-17  2.036687E-17  2.641999E-17  4.564196E-17  3.455453E-14  1.906763E-16  1.079624E-14  4.127375E-15
  9.490000E+03   3.034303E-13  5.204968E-14  3.003104E-13  4.699741E-15  5.360327E-17  4.822246E-17  7.735797E-17  6.203336E-17  3.494911E-15  2.911445E-13  3.317959E-12  2.753350E-12  2.745039E-12  1.653176E-12  1.663099E-12  2.288924E-11  2.890775E-14  2.920951E-14  1.649695E-15  5.336125E-17  5.819420E-15  2.094352E-14  1.439090E-15  7.719512E-15  4.853233E-13  1.651186E-16  5.239855E-14  1.203533E-13  5.055604E-16  9.397376E-15  8.369309E-17  1.297953E-16  1.293816E-14  5.635744E-16  6.028789E-16  5.937282E-16  2.666082E-17  1.926487E-17  2.513768E-17  4.372905E-17  3.266816E-14  1.841615E-16  1.032266E-14  3.933389E-15
  9.855000E+03   2.877540E-13  4.909741E-14  2.919600E-13  4.376312E-15  5.079238E-17  4.558239E-17  7.313169E-17  5.883322E-17  3.408084E-15  2.765075E-13  3.124295E-12  2.636754E-12  2.629017E-12  1.540262E-12  1.549500E-12  2.228928E-11  2.738626E-14  2.783936E-14  1.601771E-15  5.098296E-17  5.658281E-15  1.974735E-14  1.398550E-15  7.306385E-15  4.726793E-13  1.550179E-16  4.934219E-14  1.144072E-13  4.888080E-16  8.753812E-15  7.885616E-17  1.228270E-16  1.204721E-14  5.458132E-16  5.859356E-16  5.762317E-16  2.527339E-17  1.822027E-17  2.391436E-17  4.188617E-17  3.088298E-14  1.777603E-16  9.866036E-15  3.748123E-15
  1.022000E+04   2.728510E-13  4.631302E-14  2.834591E-13  4.075152E-15  4.812691E-17  4.308494E-17  6.913334E-17  5.579405E-17  3.320469E-15  2.625776E-13  2.941899E-12  2.523890E-12  2.516688E-12  1.435072E-12  1.443673E-12  2.167312E-11  2.594623E-14  2.653115E-14  1.554148E-15  4.870273E-17  5.497694E-15  1.861965E-14  1.358219E-15  6.915410E-15  4.596822E-13  1.455370E-16  4.646451E-14  1.087328E-13  4.723828E-16  8.154406E-15  7.429848E-17  1.162315E-16  1.121764E-14  5.283144E-16  5.690431E-16  5.588698E-16  2.395576E-17  1.723044E-17  2.274778E-17  4.011189E-17  2.919371E-14  1.714822E-16  9.426118E-15  3.571218E-15
  1.058500E+04   2.586859E-13  4.368698E-14  2.748609E-13  3.794727E-15  4.559978E-17  4.072283E-17  6.535137E-17  5.290847E-17  3.232367E-15  2.493181E-13  2.770122E-12  2.414754E-12  2.408049E-12  1.337077E-12  1.345084E-12  2.104528E-11  2.458332E-14  2.528242E-14  1.506941E-15  4.651736E-17  5.337976E-15  1.755652E-14  1.318171E-15  6.545412E-15  4.464283E-13  1.366379E-16  4.375505E-14  1.033194E-13  4.562996E-16  7.596124E-15  7.000433E-17  1.099897E-16  1.044522E-14  5.111030E-16  5.522477E-16  5.416816E-16  2.270480E-17  1.629283E-17  2.163572E-17  3.840459E-17  2.759532E-14  1.653352E-16  9.002609E-15  3.402326E-15
  1.095000E+04   2.452250E-13  4.121032E-14  2.662122E-13  3.533609E-15  4.320420E-17  3.848909E-17  6.177467E-17  5.016930E-17  3.144063E-15  2.366959E-13  2.608355E-12  2.309326E-12  2.303084E-12  1.245784E-12  1.253239E-12  2.040974E-11  2.329339E-14  2.409075E-14  1.460250E-15  4.442366E-17  5.179445E-15  1.655424E-14  1.278477E-15  6.195274E-15  4.330033E-13  1.282853E-16  4.120394E-14  9.815673E-14  4.405700E-16  7.076141E-15  6.595878E-17  1.040831E-16  9.726023E-15  4.942001E-16  5.355898E-16  5.247013E-16  2.151750E-17  1.540494E-17  2.057599E-17  3.676261E-17  2.608302E-14  1.593258E-16  8.595187E-15  3.241113E-15
  1.131500E+04   2.324356E-13  3.887452E-14  2.575543E-13  3.290468E-15  4.093363E-17  3.637704E-17  5.839260E-17  4.756963E-17  3.055823E-15  2.246810E-13  2.456016E-12  2.207575E-12  2.201764E-12  1.160735E-12  1.167675E-12  1.977004E-11  2.207252E-14  2.295380E-14  1.414161E-15  4.241844E-17  5.022406E-15  1.560935E-14  1.239207E-15  5.863933E-15  4.194828E-13  1.204456E-16  3.880192E-14  9.323468E-14  4.252038E-16  6.591827E-15  6.214767E-17  9.849396E-17  9.056373E-15  4.776238E-16  5.191053E-16  5.079587E-16  2.039089E-17  1.456436E-17  1.956640E-17  3.518419E-17  2.465229E-14  1.534591E-16  8.203504E-15  3.087252E-15
  1.168000E+04   2.202865E-13  3.667158E-14  2.489234E-13  3.064067E-15  3.878179E-17  3.438030E-17  5.519497E-17  4.510276E-17  2.967890E-15  2.132452E-13  2.312561E-12  2.109460E-12  2.104050E-12  1.081501E-12  1.087962E-12  1.912929E-11  2.091696E-14  2.186924E-14  1.368750E-15  4.049855E-17  4.867144E-15  1.471854E-14  1.200427E-15  5.550381E-15  4.059334E-13  1.130875E-16  3.654025E-14  8.854345E-14  4.102081E-16  6.140732E-15  5.855760E-17  9.320569E-17  8.432856E-15  4.613890E-16  5.028255E-16  4.914793E-16  1.932212E-17  1.376876E-17  1.860483E-17  3.366752E-17  2.329882E-14  1.477392E-16  7.827193E-15  2.940431E-15
  1.204500E+04   2.087476E-13  3.459391E-14  2.403512E-13  2.853252E-15  3.674269E-17  3.249278E-17  5.217205E-17  4.276226E-17  2.880486E-15  2.023622E-13  2.177472E-12  2.014927E-12  2.009891E-12  1.007684E-12  1.013699E-12  1.849022E-11  1.982319E-14  2.083483E-14  1.324083E-15  3.866086E-17  4.713917E-15  1.387871E-14  1.162196E-15  5.253662E-15  3.924137E-13  1.061813E-16  3.441072E-14  8.407351E-14  3.955884E-16  5.720574E-15  5.517589E-17  8.820228E-17  7.852294E-15  4.455080E-16  4.867777E-16  4.752852E-16  1.830841E-17  1.301589E-17  1.768923E-17  3.221078E-17  2.201854E-14  1.421691E-16  7.465868E-15  2.800349E-15
  1.241000E+04   1.977903E-13  3.263438E-14  2.318651E-13  2.656951E-15  3.481058E-17  3.070867E-17  4.931454E-17  4.054195E-17  2.793810E-15  1.920070E-13  2.050265E-12  1.923918E-12  1.919229E-12  9.389141E-13  9.445140E-13  1.785521E-11  1.878786E-14  1.984840E-14  1.280216E-15  3.690232E-17  4.562956E-15  1.308696E-14  1.124569E-15  4.972872E-15  3.789750E-13  9.969947E-17  3.240559E-14  7.981561E-14  3.813483E-16  5.329229E-15  5.199057E-17  8.346858E-17  7.311726E-15  4.299907E-16  4.709854E-16  4.593949E-16  1.734712E-17  1.230358E-17  1.681756E-17  3.081212E-17  2.080758E-14  1.367509E-16  7.119132E-15  2.666716E-15
  1.277500E+04   1.873869E-13  3.078625E-14  2.234890E-13  2.474162E-15  3.297999E-17  2.902243E-17  4.661360E-17  3.843590E-17  2.708040E-15  1.821558E-13  1.930479E-12  1.836365E-12  1.832000E-12  8.748450E-13  8.800584E-13  1.722634E-11  1.780778E-14  1.890783E-14  1.237195E-15  3.521993E-17  4.414464E-15  1.234050E-14  1.087591E-15  4.707152E-15  3.656616E-13  9.361577E-17  3.051757E-14  7.576079E-14  3.674899E-16  4.964717E-15  4.899029E-17  7.899019E-17  6.808395E-15  4.148448E-16  4.554689E-16  4.438242E-16  1.643566E-17  1.162977E-17  1.598788E-17  2.946967E-17  1.966225E-14  1.314860E-16  6.786579E-15  2.539251E-15
  1.314000E+04   1.775113E-13  2.904318E-14  2.152431E-13  2.303957E-15  3.124569E-17  2.742880E-17  4.406082E-17  3.643843E-17  2.623333E-15  1.727859E-13  1.817683E-12  1.752196E-12  1.748132E-12  8.151551E-13  8.200086E-13  1.660540E-11  1.687997E-14  1.801111E-14  1.195060E-15  3.361074E-17  4.268619E-15  1.163676E-14  1.051303E-15  4.455693E-15  3.525122E-13  8.790576E-17  2.873981E-14  7.190037E-14  3.540139E-16  4.625197E-15  4.616435E-17  7.475344E-17  6.339736E-15  4.000759E-16  4.402455E-16  4.285858E-16  1.557158E-17  1.099246E-17  1.519830E-17  2.818159E-17  1.857907E-14  1.263749E-16  6.467794E-15  2.417686E-15
  1.350500E+04   1.681380E-13  2.739917E-14  2.071448E-13  2.145468E-15  2.960271E-17  2.592278E-17  4.164819E-17  3.454411E-17  2.539828E-15  1.638756E-13  1.711471E-12  1.671334E-12  1.667551E-12  7.595446E-13  7.640631E-13  1.599392E-11  1.600156E-14  1.715627E-14  1.153844E-15  3.207190E-17  4.125573E-15  1.097327E-14  1.015741E-15  4.217725E-15  3.395597E-13  8.254643E-17  2.706585E-14  6.822595E-14  3.409197E-16  4.308951E-15  4.350266E-17  7.074534E-17  5.903359E-15  3.856881E-16  4.253295E-16  4.136903E-16  1.475252E-17  1.038976E-17  1.444699E-17  2.694605E-17  1.755473E-14  1.214176E-16  6.162361E-15  2.301763E-15
  1.387000E+04   1.592429E-13  2.584857E-14  1.992086E-13  1.997889E-15  2.804629E-17  2.449962E-17  3.936811E-17  3.274776E-17  2.457643E-15  1.554038E-13  1.611458E-12  1.593697E-12  1.590175E-12  7.077344E-13  7.119410E-13  1.539322E-11  1.516988E-14  1.634142E-14  1.113572E-15  3.060061E-17  3.985454E-15  1.034773E-14  9.809318E-16  3.992523E-15  3.268324E-13  7.751619E-17  2.548963E-14  6.472943E-14  3.282056E-16  4.014381E-15  4.099567E-17  6.695361E-17  5.497039E-15  3.716837E-16  4.107330E-16  3.991459E-16  1.397620E-17  9.819849E-18  1.373220E-17  2.576122E-17  1.658611E-14  1.166135E-16  5.869858E-15  2.191233E-15
  1.423500E+04   1.508029E-13  2.438607E-14  1.914467E-13  1.860468E-15  2.657194E-17  2.315482E-17  3.721338E-17  3.104443E-17  2.376884E-15  1.473507E-13  1.517283E-12  1.519201E-12  1.515923E-12  6.594643E-13  6.633806E-13  1.480441E-11  1.438239E-14  1.556475E-14  1.074264E-15  2.919417E-17  3.848368E-15  9.757964E-15  9.469006E-16  3.779398E-15  3.143541E-13  7.279475E-17  2.400542E-14  6.140298E-14  3.158692E-16  3.740000E-15  3.863440E-17  6.336656E-17  5.118705E-15  3.580637E-16  3.964655E-16  3.849590E-16  1.324048E-17  9.281002E-18  1.305223E-17  2.462533E-17  1.567022E-14  1.119617E-16  5.589866E-15  2.085858E-15
  1.460000E+04   1.427960E-13  2.300663E-14  1.838690E-13  1.732506E-15  2.517535E-17  2.188409E-17  3.517715E-17  2.942939E-17  2.297638E-15  1.396970E-13  1.428606E-12  1.447761E-12  1.444708E-12  6.144921E-13  6.181381E-13  1.422839E-11  1.363668E-14  1.482453E-14  1.035937E-15  2.784995E-17  3.714401E-15  9.201920E-15  9.136660E-16  3.577701E-15  3.021444E-13  6.836309E-17  2.260784E-14  5.823905E-14  3.039067E-16  3.484422E-15  3.641036E-17  5.997316E-17  4.766429E-15  3.448277E-16  3.825348E-16  3.711339E-16  1.254329E-17  8.771572E-18  1.240546E-17  2.353662E-17  1.480426E-14  1.074605E-16  5.321966E-15  1.985408E-15
  1.496500E+04   1.352009E-13  2.170553E-14  1.764834E-13  1.613351E-15  2.385247E-17  2.068339E-17  3.325293E-17  2.789815E-17  2.219982E-15  1.324243E-13  1.345106E-12  1.379287E-12  1.376445E-12  5.725922E-13  5.759865E-13  1.366592E-11  1.293048E-14  1.411910E-14  9.985995E-16  2.656540E-17  3.583621E-15  8.677664E-15  8.812426E-16  3.386817E-15  2.902198E-13  6.420334E-17  2.129182E-14  5.523036E-14  2.923142E-16  3.246354E-15  3.431555E-17  5.676293E-17  4.438415E-15  3.319744E-16  3.689467E-16  3.576735E-16  1.188266E-17  8.289990E-18  1.179033E-17  2.249337E-17  1.398553E-14  1.031083E-16  5.065742E-15  1.889666E-15
  1.533000E+04   1.279976E-13  2.047830E-14  1.692960E-13  1.502396E-15  2.259941E-17  1.954889E-17  3.143460E-17  2.644642E-17  2.143977E-15  1.255149E-13  1.266482E-12  1.313690E-12  1.311044E-12  5.335543E-13  5.367143E-13  1.311761E-11  1.226166E-14  1.344685E-14  9.622588E-16  2.533806E-17  3.456080E-15  8.183374E-15  8.496410E-16  3.206162E-15  2.785934E-13  6.029872E-17  2.005259E-14  5.236991E-14  2.810865E-16  3.024596E-15  3.234244E-17  5.372596E-17  4.132990E-15  3.195012E-16  3.557053E-16  3.445794E-16  1.125671E-17  7.834765E-18  1.120534E-17  2.149390E-17  1.321153E-14  9.890281E-17  4.820784E-15  1.798419E-15
  1.569500E+04   1.211667E-13  1.932073E-14  1.623115E-13  1.399078E-15  2.141250E-17  1.847693E-17  2.971633E-17  2.507014E-17  2.069673E-15  1.189517E-13  1.192449E-12  1.250881E-12  1.248418E-12  4.971827E-13  5.001246E-13  1.258394E-11  1.162817E-14  1.280626E-14  9.269174E-16  2.416554E-17  3.331814E-15  7.717332E-15  8.188683E-16  3.035188E-15  2.672753E-13  5.663352E-17  1.888566E-14  4.965096E-14  2.702184E-16  2.818028E-15  3.048392E-17  5.085285E-17  3.848600E-15  3.074049E-16  3.428132E-16  3.318518E-16  1.066365E-17  7.404481E-18  1.064906E-17  2.053656E-17  1.247984E-14  9.484167E-17  4.586685E-15  1.711466E-15
  1.606000E+04   1.146899E-13  1.822885E-14  1.555331E-13  1.302871E-15  2.028827E-17  1.746409E-17  2.809262E-17  2.376541E-17  1.997112E-15  1.127186E-13  1.122739E-12  1.190769E-12  1.188476E-12  4.632950E-13  4.660338E-13  1.206524E-11  1.102811E-14  1.219587E-14  8.925744E-16  2.304556E-17  3.210844E-15  7.277918E-15  7.889281E-16  2.873371E-15  2.562735E-13  5.319295E-17  1.778680E-14  4.706703E-14  2.597037E-16  2.625608E-15  2.873331E-17  4.813474E-17  3.583793E-15  2.956814E-16  3.302718E-16  3.194896E-16  1.010179E-17  6.997792E-18  1.012012E-17  1.961977E-17  1.178818E-14  9.092223E-17  4.363046E-15  1.628613E-15
  1.642500E+04   1.085496E-13  1.719893E-14  1.489628E-13  1.213284E-15  1.922339E-17  1.650710E-17  2.655827E-17  2.252856E-17  1.926323E-15  1.068000E-13  1.057100E-12  1.133265E-12  1.131130E-12  4.317212E-13  4.342710E-13  1.156178E-11  1.045966E-14  1.161428E-14  8.592263E-16  2.197590E-17  3.093181E-15  6.863608E-15  7.598215E-16  2.720221E-15  2.455933E-13  4.996317E-17  1.675204E-14  4.461190E-14  2.495362E-16  2.446363E-15  2.708429E-17  4.556321E-17  3.337222E-15  2.843258E-16  3.180811E-16  3.074909E-16  9.569505E-18  6.613423E-18  9.617215E-18  1.874197E-17  1.113442E-14  8.714168E-17  4.149475E-15  1.549674E-15
  1.679000E+04   1.027290E-13  1.622743E-14  1.426014E-13  1.129862E-15  1.821474E-17  1.560289E-17  2.510834E-17  2.135609E-17  1.857330E-15  1.011810E-13  9.952956E-13  1.078278E-12  1.076291E-12  4.023032E-13  4.046770E-13  1.107372E-11  9.921125E-15  1.106015E-14  8.268667E-16  2.095442E-17  2.978824E-15  6.472963E-15  7.315467E-16  2.575270E-15  2.352383E-13  4.693119E-17  1.577761E-14  4.227958E-14  2.397091E-16  2.279392E-15  2.553094E-17  4.313030E-17  3.107628E-15  2.733329E-16  3.062403E-16  2.958529E-16  9.065255E-18  6.250162E-18  9.139088E-18  1.790164E-17  1.051649E-14  8.349704E-17  3.945588E-15  1.474472E-15
  1.715500E+04   9.721221E-14  1.531103E-14  1.364490E-13  1.052180E-15  1.725933E-17  1.474855E-17  2.373818E-17  2.024466E-17  1.790147E-15  9.584714E-14  9.371009E-13  1.025722E-12  1.023871E-12  3.748935E-13  3.771034E-13  1.060112E-11  9.410884E-15  1.053220E-14  7.954871E-16  1.997906E-17  2.867762E-15  6.104626E-15  7.040996E-16  2.438078E-15  2.252104E-13  4.408480E-17  1.486001E-14  4.006435E-14  2.302153E-16  2.123850E-15  2.406765E-17  4.082850E-17  2.893844E-15  2.626968E-16  2.947473E-16  2.845719E-16  8.587579E-18  5.906863E-18  8.684543E-18  1.709733E-17  9.932478E-15  7.998519E-17  3.751009E-15  1.402837E-15
  1.752000E+04   9.198400E-14  1.444659E-14  1.305046E-13  9.798434E-16  1.635436E-17  1.394130E-17  2.244338E-17  1.919112E-17  1.724781E-15  9.078488E-14  8.823056E-13  9.755071E-13  9.737845E-13  3.493547E-13  3.514122E-13  1.014399E-11  8.927412E-15  1.002922E-14  7.650768E-16  1.904784E-17  2.759976E-15  5.757320E-15  6.774741E-16  2.308228E-15  2.155096E-13  4.141256E-17  1.399590E-14  3.796070E-14  2.210477E-16  1.978955E-15  2.268917E-17  3.865069E-17  2.694779E-15  2.524110E-16  2.835995E-16  2.736437E-16  8.135089E-18  5.582436E-18  8.252440E-18  1.632761E-17  9.380539E-15  7.660292E-17  3.565371E-15  1.334605E-15
  1.788500E+04   8.702984E-14  1.363115E-14  1.247665E-13  9.124840E-16  1.549715E-17  1.317856E-17  2.121978E-17  1.819245E-17  1.661235E-15  8.598110E-14  8.307115E-13  9.275485E-13  9.259449E-13  3.255591E-13  3.274745E-13  9.702280E-12  8.469269E-15  9.550044E-15  7.356234E-16  1.815886E-17  2.655439E-15  5.429841E-15  6.516624E-16  2.185325E-15  2.061349E-13  3.890374E-17  1.318217E-14  3.596336E-14  2.121986E-16  1.843975E-15  2.139054E-17  3.659013E-17  2.509419E-15  2.424690E-16  2.727934E-16  2.630631E-16  7.706465E-18  5.275852E-18  7.841689E-18  1.559111E-17  8.858942E-15  7.334695E-17  3.388318E-15  1.269621E-15
  1.825000E+04   8.233590E-14  1.286193E-14  1.192325E-13  8.497591E-16  1.468518E-17  1.245786E-17  2.006344E-17  1.724583E-17  1.599502E-15  8.142329E-14  7.821316E-13  8.817614E-13  8.802685E-13  3.033873E-13  3.051705E-13  9.275861E-12  8.035094E-15  9.093555E-15  7.071128E-16  1.731030E-17  2.554117E-15  5.121054E-15  6.266548E-16  2.068995E-15  1.970839E-13  3.654828E-17  1.241586E-14  3.406728E-14  2.036606E-16  1.718232E-15  2.016709E-17  3.464047E-17  2.336820E-15  2.328637E-16  2.623248E-16  2.528250E-16  7.300457E-18  4.986135E-18  7.451251E-18  1.488650E-17  8.366042E-15  7.021392E-17  3.219500E-15  1.207735E-15
