FlexID output: DoseRate
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   3.322297E-14  2.294460E-14  1.521496E-14  1.804717E-16  2.412791E-16  2.004965E-16  5.304658E-16  3.898700E-16  6.504965E-14  2.940944E-14  3.187903E-15  6.629659E-16  6.615880E-16  9.817195E-15  9.814187E-15  6.884621E-15  1.981110E-13  2.561590E-13  2.252269E-14  6.631249E-16  1.348334E-14  1.417993E-14  3.538435E-14  1.093880E-14  3.831293E-16  2.049335E-16  2.279596E-14  3.017155E-16  3.317876E-16  1.540020E-15  2.260965E-16  3.401965E-16  9.411002E-16  2.549802E-16  3.534952E-16  1.490689E-15  0.000000E+00  2.094502E-16  4.022208E-16  0.000000E+00  1.067562E-14  2.252899E-15  8.600456E-15  1.653198E-14
  7.300000E+03   3.054862E-14  2.161714E-14  1.443436E-14  1.617245E-16  2.192578E-16  1.794338E-16  4.632593E-16  3.589317E-16  6.176033E-14  2.785136E-14  2.719221E-15  6.108999E-16  6.096925E-16  9.238688E-15  9.236204E-15  6.523765E-15  1.819413E-13  2.331520E-13  2.128831E-14  6.210841E-16  1.276576E-14  1.337123E-14  3.345887E-14  1.036019E-14  3.506582E-16  1.812090E-16  2.161414E-14  2.711818E-16  3.011539E-16  1.413766E-15  2.022456E-16  3.039785E-16  8.666882E-16  2.269693E-16  3.219785E-16  1.398750E-15  0.000000E+00  1.855760E-16  3.674624E-16  0.000000E+00  1.010062E-14  2.124792E-15  8.130028E-15  1.564394E-14
  7.665000E+03   2.818048E-14  2.038486E-14  1.369457E-14  1.453498E-16  1.998057E-16  1.610857E-16  4.061880E-16  3.312441E-16  5.863567E-14  2.638349E-14  2.327013E-15  5.643686E-16  5.633083E-16  8.703182E-15  8.701148E-15  6.182861E-15  1.676490E-13  2.130423E-13  2.013198E-14  5.824001E-16  1.209000E-14  1.261880E-14  3.165315E-14  9.814631E-15  3.217635E-16  1.606497E-16  2.049623E-14  2.444940E-16  2.741255E-16  1.301709E-15  1.814366E-16  2.724730E-16  8.003931E-16  2.026247E-16  2.940739E-16  1.313954E-15  0.000000E+00  1.648608E-16  3.365991E-16  0.000000E+00  9.560196E-15  2.005288E-15  7.688978E-15  1.480907E-14
  8.030000E+03   2.607359E-14  1.923818E-14  1.299334E-14  1.310169E-16  1.825772E-16  1.450653E-16  3.576108E-16  3.063890E-16  5.566772E-14  2.499934E-14  1.998342E-15  5.226348E-16  5.217015E-16  8.206172E-15  8.204521E-15  5.860664E-15  1.549561E-13  1.953837E-13  1.904714E-14  5.467250E-16  1.145305E-14  1.191716E-14  2.995735E-14  9.299871E-15  2.959788E-16  1.428072E-16  1.943838E-14  2.211103E-16  2.502151E-16  1.201861E-15  1.632447E-16  2.450042E-16  7.410923E-16  1.814264E-16  2.693002E-16  1.235559E-15  0.000000E+00  1.468589E-16  3.091173E-16  0.000000E+00  9.051704E-15  1.893628E-15  7.274916E-15  1.402332E-14
  8.395000E+03   2.419034E-14  1.816881E-14  1.232857E-14  1.184431E-16  1.672762E-16  1.310433E-16  3.161592E-16  2.840072E-16  5.284888E-14  2.369309E-14  1.722487E-15  4.850711E-16  4.842476E-16  7.743775E-15  7.742450E-15  5.556023E-15  1.436304E-13  1.798045E-13  1.802800E-14  5.137543E-16  1.085221E-14  1.126158E-14  2.836278E-14  8.813852E-15  2.729034E-16  1.272981E-16  1.843699E-14  2.005686E-16  2.290053E-16  1.112540E-15  1.473066E-16  2.209970E-16  6.878374E-16  1.629304E-16  2.472448E-16  1.162922E-15  0.000000E+00  1.311891E-16  2.845759E-16  0.000000E+00  8.572790E-15  1.789143E-15  6.885724E-15  1.328309E-14
  8.760000E+03   2.249923E-14  1.716956E-14  1.169830E-14  1.073863E-16  1.536487E-16  1.187390E-16  2.806920E-16  2.637905E-16  5.017186E-14  2.245950E-14  1.490557E-15  4.511426E-16  4.504142E-16  7.312637E-15  7.311588E-15  5.267878E-15  1.334775E-13  1.659947E-13  1.706941E-14  4.832206E-16  1.028503E-14  1.064794E-14  2.686172E-14  8.354701E-15  2.521927E-16  1.137940E-16  1.748877E-14  1.824747E-16  2.101380E-16  1.032326E-15  1.333112E-16  1.999618E-16  6.398254E-16  1.467574E-16  2.275534E-16  1.095480E-15  0.000000E+00  1.175247E-16  2.625963E-16  0.000000E+00  8.121339E-15  1.691238E-15  6.519512E-15  1.258512E-14
  9.125000E+03   2.097386E-14  1.623417E-14  1.110066E-14  9.763948E-17  1.414765E-16  1.079130E-16  2.502565E-16  2.454739E-16  4.762969E-14  2.129378E-14  1.295184E-15  4.203930E-16  4.197470E-16  6.909844E-15  6.909030E-15  4.995242E-15  1.243345E-13  1.536952E-13  1.616681E-14  4.548892E-16  9.749286E-15  1.007262E-14  2.544729E-14  7.920707E-15  2.335502E-16  1.020144E-16  1.659063E-14  1.664925E-16  1.933063E-16  9.600147E-16  1.209923E-16  1.814818E-16  5.963756E-16  1.325835E-16  2.099217E-16  1.032738E-15  0.000000E+00  1.055864E-16  2.428530E-16  0.000000E+00  7.695442E-15  1.599384E-15  6.174588E-15  1.192650E-14
  9.490000E+03   1.959201E-14  1.535715E-14  1.053390E-14  8.902516E-17  1.305725E-16  9.836124E-17  2.240574E-16  2.288291E-16  4.521571E-14  2.019159E-14  1.130257E-15  3.924317E-16  3.918573E-16  6.532860E-15  6.532244E-15  4.737202E-15  1.160646E-13  1.426894E-13  1.531612E-14  4.285531E-16  9.242947E-15  9.532453E-15  2.411330E-14  7.510301E-15  2.167204E-16  9.171875E-17  1.573974E-14  1.523347E-16  1.782466E-16  8.945826E-16  1.101219E-16  1.652016E-16  5.569098E-16  1.201316E-16  1.940879E-16  9.742654E-16  0.000000E+00  9.513484E-17  2.250661E-16  0.000000E+00  7.293373E-15  1.513107E-15  5.849433E-15  1.130457E-14
  9.855000E+03   1.833501E-14  1.453367E-14  9.996388E-15  8.139135E-17  1.207757E-16  8.990948E-17  2.014304E-16  2.136596E-16  4.292358E-14  1.914898E-14  9.907039E-16  3.669246E-16  3.664124E-16  6.179461E-15  6.179011E-15  4.492908E-15  1.085530E-13  1.327960E-13  1.451367E-14  4.040298E-16  8.764164E-15  9.024635E-15  2.285420E-14  7.122039E-15  2.014829E-16  8.270140E-17  1.493342E-14  1.397557E-16  1.647326E-16  8.351612E-16  1.005046E-16  1.508181E-16  5.209361E-16  1.091651E-16  1.798271E-16  9.196792E-16  0.000000E+00  8.596508E-17  2.089946E-16  0.000000E+00  6.913564E-15  1.431987E-15  5.542676E-15  1.071694E-14
  1.022000E+04   1.718707E-14  1.375948E-14  9.486564E-15  7.460775E-17  1.119476E-16  8.240891E-17  1.818201E-16  1.997953E-16  4.074724E-14  1.816229E-14  8.723194E-16  3.435845E-16  3.431266E-16  5.847695E-15  5.847384E-15  4.261571E-15  1.017025E-13  1.238628E-13  1.375617E-14  3.811578E-16  8.311236E-15  8.546680E-15  2.166497E-14  6.754590E-15  1.876478E-16  7.478616E-17  1.416919E-14  1.285458E-16  1.525697E-16  7.810100E-16  9.197311E-17  1.380727E-16  4.880349E-16  9.948141E-17  1.669452E-16  8.686427E-16  0.000000E+00  7.790152E-17  1.944305E-16  0.000000E+00  6.554584E-15  1.355641E-15  5.253077E-15  1.016141E-14
  1.058500E+04   1.613485E-14  1.303080E-14  9.002965E-15  6.856257E-17  1.039691E-16  7.573235E-17  1.647619E-16  1.870894E-16  3.868090E-14  1.722818E-14  7.716117E-16  3.221648E-16  3.217541E-16  5.535835E-15  5.535640E-15  4.042451E-15  9.543123E-14  1.157619E-13  1.304061E-14  3.597938E-16  7.882599E-15  8.096376E-15  2.054105E-14  6.406723E-15  1.750505E-16  6.782214E-17  1.344474E-14  1.185251E-16  1.415903E-16  7.314971E-16  8.438371E-17  1.267447E-16  4.578476E-16  9.090722E-17  1.552751E-16  8.208574E-16  0.000000E+00  7.079371E-17  1.811946E-16  0.000000E+00  6.215123E-15  1.283727E-15  4.979508E-15  9.635971E-15
  1.095000E+04   1.516703E-14  1.234426E-14  8.544211E-15  6.315988E-17  9.673739E-17  6.977100E-17  1.498671E-16  1.754145E-16  3.671908E-14  1.634355E-14  6.856816E-16  3.024527E-16  3.020834E-16  5.242350E-15  5.242252E-15  3.834861E-15  8.966985E-14  1.083855E-13  1.236428E-14  3.398106E-16  7.476809E-15  7.671738E-15  1.947829E-14  6.077299E-15  1.635490E-16  6.168006E-17  1.275788E-14  1.095399E-16  1.316502E-16  6.860818E-16  7.761319E-17  1.166453E-16  4.300668E-16  8.329412E-17  1.446725E-16  7.760578E-16  0.000000E+00  6.451265E-17  1.691318E-16  0.000000E+00  5.893982E-15  1.215936E-15  4.720939E-15  9.138791E-15
  1.131500E+04   1.427399E-14  1.169683E-14  8.108998E-15  5.831724E-17  9.016370E-17  6.443171E-17  1.368098E-16  1.646603E-16  3.485654E-14  1.550554E-14  6.121211E-16  2.842644E-16  2.839313E-16  4.965875E-15  4.965857E-15  3.638157E-15  8.435935E-14  1.016427E-13  1.172470E-14  3.210946E-16  7.092530E-15  7.270984E-15  1.847287E-14  5.765256E-15  1.530199E-16  5.624909E-17  1.210659E-14  1.014581E-16  1.226249E-16  6.443005E-16  7.155572E-17  1.076132E-16  4.044285E-16  7.651492E-17  1.350127E-16  7.340073E-16  0.000000E+00  5.894770E-17  1.581082E-16  0.000000E+00  5.590053E-15  1.151986E-15  4.476429E-15  8.668171E-15
  1.168000E+04   1.344750E-14  1.108581E-14  7.696095E-15  5.396380E-17  8.417138E-17  5.963467E-17  1.253170E-16  1.547304E-16  3.308828E-14  1.471150E-14  5.489291E-16  2.674408E-16  2.671395E-16  4.705189E-15  4.705236E-15  3.451735E-15  7.944946E-14  9.545663E-14  1.111959E-14  3.035445E-16  6.728523E-15  6.892504E-15  1.752132E-14  5.469609E-15  1.433563E-16  5.143421E-17  1.148893E-14  9.416636E-17  1.144068E-16  6.057545E-16  6.612033E-17  9.951011E-17  3.807052E-16  7.046059E-17  1.261877E-16  6.944943E-16  0.000000E+00  5.400394E-17  1.480073E-16  0.000000E+00  5.302315E-15  1.091621E-15  4.245113E-15  8.222545E-15
  1.204500E+04   1.268053E-14  1.050875E-14  7.304338E-15  5.003859E-17  7.869409E-17  5.531139E-17  1.151593E-16  1.455412E-16  3.140959E-14  1.395894E-14  4.944418E-16  2.518435E-16  2.515702E-16  4.459193E-15  4.459292E-15  3.275030E-15  7.489721E-14  8.976189E-14  1.054687E-14  2.870694E-16  6.383634E-15  6.534837E-15  1.662042E-14  5.189439E-15  1.344650E-16  4.715388E-17  1.090312E-14  8.756740E-17  1.069031E-16  5.701000E-16  6.122880E-17  9.221769E-17  3.587003E-16  6.503756E-17  1.181041E-16  6.573286E-16  0.000000E+00  4.959986E-17  1.387284E-16  0.000000E+00  5.029824E-15  1.034608E-15  4.026195E-15  7.800461E-15
  1.241000E+04   1.196702E-14  9.963413E-15  6.932627E-15  4.648908E-17  7.367431E-17  5.140307E-17  1.061443E-16  1.370194E-16  2.981594E-14  1.324557E-14  4.472753E-16  2.373522E-16  2.371036E-16  4.226893E-15  4.227035E-15  3.107514E-15  7.066572E-14  8.450292E-14  1.000461E-14  2.715879E-16  6.056789E-15  6.196654E-15  1.576720E-14  4.923886E-15  1.262651E-16  4.333810E-17  1.034746E-14  8.157739E-17  1.000331E-16  5.370400E-16  5.681376E-17  8.563430E-17  3.382434E-16  6.016545E-17  1.106805E-16  6.223394E-16  0.000000E+00  4.566546E-17  1.301837E-16  0.000000E+00  4.771701E-15  9.807324E-16  3.818941E-15  7.400572E-15
  1.277500E+04   1.130176E-14  9.447783E-15  6.579921E-15  4.326999E-17  6.906211E-17  4.785912E-17  9.810988E-17  1.291008E-16  2.830305E-14  1.256922E-14  4.062774E-16  2.238617E-16  2.236349E-16  4.007390E-15  4.007565E-15  2.948686E-15  6.672321E-14  7.963226E-14  9.491036E-15  2.570262E-16  5.746986E-15  5.876740E-15  1.495890E-14  4.672146E-15  1.186859E-16  3.992675E-17  9.820358E-15  7.612413E-17  9.372720E-17  5.063165E-16  5.281716E-17  7.967266E-17  3.191863E-16  5.577518E-17  1.038464E-16  5.893721E-16  0.000000E+00  4.214055E-17  1.222968E-16  0.000000E+00  4.527131E-15  9.297979E-16  3.622668E-15  7.021626E-15
  1.314000E+04   1.068023E-14  8.960005E-15  6.245236E-15  4.034221E-17  6.481406E-17  4.463601E-17  9.091958E-17  1.217292E-16  2.686684E-14  1.192788E-14  3.704885E-16  2.112798E-16  2.110725E-16  3.799863E-15  3.800065E-15  2.798080E-15  6.304220E-14  7.510922E-14  9.004489E-15  2.433182E-16  5.453287E-15  5.573978E-15  1.419298E-14  4.433465E-15  1.116654E-16  3.686813E-17  9.320302E-15  7.114532E-17  8.792453E-17  4.777054E-16  4.918890E-17  7.425769E-17  3.013995E-16  5.180731E-17  9.754024E-17  5.582869E-16  0.000000E+00  3.897334E-17  1.150008E-16  0.000000E+00  4.295354E-15  8.816240E-16  3.436746E-15  6.662453E-15
  1.350500E+04   1.009849E-14  8.498379E-15  5.927639E-15  3.767194E-17  6.089232E-17  4.169618E-17  8.445831E-17  1.148550E-16  2.550345E-14  1.131966E-14  3.391084E-16  1.995256E-16  1.993355E-16  3.603564E-15  3.603786E-15  2.655255E-15  5.959881E-14  7.089881E-14  8.543439E-15  2.304035E-16  5.174813E-15  5.287342E-15  1.346705E-14  4.207138E-15  1.051495E-16  3.411779E-17  8.845875E-15  6.658708E-17  8.257230E-17  4.510105E-16  4.588573E-17  6.932472E-17  2.847697E-16  4.821062E-17  9.170829E-17  5.289564E-16  0.000000E+00  3.611926E-17  1.082375E-16  0.000000E+00  4.075658E-15  8.360438E-16  3.260587E-15  6.321962E-15
  1.387000E+04   9.553095E-15  8.061342E-15  5.626250E-15  3.522992E-17  5.726384E-17  3.900719E-17  7.862883E-17  1.084342E-16  2.420919E-14  1.074278E-14  3.114697E-16  1.885276E-16  1.883528E-16  3.417806E-15  3.418041E-15  2.519796E-15  5.637222E-14  6.697082E-14  8.106458E-15  2.182276E-16  4.910742E-15  5.015885E-15  1.277890E-14  3.992499E-15  9.909049E-17  3.163742E-17  8.395739E-15  6.240278E-17  7.762441E-17  4.260604E-16  4.287020E-17  6.481794E-17  2.691972E-16  4.494092E-17  8.630356E-17  5.012650E-16  0.000000E+00  3.353988E-17  1.019555E-16  0.000000E+00  3.867380E-15  7.929032E-16  3.093643E-15  5.999130E-15
  1.423500E+04   9.041031E-15  7.647448E-15  5.340232E-15  3.299077E-17  5.389971E-17  3.654098E-17  7.334883E-17  1.024283E-16  2.298057E-14  1.019556E-14  2.870147E-16  1.782226E-16  1.780616E-16  3.241955E-15  3.242201E-15  2.391312E-15  5.334417E-14  6.329905E-14  7.692212E-15  2.067408E-16  4.660298E-15  4.758729E-15  1.212645E-14  3.788923E-15  9.344646E-17  2.939402E-17  7.968626E-15  5.855196E-17  7.304055E-17  4.027041E-16  4.010988E-17  6.068915E-17  2.545940E-16  4.196007E-17  8.128485E-17  4.751065E-16  0.000000E+00  3.120205E-17  9.610995E-17  0.000000E+00  3.669898E-15  7.520591E-16  2.935402E-15  5.692999E-15
  1.460000E+04   8.559632E-15  7.255360E-15  5.068796E-15  3.093245E-17  5.077456E-17  3.427323E-17  6.854855E-17  9.680276E-17  2.181427E-14  9.676451E-15  2.652770E-16  1.685545E-16  1.684058E-16  3.075428E-15  3.075681E-15  2.269435E-15  5.049857E-14  5.986068E-14  7.299454E-15  1.958975E-16  4.422754E-15  4.515059E-15  1.150775E-14  3.595824E-15  8.818038E-17  2.735912E-17  7.563343E-15  5.499946E-17  6.878543E-17  3.808083E-16  3.757665E-17  5.689658E-17  2.408822E-16  3.923506E-17  7.661595E-17  4.503839E-16  0.000000E+00  2.907714E-17  9.066110E-17  0.000000E+00  3.482627E-15  7.133787E-16  2.785386E-15  5.402670E-15
  1.496500E+04   8.106537E-15  6.883835E-15  4.811191E-15  2.903579E-17  4.786610E-17  3.218282E-17  6.416868E-17  9.152687E-17  2.070714E-14  9.183956E-15  2.458664E-16  1.594733E-16  1.593356E-16  2.917685E-15  2.917941E-15  2.153817E-15  4.782120E-14  5.663573E-14  6.927016E-15  1.856563E-16  4.197425E-15  4.284118E-15  1.092100E-14  3.412647E-15  8.325946E-17  2.550811E-17  7.178755E-15  5.171465E-17  6.482804E-17  3.602550E-16  3.524604E-17  5.340404E-17  2.279923E-16  3.673729E-17  7.226496E-17  4.270080E-16  0.000000E+00  2.714039E-17  8.557394E-17  0.000000E+00  3.305020E-15  6.767385E-16  2.643146E-15  5.127299E-15
  1.533000E+04   7.679643E-15  6.531718E-15  4.566708E-15  2.728407E-17  4.515468E-17  3.025135E-17  6.015875E-17  8.657327E-17  1.965617E-14  8.716683E-15  2.284554E-16  1.509342E-16  1.508066E-16  2.768224E-15  2.768481E-15  2.044130E-15  4.529942E-14  5.360666E-14  6.573804E-15  1.759789E-16  3.983666E-15  4.065197E-15  1.036447E-14  3.238869E-15  7.865459E-17  2.381972E-17  6.813795E-15  4.867078E-17  6.114106E-17  3.409391E-16  3.309676E-17  5.018003E-17  2.158624E-16  3.444195E-17  6.820368E-17  4.048964E-16  0.000000E+00  2.537034E-17  8.081741E-17  0.000000E+00  3.136560E-15  6.420232E-16  2.508262E-15  4.866089E-15
  1.569500E+04   7.277068E-15  6.197930E-15  4.334674E-15  2.566269E-17  4.262294E-17  2.846280E-17  5.647566E-17  8.191740E-17  1.865852E-14  8.273312E-15  2.127692E-16  1.428972E-16  1.427786E-16  2.626578E-15  2.626834E-15  1.940063E-15  4.292192E-14  5.075797E-14  6.238786E-15  1.668302E-16  3.780869E-15  3.857636E-15  9.836551E-15  3.073998E-15  7.433988E-17  2.227550E-17  6.467449E-15  4.584445E-17  5.770040E-17  3.227669E-16  3.111024E-17  4.719714E-17  2.044370E-16  3.232747E-17  6.440716E-17  3.839732E-16  0.000000E+00  2.374841E-17  7.636394E-17  0.000000E+00  2.976762E-15  6.091252E-16  2.380339E-15  4.618292E-15
  1.606000E+04   6.897122E-15  5.881464E-15  4.114451E-15  2.415886E-17  4.025547E-17  2.680315E-17  5.308253E-17  7.753718E-17  1.771149E-14  7.852601E-15  1.985764E-16  1.353261E-16  1.352157E-16  2.492312E-15  2.492565E-15  1.841324E-15  4.067858E-14  4.807590E-14  5.920995E-15  1.581779E-16  3.588459E-15  3.660816E-15  9.335739E-15  2.917568E-15  7.029220E-17  2.085946E-17  6.138757E-15  4.321512E-17  5.448474E-17  3.056543E-16  2.927021E-17  4.443143E-17  1.936662E-16  3.037506E-17  6.085324E-17  3.641681E-16  0.000000E+00  2.225843E-17  7.218895E-17  0.000000E+00  2.825168E-15  5.779440E-16  2.259006E-15  4.383203E-15
  1.642500E+04   6.538279E-15  5.581376E-15  3.905436E-15  2.276137E-17  3.803862E-17  2.526011E-17  4.994770E-17  7.341270E-17  1.681252E-14  7.453373E-15  1.856823E-16  1.281884E-16  1.280854E-16  2.365019E-15  2.365268E-15  1.747635E-15  3.856026E-14  4.554820E-14  5.619521E-15  1.499921E-16  3.405894E-15  3.474157E-15  8.860602E-15  2.769139E-15  6.649084E-17  1.955772E-17  5.826814E-15  4.076474E-17  5.147513E-17  2.895256E-16  2.756246E-17  4.186194E-17  1.835047E-16  2.856832E-17  5.752216E-17  3.454159E-16  0.000000E+00  2.088636E-17  6.827048E-17  0.000000E+00  2.681348E-15  5.483853E-16  2.143911E-15  4.160154E-15
  1.679000E+04   6.199154E-15  5.296781E-15  3.707055E-15  2.146035E-17  3.596019E-17  2.382288E-17  4.704392E-17  6.952595E-17  1.595917E-14  7.074516E-15  1.739222E-16  1.214543E-16  1.213582E-16  2.244319E-15  2.244563E-15  1.658735E-15  3.655869E-14  4.316387E-14  5.333502E-15  1.422449E-16  3.232662E-15  3.297115E-15  8.409794E-15  2.628296E-15  6.291723E-17  1.835817E-17  5.530757E-15  3.847738E-17  4.865473E-17  2.743127E-16  2.597449E-17  3.947027E-17  1.739116E-16  2.689289E-17  5.439629E-17  3.276559E-16  0.000000E+00  1.961993E-17  6.458887E-17  0.000000E+00  2.544894E-15  5.203606E-16  2.034727E-15  3.948517E-15
  1.715500E+04   5.878488E-15  5.026849E-15  3.518764E-15  2.024709E-17  3.400930E-17  2.248195E-17  4.434765E-17  6.586061E-17  1.514912E-14  6.714978E-15  1.631565E-16  1.150971E-16  1.150072E-16  2.129855E-15  2.130093E-15  1.574375E-15  3.466635E-14  4.091305E-14  5.062131E-15  1.349108E-16  3.068279E-15  3.129176E-15  7.982044E-15  2.494646E-15  5.955461E-17  1.725027E-17  5.249774E-15  3.633894E-17  4.600850E-17  2.599536E-16  2.449528E-17  3.724025E-17  1.648497E-16  2.533619E-17  5.145983E-17  3.108317E-16  0.000000E+00  1.844845E-17  6.112643E-17  0.000000E+00  2.415422E-15  4.937871E-16  1.931142E-15  3.747699E-15
  1.752000E+04   5.575129E-15  4.770799E-15  3.340049E-15  1.911391E-17  3.217619E-17  2.122891E-17  4.183851E-17  6.240180E-17  1.438019E-14  6.373763E-15  1.532672E-16  1.090922E-16  1.090080E-16  2.021292E-15  2.021523E-15  1.494322E-15  3.287638E-14  3.878681E-14  4.804641E-15  1.279659E-16  2.912286E-15  2.969860E-15  7.576153E-15  2.367817E-15  5.638788E-17  1.622479E-17  4.983090E-15  3.433692E-17  4.352295E-17  2.463920E-16  2.311512E-17  3.515758E-17  1.562849E-16  2.388716E-17  4.869858E-17  2.948906E-16  0.000000E+00  1.736253E-17  5.786721E-17  0.000000E+00  2.292568E-15  4.685866E-16  1.832862E-15  3.557137E-15
  1.788500E+04   5.288023E-15  4.527896E-15  3.170420E-15  1.805399E-17  3.045208E-17  2.005632E-17  3.949876E-17  5.913595E-17  1.365027E-14  6.049930E-15  1.441533E-16  1.034171E-16  1.033382E-16  1.918315E-15  1.918539E-15  1.418352E-15  3.118250E-14  3.677702E-14  4.560310E-15  1.213878E-16  2.764251E-15  2.818712E-15  7.190986E-15  2.247457E-15  5.340333E-17  1.527366E-17  4.729976E-15  3.246022E-17  4.118602E-17  2.335765E-16  2.182542E-17  3.320964E-17  1.481861E-16  2.253605E-17  4.609976E-17  2.797832E-16  0.000000E+00  1.635397E-17  5.479679E-17  0.000000E+00  2.175989E-15  4.446860E-16  1.739612E-15  3.376302E-15
  1.825000E+04   5.016197E-15  4.297447E-15  3.009415E-15  1.706125E-17  2.882905E-17  1.895755E-17  3.731292E-17  5.605067E-17  1.295741E-14  5.742584E-15  1.357289E-16  9.805123E-17  9.797714E-17  1.820628E-15  1.820845E-15  1.346256E-15  2.957892E-14  3.487633E-14  4.328455E-15  1.151559E-16  2.623763E-15  2.675304E-15  6.825471E-15  2.133233E-15  5.058852E-17  1.438980E-17  4.489736E-15  3.069889E-17  3.898678E-17  2.214602E-16  2.061854E-17  3.138521E-17  1.405246E-16  2.127425E-17  4.365179E-17  2.654637E-16  0.000000E+00  1.541554E-17  5.190212E-17  0.000000E+00  2.065361E-15  4.220159E-16  1.651129E-15  3.204690E-15

Sr-90 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   1.481517E-11  1.022708E-12  1.223203E-11  1.183784E-10  8.521652E-12  3.960893E-13  7.115317E-14  1.035743E-13  6.149978E-15  4.969630E-14  8.247604E-14  5.662859E-14  5.661406E-14  4.227784E-14  1.143933E-13  5.807558E-14  3.790509E-14  2.278196E-14  9.221745E-15  6.945204E-15  8.630706E-15  4.895589E-12  1.370126E-13  7.691490E-15  3.206608E-14  8.238726E-15  8.165933E-15  1.802411E-13  4.159813E-14  8.033703E-14  3.371317E-13  5.762697E-14  7.822088E-14  6.166180E-14  1.113857E-14  5.190578E-14  6.413316E-14  0.000000E+00  0.000000E+00  1.303420E-13  1.411254E-13  1.109369E-14  1.081325E-14  7.856455E-15
  8.333333E-02   7.024216E-12  4.797459E-14  1.865156E-13  5.525383E-11  1.716323E-11  2.249524E-12  3.704189E-13  3.481322E-13  3.134755E-14  3.262612E-14  2.072074E-14  1.876934E-13  1.875396E-13  1.817138E-13  4.984334E-13  1.290939E-13  1.949129E-13  1.623213E-13  5.115380E-14  3.960759E-14  4.985240E-14  3.396753E-14  4.336086E-14  4.425380E-14  1.252629E-13  4.476150E-14  4.548063E-14  3.620069E-13  1.703534E-13  2.499757E-13  8.213604E-13  2.424077E-13  2.981350E-13  1.694342E-13  5.125515E-14  1.748782E-13  2.181272E-13  0.000000E+00  0.000000E+00  3.310737E-13  3.506154E-13  5.723956E-14  4.490281E-14  4.109609E-14
  1.250000E-01   3.689971E-12  1.030981E-13  3.173066E-13  2.542489E-11  1.848870E-11  4.845149E-12  8.769646E-13  5.807689E-13  6.107698E-14  6.273976E-14  5.769313E-14  3.262785E-13  3.258267E-13  3.058693E-13  8.131532E-13  2.361347E-13  3.915894E-13  4.147361E-13  1.069286E-13  8.444791E-14  1.088868E-13  6.296938E-14  9.334032E-14  9.551233E-14  2.230848E-13  9.530867E-14  9.716160E-14  5.512633E-13  2.915313E-13  4.053696E-13  1.081634E-12  4.090088E-13  4.871229E-13  2.498957E-13  1.041853E-13  3.169033E-13  3.414431E-13  0.000000E+00  0.000000E+00  4.474222E-13  5.273986E-13  1.131008E-13  9.364768E-14  9.065650E-14
  2.500000E-01   1.841233E-12  2.081520E-13  4.222954E-13  6.757017E-12  1.447745E-11  9.778626E-12  2.594245E-12  1.285643E-12  1.081800E-13  1.082920E-13  1.505932E-13  4.505185E-13  4.493270E-13  3.949002E-13  9.630882E-13  3.576048E-13  7.325063E-13  1.024903E-12  2.072657E-13  1.650979E-13  2.281956E-13  1.008003E-13  1.875366E-13  1.930154E-13  3.271295E-13  1.890908E-13  1.935911E-13  6.948025E-13  4.033553E-13  5.355941E-13  1.132846E-12  5.467594E-13  6.069452E-13  3.329291E-13  2.019642E-13  5.570482E-13  4.447069E-13  0.000000E+00  0.000000E+00  5.358915E-13  7.288819E-13  2.004438E-13  1.925659E-13  1.891252E-13
  3.750000E-01   1.623337E-12  3.216173E-13  4.283814E-13  1.043449E-12  8.092209E-12  1.462640E-11  6.322677E-12  3.814460E-12  1.549424E-13  1.509174E-13  2.655546E-13  4.754578E-13  4.734324E-13  3.800040E-13  7.974278E-13  4.173236E-13  1.100924E-12  1.804704E-12  3.098987E-13  2.409722E-13  3.693115E-13  1.294802E-13  2.853781E-13  2.960936E-13  3.766695E-13  2.845807E-13  2.933578E-13  6.597755E-13  4.336548E-13  5.503674E-13  9.051418E-13  5.574329E-13  5.588083E-13  3.732549E-13  3.053720E-13  7.418037E-13  4.640250E-13  0.000000E+00  0.000000E+00  6.046659E-13  8.794724E-13  2.757764E-13  3.024824E-13  2.958973E-13
