FlexID output: DoseRate
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.099001E-14  7.553016E-15  5.001075E-15  6.000078E-17  8.000092E-17  6.667462E-17  1.772242E-16  1.289368E-16  2.137996E-14  9.667366E-15  1.028690E-15  2.183021E-16  2.178420E-16  3.232448E-15  3.231431E-15  2.227089E-15  6.555154E-14  8.490818E-14  7.409367E-15  2.185571E-16  4.434137E-15  4.667002E-15  1.163953E-14  3.597089E-15  1.264403E-16  6.830915E-17  7.494423E-15  1.001758E-16  1.100324E-16  5.095693E-16  7.519623E-17  1.131411E-16  3.112228E-16  8.487062E-17  1.171570E-16  4.911244E-16  0.000000E+00  6.978799E-17  1.332271E-16  0.000000E+00  3.511270E-15  7.414752E-16  2.829241E-15  5.437297E-15
  7.300000E+03   1.009888E-14  7.114733E-15  4.744477E-15  5.373824E-17  7.265998E-17  5.963505E-17  1.546562E-16  1.186489E-16  2.029898E-14  9.154919E-15  8.759712E-16  2.010967E-16  2.006937E-16  3.041334E-15  3.040494E-15  2.112905E-15  6.016156E-14  7.722294E-14  7.002547E-15  2.046522E-16  4.197897E-15  4.400120E-15  1.100508E-14  3.406644E-15  1.156823E-16  6.037213E-17  7.105700E-15  8.998657E-17  9.981869E-17  4.675225E-16  6.722699E-17  1.010362E-16  2.864562E-16  7.550610E-17  1.066551E-16  4.607304E-16  0.000000E+00  6.180276E-17  1.216513E-16  0.000000E+00  3.321896E-15  6.992190E-16  2.674229E-15  5.144834E-15
  7.665000E+03   9.310491E-15  6.708074E-15  4.501294E-15  4.827033E-17  6.617872E-17  5.350533E-17  1.354996E-16  1.094474E-16  1.927208E-14  8.672192E-15  7.483356E-16  1.857273E-16  1.853736E-16  2.864520E-15  2.863830E-15  2.004672E-15  5.540165E-14  7.051130E-14  6.621570E-15  1.918632E-16  3.975464E-15  4.151915E-15  1.041027E-14  3.227107E-15  1.061130E-16  5.349582E-17  6.738031E-15  8.108470E-17  9.081145E-17  4.302315E-16  6.027671E-17  9.051068E-17  2.644080E-16  6.737009E-17  9.736156E-17  4.327103E-16  0.000000E+00  5.487603E-17  1.113782E-16  0.000000E+00  3.143946E-15  6.598134E-16  2.528937E-15  4.869944E-15
  8.030000E+03   8.609700E-15  6.329829E-15  4.270790E-15  4.348620E-17  6.044132E-17  4.815566E-17  1.192014E-16  1.011920E-16  1.829667E-14  8.217042E-15  6.415196E-16  1.719487E-16  1.716375E-16  2.700494E-15  2.699933E-15  1.902067E-15  5.117821E-14  6.462292E-14  6.264243E-15  1.800739E-16  3.765840E-15  3.920559E-15  9.851807E-15  3.057727E-15  9.757692E-17  4.752987E-17  6.390135E-15  7.328852E-17  8.284736E-17  3.970280E-16  5.420295E-17  8.133778E-17  2.447009E-16  6.028818E-17  8.911508E-17  4.068172E-16  0.000000E+00  4.885838E-17  1.022355E-16  0.000000E+00  2.976545E-15  6.230056E-16  2.392569E-15  4.611281E-15
  8.395000E+03   7.983847E-15  5.977227E-15  4.052274E-15  3.929104E-17  5.534850E-17  4.347551E-17  1.053009E-16  9.376257E-17  1.737025E-14  7.787545E-15  5.519922E-16  1.595523E-16  1.592778E-16  2.547959E-15  2.547508E-15  1.804787E-15  4.741303E-14  5.943259E-14  5.928637E-15  1.691827E-16  3.568129E-15  3.704469E-15  9.326801E-15  2.897824E-15  8.994084E-17  4.234571E-17  6.060831E-15  6.644319E-17  7.578645E-17  3.673476E-16  4.888386E-17  7.332456E-17  2.270162E-16  5.411146E-17  8.177738E-17  3.828356E-16  0.000000E+00  4.362195E-17  9.407564E-17  0.000000E+00  2.818909E-15  5.885722E-16  2.264419E-15  4.367644E-15
  8.760000E+03   7.422333E-15  5.647863E-15  3.845097E-15  3.560373E-17  5.081512E-17  3.937069E-17  9.341341E-17  8.705571E-17  1.649043E-14  7.381962E-15  4.768287E-16  1.483601E-16  1.481175E-16  2.405792E-15  2.405434E-15  1.712546E-15  4.404069E-14  5.483586E-14  5.613041E-15  1.591004E-16  3.381516E-15  3.502268E-15  8.832683E-15  2.746776E-15  8.309006E-17  3.783329E-17  5.749026E-15  6.041665E-17  6.950879E-17  3.407126E-16  4.421518E-17  6.630680E-17  2.110843E-16  4.871276E-17  7.522975E-17  3.605776E-16  0.000000E+00  3.905730E-17  8.677161E-17  0.000000E+00  2.670337E-15  5.563154E-16  2.143859E-15  4.137954E-15
  9.125000E+03   6.916272E-15  5.339647E-15  3.648649E-15  3.235482E-17  4.676812E-17  3.576092E-17  8.321820E-17  8.098270E-17  1.565491E-14  6.998719E-15  4.136064E-16  1.382207E-16  1.380056E-16  2.273020E-15  2.272741E-15  1.625074E-15  4.100639E-14  5.074552E-14  5.315936E-15  1.497487E-16  3.205266E-15  3.312749E-15  8.367162E-15  2.604018E-15  7.692587E-17  3.389847E-17  5.453708E-15  5.509619E-17  6.391149E-17  3.167187E-16  4.010765E-17  6.014462E-17  1.966764E-16  4.398342E-17  6.937023E-17  3.398786E-16  0.000000E+00  3.507071E-17  8.021442E-17  0.000000E+00  2.530194E-15  5.260591E-16  2.030328E-15  3.921242E-15
  9.490000E+03   6.458197E-15  5.050746E-15  3.462354E-15  2.948483E-17  4.314479E-17  3.257773E-17  7.444740E-17  7.546712E-17  1.486152E-14  6.636384E-15  3.603175E-16  1.290042E-16  1.288130E-16  2.148796E-15  2.148583E-15  1.542118E-15  3.826412E-14  4.708865E-14  5.035967E-15  1.410585E-16  3.038708E-15  3.134856E-15  7.928188E-15  2.469030E-15  7.136329E-17  3.046067E-17  5.173934E-15  5.038560E-17  5.890627E-17  2.950228E-16  3.648486E-17  5.471881E-17  1.835987E-16  3.983060E-17  6.411117E-17  3.205942E-16  0.000000E+00  3.158198E-17  7.431032E-17  0.000000E+00  2.397909E-15  4.976461E-16  1.923320E-15  3.716630E-15
  9.855000E+03   6.041826E-15  4.779555E-15  3.285673E-15  2.694283E-17  3.989120E-17  2.976267E-17  6.687728E-17  7.044312E-17  1.410818E-14  6.293645E-15  3.152983E-16  1.205997E-16  1.204293E-16  2.032377E-15  2.032220E-15  1.463437E-15  3.577520E-14  4.380422E-14  4.771915E-15  1.329691E-16  2.881229E-15  2.967656E-15  7.513917E-15  2.341335E-15  6.632904E-17  2.745091E-17  4.908827E-15  4.620264E-17  5.441730E-17  2.753331E-16  3.328131E-17  4.992777E-17  1.716860E-16  3.617492E-17  5.937719E-17  3.025972E-16  0.000000E+00  2.852238E-17  6.897858E-17  0.000000E+00  2.272961E-15  4.709361E-16  1.822381E-15  3.523322E-15
  1.022000E+04   5.661858E-15  4.524653E-15  3.118094E-15  2.468514E-17  3.696100E-17  2.726584E-17  6.032086E-17  6.585385E-17  1.339288E-14  5.969304E-15  2.771695E-16  1.129118E-16  1.127596E-16  1.923113E-15  1.923004E-15  1.388807E-15  3.350706E-14  4.084103E-14  4.522685E-15  1.254267E-16  2.732265E-15  2.810321E-15  7.122684E-15  2.220494E-15  6.175988E-17  2.481013E-17  4.657569E-15  4.247700E-17  5.037939E-17  2.574013E-16  3.044090E-17  4.568476E-17  1.607976E-16  3.294849E-17  5.510334E-17  2.857753E-16  0.000000E+00  2.583307E-17  6.414962E-17  0.000000E+00  2.154877E-15  4.458026E-16  1.727100E-15  3.340593E-15
  1.058500E+04   5.313810E-15  4.284784E-15  2.959136E-15  2.267429E-17  3.431426E-17  2.504459E-17  5.462173E-17  6.165018E-17  1.271373E-14  5.662256E-15  2.447873E-16  1.058588E-16  1.057223E-16  1.820429E-15  1.820359E-15  1.318014E-15  3.143216E-14  3.815606E-14  4.287285E-15  1.183836E-16  2.591301E-15  2.662114E-15  6.752976E-15  2.106099E-15  5.760115E-17  2.248775E-17  4.419394E-15  3.914852E-17  4.673644E-17  2.410156E-16  2.791549E-17  4.191576E-17  1.508132E-16  3.009321E-17  5.123367E-17  2.700291E-16  0.000000E+00  2.346361E-17  5.976343E-17  0.000000E+00  2.043224E-15  4.221321E-16  1.637103E-15  3.167777E-15
  1.095000E+04   4.993885E-15  4.058826E-15  2.808346E-15  2.087815E-17  3.191656E-17  2.306244E-17  4.964900E-17  5.778952E-17  1.206893E-14  5.371482E-15  2.172030E-16  9.936990E-17  9.924724E-17  1.723816E-15  1.723778E-15  1.250856E-15  2.952720E-14  3.571309E-14  4.064813E-15  1.117973E-16  2.457859E-15  2.522378E-15  6.403418E-15  1.997775E-15  5.380556E-17  2.044043E-17  4.193587E-15  3.616566E-17  4.344014E-17  2.259948E-16  2.566379E-17  3.855751E-17  1.416299E-16  2.755933E-17  4.771988E-17  2.552704E-16  0.000000E+00  2.137075E-17  5.576813E-17  0.000000E+00  1.937605E-15  3.998216E-16  1.552049E-15  3.004268E-15
  1.131500E+04   4.698850E-15  3.845778E-15  2.665294E-15  1.926910E-17  2.973823E-17  2.128818E-17  4.529305E-17  5.423493E-17  1.145675E-14  5.096038E-15  1.936295E-16  9.338430E-17  9.327374E-17  1.632818E-15  1.632807E-15  1.187143E-15  2.777238E-14  3.348158E-14  3.854449E-15  1.056302E-16  2.331498E-15  2.390520E-15  6.072752E-15  1.895172E-15  5.033214E-17  1.863103E-17  3.979474E-15  3.348423E-17  4.044884E-17  2.121834E-16  2.365034E-17  3.555591E-17  1.331593E-16  2.530424E-17  4.452023E-17  2.414203E-16  0.000000E+00  1.951744E-17  5.211886E-17  0.000000E+00  1.837653E-15  3.787780E-16  1.471627E-15  2.849503E-15
  1.168000E+04   4.425950E-15  3.644739E-15  2.529576E-15  1.782340E-17  2.775359E-17  1.969505E-17  4.146197E-17  5.095429E-17  1.087557E-14  4.835049E-15  1.734133E-16  8.784920E-17  8.774925E-17  1.547032E-15  1.547043E-15  1.126695E-15  2.615085E-14  3.143567E-14  3.655440E-15  9.984859E-17  2.211808E-15  2.266007E-15  5.759824E-15  1.797963E-15  4.714532E-17  1.702769E-17  3.776426E-15  3.106632E-17  3.772655E-17  1.994481E-16  2.184467E-17  3.286465E-17  1.253251E-16  2.329140E-17  4.159862E-17  2.284086E-16  0.000000E+00  1.787184E-17  4.877676E-17  0.000000E+00  1.743033E-15  3.589164E-16  1.395550E-15  2.702967E-15
  1.204500E+04   4.172827E-15  3.454895E-15  2.400809E-15  1.652064E-17  2.594046E-17  1.826011E-17  3.807862E-17  4.791961E-17  1.032382E-14  4.587701E-15  1.560115E-16  8.271880E-17  8.262818E-17  1.466091E-15  1.466119E-15  1.069342E-15  2.464821E-14  2.955344E-14  3.467096E-15  9.442223E-17  2.098409E-15  2.148354E-15  5.463572E-15  1.705847E-15  4.421420E-17  1.560310E-17  3.583851E-15  2.887935E-17  3.524219E-17  1.876738E-16  2.022058E-17  3.044406E-17  1.180617E-16  2.148945E-17  3.892376E-17  2.161721E-16  0.000000E+00  1.640666E-17  4.570808E-17  0.000000E+00  1.653431E-15  3.401596E-16  1.323556E-15  2.564179E-15
  1.241000E+04   3.937457E-15  3.275510E-15  2.278631E-15  1.534322E-17  2.427961E-17  1.696364E-17  3.507823E-17  4.510644E-17  9.800020E-15  4.353234E-15  1.409733E-16  7.795320E-17  7.787082E-17  1.389666E-15  1.389709E-15  1.014923E-15  2.325210E-14  2.781626E-14  3.288781E-15  8.932406E-17  1.990948E-15  2.037121E-15  5.183014E-15  1.618540E-15  4.151186E-17  1.433380E-17  3.401189E-15  2.689527E-17  3.296881E-17  1.767611E-16  1.875551E-17  2.826010E-17  1.113121E-16  1.987147E-17  3.646850E-17  2.046541E-16  0.000000E+00  1.509844E-17  4.288351E-17  0.000000E+00  1.568558E-15  3.224367E-16  1.255402E-15  2.432696E-15
  1.277500E+04   3.718091E-15  3.105912E-15  2.162700E-15  1.427600E-17  2.275433E-17  1.578872E-17  3.240632E-17  4.249337E-17  9.302763E-15  4.130939E-15  1.279236E-16  7.351760E-17  7.344249E-17  1.317459E-15  1.317514E-15  9.632862E-16  2.195188E-14  2.620819E-14  3.119907E-15  8.452965E-17  1.889094E-15  1.931906E-15  4.917243E-15  1.535777E-15  3.901481E-17  1.319965E-17  3.227917E-15  2.508994E-17  3.088307E-17  1.666239E-16  1.743003E-17  2.628354E-17  1.050266E-16  1.841433E-17  3.420924E-17  1.938034E-16  0.000000E+00  1.392702E-17  4.027750E-17  0.000000E+00  1.488144E-15  3.056827E-16  1.190863E-15  2.308103E-15
  1.314000E+04   3.513220E-15  2.945489E-15  2.052693E-15  1.330587E-17  2.135012E-17  1.472077E-17  3.001700E-17  4.006163E-17  8.830710E-15  3.920153E-15  1.165505E-16  6.938149E-17  6.931284E-17  1.249200E-15  1.249263E-15  9.142877E-16  2.073837E-14  2.471562E-14  2.959929E-15  8.001700E-17  1.792536E-15  1.832339E-15  4.665416E-15  1.457309E-15  3.670251E-17  1.218332E-17  3.063538E-15  2.344253E-17  2.896469E-17  1.571871E-16  1.622736E-17  2.448924E-17  9.916222E-17  1.709813E-17  3.212541E-17  1.835735E-16  0.000000E+00  1.287505E-17  3.786776E-17  0.000000E+00  1.411940E-15  2.898380E-16  1.129730E-15  2.190016E-15
  1.350500E+04   3.321527E-15  2.793679E-15  1.948303E-15  1.242154E-17  2.005434E-17  1.374720E-17  2.787159E-17  3.779467E-17  8.382588E-15  3.720253E-15  1.065942E-16  6.551808E-17  6.545517E-17  1.184638E-15  1.184709E-15  8.677909E-16  1.960359E-14  2.332683E-14  2.808341E-15  7.576614E-17  1.700987E-15  1.738082E-15  4.426748E-15  1.382904E-15  3.455696E-17  1.126993E-17  2.907587E-15  2.193504E-17  2.719600E-17  1.483855E-16  1.513303E-17  2.285555E-17  9.368100E-17  1.590570E-17  3.019909E-17  1.739222E-16  0.000000E+00  1.192760E-17  3.563481E-17  0.000000E+00  1.339710E-15  2.748474E-16  1.071810E-15  2.078075E-15
  1.387000E+04   3.141865E-15  2.649964E-15  1.849241E-15  1.161320E-17  1.885594E-17  1.285717E-17  2.593742E-17  3.567790E-17  7.957189E-15  3.530654E-15  9.783827E-17  6.190376E-17  6.184596E-17  1.123548E-15  1.123624E-15  8.236668E-16  1.854058E-14  2.203171E-14  2.664672E-15  7.175899E-17  1.614175E-15  1.648822E-15  4.200508E-15  1.312343E-15  3.256237E-17  1.044666E-17  2.759621E-15  2.055188E-17  2.556162E-17  1.401618E-16  1.413451E-17  2.136380E-17  8.854975E-17  1.482228E-17  2.841458E-17  1.648113E-16  0.000000E+00  1.107181E-17  3.356155E-17  0.000000E+00  1.271236E-15  2.606600E-16  1.016921E-15  1.971942E-15
  1.423500E+04   2.973227E-15  2.513868E-15  1.755231E-15  1.087239E-17  1.774528E-17  1.204130E-17  2.418683E-17  3.369842E-17  7.553363E-15  3.350808E-15  9.010210E-17  5.851763E-17  5.846440E-17  1.065721E-15  1.065800E-15  7.817932E-16  1.754326E-14  2.082151E-14  2.528483E-15  6.797906E-17  1.531844E-15  1.564268E-15  3.986011E-15  1.245421E-15  3.070483E-17  9.702441E-18  2.619225E-15  1.927954E-17  2.404808E-17  1.324655E-16  1.322096E-17  1.999786E-17  8.373914E-17  1.383509E-17  2.675813E-17  1.562056E-16  0.000000E+00  1.029658E-17  3.163297E-17  0.000000E+00  1.206313E-15  2.472287E-16  9.648963E-16  1.871303E-15
  1.460000E+04   2.814725E-15  2.384948E-15  1.666014E-15  1.019172E-17  1.671389E-17  1.129144E-17  2.259641E-17  3.184476E-17  7.170020E-15  3.180197E-15  8.323489E-17  5.534116E-17  5.529201E-17  1.010962E-15  1.011044E-15  7.420543E-16  1.660626E-14  1.968860E-14  2.399362E-15  6.441130E-17  1.453755E-15  1.484153E-15  3.782618E-15  1.181943E-15  2.897205E-17  9.027756E-18  2.486006E-15  1.810627E-17  2.264361E-17  1.252524E-16  1.238297E-17  1.874377E-17  7.922321E-17  1.293309E-17  2.521767E-17  1.480731E-16  0.000000E+00  9.592336E-18  2.983585E-17  0.000000E+00  1.144749E-15  2.345094E-16  9.155767E-16  1.775861E-15
  1.496500E+04   2.665573E-15  2.262796E-15  1.581343E-15  9.564790E-18  1.575435E-17  1.060053E-17  2.114624E-17  3.010673E-17  6.806123E-15  3.018336E-15  7.711057E-17  5.235782E-17  5.231236E-17  9.590952E-16  9.591782E-16  7.043406E-16  1.572484E-14  1.862631E-14  2.276924E-15  6.104196E-17  1.379684E-15  1.408225E-15  3.589728E-15  1.121728E-15  2.735317E-17  8.414366E-18  2.359590E-15  1.702186E-17  2.133786E-17  1.184832E-16  1.161236E-17  1.758943E-17  7.497890E-17  1.210672E-17  2.378256E-17  1.403841E-16  0.000000E+00  8.950781E-18  2.815851E-17  0.000000E+00  1.086362E-15  2.224616E-16  8.688150E-16  1.685337E-15
  1.533000E+04   2.525072E-15  2.147028E-15  1.500986E-15  8.986018E-18  1.486009E-17  9.962442E-18  1.981940E-17  2.847521E-17  6.460686E-15  2.864764E-15  7.162357E-17  4.955286E-17  4.951071E-17  9.099534E-16  9.100368E-16  6.685479E-16  1.489481E-14  1.762881E-14  2.160809E-15  5.785841E-17  1.309416E-15  1.336251E-15  3.406778E-15  1.064604E-15  2.583854E-17  7.855151E-18  2.239627E-15  1.601737E-17  2.012173E-17  1.121229E-16  1.090203E-17  1.652432E-17  7.098561E-17  1.134768E-17  2.244341E-17  1.331116E-16  0.000000E+00  8.364745E-18  2.659062E-17  0.000000E+00  1.030984E-15  2.110472E-16  8.244725E-16  1.599470E-15
  1.569500E+04   2.392597E-15  2.037291E-15  1.424720E-15  8.450527E-18  1.402534E-17  9.371806E-18  1.860144E-17  2.694204E-17  6.132776E-15  2.719048E-15  6.668539E-17  4.691305E-17  4.687390E-17  8.633830E-16  8.634662E-16  6.345779E-16  1.411241E-14  1.669092E-14  2.050678E-15  5.484904E-17  1.242753E-15  1.268015E-15  3.233239E-15  1.010408E-15  2.441960E-17  7.343947E-18  2.125783E-15  1.508501E-17  1.898720E-17  1.061403E-16  1.024575E-17  1.553928E-17  6.722489E-17  1.064876E-17  2.119190E-17  1.262304E-16  0.000000E+00  7.828010E-18  2.512300E-17  0.000000E+00  9.784542E-16  2.002307E-16  7.824193E-16  1.518014E-15
  1.606000E+04   2.267587E-15  1.933252E-15  1.352337E-15  7.954050E-18  1.324496E-17  8.823947E-18  1.747998E-17  2.549990E-17  5.821503E-15  2.580780E-15  6.222166E-17  4.442646E-17  4.439003E-17  8.192406E-16  8.193230E-16  6.023373E-16  1.337426E-14  1.580806E-14  1.946212E-15  5.200315E-17  1.179505E-15  1.203311E-15  3.068611E-15  9.589871E-16  2.308869E-17  6.875405E-18  2.017743E-15  1.421794E-17  1.792715E-17  1.005075E-16  9.638119E-18  1.462631E-17  6.368014E-17  1.000370E-17  2.002067E-17  1.197173E-16  0.000000E+00  7.335174E-18  2.374747E-17  0.000000E+00  9.286220E-16  1.899790E-16  7.425329E-16  1.440735E-15
  1.642500E+04   2.149534E-15  1.834599E-15  1.283637E-15  7.492844E-18  1.251442E-17  8.314764E-18  1.644444E-17  2.414218E-17  5.526025E-15  2.449572E-15  5.816982E-17  4.208235E-17  4.204839E-17  7.773921E-16  7.774733E-16  5.717374E-16  1.267734E-14  1.497617E-14  1.847110E-15  4.931087E-17  1.119494E-15  1.141950E-15  2.912425E-15  9.101971E-16  2.183895E-17  6.444880E-18  1.915208E-15  1.341012E-17  1.693528E-17  9.519941E-17  9.074377E-18  1.377843E-17  6.033640E-17  9.407001E-18  1.892313E-17  1.135508E-16  0.000000E+00  6.881541E-18  2.245674E-17  0.000000E+00  8.813457E-16  1.802610E-16  7.046983E-16  1.367416E-15
  1.679000E+04   2.037981E-15  1.741042E-15  1.218433E-15  7.063617E-18  1.182964E-17  7.840656E-18  1.548567E-17  2.286290E-17  5.245542E-15  2.325059E-15  5.447709E-17  3.987095E-17  3.983925E-17  7.377121E-16  7.377917E-16  5.426945E-16  1.201891E-14  1.419159E-14  1.753091E-15  4.676303E-17  1.062551E-15  1.083750E-15  2.764239E-15  8.639010E-16  2.066424E-17  6.048330E-18  1.817895E-15  1.265627E-17  1.600599E-17  9.019340E-17  8.550356E-18  1.298950E-17  5.718009E-17  8.853884E-18  1.789343E-17  1.077109E-16  0.000000E+00  6.463016E-18  2.124426E-17  0.000000E+00  8.364913E-16  1.710476E-16  6.688070E-16  1.297849E-15
  1.715500E+04   1.932511E-15  1.652307E-15  1.156545E-15  6.663472E-18  1.118703E-17  7.398452E-18  1.459582E-17  2.165665E-17  4.979292E-15  2.206896E-15  5.109886E-17  3.778342E-17  3.775378E-17  7.000830E-16  7.001607E-16  5.151289E-16  1.139648E-14  1.345104E-14  1.663888E-15  4.435117E-17  1.008517E-15  1.028545E-15  2.623633E-15  8.199695E-16  1.955903E-17  5.682231E-18  1.725537E-15  1.195169E-17  1.513428E-17  8.546894E-17  8.062385E-18  1.225412E-17  5.419886E-17  8.340149E-18  1.692632E-17  1.021788E-16  0.000000E+00  6.076025E-18  2.010417E-17  0.000000E+00  7.939323E-16  1.623115E-16  6.347566E-16  1.231838E-15
  1.752000E+04   1.832742E-15  1.568137E-15  1.097805E-15  6.289843E-18  1.058333E-17  6.985352E-18  1.376807E-17  2.051850E-17  4.726554E-15  2.094755E-15  4.799733E-17  3.581166E-17  3.578391E-17  6.643947E-16  6.644703E-16  4.889652E-16  1.080777E-14  1.275157E-14  1.579248E-15  4.206739E-17  9.572419E-16  9.761744E-16  2.490214E-15  7.782803E-16  1.851831E-17  5.343504E-18  1.637880E-15  1.129223E-17  1.431566E-17  8.100737E-17  7.607229E-18  1.156754E-17  5.138146E-17  7.862108E-18  1.601707E-17  9.693739E-17  0.000000E+00  5.717439E-18  1.903117E-17  0.000000E+00  7.535493E-16  1.540270E-16  6.024507E-16  1.169200E-15
  1.788500E+04   1.738325E-15  1.488290E-15  1.042051E-15  5.940461E-18  1.001562E-17  6.598875E-18  1.299648E-17  1.944397E-17  4.486643E-15  1.988326E-15  4.514038E-17  3.394828E-17  3.392227E-17  6.305433E-16  6.306167E-16  4.641319E-16  1.025071E-14  1.209048E-14  1.498935E-15  3.990436E-17  9.085825E-16  9.264896E-16  2.363608E-15  7.387178E-16  1.753756E-17  5.029455E-18  1.554683E-15  1.067418E-17  1.354613E-17  7.679169E-17  7.182022E-18  1.092554E-17  4.871758E-17  7.416511E-18  1.516146E-17  9.197029E-17  0.000000E+00  5.384516E-18  1.802047E-17  0.000000E+00  7.152292E-16  1.461699E-16  5.717982E-16  1.109758E-15
  1.825000E+04   1.648939E-15  1.412538E-15  9.891317E-16  5.613307E-18  9.481286E-18  6.236819E-18  1.227589E-17  1.842895E-17  4.258908E-15  1.887316E-15  4.250061E-17  3.218651E-17  3.216209E-17  5.984315E-16  5.985025E-16  4.405611E-16  9.723379E-15  1.146533E-14  1.422723E-15  3.785523E-17  8.624040E-16  8.793495E-16  2.243463E-15  7.011722E-16  1.661268E-17  4.737719E-18  1.475719E-15  1.009425E-17  1.282207E-17  7.280634E-17  6.784225E-18  1.032440E-17  4.619774E-17  7.000489E-18  1.435563E-17  8.726235E-17  0.000000E+00  5.074846E-18  1.706776E-17  0.000000E+00  6.788654E-16  1.387175E-16  5.427131E-16  1.053349E-15

Sr-90 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   2.092384E-11  7.531160E-13  3.071377E-11  2.650158E-11  1.560981E-12  6.543367E-14  1.605244E-14  2.253367E-14  1.134236E-07  5.176197E-10  2.410432E-12  2.174088E-10  2.828908E-10  3.267443E-11  7.911356E-12  4.387581E-12  3.027048E-14  2.209869E-14  4.386546E-15  1.378866E-14  4.873183E-15  3.250018E-13  4.991306E-14  4.548199E-15  3.836513E-14  4.675271E-15  5.226177E-14  1.767830E-13  1.083689E-14  3.152576E-14  6.702654E-14  1.485693E-14  3.146203E-14  1.247220E-14  2.877874E-15  1.105123E-14  1.426187E-14  0.000000E+00  0.000000E+00  2.486534E-14  7.660411E-14  3.387345E-14  2.431966E-13  1.844744E-14
  8.333333E-02   1.229227E-11  1.473438E-13  4.176299E-12  2.229562E-11  4.784239E-12  4.867305E-13  6.284732E-14  6.647322E-14  1.050195E-07  7.078404E-11  4.664068E-13  1.437077E-10  1.864138E-10  3.221505E-11  8.072324E-12  3.092984E-12  5.092657E-14  4.345293E-14  8.203353E-15  1.830120E-14  8.851214E-15  6.946203E-14  2.814284E-14  7.604043E-15  5.156037E-14  9.431986E-15  6.528779E-14  2.056296E-13  2.381291E-14  5.094712E-14  2.056999E-13  3.323520E-14  5.336183E-14  4.123615E-14  8.401861E-15  3.993514E-14  4.076303E-14  0.000000E+00  0.000000E+00  8.618982E-14  1.250424E-13  4.281779E-14  2.550349E-13  2.281968E-14
  1.250000E-01   9.079623E-12  1.507764E-13  3.378135E-12  1.426579E-11  6.325398E-12  1.256580E-12  1.709431E-13  1.114289E-13  9.721668E-08  5.764840E-11  4.714213E-13  9.594261E-11  1.239511E-10  3.182449E-11  8.232141E-12  2.444086E-12  7.372737E-14  7.276774E-14  1.344787E-14  2.321317E-14  1.466346E-14  7.287757E-14  3.808884E-14  1.259836E-14  5.978912E-14  1.472326E-14  7.867949E-14  2.306369E-13  3.516797E-14  6.636985E-14  3.016873E-13  4.959335E-14  6.980567E-14  6.368703E-14  1.445813E-14  6.589380E-14  6.109913E-14  0.000000E+00  0.000000E+00  1.303929E-13  1.709970E-13  5.105709E-14  2.765222E-13  2.988464E-14
  2.500000E-01   6.162207E-12  1.747375E-13  2.825336E-12  8.556174E-12  6.827434E-12  3.238002E-12  7.010426E-13  3.115197E-13  8.341637E-08  4.822174E-11  5.298502E-13  4.710921E-11  6.015892E-11  3.123403E-11  8.549870E-12  1.592973E-12  1.198105E-13  1.420750E-13  2.434950E-14  3.246837E-14  2.785415E-14  8.533840E-14  5.715291E-14  2.323419E-14  6.341092E-14  2.543504E-14  1.049591E-13  2.745612E-13  5.125881E-14  9.046803E-14  3.879105E-13  7.471442E-14  9.093556E-14  8.932647E-14  2.659584E-14  1.056017E-13  8.402244E-14  0.000000E+00  0.000000E+00  1.773099E-13  2.476874E-13  6.441745E-14  3.063737E-13  4.386984E-14
  3.750000E-01   4.568524E-12  1.987230E-13  2.244978E-12  6.068760E-12  6.171576E-12  6.162463E-12  2.174848E-12  1.183077E-12  6.601092E-08  3.832529E-11  5.735381E-13  1.821846E-11  2.241252E-11  3.066335E-11  9.035577E-12  9.570271E-13  1.844520E-13  2.470240E-13  3.912277E-14  4.336267E-14  4.757922E-14  9.630483E-14  7.837396E-14  3.778125E-14  6.394363E-14  3.941763E-14  1.413881E-13  3.281793E-13  6.546034E-14  1.160020E-13  4.177114E-13  1.004228E-13  1.077661E-13  1.072970E-13  4.362461E-14  1.532107E-13  9.984860E-14  0.000000E+00  0.000000E+00  2.250067E-13  3.520633E-13  7.794963E-14  3.288163E-13  6.190997E-14
