FlexID output: DoseRate
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   4.436418E-14  8.016628E-14  3.014955E-14  3.032327E-16  4.288171E-16  3.088913E-16  5.776107E-16  5.229814E-16  8.744124E-14  4.531785E-14  7.961909E-15  8.781327E-16  8.764517E-16  1.678700E-14  1.679345E-14  5.188672E-15  2.854667E-13  4.003461E-13  3.763870E-14  6.556259E-16  1.376480E-13  2.609542E-14  3.303750E-14  2.983987E-14  5.307990E-16  3.113686E-16  2.798065E-14  8.477913E-16  1.002484E-14  2.410686E-15  3.643980E-16  8.565044E-16  8.866800E-16  1.171056E-14  1.391396E-14  1.334105E-14  2.294366E-16  1.399140E-16  2.686243E-16  6.403423E-16  1.241877E-14  2.427769E-15  9.729170E-15  2.690962E-14
  7.300000E+03   4.079299E-14  7.577771E-14  2.859796E-14  2.725647E-16  3.908511E-16  2.776461E-16  5.130163E-16  4.727299E-16  8.299229E-14  4.293404E-14  7.354378E-15  8.112774E-16  8.098044E-16  1.580842E-14  1.581431E-14  4.917004E-15  2.615939E-13  3.645162E-13  3.550771E-14  6.096057E-16  1.301124E-13  2.462819E-14  3.125564E-14  2.825515E-14  4.843562E-16  2.757295E-16  2.644253E-14  7.666390E-16  9.485837E-15  2.218655E-15  3.271711E-16  7.838501E-16  8.117000E-16  1.108538E-14  1.316855E-14  1.259120E-14  2.065076E-16  1.239652E-16  2.454082E-16  5.953825E-16  1.173592E-14  2.285451E-15  9.189820E-15  2.547248E-14
  7.665000E+03   3.763071E-14  7.166664E-14  2.712842E-14  2.457338E-16  3.572587E-16  2.503221E-16  4.574433E-16  4.287583E-16  7.877075E-14  4.068543E-14  6.812626E-15  7.512286E-16  7.499351E-16  1.490106E-14  1.490645E-14  4.660335E-15  2.405545E-13  3.331859E-13  3.352248E-14  5.678007E-16  1.230535E-13  2.325989E-14  2.958186E-14  2.676248E-14  4.431637E-16  2.448208E-16  2.500235E-14  6.956917E-16  8.978899E-15  2.047613E-15  2.946117E-16  7.193354E-16  7.453053E-16  1.049674E-14  1.246724E-14  1.189148E-14  1.864164E-16  1.101268E-16  2.247939E-16  5.545752E-16  1.109629E-14  2.153253E-15  8.685186E-15  2.412007E-14
  8.030000E+03   3.481728E-14  6.780959E-14  2.573624E-14  2.222051E-16  3.274480E-16  2.263699E-16  4.094942E-16  3.901585E-16  7.476484E-14  3.856274E-14  6.327307E-15  6.971166E-16  6.959782E-16  1.405762E-14  1.406258E-14  4.417728E-15  2.219243E-13  3.056634E-13  3.166919E-14  5.297207E-16  1.164311E-13  2.198129E-14  2.800769E-14  2.535524E-14  4.065266E-16  2.179734E-16  2.365178E-14  6.334549E-16  8.501665E-15  1.894673E-15  2.660717E-16  6.618665E-16  6.862941E-16  9.942019E-15  1.180679E-14  1.123734E-14  1.687711E-16  9.810093E-17  2.064384E-16  5.174288E-16  1.049630E-14  2.030221E-15  8.212317E-15  2.284615E-14
  8.395000E+03   3.230249E-14  6.418587E-14  2.441707E-14  2.015215E-16  3.009133E-16  2.053207E-16  3.679970E-16  3.561620E-16  7.096340E-14  3.655757E-14  5.890579E-15  6.481967E-16  6.471923E-16  1.327182E-14  1.327640E-14  4.188319E-15  2.053492E-13  2.813718E-13  2.993582E-14  4.949407E-16  1.102095E-13  2.078438E-14  2.652560E-14  2.402748E-14  3.738486E-16  1.946152E-16  2.238348E-14  5.786672E-16  8.052003E-15  1.757388E-15  2.409966E-16  6.105092E-16  6.336491E-16  9.418868E-15  1.118428E-14  1.062478E-14  1.532362E-16  8.763299E-17  1.900470E-16  4.835186E-16  9.932740E-15  1.915517E-15  7.768604E-15  2.164508E-14
  8.760000E+03   3.004428E-14  6.077722E-14  2.316684E-14  1.832922E-16  2.772219E-16  1.867740E-16  3.319679E-16  3.261180E-16  6.735588E-14  3.466229E-14  5.495859E-15  6.038300E-16  6.029417E-16  1.253820E-14  1.254243E-14  3.971309E-15  1.905330E-13  2.598301E-13  2.831187E-14  4.630918E-16  1.043573E-13  1.966213E-14  2.512888E-14  2.277385E-14  3.446177E-16  1.742563E-16  2.119096E-14  5.302637E-16  7.627989E-15  1.633687E-15  2.189118E-16  5.644653E-16  5.865079E-16  8.925150E-15  1.059707E-14  1.005030E-14  1.395247E-16  7.850483E-17  1.753668E-16  4.524776E-16  9.402797E-15  1.808402E-15  7.351733E-15  2.051182E-14
  9.125000E+03   2.800738E-14  5.756736E-14  2.198174E-14  1.671831E-16  2.560034E-16  1.703876E-16  3.005811E-16  2.994749E-16  6.393230E-14  3.286994E-14  5.137604E-15  5.634682E-16  5.626804E-16  1.185201E-14  1.185594E-14  3.765961E-15  1.772279E-13  2.406365E-13  2.678813E-14  4.338537E-16  9.884647E-14  1.860835E-14  2.381149E-14  2.158946E-14  3.183937E-16  1.564777E-16  2.006845E-14  4.873436E-16  7.227881E-15  1.521810E-15  1.994111E-16  5.230519E-16  5.441387E-16  8.458922E-15  1.004278E-14  9.510804E-15  1.273905E-16  7.052975E-17  1.621805E-16  4.239878E-16  8.903942E-15  1.708222E-15  6.959644E-15  1.944178E-14
  9.490000E+03   2.616214E-14  5.454180E-14  2.085822E-14  1.529083E-16  2.369403E-16  1.558690E-16  2.731423E-16  2.757646E-16  6.068320E-14  3.117416E-14  4.811140E-15  5.266391E-16  5.259387E-16  1.120910E-14  1.121277E-14  3.571587E-15  1.652260E-13  2.234549E-13  2.535647E-14  4.069471E-16  9.365207E-14  1.761761E-14  2.256797E-14  2.046987E-14  2.947982E-16  1.409209E-16  1.901079E-14  4.491449E-16  6.850092E-15  1.420260E-15  1.821464E-16  4.856837E-16  5.059193E-16  8.018409E-15  9.519235E-15  9.003547E-15  1.166229E-16  6.354789E-17  1.503009E-16  3.977732E-16  8.433911E-15  1.614398E-15  6.590493E-15  1.843081E-14
  9.855000E+03   2.448360E-14  5.168752E-14  1.979291E-14  1.402228E-16  2.197605E-16  1.429679E-16  2.490676E-16  2.545895E-16  5.759961E-14  2.956908E-14  4.512516E-15  4.929362E-16  4.923118E-16  1.060585E-14  1.060927E-14  3.387551E-15  1.543527E-13  2.080038E-13  2.400971E-14  3.821288E-16  8.875173E-14  1.668506E-14  2.139341E-14  1.941102E-14  2.735053E-16  1.272786E-16  1.801337E-14  4.150219E-16  6.493174E-15  1.327764E-15  1.668193E-16  4.518591E-16  4.713205E-16  7.601986E-15  9.024458E-15  8.526086E-15  1.070412E-16  5.742233E-17  1.395671E-16  3.735939E-16  7.990671E-15  1.526414E-15  6.242627E-15  1.747513E-14
  1.022000E+04   2.295070E-14  4.899278E-14  1.878269E-14  1.289170E-16  2.042300E-16  1.314702E-16  2.278658E-16  2.356118E-16  5.467305E-14  2.804932E-14  4.238382E-15  4.620084E-16  4.614501E-16  1.003905E-14  1.004224E-14  3.213258E-15  1.444608E-13  1.940469E-13  2.274146E-14  3.591862E-16  8.412529E-14  1.580640E-14  2.028332E-14  1.840917E-14  2.542341E-16  1.152880E-16  1.707202E-14  3.844269E-16  6.155804E-15  1.243234E-15  1.531741E-16  4.211469E-16  4.398905E-16  7.208161E-15  8.556637E-15  8.076237E-15  9.849020E-17  5.203576E-17  1.298402E-16  3.512406E-16  7.572383E-15  1.443811E-15  5.914554E-15  1.657127E-14
  1.058500E+04   2.154563E-14  4.644699E-14  1.782460E-14  1.188108E-16  1.901477E-16  1.211923E-16  2.091225E-16  2.185434E-16  5.189546E-14  2.660990E-14  3.985894E-15  4.335519E-16  4.330513E-16  9.505840E-15  9.508832E-15  3.048156E-15  1.354263E-13  1.813857E-13  2.154600E-14  3.379331E-16  7.975454E-14  1.497776E-14  1.923361E-14  1.746089E-14  2.367423E-16  1.047239E-16  1.618299E-14  3.568945E-16  5.836767E-15  1.165737E-15  1.409912E-16  3.931764E-16  4.112437E-16  6.835558E-15  8.114111E-15  7.652038E-15  9.083690E-17  4.728767E-17  1.210004E-16  3.305309E-16  7.177381E-15  1.366176E-15  5.604927E-15  1.571606E-14
  1.095000E+04   2.025326E-14  4.404049E-14  1.691587E-14  1.097501E-16  1.773407E-16  1.119768E-16  1.924887E-16  2.031391E-16  4.925923E-14  2.524619E-14  3.752624E-15  4.073034E-16  4.068533E-16  9.003709E-15  9.006516E-15  2.891728E-15  1.271444E-13  1.698529E-13  2.041821E-14  3.182062E-16  7.562290E-14  1.419569E-14  1.824055E-14  1.656302E-14  2.208207E-16  9.539308E-17  1.534284E-14  3.320290E-16  5.534944E-15  1.094475E-15  1.300822E-16  3.676282E-16  3.850499E-16  6.482910E-15  7.695347E-15  7.251721E-15  8.396684E-17  4.309188E-17  1.129443E-16  3.113049E-16  6.804149E-15  1.293140E-15  5.312519E-15  1.490656E-14
  1.131500E+04   1.906074E-14  4.176449E-14  1.605387E-14  1.016021E-16  1.656594E-16  1.036888E-16  1.776695E-16  1.891892E-16  4.675711E-14  2.395390E-14  3.536499E-15  3.830341E-16  3.826281E-16  8.530392E-15  8.533031E-15  2.743491E-15  1.195260E-13  1.593073E-13  1.935346E-14  2.998619E-16  7.171529E-14  1.345704E-14  1.730070E-14  1.571262E-14  2.062882E-16  8.713016E-17  1.454848E-14  3.094930E-16  5.249301E-15  1.028763E-15  1.202851E-16  3.442267E-16  3.610258E-16  6.149041E-15  7.298933E-15  6.873684E-15  7.778163E-17  3.937448E-17  1.055822E-16  2.934223E-16  6.451302E-15  1.224370E-15  5.036217E-15  1.414009E-14
  1.168000E+04   1.795709E-14  3.961094E-14  1.523614E-14  9.425290E-17  1.549751E-16  9.621208E-17  1.644154E-16  1.765147E-16  4.438226E-14  2.272904E-14  3.335738E-15  3.605446E-16  3.601775E-16  8.083862E-15  8.086345E-15  2.602992E-15  1.124954E-13  1.496294E-13  1.834756E-14  2.827737E-16  6.801786E-14  1.275897E-14  1.641088E-14  1.490697E-14  1.929879E-16  7.979316E-17  1.379704E-14  2.889987E-16  4.978885E-15  9.680071E-16  1.114606E-16  3.227334E-16  3.389281E-16  5.832862E-15  6.923560E-15  6.516472E-15  7.219657E-17  3.607205E-17  9.883648E-17  2.767598E-16  6.117571E-15  1.159564E-15  4.774999E-15  1.341413E-14
  1.204500E+04   1.693292E-14  3.757245E-14  1.446036E-14  8.760444E-17  1.451761E-16  8.944699E-17  1.525156E-16  1.649619E-16  4.212818E-14  2.156786E-14  3.148808E-15  3.396609E-16  3.393279E-16  7.662290E-15  7.664629E-15  2.469807E-15  1.059881E-13  1.407176E-13  1.739670E-14  2.668297E-16  6.451791E-14  1.209890E-14  1.556816E-14  1.414354E-14  1.807839E-16  7.326026E-17  1.308591E-14  2.702999E-16  4.722808E-15  9.116967E-16  1.034886E-16  3.029418E-16  3.185469E-16  5.533359E-15  6.568013E-15  6.178757E-15  6.713866E-17  3.313015E-17  9.263974E-17  2.612086E-16  5.801791E-15  1.098450E-15  4.527930E-15  1.272636E-14
  1.241000E+04   1.598015E-14  3.564218E-14  1.372432E-14  8.157216E-17  1.361659E-16  8.330753E-17  1.417910E-16  1.543991E-16  3.998871E-14  2.046689E-14  2.974381E-15  3.202306E-16  3.199278E-16  7.264020E-15  7.266226E-15  2.343538E-15  9.994871E-14  1.324856E-13  1.649743E-14  2.519309E-16  6.120375E-14  1.147446E-14  1.476984E-14  1.341997E-14  1.695579E-16  6.742684E-17  1.241268E-14  2.531857E-16  4.480248E-15  8.593878E-16  9.626570E-17  2.846726E-16  2.997007E-16  5.249588E-15  6.231164E-15  5.859324E-15  6.254492E-17  3.050201E-17  8.693338E-17  2.466724E-16  5.502886E-15  1.040779E-15  4.294149E-15  1.207463E-14
  1.277500E+04   1.509180E-14  3.381383E-14  1.302596E-14  7.608314E-17  1.278603E-16  7.771962E-17  1.320897E-16  1.447130E-16  3.795799E-14  1.942284E-14  2.811307E-15  3.021199E-16  3.018437E-16  6.887545E-15  6.889628E-15  2.223812E-15  9.432975E-14  1.248596E-13  1.564655E-14  2.379894E-16  5.806454E-14  1.088347E-14  1.401339E-14  1.273404E-14  1.592069E-16  6.220299E-17  1.177513E-14  2.374750E-16  4.250438E-15  8.106941E-16  8.970274E-17  2.677698E-16  2.822324E-16  4.980669E-15  5.911959E-15  5.557058E-15  5.836094E-17  2.814742E-17  8.166632E-17  2.330657E-16  5.219863E-15  9.863249E-16  4.072863E-15  1.145692E-14
  1.314000E+04   1.426184E-14  3.208155E-14  1.236331E-14  7.107438E-17  1.201863E-16  7.261927E-17  1.232824E-16  1.358059E-16  3.603049E-14  1.843266E-14  2.658580E-15  2.852110E-16  2.849584E-16  6.531492E-15  6.533459E-15  2.110276E-15  8.909020E-14  1.177763E-13  1.484115E-14  2.249267E-16  5.509025E-14  1.032394E-14  1.329645E-14  1.208371E-14  1.496411E-16  5.751141E-17  1.117119E-14  2.230119E-16  4.032663E-15  7.652785E-16  8.372259E-17  2.520973E-16  2.660055E-16  4.725778E-15  5.609417E-15  5.270929E-15  5.453966E-17  2.603179E-17  7.679398E-17  2.203127E-16  4.951800E-15  9.348804E-16  3.863336E-15  1.087135E-14
  1.350500E+04   1.348501E-14  3.043992E-14  1.173452E-14  6.649137E-17  1.130802E-16  6.795113E-17  1.152591E-16  1.275934E-16  3.420094E-14  1.749347E-14  2.515321E-15  2.693998E-16  2.691682E-16  6.194602E-15  6.196461E-15  2.002600E-15  8.419453E-14  1.111813E-13  1.407852E-14  2.126730E-16  5.227155E-14  9.794018E-15  1.261684E-14  1.146703E-14  1.407820E-16  5.328554E-17  1.059894E-14  2.096618E-16  3.826255E-15  7.228458E-16  7.825851E-17  2.375359E-16  2.509010E-16  4.484146E-15  5.322618E-15  4.999988E-15  5.104031E-17  2.412533E-17  7.227736E-17  2.083455E-16  4.697843E-15  8.862556E-16  3.664887E-15  1.031615E-14
  1.387000E+04   1.275672E-14  2.888386E-14  1.113783E-14  6.228685E-17  1.064863E-16  6.366726E-17  1.079257E-16  1.200024E-16  3.246436E-14  1.660255E-14  2.380755E-15  2.545940E-16  2.543812E-16  5.875716E-15  5.877474E-15  1.900471E-15  7.961183E-14  1.050275E-13  1.335617E-14  2.011655E-16  4.959975E-14  9.291998E-15  1.197250E-14  1.088220E-14  1.325609E-16  4.946806E-17  1.005661E-14  1.973083E-16  3.630588E-15  6.831363E-16  7.325270E-17  2.239814E-16  2.368146E-16  4.255049E-15  5.050703E-15  4.743355E-15  4.782750E-17  2.240237E-17  6.808226E-17  1.971035E-16  4.457195E-15  8.402759E-16  3.476884E-15  9.789692E-15
  1.423500E+04   1.207294E-14  2.740865E-14  1.057160E-14  5.841982E-17  1.003558E-16  5.972606E-17  1.012017E-16  1.129696E-16  3.081601E-14  1.575735E-14  2.254197E-15  2.407117E-16  2.405157E-16  5.573768E-15  5.575432E-15  1.803598E-15  7.531508E-14  9.927418E-14  1.267180E-14  1.903479E-16  4.706674E-14  8.816293E-15  1.136152E-14  1.032750E-14  1.249173E-16  4.600951E-17  9.542529E-15  1.858506E-16  3.445076E-15  6.459210E-16  6.865497E-17  2.113420E-16  2.236551E-16  4.037809E-15  4.792864E-15  4.500212E-15  4.487047E-17  2.084078E-17  6.417861E-17  1.865321E-16  4.229113E-15  7.967802E-16  3.298737E-15  9.290411E-15
  1.460000E+04   1.143010E-14  2.600986E-14  1.003424E-14  5.485459E-17  9.464567E-17  5.609135E-17  9.501806E-17  1.064397E-16  2.925140E-14  1.495546E-14  2.135039E-15  2.276799E-16  2.274989E-16  5.287772E-15  5.289347E-15  1.711701E-15  7.128056E-14  9.388577E-14  1.202324E-14  1.801695E-16  4.466493E-14  8.365423E-15  1.078209E-14  9.801334E-15  1.177980E-16  4.286721E-17  9.055143E-15  1.752008E-16  3.269170E-15  6.109970E-16  6.442170E-17  1.995367E-16  2.113421E-16  3.831789E-15  4.548344E-15  4.269798E-15  4.214244E-17  1.942141E-17  6.053991E-17  1.765824E-16  4.012902E-15  7.556198E-16  3.129896E-15  8.816857E-15
  1.496500E+04   1.082506E-14  2.468336E-14  9.524266E-15  5.156007E-17  8.931819E-17  5.273161E-17  8.931533E-17  1.003645E-16  2.776627E-14  1.419462E-14  2.022739E-15  2.154332E-16  2.152656E-16  5.016810E-15  5.018302E-15  1.624521E-15  6.748733E-14  8.883118E-14  1.140851E-14  1.705845E-16  4.238721E-14  7.938011E-15  1.023252E-14  9.302193E-15  1.111562E-16  4.000425E-17  8.592996E-15  1.652821E-16  3.102351E-15  5.781840E-16  6.051486E-17  1.884939E-16  1.998044E-16  3.636390E-15  4.316429E-15  4.051403E-15  3.962004E-17  1.812774E-17  5.714276E-17  1.672100E-16  3.807913E-15  7.166568E-16  2.969846E-15  8.367662E-15
  1.533000E+04   1.025501E-14  2.342526E-14  9.040280E-15  4.850909E-17  8.433993E-17  4.961929E-17  8.404234E-17  9.470163E-17  2.635657E-14  1.347269E-14  1.916810E-15  2.039129E-16  2.037575E-16  4.760034E-15  4.761447E-15  1.541809E-15  6.391685E-14  8.408303E-14  1.082574E-14  1.615515E-16  4.022691E-14  7.532769E-15  9.711223E-15  8.828653E-15  1.049503E-16  3.738869E-17  8.154725E-15  1.560276E-16  2.944136E-15  5.473211E-16  5.690127E-17  1.781502E-16  1.889791E-16  3.451048E-15  4.096450E-15  3.844365E-15  3.728283E-17  1.694542E-17  5.396643E-17  1.583747E-16  3.613536E-15  6.797634E-16  2.818106E-15  7.941536E-15
  1.569500E+04   9.717435E-15  2.223189E-14  8.580943E-15  4.567789E-17  7.968129E-17  4.673032E-17  7.915478E-17  8.941415E-17  2.501847E-14  1.278764E-14  1.816814E-15  1.930661E-16  1.929218E-16  4.516649E-15  4.517988E-15  1.463333E-15  6.055259E-14  7.961717E-14  1.027316E-14  1.530325E-16  3.817776E-14  7.148489E-15  9.216701E-15  8.379370E-15  9.914345E-17  3.499282E-17  7.739047E-15  1.473781E-16  2.794065E-15  5.182640E-16  5.355191E-17  1.684491E-16  1.788101E-16  3.275231E-15  3.887775E-15  3.648062E-15  3.511289E-17  1.586205E-17  5.099248E-17  1.500401E-16  3.429199E-15  6.448206E-16  2.674225E-15  7.537265E-15
  1.606000E+04   9.210074E-15  2.109984E-14  8.144991E-15  4.304560E-17  7.531597E-17  4.404354E-17  7.461424E-17  8.446932E-17  2.374833E-14  1.213757E-14  1.722354E-15  1.828453E-16  1.827109E-16  4.285915E-15  4.287185E-15  1.388872E-15  5.737978E-14  7.541213E-14  9.749152E-15  1.449934E-16  3.623386E-14  6.784042E-15  8.747542E-15  7.953078E-15  9.370290E-17  3.279259E-17  7.344759E-15  1.392818E-16  2.651708E-15  4.908831E-16  5.044133E-17  1.593401E-16  1.692474E-16  3.108436E-15  3.689808E-15  3.461913E-15  3.309449E-17  1.486683E-17  4.820452E-17  1.421729E-16  3.254365E-15  6.117176E-16  2.537779E-15  7.153702E-15
  1.642500E+04   8.730893E-15  2.002585E-14  7.731226E-15  4.059386E-17  7.122052E-17  4.154037E-17  7.038728E-17  7.983822E-17  2.254270E-14  1.152065E-14  1.633071E-15  1.732071E-16  1.730818E-16  4.067141E-15  4.068345E-15  1.318217E-15  5.438513E-14  7.144879E-14  9.252170E-15  1.374028E-16  3.438966E-14  6.438365E-15  8.302415E-15  7.548579E-15  8.859940E-17  3.076709E-17  6.970726E-15  1.316925E-16  2.516659E-15  4.650614E-16  4.754716E-17  1.507780E-16  1.602459E-16  2.950192E-15  3.501988E-15  3.285371E-15  3.121376E-17  1.395036E-17  4.558787E-17  1.347427E-16  3.088528E-15  5.803511E-16  2.408370E-15  6.789767E-15
  1.679000E+04   8.278043E-15  1.900688E-14  7.338515E-15  3.830649E-17  6.737396E-17  3.920439E-17  6.644470E-17  7.549521E-17  2.139829E-14  1.093519E-14  1.548637E-15  1.641124E-16  1.639954E-16  3.859678E-15  3.860819E-15  1.251172E-15  5.155664E-14  6.770999E-14  8.780771E-15  1.302317E-16  3.263992E-14  6.110458E-15  7.880065E-15  7.164742E-15  8.380675E-17  2.889809E-17  6.615880E-15  1.245696E-16  2.388534E-15  4.406929E-16  4.484969E-17  1.427223E-16  1.517654E-16  2.800051E-15  3.323784E-15  3.117923E-15  2.945847E-17  1.310446E-17  4.312939E-17  1.277218E-16  2.931212E-15  5.506244E-16  2.285623E-15  6.444436E-15
  1.715500E+04   7.849842E-15  1.804005E-14  6.965779E-15  3.616918E-17  6.375748E-17  3.702110E-17  6.276092E-17  7.141745E-17  2.031199E-14  1.037955E-14  1.468751E-15  1.555252E-16  1.554158E-16  3.662916E-15  3.663998E-15  1.187550E-15  4.888343E-14  6.418031E-14  8.333597E-15  1.234540E-16  3.097970E-14  5.799383E-15  7.479305E-15  6.800498E-15  7.930145E-17  2.716967E-17  6.279213E-15  1.178766E-16  2.266971E-15  4.176813E-16  4.233152E-17  1.351363E-16  1.437693E-16  2.657590E-15  3.154695E-15  2.959086E-15  2.781778E-17  1.232198E-17  4.081728E-17  1.210844E-16  2.781968E-15  5.224471E-16  2.169185E-15  6.116745E-15
  1.752000E+04   7.444753E-15  1.712265E-14  6.611999E-15  3.416923E-17  6.035416E-17  3.497763E-17  5.931345E-17  6.758455E-17  1.928085E-14  9.852220E-15  1.393137E-15  1.474128E-16  1.473103E-16  3.476283E-15  3.477309E-15  1.127174E-15  4.635561E-14  6.084579E-14  7.909367E-15  1.170451E-16  2.940434E-14  5.504252E-15  7.099014E-15  6.454833E-15  7.506235E-17  2.556790E-17  5.959776E-15  1.115810E-16  2.151628E-15  3.959388E-16  3.997723E-17  1.279871E-16  1.362247E-16  2.522412E-15  2.994247E-15  2.808403E-15  2.628207E-17  1.159666E-17  3.864088E-17  1.148071E-16  2.640372E-15  4.957345E-16  2.058723E-15  5.805780E-15
  1.788500E+04   7.061366E-15  1.625210E-14  6.276207E-15  3.229534E-17  5.714873E-17  3.306253E-17  5.608242E-17  6.397821E-17  1.830206E-14  9.351732E-15  1.321543E-15  1.397453E-16  1.396492E-16  3.299242E-15  3.300216E-15  1.069877E-15  4.396412E-14  5.769377E-14  7.506876E-15  1.109828E-16  2.790943E-14  5.224230E-15  6.738132E-15  6.126790E-15  7.107033E-17  2.408058E-17  5.656669E-15  1.056535E-16  2.042181E-15  3.753849E-16  3.777313E-17  1.212446E-16  1.291014E-16  2.394138E-15  2.841993E-15  2.665447E-15  2.484278E-17  1.092301E-17  3.659057E-17  1.088682E-16  2.506024E-15  4.704069E-16  1.953924E-15  5.510677E-15
  1.825000E+04   6.698383E-15  1.542597E-14  5.957486E-15  3.053745E-17  5.412735E-17  3.126559E-17  5.305026E-17  6.058200E-17  1.737298E-14  8.876714E-15  1.253732E-15  1.324949E-16  1.324048E-16  3.131286E-15  3.132210E-15  1.015501E-15  4.170065E-14  5.471269E-14  7.124985E-15  1.052462E-16  2.649080E-14  4.958528E-15  6.395656E-15  5.815463E-15  6.730811E-17  2.269696E-17  5.369046E-15  1.000680E-16  1.938325E-15  3.559460E-16  3.570701E-17  1.148815E-16  1.223722E-16  2.272412E-15  2.697509E-15  2.529813E-15  2.349225E-17  1.029620E-17  3.465762E-17  1.032474E-16  2.378547E-15  4.463897E-16  1.854492E-15  5.230618E-15
