FlexID output: Dose
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   9.922777E-10  3.382258E-10  1.941789E-10  2.468222E-10  1.820826E-10  5.296696E-10  1.010327E-09  3.308381E-09  7.349028E-10  3.649820E-10  1.748807E-10  2.323106E-11  2.310529E-11  1.512977E-10  1.514819E-10  9.168874E-11  4.827410E-09  7.115820E-09  3.026268E-10  1.690497E-11  1.754762E-10  2.066007E-10  4.641638E-10  1.427854E-10  1.841644E-11  1.683768E-11  2.774194E-10  1.975670E-11  1.889979E-11  5.408684E-11  2.335681E-11  2.420478E-11  2.991593E-11  5.469700E-11  2.119072E-11  3.390732E-11  0.000000E+00  1.686979E-11  1.987205E-11  0.000000E+00  1.992655E-10  3.853317E-11  1.324993E-10  2.182598E-10
  7.300000E+03   1.002982E-09  3.458005E-10  1.992367E-10  2.468789E-10  1.821594E-10  5.297325E-10  1.010489E-09  3.308507E-09  7.565437E-10  3.747411E-10  1.758335E-10  2.344513E-11  2.331893E-11  1.545350E-10  1.547183E-10  9.397468E-11  4.891163E-09  7.197517E-09  3.100862E-10  1.712260E-11  1.799493E-10  2.112860E-10  4.758878E-10  1.464157E-10  1.853931E-11  1.690117E-11  2.849930E-10  1.985172E-11  1.900532E-11  5.458223E-11  2.342768E-11  2.431129E-11  3.021962E-11  5.477653E-11  2.130354E-11  3.439744E-11  0.000000E+00  1.693482E-11  2.000081E-11  0.000000E+00  2.028048E-10  3.927770E-11  1.353480E-10  2.237414E-10
  7.665000E+03   1.012856E-09  3.529434E-10  2.040353E-10  2.469298E-10  1.822294E-10  5.297889E-10  1.010631E-09  3.308623E-09  7.770897E-10  3.839859E-10  1.766489E-10  2.364288E-11  2.351631E-11  1.575846E-10  1.577672E-10  9.614116E-11  4.949908E-09  7.272167E-09  3.171405E-10  1.732667E-11  1.841857E-10  2.157076E-10  4.869791E-10  1.498547E-10  1.865206E-11  1.695747E-11  2.921749E-10  1.993739E-11  1.910137E-11  5.503835E-11  2.349125E-11  2.440677E-11  3.050008E-11  5.484753E-11  2.140659E-11  3.485786E-11  0.000000E+00  1.699259E-11  2.011875E-11  0.000000E+00  2.061547E-10  3.998036E-11  1.380423E-10  2.289306E-10
  8.030000E+03   1.021993E-09  3.596845E-10  2.085882E-10  2.469757E-10  1.822934E-10  5.298397E-10  1.010757E-09  3.308730E-09  7.965958E-10  3.927457E-10  1.773491E-10  2.382601E-11  2.369911E-11  1.604600E-10  1.606421E-10  9.819474E-11  5.004204E-09  7.340630E-09  3.238146E-10  1.751825E-11  1.881988E-10  2.198834E-10  4.974762E-10  1.531134E-10  1.875577E-11  1.700751E-11  2.989862E-10  2.001487E-11  1.918905E-11  5.545948E-11  2.354846E-11  2.449262E-11  3.075976E-11  5.491110E-11  2.150095E-11  3.529080E-11  0.000000E+00  1.704405E-11  2.022707E-11  0.000000E+00  2.093264E-10  4.064389E-11  1.405914E-10  2.338443E-10
  8.395000E+03   1.030469E-09  3.660508E-10  2.129082E-10  2.470172E-10  1.823520E-10  5.298857E-10  1.010867E-09  3.308830E-09  8.151141E-10  4.010478E-10  1.779527E-10  2.399598E-11  2.386880E-11  1.631735E-10  1.633550E-10  1.001416E-10  5.054533E-09  7.403634E-09  3.301317E-10  1.769827E-11  1.920015E-10  2.238295E-10  5.074146E-10  1.562018E-10  1.885139E-11  1.705211E-11  3.054465E-10  2.008515E-11  1.926929E-11  5.584932E-11  2.360007E-11  2.457006E-11  3.100078E-11  5.496819E-11  2.158759E-11  3.569829E-11  0.000000E+00  1.709002E-11  2.032678E-11  0.000000E+00  2.123303E-10  4.127080E-11  1.430042E-10  2.384987E-10
  8.760000E+03   1.038353E-09  3.720671E-10  2.170073E-10  2.470549E-10  1.824058E-10  5.299273E-10  1.010966E-09  3.308922E-09  8.326943E-10  4.089177E-10  1.784750E-10  2.415406E-11  2.402662E-11  1.657358E-10  1.659170E-10  1.019875E-10  5.101304E-09  7.461799E-09  3.361128E-10  1.786759E-11  1.956054E-10  2.275605E-10  5.168269E-10  1.591293E-10  1.893976E-11  1.709198E-11  3.115746E-10  2.014909E-11  1.934292E-11  5.621105E-11  2.364679E-11  2.464012E-11  3.122497E-11  5.501962E-11  2.166732E-11  3.608214E-11  0.000000E+00  1.713120E-11  2.041880E-11  0.000000E+00  2.151760E-10  4.186342E-11  1.452886E-10  2.429086E-10
  9.125000E+03   1.045702E-09  3.777556E-10  2.208969E-10  2.470891E-10  1.824554E-10  5.299651E-10  1.011053E-09  3.309008E-09  8.493838E-10  4.163790E-10  1.789288E-10  2.430137E-11  2.417370E-11  1.681570E-10  1.683379E-10  1.037378E-10  5.144871E-09  7.515654E-09  3.417777E-10  1.802698E-11  1.990215E-10  2.310900E-10  5.257437E-10  1.619047E-10  1.902160E-11  1.712773E-11  3.173880E-10  2.020743E-11  1.941066E-11  5.654744E-11  2.368918E-11  2.470372E-11  3.143394E-11  5.506608E-11  2.174088E-11  3.644402E-11  0.000000E+00  1.716819E-11  2.050390E-11  0.000000E+00  2.178725E-10  4.242384E-11  1.474522E-10  2.470876E-10
  9.490000E+03   1.052567E-09  3.831367E-10  2.245880E-10  2.471203E-10  1.825012E-10  5.299995E-10  1.011132E-09  3.309088E-09  8.652275E-10  4.234542E-10  1.793249E-10  2.443888E-11  2.431101E-11  1.704461E-10  1.706268E-10  1.053977E-10  5.185540E-09  7.565653E-09  3.471445E-10  1.817715E-11  2.022603E-10  2.344302E-10  5.341930E-10  1.645363E-10  1.909754E-11  1.715987E-11  3.229032E-10  2.026081E-11  1.947312E-11  5.686090E-11  2.372777E-11  2.476160E-11  3.162908E-11  5.510817E-11  2.180889E-11  3.678540E-11  0.000000E+00  1.720153E-11  2.058276E-11  0.000000E+00  2.204281E-10  4.295404E-11  1.495019E-10  2.510488E-10
  9.855000E+03   1.058992E-09  3.882293E-10  2.280908E-10  2.471488E-10  1.825435E-10  5.300310E-10  1.011203E-09  3.309163E-09  8.802679E-10  4.301640E-10  1.796720E-10  2.456745E-11  2.443940E-11  1.726114E-10  1.727920E-10  1.069720E-10  5.223577E-09  7.612185E-09  3.522301E-10  1.831872E-11  2.053312E-10  2.375924E-10  5.422012E-10  1.670319E-10  1.916814E-11  1.718885E-11  3.281359E-10  2.030978E-11  1.953084E-11  5.715355E-11  2.376299E-11  2.481445E-11  3.181162E-11  5.514642E-11  2.187190E-11  3.710766E-11  0.000000E+00  1.723165E-11  2.065599E-11  0.000000E+00  2.228507E-10  4.345581E-11  1.514440E-10  2.548040E-10
  1.022000E+04   1.065014E-09  3.930507E-10  2.314149E-10  2.471749E-10  1.825827E-10  5.300599E-10  1.011266E-09  3.309233E-09  8.945458E-10  4.365281E-10  1.799777E-10  2.468784E-11  2.455963E-11  1.746605E-10  1.748409E-10  1.084653E-10  5.259214E-09  7.655586E-09  3.570502E-10  1.845228E-11  2.082435E-10  2.405872E-10  5.497926E-10  1.693987E-10  1.923389E-11  1.721505E-11  3.331008E-10  2.035482E-11  1.958430E-11  5.742721E-11  2.379521E-11  2.486283E-11  3.198263E-11  5.518128E-11  2.193040E-11  3.741203E-11  0.000000E+00  1.725895E-11  2.072412E-11  0.000000E+00  2.251474E-10  4.393082E-11  1.532847E-10  2.583646E-10
  1.058500E+04   1.070668E-09  3.976167E-10  2.345695E-10  2.471989E-10  1.826191E-10  5.300865E-10  1.011324E-09  3.309299E-09  9.080996E-10  4.425649E-10  1.802481E-10  2.480073E-11  2.467238E-11  1.766002E-10  1.767806E-10  1.098818E-10  5.292653E-09  7.696150E-09  3.616197E-10  1.857835E-11  2.110056E-10  2.434242E-10  5.569902E-10  1.716436E-10  1.929523E-11  1.723882E-11  3.378118E-10  2.039635E-11  1.963391E-11  5.768353E-11  2.382478E-11  2.490724E-11  3.214306E-11  5.521313E-11  2.198481E-11  3.769966E-11  0.000000E+00  1.728376E-11  2.078761E-11  0.000000E+00  2.273252E-10  4.438064E-11  1.550295E-10  2.617410E-10
  1.095000E+04   1.075982E-09  4.019421E-10  2.375634E-10  2.472211E-10  1.826530E-10  5.301109E-10  1.011376E-09  3.309360E-09  9.209660E-10  4.482916E-10  1.804883E-10  2.490671E-11  2.477823E-11  1.784372E-10  1.786175E-10  1.112255E-10  5.324073E-09  7.734128E-09  3.659521E-10  1.869742E-11  2.136255E-10  2.461124E-10  5.638154E-10  1.737731E-10  1.935254E-11  1.726043E-11  3.422822E-10  2.043473E-11  1.968005E-11  5.792394E-11  2.385198E-11  2.494811E-11  3.229376E-11  5.524232E-11  2.203550E-11  3.797159E-11  0.000000E+00  1.730636E-11  2.084687E-11  0.000000E+00  2.293904E-10  4.480671E-11  1.566837E-10  2.649433E-10
  1.131500E+04   1.080984E-09  4.060407E-10  2.404048E-10  2.472415E-10  1.826846E-10  5.301335E-10  1.011424E-09  3.309418E-09  9.331798E-10  4.537248E-10  1.807028E-10  2.500632E-11  2.487772E-11  1.801772E-10  1.803575E-10  1.125003E-10  5.353633E-09  7.769744E-09  3.700605E-10  1.880993E-11  2.161107E-10  2.486601E-10  5.702883E-10  1.757933E-10  1.940615E-11  1.728014E-11  3.465243E-10  2.047029E-11  1.972301E-11  5.814970E-11  2.387705E-11  2.498582E-11  3.243547E-11  5.526913E-11  2.208281E-11  3.822879E-11  0.000000E+00  1.732702E-11  2.090228E-11  0.000000E+00  2.313492E-10  4.521037E-11  1.582523E-10  2.679806E-10
  1.168000E+04   1.085696E-09  4.099252E-10  2.431015E-10  2.472604E-10  1.827141E-10  5.301544E-10  1.011468E-09  3.309472E-09  9.447740E-10  4.588797E-10  1.808952E-10  2.510003E-11  2.497132E-11  1.818259E-10  1.820063E-10  1.137098E-10  5.381472E-09  7.803192E-09  3.739568E-10  1.891630E-11  2.184684E-10  2.510753E-10  5.764278E-10  1.777098E-10  1.945639E-11  1.729816E-11  3.505501E-10  2.050328E-11  1.976310E-11  5.836196E-11  2.390022E-11  2.502069E-11  3.256887E-11  5.529382E-11  2.212702E-11  3.847214E-11  0.000000E+00  1.734594E-11  2.095414E-11  0.000000E+00  2.332071E-10  4.559287E-11  1.597398E-10  2.708618E-10
  1.204500E+04   1.090139E-09  4.136075E-10  2.456610E-10  2.472780E-10  1.827417E-10  5.301738E-10  1.011509E-09  3.309523E-09  9.557799E-10  4.637710E-10  1.810684E-10  2.518827E-11  2.505947E-11  1.833884E-10  1.835688E-10  1.148574E-10  5.407716E-09  7.834645E-09  3.776524E-10  1.901689E-11  2.207052E-10  2.533651E-10  5.822516E-10  1.795282E-10  1.950350E-11  1.731469E-11  3.543706E-10  2.053397E-11  1.980056E-11  5.856172E-11  2.392167E-11  2.505300E-11  3.269456E-11  5.531661E-11  2.216841E-11  3.870247E-11  0.000000E+00  1.736332E-11  2.100275E-11  0.000000E+00  2.349696E-10  4.595540E-11  1.611506E-10  2.735951E-10
  1.241000E+04   1.094333E-09  4.170987E-10  2.480902E-10  2.472942E-10  1.827675E-10  5.301918E-10  1.011546E-09  3.309571E-09  9.662275E-10  4.684122E-10  1.812252E-10  2.527144E-11  2.514255E-11  1.848695E-10  1.850500E-10  1.159463E-10  5.432478E-09  7.864254E-09  3.811581E-10  1.911205E-11  2.228275E-10  2.555364E-10  5.877765E-10  1.812536E-10  1.954775E-11  1.732987E-11  3.579963E-10  2.056255E-11  1.983561E-11  5.874990E-11  2.394158E-11  2.508301E-11  3.281308E-11  5.533769E-11  2.220719E-11  3.892054E-11  0.000000E+00  1.737932E-11  2.104837E-11  0.000000E+00  2.366416E-10  4.629905E-11  1.624887E-10  2.761883E-10
  1.277500E+04   1.098293E-09  4.204092E-10  2.503958E-10  2.473094E-10  1.827917E-10  5.302085E-10  1.011580E-09  3.309616E-09  9.761449E-10  4.728165E-10  1.813675E-10  2.534988E-11  2.522092E-11  1.862737E-10  1.864542E-10  1.169795E-10  5.455858E-09  7.892158E-09  3.844837E-10  1.920211E-11  2.248413E-10  2.575956E-10  5.930181E-10  1.828907E-10  1.958933E-11  1.734386E-11  3.614374E-10  2.058922E-11  1.986845E-11  5.892731E-11  2.396009E-11  2.511093E-11  3.292492E-11  5.535724E-11  2.224358E-11  3.912706E-11  0.000000E+00  1.739409E-11  2.109122E-11  0.000000E+00  2.382279E-10  4.662485E-11  1.637581E-10  2.786486E-10
  1.314000E+04   1.102035E-09  4.235488E-10  2.525841E-10  2.473235E-10  1.828144E-10  5.302242E-10  1.011612E-09  3.309659E-09  9.855591E-10  4.769960E-10  1.814973E-10  2.542392E-11  2.529488E-11  1.876052E-10  1.877858E-10  1.179599E-10  5.477948E-09  7.918476E-09  3.876389E-10  1.928737E-11  2.267521E-10  2.595487E-10  5.979913E-10  1.844442E-10  1.962846E-11  1.735678E-11  3.647032E-10  2.061415E-11  1.989926E-11  5.909470E-11  2.397732E-11  2.513695E-11  3.303053E-11  5.537539E-11  2.227776E-11  3.932268E-11  0.000000E+00  1.740774E-11  2.113151E-11  0.000000E+00  2.397330E-10  4.693377E-11  1.649624E-10  2.809832E-10
  1.350500E+04   1.105574E-09  4.265266E-10  2.546612E-10  2.473367E-10  1.828358E-10  5.302388E-10  1.011642E-09  3.309699E-09  9.944955E-10  4.809625E-10  1.816162E-10  2.549383E-11  2.536472E-11  1.888679E-10  1.890485E-10  1.188903E-10  5.498831E-09  7.943319E-09  3.906326E-10  1.936811E-11  2.285654E-10  2.614014E-10  6.027102E-10  1.859184E-10  1.966531E-11  1.736874E-11  3.678028E-10  2.063749E-11  1.992820E-11  5.925274E-11  2.399340E-11  2.516124E-11  3.313032E-11  5.539228E-11  2.230989E-11  3.950803E-11  0.000000E+00  1.742040E-11  2.116944E-11  0.000000E+00  2.411611E-10  4.722672E-11  1.661049E-10  2.831984E-10
  1.387000E+04   1.108921E-09  4.293513E-10  2.566326E-10  2.473491E-10  1.828558E-10  5.302525E-10  1.011669E-09  3.309737E-09  1.002978E-09  4.847267E-10  1.817253E-10  2.555989E-11  2.543072E-11  1.900655E-10  1.902462E-10  1.197733E-10  5.518584E-09  7.966786E-09  3.934731E-10  1.944457E-11  2.302861E-10  2.631590E-10  6.071879E-10  1.873173E-10  1.970003E-11  1.737982E-11  3.707447E-10  2.065935E-11  1.995540E-11  5.940203E-11  2.400842E-11  2.518395E-11  3.322464E-11  5.540803E-11  2.234013E-11  3.968367E-11  0.000000E+00  1.743215E-11  2.120517E-11  0.000000E+00  2.425163E-10  4.750456E-11  1.671889E-10  2.853005E-10
  1.423500E+04   1.112089E-09  4.320310E-10  2.585039E-10  2.473606E-10  1.828747E-10  5.302653E-10  1.011695E-09  3.309773E-09  1.011031E-09  4.882993E-10  1.818259E-10  2.562234E-11  2.549312E-11  1.912015E-10  1.913823E-10  1.206112E-10  5.537276E-09  7.988966E-09  3.961684E-10  1.951701E-11  2.319191E-10  2.648265E-10  6.114371E-10  1.886450E-10  1.973277E-11  1.739012E-11  3.735369E-10  2.067987E-11  1.998099E-11  5.954314E-11  2.402248E-11  2.520522E-11  3.331385E-11  5.542273E-11  2.236861E-11  3.985015E-11  0.000000E+00  1.744308E-11  2.123884E-11  0.000000E+00  2.438022E-10  4.776808E-11  1.682175E-10  2.872953E-10
  1.460000E+04   1.115088E-09  4.345733E-10  2.602800E-10  2.473715E-10  1.828925E-10  5.302773E-10  1.011719E-09  3.309807E-09  1.018675E-09  4.916899E-10  1.819188E-10  2.568140E-11  2.555213E-11  1.922791E-10  1.924600E-10  1.214064E-10  5.554971E-09  8.009941E-09  3.987262E-10  1.958566E-11  2.334688E-10  2.664085E-10  6.154694E-10  1.899050E-10  1.976367E-11  1.739971E-11  3.761871E-10  2.069914E-11  2.000509E-11  5.967657E-11  2.403565E-11  2.522515E-11  3.339826E-11  5.543648E-11  2.239546E-11  4.000796E-11  0.000000E+00  1.745327E-11  2.127061E-11  0.000000E+00  2.450225E-10  4.801805E-11  1.691935E-10  2.891884E-10
  1.496500E+04   1.117929E-09  4.369854E-10  2.619658E-10  2.473817E-10  1.829093E-10  5.302886E-10  1.011741E-09  3.309839E-09  1.025930E-09  4.949080E-10  1.820050E-10  2.573728E-11  2.560796E-11  1.933015E-10  1.934825E-10  1.221611E-10  5.571727E-09  8.029786E-09  4.011534E-10  1.965071E-11  2.349396E-10  2.679097E-10  6.192961E-10  1.911008E-10  1.979284E-11  1.740865E-11  3.787026E-10  2.071726E-11  2.002781E-11  5.980281E-11  2.404800E-11  2.524387E-11  3.347815E-11  5.544935E-11  2.242078E-11  4.015759E-11  0.000000E+00  1.746278E-11  2.130060E-11  0.000000E+00  2.461806E-10  4.825518E-11  1.701196E-10  2.909850E-10
  1.533000E+04   1.120620E-09  4.392741E-10  2.635660E-10  2.473912E-10  1.829251E-10  5.302992E-10  1.011763E-09  3.309869E-09  1.032818E-09  4.979623E-10  1.820850E-10  2.579017E-11  2.566080E-11  1.942715E-10  1.944525E-10  1.228774E-10  5.587600E-09  8.048570E-09  4.034569E-10  1.971237E-11  2.363355E-10  2.693342E-10  6.229278E-10  1.922357E-10  1.982040E-11  1.741699E-11  3.810901E-10  2.073432E-11  2.004923E-11  5.992227E-11  2.405959E-11  2.526145E-11  3.355379E-11  5.546142E-11  2.244468E-11  4.029946E-11  0.000000E+00  1.747167E-11  2.132891E-11  0.000000E+00  2.472796E-10  4.848014E-11  1.709985E-10  2.926901E-10
  1.569500E+04   1.123170E-09  4.414459E-10  2.650849E-10  2.474002E-10  1.829400E-10  5.303091E-10  1.011782E-09  3.309898E-09  1.039356E-09  5.008613E-10  1.821596E-10  2.584024E-11  2.571083E-11  1.951918E-10  1.953730E-10  1.235572E-10  5.602640E-09  8.066356E-09  4.056429E-10  1.977083E-11  2.376603E-10  2.706859E-10  6.263746E-10  1.933128E-10  1.984645E-11  1.742480E-11  3.833563E-10  2.075038E-11  2.006945E-11  6.003537E-11  2.407049E-11  2.527799E-11  3.362542E-11  5.547275E-11  2.246725E-11  4.043401E-11  0.000000E+00  1.747999E-11  2.135567E-11  0.000000E+00  2.483227E-10  4.869358E-11  1.718326E-10  2.943084E-10
  1.606000E+04   1.125586E-09  4.435067E-10  2.665266E-10  2.474087E-10  1.829541E-10  5.303185E-10  1.011801E-09  3.309925E-09  1.045562E-09  5.036128E-10  1.822292E-10  2.588766E-11  2.575821E-11  1.960651E-10  1.962464E-10  1.242024E-10  5.616894E-09  8.083202E-09  4.077177E-10  1.982626E-11  2.389177E-10  2.719686E-10  6.296458E-10  1.943351E-10  1.987108E-11  1.743211E-11  3.855074E-10  2.076552E-11  2.008854E-11  6.014247E-11  2.408075E-11  2.529356E-11  3.369328E-11  5.548339E-11  2.248857E-11  4.056161E-11  0.000000E+00  1.748779E-11  2.138097E-11  0.000000E+00  2.493126E-10  4.889610E-11  1.726241E-10  2.958443E-10
  1.642500E+04   1.127877E-09  4.454624E-10  2.678951E-10  2.474167E-10  1.829675E-10  5.303274E-10  1.011818E-09  3.309951E-09  1.051453E-09  5.062245E-10  1.822942E-10  2.593258E-11  2.580309E-11  1.968938E-10  1.970752E-10  1.248148E-10  5.630405E-09  8.099162E-09  4.096868E-10  1.987882E-11  2.401111E-10  2.731860E-10  6.327506E-10  1.953054E-10  1.989438E-11  1.743896E-11  3.875491E-10  2.077981E-11  2.010658E-11  6.024392E-11  2.409041E-11  2.530823E-11  3.375758E-11  5.549340E-11  2.250873E-11  4.068265E-11  0.000000E+00  1.749511E-11  2.140489E-11  0.000000E+00  2.502522E-10  4.908825E-11  1.733754E-10  2.973020E-10
  1.679000E+04   1.130050E-09  4.473184E-10  2.691940E-10  2.474242E-10  1.829801E-10  5.303357E-10  1.011835E-09  3.309975E-09  1.057045E-09  5.087034E-10  1.823552E-10  2.597514E-11  2.584561E-11  1.976802E-10  1.978617E-10  1.253960E-10  5.643216E-09  8.114286E-09  4.115556E-10  1.992866E-11  2.412438E-10  2.743413E-10  6.356974E-10  1.962264E-10  1.991643E-11  1.744539E-11  3.894871E-10  2.079329E-11  2.012363E-11  6.034004E-11  2.409951E-11  2.532206E-11  3.381852E-11  5.550283E-11  2.252779E-11  4.079746E-11  0.000000E+00  1.750199E-11  2.142752E-11  0.000000E+00  2.511439E-10  4.927058E-11  1.740883E-10  2.986855E-10
  1.715500E+04   1.132109E-09  4.490799E-10  2.704270E-10  2.474313E-10  1.829920E-10  5.303436E-10  1.011850E-09  3.309998E-09  1.062354E-09  5.110564E-10  1.824123E-10  2.601547E-11  2.588591E-11  1.984266E-10  1.986081E-10  1.259476E-10  5.655363E-09  8.128622E-09  4.133294E-10  1.997593E-11  2.423190E-10  2.754378E-10  6.384943E-10  1.971005E-10  1.993730E-11  1.745144E-11  3.913266E-10  2.080602E-11  2.013975E-11  6.043113E-11  2.410809E-11  2.533511E-11  3.387628E-11  5.551171E-11  2.254582E-11  4.090637E-11  0.000000E+00  1.750845E-11  2.144894E-11  0.000000E+00  2.519903E-10  4.944361E-11  1.747650E-10  2.999987E-10
  1.752000E+04   1.134063E-09  4.507515E-10  2.715973E-10  2.474380E-10  1.830033E-10  5.303510E-10  1.011865E-09  3.310020E-09  1.067392E-09  5.132897E-10  1.824660E-10  2.605369E-11  2.592411E-11  1.991348E-10  1.993164E-10  1.264712E-10  5.666883E-09  8.142213E-09  4.150129E-10  2.002077E-11  2.433394E-10  2.764784E-10  6.411490E-10  1.979302E-10  1.995706E-11  1.745712E-11  3.930727E-10  2.081805E-11  2.015500E-11  6.051747E-11  2.411619E-11  2.534742E-11  3.393105E-11  5.552008E-11  2.256288E-11  4.100970E-11  0.000000E+00  1.751454E-11  2.146922E-11  0.000000E+00  2.527936E-10  4.960780E-11  1.754073E-10  3.012452E-10
  1.788500E+04   1.135916E-09  4.523381E-10  2.727083E-10  2.474443E-10  1.830139E-10  5.303581E-10  1.011879E-09  3.310041E-09  1.072175E-09  5.154096E-10  1.825166E-10  2.608993E-11  2.596032E-11  1.998070E-10  1.999887E-10  1.269682E-10  5.677809E-09  8.155100E-09  4.166109E-10  2.006331E-11  2.443080E-10  2.774661E-10  6.436687E-10  1.987177E-10  1.997577E-11  1.746248E-11  3.947301E-10  2.082943E-11  2.016943E-11  6.059931E-11  2.412384E-11  2.535906E-11  3.398297E-11  5.552797E-11  2.257904E-11  4.110774E-11  0.000000E+00  1.752027E-11  2.148842E-11  0.000000E+00  2.535561E-10  4.976362E-11  1.760168E-10  3.024282E-10
  1.825000E+04   1.137674E-09  4.538440E-10  2.737628E-10  2.474503E-10  1.830240E-10  5.303647E-10  1.011892E-09  3.310061E-09  1.076716E-09  5.174219E-10  1.825641E-10  2.612429E-11  2.599465E-11  2.004449E-10  2.006267E-10  1.274400E-10  5.688174E-09  8.167321E-09  4.181276E-10  2.010366E-11  2.452274E-10  2.784035E-10  6.460604E-10  1.994652E-10  1.999349E-11  1.746752E-11  3.963033E-10  2.084018E-11  2.018309E-11  6.067691E-11  2.413107E-11  2.537006E-11  3.403221E-11  5.553543E-11  2.259433E-11  4.120076E-11  0.000000E+00  1.752567E-11  2.150661E-11  0.000000E+00  2.542798E-10  4.991150E-11  1.765954E-10  3.035512E-10

Sr-90 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   1.478844E-11  1.014590E-12  1.219310E-11  1.183420E-10  8.704135E-12  3.633635E-13  3.199025E-14  6.532180E-14  2.315558E-16  4.346879E-14  8.021862E-14  1.786500E-14  1.786455E-14  4.174353E-15  6.405287E-15  3.261793E-14  2.666188E-15  1.506925E-15  2.930646E-16  2.299630E-16  2.967102E-16  4.888905E-12  1.297071E-13  2.554933E-16  6.582935E-15  6.990074E-16  4.707396E-16  1.177859E-13  9.163361E-15  3.385148E-14  3.083730E-13  1.091632E-14  1.669244E-14  5.493477E-14  3.975314E-15  4.313871E-14  3.812192E-14  0.000000E+00  0.000000E+00  1.257832E-13  1.194863E-13  5.790270E-16  5.751665E-15  1.374444E-15
  8.333333E-02   2.168721E-11  1.016118E-12  1.220036E-11  1.734303E-10  2.679297E-11  2.509886E-12  2.261806E-13  2.387991E-13  1.226458E-15  4.451206E-14  8.089338E-14  2.417894E-14  2.417367E-14  1.148450E-14  2.377532E-14  3.684140E-14  1.056916E-14  7.357451E-15  1.914043E-15  1.481961E-15  1.872072E-15  4.890001E-12  1.310830E-13  1.666715E-15  1.059723E-14  2.409767E-15  2.022465E-15  1.880992E-13  2.783477E-14  7.000657E-14  1.000415E-12  3.938065E-14  3.639740E-14  1.864853E-13  1.384611E-14  1.483590E-13  1.328243E-13  0.000000E+00  0.000000E+00  4.291886E-13  3.650017E-13  2.661428E-15  1.822096E-14  3.787875E-15
  1.250000E-01   2.515894E-11  1.019468E-12  1.221161E-11  1.985770E-10  4.701852E-11  7.312411E-12  8.193658E-13  5.260346E-13  3.215551E-15  4.656115E-14  8.276493E-14  3.508380E-14  3.506406E-14  2.246369E-14  5.141265E-14  4.463560E-14  2.534739E-14  2.160394E-14  5.384545E-15  4.217569E-15  5.396868E-15  4.892070E-12  1.341095E-13  4.771196E-15  1.791262E-14  5.711354E-15  5.246116E-15  2.370564E-13  5.507258E-14  1.098573E-13  1.867367E-12  8.552007E-14  5.897806E-14  3.560452E-13  2.862053E-14  2.849636E-13  2.553626E-13  0.000000E+00  0.000000E+00  8.141242E-13  7.027231E-13  6.651919E-15  3.624535E-14  8.699591E-15
  2.500000E-01   2.980291E-11  1.040739E-12  1.225714E-11  2.177755E-10  9.823772E-11  3.831784E-11  7.895497E-12  3.353594E-12  1.434574E-14  5.773180E-14  9.798867E-14  8.263351E-14  8.249374E-14  6.531311E-14  1.546732E-13  8.196596E-14  1.081018E-13  1.286425E-13  2.659418E-14  2.109004E-14  2.864956E-14  4.902544E-12  1.532545E-13  2.450428E-14  5.201097E-14  2.549718E-14  2.517993E-14  3.375967E-13  1.569082E-13  2.450330E-13  4.448071E-12  3.042505E-13  1.321023E-13  8.770643E-13  9.376213E-14  7.512433E-13  6.342341E-13  0.000000E+00  0.000000E+00  2.017719E-12  2.060413E-12  2.849003E-14  1.150629E-13  4.038887E-14
  3.750000E-01   3.385927E-11  1.075401E-12  1.230630E-11  2.198630E-10  1.301495E-10  8.772273E-11  2.773196E-11  1.458025E-11  3.116968E-14  7.418288E-14  1.262591E-13  1.364961E-13  1.361403E-13  1.093795E-13  2.484222E-13  1.284509E-13  2.368552E-13  3.252132E-13  6.008181E-14  4.716275E-14  6.827484E-14  4.916801E-12  1.840187E-13  5.645040E-14  9.393539E-14  5.664404E-14  5.699233E-14  4.167688E-13  2.544749E-13  3.883670E-13  6.334311E-12  5.954548E-13  2.004232E-13  1.271476E-12  1.874143E-13  1.312278E-12  9.317389E-13  0.000000E+00  0.000000E+00  3.188834E-12  3.799000E-12  6.019003E-14  2.243940E-13  9.396525E-14
