FlexID output: DoseRate
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.328928E-15  2.401411E-15  9.031677E-16  9.080608E-18  1.284240E-17  9.250125E-18  1.729936E-17  1.566308E-17  2.619262E-15  1.357812E-15  2.438662E-16  2.660928E-17  2.655895E-17  5.028490E-16  5.030426E-16  1.600390E-16  8.550967E-15  1.199209E-14  1.127445E-15  1.963645E-17  4.123179E-15  7.817035E-16  9.896191E-16  8.938450E-16  1.598387E-17  9.322892E-18  8.381456E-16  2.540185E-17  3.002864E-16  7.220977E-17  1.091190E-17  2.565509E-17  2.655705E-17  3.507819E-16  4.167823E-16  3.996214E-16  6.870565E-18  4.189214E-18  8.044641E-18  1.917897E-17  3.719966E-16  7.271956E-17  2.914303E-16  8.060622E-16
  7.300000E+03   1.221953E-15  2.269946E-15  8.566842E-16  8.162285E-18  1.170547E-17  8.314509E-18  1.536481E-17  1.415814E-17  2.485996E-15  1.286365E-15  2.250038E-16  2.456906E-17  2.452496E-17  4.735359E-16  4.737125E-16  1.513304E-16  7.835878E-15  1.091884E-14  1.063613E-15  1.825825E-17  3.897452E-15  7.377499E-16  9.362450E-16  8.463751E-16  1.458235E-17  8.255838E-18  7.920722E-16  2.297016E-17  2.841411E-16  6.645773E-17  9.797220E-18  2.347891E-17  2.431144E-17  3.320554E-16  3.944544E-16  3.771605E-16  6.183999E-18  3.711703E-18  7.349445E-18  1.783250E-17  3.515424E-16  6.845688E-17  2.752746E-16  7.630137E-16
  7.665000E+03   1.127226E-15  2.146793E-15  8.126592E-16  7.358855E-18  1.069950E-17  7.496307E-18  1.370044E-17  1.284127E-17  2.359542E-15  1.218973E-15  2.082029E-16  2.273787E-17  2.269914E-17  4.463562E-16  4.465179E-16  1.431494E-16  7.205660E-15  9.980369E-15  1.004147E-15  1.700627E-17  3.686009E-15  6.967602E-16  8.861080E-16  8.016620E-16  1.333951E-17  7.330411E-18  7.489324E-16  2.084427E-17  2.689564E-16  6.133441E-17  8.822290E-18  2.154652E-17  2.232295E-17  3.144232E-16  3.734476E-16  3.562011E-16  5.582402E-18  3.297376E-18  6.732156E-18  1.661037E-17  3.323830E-16  6.449728E-17  2.601588E-16  7.225035E-16
  8.030000E+03   1.042950E-15  2.031251E-15  7.709524E-16  6.654303E-18  9.806784E-18  6.779071E-18  1.226440E-17  1.168528E-17  2.239546E-15  1.155358E-15  1.931704E-16  2.108894E-17  2.105485E-17  4.210913E-16  4.212400E-16  1.354567E-16  6.647608E-15  9.155954E-15  9.486331E-16  1.586584E-17  3.487638E-15  6.584581E-16  8.389548E-16  7.595083E-16  1.223435E-17  6.526582E-18  7.084770E-16  1.897938E-17  2.546613E-16  5.675327E-17  7.967709E-18  1.982517E-17  2.055558E-17  2.978070E-16  3.536645E-16  3.366069E-16  5.054039E-18  2.937319E-18  6.182498E-18  1.549787E-17  3.144105E-16  6.081221E-17  2.459945E-16  6.843439E-16
  8.395000E+03   9.676189E-16  1.922699E-15  7.314332E-16  6.034941E-18  9.012159E-18  6.148758E-18  1.102159E-17  1.066714E-17  2.125676E-15  1.095267E-15  1.796605E-16  1.959931E-17  1.956924E-17  3.975528E-16  3.976900E-16  1.282169E-16  6.151114E-15  8.428320E-15  8.967112E-16  1.482422E-17  3.301274E-15  6.226031E-16  7.945600E-16  7.197357E-16  1.124882E-17  5.827217E-18  6.704859E-16  1.733772E-17  2.411922E-16  5.264108E-17  7.216874E-18  1.828688E-17  1.897887E-17  2.821365E-16  3.350178E-16  3.182583E-16  4.588868E-18  2.623904E-18  5.691652E-18  1.448228E-17  2.975296E-16  5.737656E-17  2.327035E-16  6.483668E-16
  8.760000E+03   8.999741E-16  1.820590E-15  6.939796E-16  5.489071E-18  8.302675E-18  5.593377E-18  9.942541E-18  9.767361E-18  2.017615E-15  1.038472E-15  1.674662E-16  1.824933E-17  1.822274E-17  3.755772E-16  3.757043E-16  1.213980E-16  5.707308E-15  7.783056E-15  8.480668E-16  1.387038E-17  3.125974E-15  5.889846E-16  7.527222E-16  6.821834E-16  1.036745E-17  5.217653E-18  6.347647E-16  1.588736E-17  2.284913E-16  4.893575E-17  6.555576E-18  1.690773E-17  1.756699E-17  2.673476E-16  3.174285E-16  3.010503E-16  4.178290E-18  2.350602E-18  5.252044E-18  1.355261E-17  2.816556E-16  5.416819E-17  2.202165E-16  6.144206E-16
  9.125000E+03   8.389585E-16  1.724436E-15  6.584775E-16  5.006687E-18  7.667242E-18  5.102684E-18  9.002526E-18  8.969433E-18  1.915063E-15  9.847629E-16  1.564136E-16  1.702210E-17  1.699852E-17  3.550226E-16  3.551405E-16  1.149707E-16  5.308764E-15  7.208127E-15  8.024241E-16  1.299471E-17  2.960899E-15  5.574176E-16  7.132605E-16  6.467053E-16  9.576908E-18  4.685346E-18  6.011405E-16  1.460132E-17  2.165064E-16  4.558460E-17  5.971649E-18  1.566728E-17  1.629802E-17  2.533821E-16  3.008252E-16  2.848902E-16  3.814943E-18  2.111824E-18  4.857166E-18  1.269934E-17  2.667127E-16  5.116753E-17  2.084718E-16  5.823683E-16
  9.490000E+03   7.836842E-16  1.633803E-15  6.248201E-16  4.579226E-18  7.096354E-18  4.667919E-18  8.180751E-18  8.259337E-18  1.817738E-15  9.339489E-16  1.463556E-16  1.590309E-17  1.588212E-17  3.357647E-16  3.358745E-16  1.089086E-16  4.949256E-15  6.693465E-15  7.595397E-16  1.218887E-17  2.805304E-15  5.277390E-16  6.760118E-16  6.131682E-16  8.865762E-18  4.219556E-18  5.694590E-16  1.345675E-17  2.051901E-16  4.254280E-17  5.454672E-18  1.454799E-17  1.515334E-17  2.401868E-16  2.851428E-16  2.696957E-16  3.492513E-18  1.902781E-18  4.501416E-18  1.191421E-17  2.526332E-16  4.835724E-17  1.974142E-16  5.520854E-16
  9.855000E+03   7.334036E-16  1.548302E-15  5.929071E-16  4.199356E-18  6.581858E-18  4.281590E-18  7.459729E-18  7.625167E-18  1.725370E-15  8.858544E-16  1.371679E-16  1.487978E-17  1.486109E-17  3.176945E-16  3.177969E-16  1.031874E-16  4.623552E-15  6.230638E-15  7.191985E-16  1.144557E-17  2.658516E-15  4.998037E-16  6.408285E-16  5.814504E-16  8.224156E-18  3.811090E-18  5.395818E-16  1.243431E-17  1.944989E-16  3.977218E-17  4.995713E-18  1.353484E-17  1.411708E-17  2.277132E-16  2.703221E-16  2.553938E-16  3.205592E-18  1.719376E-18  4.179974E-18  1.119003E-17  2.393563E-16  4.572187E-17  1.869941E-16  5.234585E-16
  1.022000E+04   6.874856E-16  1.467579E-15  5.626444E-16  3.860796E-18  6.116752E-18  3.937282E-18  6.824742E-18  7.056798E-18  1.637706E-15  8.403175E-16  1.287451E-16  1.394137E-17  1.392465E-17  3.007160E-16  3.008117E-16  9.778501E-17  4.327247E-15  5.812569E-15  6.812088E-16  1.075843E-17  2.519934E-15  4.734827E-16  6.075764E-16  5.514402E-16  7.643596E-18  3.452076E-18  5.113842E-16  1.151759E-17  1.843933E-16  3.724014E-17  4.587114E-18  1.261492E-17  1.317573E-17  2.159164E-16  2.563089E-16  2.419189E-16  2.949535E-18  1.558097E-18  3.888684E-18  1.052053E-17  2.268267E-16  4.324766E-17  1.771670E-16  4.963840E-16
  1.058500E+04   6.453966E-16  1.391319E-15  5.339435E-16  3.558160E-18  5.695015E-18  3.629500E-18  6.263390E-18  6.545612E-18  1.554505E-15  7.971887E-16  1.209976E-16  1.307850E-17  1.306351E-17  2.847439E-16  2.848336E-16  9.268103E-17  4.056626E-15  5.433312E-15  6.453996E-16  1.012189E-17  2.389010E-15  4.486604E-16  5.761331E-16  5.230348E-16  7.116757E-18  3.135769E-18  4.847536E-16  1.069264E-17  1.748368E-16  3.491880E-17  4.222302E-18  1.177711E-17  1.231773E-17  2.047554E-16  2.430534E-16  2.292123E-16  2.720356E-18  1.415933E-18  3.623958E-18  9.900259E-18  2.149947E-16  4.092226E-17  1.678923E-16  4.707666E-16
  1.095000E+04   6.066837E-16  1.319231E-15  5.067212E-16  3.286827E-18  5.311464E-18  3.353533E-18  5.765213E-18  6.084260E-18  1.475538E-15  7.563293E-16  1.138489E-16  1.228308E-17  1.226960E-17  2.697027E-16  2.697869E-16  8.785679E-17  3.808546E-15  5.087856E-15  6.116171E-16  9.531053E-18  2.265249E-15  4.252329E-16  5.463866E-16  4.961393E-16  6.637312E-18  2.856389E-18  4.595875E-16  9.947607E-18  1.657959E-16  3.278423E-17  3.895632E-18  1.101186E-17  1.153320E-17  1.941920E-16  2.305096E-16  2.172211E-16  2.514630E-18  1.290306E-18  3.382697E-18  9.324418E-18  2.038147E-16  3.873460E-17  1.591335E-16  4.465186E-16
  1.131500E+04   5.709617E-16  1.251053E-15  4.808991E-16  3.042825E-18  4.961627E-18  3.105336E-18  5.321379E-18  5.666467E-18  1.400588E-15  7.176105E-16  1.072337E-16  1.154808E-17  1.153593E-17  2.555247E-16  2.556038E-16  8.329505E-17  3.580341E-15  4.771970E-15  5.797230E-16  8.981624E-18  2.148198E-15  4.031063E-16  5.182337E-16  4.706659E-16  6.199788E-18  2.608983E-18  4.357927E-16  9.272377E-18  1.572397E-16  3.081587E-17  3.602256E-18  1.031091E-17  1.081365E-17  1.841912E-16  2.186354E-16  2.058973E-16  2.329410E-18  1.179001E-18  3.162217E-18  8.788811E-18  1.932454E-16  3.667470E-17  1.508570E-16  4.235593E-16
  1.168000E+04   5.379020E-16  1.186543E-15  4.564032E-16  2.822744E-18  4.641643E-18  2.881435E-18  4.924422E-18  5.286865E-18  1.329451E-15  6.809124E-16  1.010960E-16  1.086737E-17  1.085637E-17  2.421490E-16  2.422235E-16  7.897992E-17  3.369744E-15  4.482073E-15  5.495919E-16  8.469813E-18  2.037443E-15  3.821954E-16  4.915797E-16  4.465329E-16  5.799444E-18  2.389299E-18  4.132837E-16  8.658325E-18  1.491396E-16  2.899600E-17  3.338000E-18  9.667111E-18  1.015179E-17  1.747202E-16  2.073913E-16  1.951972E-16  2.162160E-18  1.080121E-18  2.960196E-18  8.289744E-18  1.832487E-16  3.473355E-17  1.430324E-16  4.018135E-16
  1.204500E+04   5.072229E-16  1.125479E-15  4.331639E-16  2.623644E-18  4.348173E-18  2.678841E-18  4.568021E-18  4.940859E-18  1.261931E-15  6.461231E-16  9.538744E-17  1.023559E-17  1.022562E-17  2.295210E-16  2.295911E-16  7.489666E-17  3.174821E-15  4.215127E-15  5.211097E-16  7.992270E-18  1.932604E-15  3.624227E-16  4.663366E-16  4.236645E-16  5.432168E-18  2.193690E-18  3.919822E-16  8.098076E-18  1.414690E-16  2.730927E-17  3.099272E-18  9.074285E-18  9.541342E-18  1.657488E-16  1.967411E-16  1.850812E-16  2.010696E-18  9.920356E-19  2.774613E-18  7.823958E-18  1.737897E-16  3.290296E-17  1.356316E-16  3.812118E-16
  1.241000E+04   4.786826E-16  1.067658E-15  4.111154E-16  2.442996E-18  4.078321E-18  2.494983E-18  4.246818E-18  4.624501E-18  1.197844E-15  6.131379E-16  9.006626E-17  9.648086E-18  9.639018E-18  2.175909E-16  2.176571E-16  7.103161E-17  2.993915E-15  3.968542E-15  4.941724E-16  7.546029E-18  1.833330E-15  3.437173E-16  4.424233E-16  4.019901E-16  5.094388E-18  2.019024E-18  3.718160E-16  7.585308E-18  1.342032E-16  2.574240E-17  2.882977E-18  8.527060E-18  8.976866E-18  1.572486E-16  1.866510E-16  1.755128E-16  1.873130E-18  9.133439E-19  2.603715E-18  7.388570E-18  1.648362E-16  3.117551E-17  1.286289E-16  3.616896E-16
  1.277500E+04   4.520722E-16  1.012889E-15  3.901954E-16  2.278616E-18  3.829572E-18  2.327640E-18  3.956262E-18  4.334399E-18  1.137014E-15  5.818587E-16  8.509625E-17  9.100735E-18  9.092465E-18  2.063138E-16  2.063762E-16  6.737209E-17  2.825602E-15  3.740109E-15  4.686848E-16  7.128457E-18  1.739297E-15  3.260140E-16  4.197641E-16  3.814435E-16  4.782992E-18  1.862610E-18  3.527184E-16  7.114594E-18  1.273194E-16  2.428382E-17  2.686441E-18  8.020761E-18  8.453660E-18  1.491933E-16  1.770895E-16  1.664586E-16  1.747834E-18  8.428424E-19  2.445972E-18  6.981024E-18  1.563584E-16  2.954441E-17  1.220004E-16  3.431864E-16
  1.314000E+04   4.272108E-16  9.609989E-16  3.703453E-16  2.128617E-18  3.599738E-18  2.174897E-18  3.692483E-18  4.067626E-18  1.079277E-15  5.521936E-16  8.044584E-17  8.589928E-18  8.582366E-18  1.956483E-16  1.957073E-16  6.390630E-17  2.668654E-15  3.527933E-15  4.445592E-16  6.737206E-18  1.650203E-15  3.092531E-16  3.982886E-16  3.619630E-16  4.495267E-18  1.722132E-18  3.346277E-16  6.681262E-18  1.207961E-16  2.292343E-17  2.507357E-18  7.551311E-18  7.967633E-18  1.415582E-16  1.680270E-16  1.578878E-16  1.633399E-18  7.794954E-19  2.300050E-18  6.599044E-18  1.483287E-16  2.800345E-17  1.157241E-16  3.256459E-16
  1.350500E+04   4.039409E-16  9.118236E-16  3.515095E-16  1.991367E-18  3.386912E-18  2.035097E-18  3.452182E-18  3.821656E-18  1.024474E-15  5.240562E-16  7.608739E-17  8.112476E-18  8.105543E-18  1.855569E-16  1.856126E-16  6.062322E-17  2.522007E-15  3.330382E-15  4.217151E-16  6.370182E-18  1.565770E-15  2.933793E-16  3.779312E-16  3.434906E-16  4.228841E-18  1.595598E-18  3.174864E-16  6.281281E-18  1.146133E-16  2.165239E-17  2.343726E-18  7.115146E-18  7.515220E-18  1.343203E-16  1.594361E-16  1.497719E-16  1.528603E-18  7.224113E-19  2.164780E-18  6.240599E-18  1.407216E-16  2.654696E-17  1.097797E-16  3.090154E-16
  1.387000E+04   3.821251E-16  8.652118E-16  3.336355E-16  1.865452E-18  3.189424E-18  1.906804E-18  3.232542E-18  3.594302E-18  9.724552E-16  4.973652E-16  7.199661E-17  7.665555E-18  7.659182E-18  1.760048E-16  1.760575E-16  5.751259E-17  2.384735E-15  3.146049E-15  4.000776E-16  6.025507E-18  1.485738E-15  2.783412E-16  3.586304E-16  3.259721E-16  3.981638E-18  1.481291E-18  3.012411E-16  5.911164E-18  1.087522E-16  2.046292E-17  2.193818E-18  6.709139E-18  7.093303E-18  1.274578E-16  1.512911E-16  1.420846E-16  1.432388E-18  6.708215E-19  2.039139E-18  5.903873E-18  1.335131E-16  2.516969E-17  1.041482E-16  2.932455E-16
  1.423500E+04   3.616425E-16  8.210219E-16  3.166735E-16  1.749642E-18  3.005812E-18  1.788773E-18  3.031154E-18  3.383662E-18  9.230796E-16  4.720442E-16  6.815205E-17  7.246656E-18  7.240785E-18  1.669601E-16  1.670099E-16  5.456478E-17  2.256028E-15  2.973711E-15  3.795775E-16  5.701496E-18  1.409863E-15  2.640914E-16  3.403287E-16  3.093563E-16  3.751834E-18  1.377732E-18  2.858420E-16  5.567885E-18  1.031953E-16  1.934817E-17  2.056129E-18  6.330540E-18  6.699146E-18  1.209505E-16  1.435677E-16  1.348014E-16  1.343833E-18  6.240629E-19  1.922225E-18  5.587235E-18  1.266810E-16  2.386683E-17  9.881191E-17  2.782898E-16
  1.460000E+04   3.423864E-16  7.791213E-16  3.005767E-16  1.642870E-18  2.834791E-18  1.679919E-18  2.845948E-18  3.188084E-18  8.762124E-16  4.480211E-16  6.453469E-17  6.853545E-18  6.848124E-18  1.583931E-16  1.584403E-16  5.177082E-17  2.135176E-15  2.812304E-15  3.601505E-16  5.396630E-18  1.337917E-15  2.505855E-16  3.229722E-16  2.935952E-16  3.537822E-18  1.283641E-18  2.712426E-16  5.248813E-18  9.792617E-17  1.830204E-17  1.929354E-18  5.976927E-18  6.330341E-18  1.147793E-16  1.362432E-16  1.278995E-16  1.262134E-18  5.815629E-19  1.813246E-18  5.289214E-18  1.202045E-16  2.263392E-17  9.375436E-17  2.641047E-16
  1.496500E+04   3.242626E-16  7.393860E-16  2.853004E-16  1.544205E-18  2.675230E-18  1.579300E-18  2.675146E-18  3.006123E-18  8.317259E-16  4.252278E-16  6.112757E-17  6.484225E-18  6.479208E-18  1.502766E-16  1.503213E-16  4.912227E-17  2.021552E-15  2.660897E-15  3.417366E-16  5.109537E-18  1.269689E-15  2.377824E-16  3.065101E-16  2.786436E-16  3.338188E-18  1.197915E-18  2.573992E-16  4.951650E-18  9.292923E-17  1.731916E-17  1.812354E-18  5.646154E-18  5.984760E-18  1.089262E-16  1.292963E-16  1.213576E-16  1.186594E-18  5.428262E-19  1.711501E-18  5.008485E-18  1.140642E-16  2.146682E-17  8.896016E-17  2.506493E-16
  1.533000E+04   3.071867E-16  7.016995E-16  2.708024E-16  1.452833E-18  2.526127E-18  1.486091E-18  2.517215E-18  2.836514E-18  7.894991E-16  4.036002E-16  5.791552E-17  6.136905E-18  6.132252E-18  1.425849E-16  1.426273E-16  4.661122E-17  1.914600E-15  2.518668E-15  3.242797E-16  4.838973E-18  1.204979E-15  2.256433E-16  2.908950E-16  2.644589E-16  3.151677E-18  1.119595E-18  2.442710E-16  4.674384E-18  8.818998E-17  1.639468E-17  1.704136E-18  5.336321E-18  5.660515E-18  1.033744E-16  1.227070E-16  1.151559E-16  1.116599E-18  5.074238E-19  1.616369E-18  4.743844E-18  1.082417E-16  2.036172E-17  8.441489E-17  2.378849E-16
  1.569500E+04   2.910837E-16  6.659524E-16  2.570428E-16  1.368042E-18  2.386596E-18  1.399569E-18  2.370827E-18  2.678147E-18  7.494171E-16  3.830777E-16  5.488490E-17  5.809973E-18  5.805651E-18  1.352944E-16  1.353346E-16  4.423024E-17  1.813825E-15  2.384896E-15  3.077276E-16  4.583809E-18  1.143597E-15  2.141322E-16  2.760818E-16  2.510008E-16  2.977179E-18  1.047854E-18  2.318196E-16  4.415248E-18  8.369470E-17  1.552429E-17  1.603830E-18  5.045735E-18  5.355927E-18  9.810786E-17  1.164562E-16  1.092758E-16  1.051613E-18  4.749839E-19  1.527298E-18  4.494199E-18  1.027200E-16  1.931505E-17  8.010501E-17  2.257751E-16
  1.606000E+04   2.758858E-16  6.320417E-16  2.439838E-16  1.289208E-18  2.255851E-18  1.319103E-18  2.234833E-18  2.530042E-18  7.113706E-16  3.636029E-16  5.202339E-17  5.501976E-18  5.497952E-18  1.283829E-16  1.284209E-16  4.197234E-17  1.718785E-15  2.258936E-15  2.920312E-16  4.343016E-18  1.085369E-15  2.032152E-16  2.620284E-16  2.382314E-16  2.813704E-18  9.819710E-19  2.200089E-16  4.172685E-18  7.943049E-17  1.470411E-17  1.510674E-18  4.772884E-18  5.069496E-18  9.311163E-17  1.105263E-16  1.036998E-16  9.911650E-19  4.451832E-19  1.443797E-18  4.258553E-18  9.748292E-17  1.832348E-17  7.601785E-17  2.142857E-16
  1.642500E+04   2.615320E-16  5.998706E-16  2.315894E-16  1.215781E-18  2.133187E-18  1.244136E-18  2.108230E-18  2.391333E-18  6.752564E-16  3.451216E-16  4.931984E-17  5.211596E-18  5.207845E-18  1.218296E-16  1.218657E-16  3.983095E-17  1.629082E-15  2.140216E-15  2.771443E-16  4.115654E-18  1.030127E-15  1.928604E-16  2.486949E-16  2.261147E-16  2.660369E-18  9.213196E-19  2.088049E-16  3.945316E-18  7.538517E-17  1.393064E-17  1.423999E-18  4.516416E-18  4.799877E-18  8.837150E-17  1.049002E-16  9.841158E-17  9.348399E-19  4.177407E-19  1.365426E-18  4.035998E-18  9.251536E-17  1.738393E-17  7.214147E-17  2.033842E-16
  1.679000E+04   2.479669E-16  5.693475E-16  2.198256E-16  1.147277E-18  2.017978E-18  1.174175E-18  1.990145E-18  2.261252E-18  6.409760E-16  3.275826E-16  4.676408E-17  4.937639E-18  4.934137E-18  1.156151E-16  1.156493E-16  3.779986E-17  1.544356E-15  2.028222E-15  2.630238E-16  3.900862E-18  9.777140E-16  1.830380E-16  2.360436E-16  2.146171E-16  2.516387E-18  8.653541E-19  1.981756E-16  3.731917E-18  7.154725E-17  1.320070E-17  1.343215E-18  4.275116E-18  4.545862E-18  8.387410E-17  9.956220E-17  9.339577E-17  8.822712E-19  3.924112E-19  1.291793E-18  3.825699E-18  8.780304E-17  1.649349E-17  6.846465E-17  1.930400E-16
  1.715500E+04   2.351403E-16  5.403863E-16  2.086602E-16  1.083266E-18  1.909660E-18  1.108787E-18  1.879810E-18  2.139116E-18  6.084364E-16  3.109373E-16  4.434683E-17  4.679016E-18  4.675740E-18  1.097212E-16  1.097536E-16  3.587325E-17  1.464281E-15  1.922492E-15  2.496289E-16  3.697847E-18  9.279829E-16  1.737198E-16  2.240390E-16  2.037062E-16  2.381047E-18  8.135979E-19  1.880909E-16  3.531400E-18  6.790590E-17  1.251140E-17  1.267800E-18  4.047887E-18  4.306356E-18  7.960678E-17  9.449723E-17  8.863787E-17  8.331344E-19  3.689807E-19  1.222543E-18  3.626890E-18  8.333249E-17  1.564947E-17  6.497681E-17  1.832242E-16
  1.752000E+04   2.230059E-16  5.129055E-16  1.980627E-16  1.023369E-18  1.807725E-18  1.047586E-18  1.776553E-18  2.024314E-18  5.775491E-16  2.951399E-16  4.205957E-17  4.434730E-18  4.431663E-18  1.041307E-16  1.041614E-16  3.404560E-17  1.388561E-15  1.822608E-15  2.369213E-16  3.505884E-18  8.807937E-16  1.648791E-16  2.126475E-16  1.933520E-16  2.253713E-18  7.656342E-19  1.785223E-16  3.342788E-18  6.445086E-17  1.186012E-17  1.197292E-18  3.833740E-18  4.080372E-18  7.555758E-17  8.969110E-17  8.412426E-17  7.871416E-19  3.472617E-19  1.157358E-18  3.438866E-18  7.909105E-17  1.484932E-17  6.166799E-17  1.739094E-16
  1.788500E+04   2.115216E-16  4.868283E-16  1.880040E-16  9.672474E-19  1.711718E-18  9.902297E-19  1.679779E-18  1.916297E-18  5.482301E-16  2.801467E-16  3.989449E-17  4.203871E-18  4.200995E-18  9.882749E-17  9.885666E-17  3.231173E-17  1.316925E-15  1.728191E-15  2.248649E-16  3.324299E-18  8.360143E-16  1.564911E-16  2.018375E-16  1.835256E-16  2.133808E-18  7.210971E-19  1.694429E-16  3.165208E-18  6.117244E-17  1.124444E-17  1.131282E-18  3.631775E-18  3.867009E-18  7.171521E-17  8.513041E-17  7.984209E-17  7.440361E-19  3.270897E-19  1.095949E-18  3.260974E-18  7.506673E-17  1.409065E-17  5.852879E-17  1.650697E-16
  1.825000E+04   2.006485E-16  4.620819E-16  1.784567E-16  9.145995E-19  1.621223E-18  9.364120E-19  1.588961E-18  1.814573E-18  5.203997E-16  2.659165E-16  3.784437E-17  3.985602E-18  3.982903E-18  9.379643E-17  9.382410E-17  3.066671E-17  1.249124E-15  1.638894E-15  2.134255E-16  3.152471E-18  7.935199E-16  1.485320E-16  1.915788E-16  1.741999E-16  2.020812E-18  6.796654E-19  1.608273E-16  2.997872E-18  5.806149E-17  1.066216E-17  1.069404E-18  3.441175E-18  3.665448E-18  6.806895E-17  8.080247E-17  7.577923E-17  7.035890E-19  3.083203E-19  1.038054E-18  3.092613E-18  7.124821E-17  1.337124E-17  5.555035E-17  1.566807E-16
