FlexID output: Dose
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.688545E-08  2.637625E-08  9.079959E-09  6.475780E-10  6.454879E-10  7.892319E-10  1.278773E-09  2.252886E-09  1.417687E-06  1.484234E-08  4.563909E-09  9.370007E-10  9.793927E-10  6.335158E-09  6.347542E-09  1.717332E-09  1.799293E-07  2.766870E-07  1.331907E-08  5.325872E-10  4.508858E-08  9.028098E-09  1.078985E-08  9.522014E-09  6.745288E-10  6.272466E-10  9.491082E-09  9.986607E-10  3.501794E-09  2.024851E-09  6.186014E-10  1.000449E-09  8.526081E-10  4.009825E-09  4.679959E-09  4.903382E-09  3.694137E-10  2.822212E-10  3.290539E-10  5.291220E-10  4.437365E-09  1.154250E-09  3.584783E-09  8.709518E-09
  7.300000E+03   2.724280E-08  2.704006E-08  9.330477E-09  6.499656E-10  6.489118E-10  7.916640E-10  1.283266E-09  2.257027E-09  1.418414E-06  1.521844E-08  4.628333E-09  9.441074E-10  9.864865E-10  6.473640E-09  6.486075E-09  1.760405E-09  1.822208E-07  2.798802E-07  1.363012E-08  5.379273E-10  4.622836E-08  9.243841E-09  1.106364E-08  9.769529E-09  6.787716E-10  6.296619E-10  9.722718E-09  1.005376E-09  3.584890E-09  2.044287E-09  6.214673E-10  1.007316E-09  8.597185E-10  4.106933E-09  4.795316E-09  5.013681E-09  3.712227E-10  2.833071E-10  3.312036E-10  5.343375E-10  4.540172E-09  1.174271E-09  3.665285E-09  8.932657E-09
  7.665000E+03   2.757244E-08  2.766786E-08  9.568122E-09  6.521182E-10  6.520413E-10  7.938568E-10  1.287274E-09  2.260782E-09  1.419104E-06  1.557484E-08  4.688011E-09  9.506882E-10  9.930559E-10  6.604173E-09  6.616656E-09  1.801230E-09  1.843281E-07  2.827989E-07  1.392378E-08  5.429012E-10  4.730631E-08  9.447598E-09  1.132278E-08  1.000397E-08  6.826537E-10  6.318065E-10  9.941739E-09  1.011471E-09  3.663545E-09  2.062224E-09  6.240480E-10  1.013618E-09  8.662473E-10  4.198885E-09  4.904528E-09  5.117850E-09  3.728556E-10  2.842718E-10  3.331728E-10  5.391956E-10  4.637375E-09  1.193133E-09  3.741368E-09  9.143948E-09
  8.030000E+03   2.787744E-08  2.826187E-08  9.793572E-09  6.540647E-10  6.549097E-10  7.958398E-10  1.290861E-09  2.264200E-09  1.419759E-06  1.591265E-08  4.743439E-09  9.567949E-10  9.991526E-10  6.727318E-09  6.739844E-09  1.839929E-09  1.862721E-07  2.854765E-07  1.420120E-08  5.475415E-10  4.832625E-08  9.640154E-09  1.156813E-08  1.022608E-08  6.862148E-10  6.337158E-10  1.014893E-08  1.017020E-09  3.738019E-09  2.078822E-09  6.263788E-10  1.019416E-09  8.722592E-10  4.285977E-09  5.007956E-09  5.216289E-09  3.743340E-10  2.851311E-10  3.349812E-10  5.437282E-10  4.729323E-09  1.210918E-09  3.813307E-09  9.344080E-09
  8.395000E+03   2.816041E-08  2.882414E-08  1.000747E-08  6.558300E-10  6.575457E-10  7.976384E-10  1.294084E-09  2.267320E-09  1.420380E-06  1.623290E-08  4.795040E-09  9.624730E-10  1.004822E-09  6.843579E-09  6.856145E-09  1.876619E-09  1.880710E-07  2.879413E-07  1.446344E-08  5.518772E-10  4.929168E-08  9.822225E-09  1.180049E-08  1.043656E-08  6.894896E-10  6.354206E-10  1.034501E-08  1.022089E-09  3.808555E-09  2.094217E-09  6.284899E-10  1.024764E-09  8.778099E-10  4.368486E-09  5.105930E-09  5.309362E-09  3.756763E-10  2.858987E-10  3.366459E-10  5.479638E-10  4.816333E-09  1.227698E-09  3.881360E-09  9.533691E-09
  8.760000E+03   2.842360E-08  2.935655E-08  1.021041E-08  6.574356E-10  6.599741E-10  7.992745E-10  1.296992E-09  2.270177E-09  1.420970E-06  1.653654E-08  4.843184E-09  9.677625E-10  1.010104E-09  6.953414E-09  6.966017E-09  1.911407E-09  1.897401E-07  2.902174E-07  1.471145E-08  5.559338E-10  5.020585E-08  9.994465E-09  1.202062E-08  1.063606E-08  6.925084E-10  6.369470E-10  1.053064E-08  1.026734E-09  3.875376E-09  2.108528E-09  6.304075E-10  1.029709E-09  8.829477E-10  4.446670E-09  5.198760E-09  5.397403E-09  3.768985E-10  2.865864E-10  3.381821E-10  5.519275E-10  4.898702E-09  1.243539E-09  3.945761E-09  9.713375E-09
  9.125000E+03   2.866895E-08  2.986084E-08  1.040297E-08  6.589001E-10  6.622167E-10  8.007671E-10  1.299626E-09  2.272800E-09  1.421530E-06  1.682448E-08  4.888189E-09  9.726985E-10  1.015033E-09  7.057237E-09  7.069875E-09  1.944397E-09  1.912926E-07  2.923254E-07  1.494611E-08  5.597344E-10  5.107175E-08  1.015747E-08  1.222921E-08  1.082518E-08  6.952975E-10  6.383177E-10  1.070644E-08  1.031003E-09  3.938692E-09  2.121859E-09  6.321543E-10  1.034291E-09  8.877143E-10  4.520771E-09  5.286735E-09  5.480718E-09  3.780145E-10  2.872042E-10  3.396028E-10  5.556416E-10  4.976700E-09  1.258503E-09  4.006728E-09  9.883685E-09
  9.490000E+03   2.889813E-08  3.033862E-08  1.058568E-08  6.602395E-10  6.642922E-10  8.021325E-10  1.302018E-09  2.275216E-09  1.422062E-06  1.709757E-08  4.930335E-09  9.773118E-10  1.019640E-09  7.155429E-09  7.168099E-09  1.975684E-09  1.927400E-07  2.942829E-07  1.516824E-08  5.632992E-10  5.189214E-08  1.031180E-08  1.242691E-08  1.100450E-08  6.978799E-10  6.395521E-10  1.087297E-08  1.034937E-09  3.998699E-09  2.134301E-09  6.337498E-10  1.038545E-09  8.921462E-10  4.591012E-09  5.370124E-09  5.559589E-09  3.790361E-10  2.877609E-10  3.409194E-10  5.591260E-10  5.050581E-09  1.272645E-09  4.064461E-09  1.004514E-08
  9.855000E+03   2.911260E-08  3.079141E-08  1.075907E-08  6.614679E-10  6.662173E-10  8.033848E-10  1.304200E-09  2.277446E-09  1.422567E-06  1.735659E-08  4.969864E-09  9.816299E-10  1.023953E-09  7.248336E-09  7.261036E-09  2.005359E-09  1.940921E-07  2.961050E-07  1.537856E-08  5.666466E-10  5.266960E-08  1.045797E-08  1.261431E-08  1.117454E-08  7.002758E-10  6.406671E-10  1.103077E-08  1.038573E-09  4.055579E-09  2.145932E-09  6.352112E-10  1.042504E-09  8.962749E-10  4.657605E-09  5.449178E-09  5.634277E-09  3.799737E-10  2.882639E-10  3.421420E-10  5.623987E-10  5.120580E-09  1.286017E-09  4.119146E-09  1.019822E-08
  1.022000E+04   2.931365E-08  3.122058E-08  1.092361E-08  6.625972E-10  6.680064E-10  8.045365E-10  1.306196E-09  2.279510E-09  1.423046E-06  1.760230E-08  5.006993E-09  9.856771E-10  1.027995E-09  7.336278E-09  7.349006E-09  2.033507E-09  1.953576E-07  2.978048E-07  1.557778E-08  5.697931E-10  5.340654E-08  1.059643E-08  1.279199E-08  1.133580E-08  7.025028E-10  6.416770E-10  1.118032E-08  1.041941E-09  4.109504E-09  2.156823E-09  6.365529E-10  1.046193E-09  9.001283E-10  4.720749E-09  5.524134E-09  5.705025E-09  3.808365E-10  2.887197E-10  3.432794E-10  5.654756E-10  5.186914E-09  1.298665E-09  4.170957E-09  1.034339E-08
  1.058500E+04   2.950239E-08  3.162746E-08  1.107975E-08  6.636379E-10  6.696720E-10  8.055981E-10  1.308028E-09  2.281425E-09  1.423500E-06  1.783541E-08  5.041909E-09  9.894750E-10  1.031788E-09  7.419550E-09  7.432303E-09  2.060209E-09  1.965439E-07  2.993938E-07  1.576652E-08  5.727533E-10  5.410519E-08  1.072763E-08  1.296048E-08  1.148876E-08  7.045767E-10  6.425943E-10  1.132209E-08  1.045067E-09  4.160634E-09  2.167035E-09  6.377880E-10  1.049637E-09  9.037308E-10  4.780628E-09  5.595214E-09  5.772057E-09  3.816322E-10  2.891339E-10  3.443393E-10  5.683710E-10  5.249788E-09  1.310632E-09  4.220057E-09  1.048106E-08
  1.095000E+04   2.967981E-08  3.201325E-08  1.122793E-08  6.645993E-10  6.712255E-10  8.065790E-10  1.309714E-09  2.283204E-09  1.423932E-06  1.805656E-08  5.074782E-09  9.930429E-10  1.035352E-09  7.498422E-09  7.511200E-09  2.085541E-09  1.976577E-07  3.008817E-07  1.594538E-08  5.755408E-10  5.476765E-08  1.085199E-08  1.312027E-08  1.163385E-08  7.065110E-10  6.434299E-10  1.145649E-08  1.047976E-09  4.209120E-09  2.176623E-09  6.389275E-10  1.052858E-09  9.071038E-10  4.837419E-09  5.662625E-09  5.835582E-09  3.823677E-10  2.895114E-10  3.453287E-10  5.710980E-10  5.309392E-09  1.321960E-09  4.266594E-09  1.061164E-08
  1.131500E+04   2.984678E-08  3.237911E-08  1.136857E-08  6.654893E-10  6.726767E-10  8.074873E-10  1.311271E-09  2.284861E-09  1.424341E-06  1.826640E-08  5.105762E-09  9.963983E-10  1.038704E-09  7.573148E-09  7.585950E-09  2.109574E-09  1.987047E-07  3.022772E-07  1.611492E-08  5.781676E-10  5.539587E-08  1.096987E-08  1.327182E-08  1.177150E-08  7.083181E-10  6.441932E-10  1.158393E-08  1.050687E-09  4.255104E-09  2.185635E-09  6.399812E-10  1.055873E-09  9.102664E-10  4.891284E-09  5.726563E-09  5.895795E-09  3.830491E-10  2.898563E-10  3.462536E-10  5.736684E-10  5.365905E-09  1.332686E-09  4.310711E-09  1.073551E-08
  1.168000E+04   3.000409E-08  3.272610E-08  1.150203E-08  6.663150E-10  6.740343E-10  8.083301E-10  1.312711E-09  2.286408E-09  1.424730E-06  1.846550E-08  5.134983E-09  9.995566E-10  1.041859E-09  7.643963E-09  7.656786E-09  2.132376E-09  1.996902E-07  3.035880E-07  1.627564E-08  5.806447E-10  5.599171E-08  1.108164E-08  1.341558E-08  1.190208E-08  7.100087E-10  6.448921E-10  1.170480E-08  1.053218E-09  4.298719E-09  2.194114E-09  6.409575E-10  1.058701E-09  9.132354E-10  4.942380E-09  5.787214E-09  5.952880E-09  3.836815E-10  2.901723E-10  3.471194E-10  5.760928E-10  5.419495E-09  1.342843E-09  4.352540E-09  1.085301E-08
  1.204500E+04   3.015242E-08  3.305524E-08  1.162871E-08  6.670824E-10  6.753060E-10  8.091137E-10  1.314047E-09  2.287853E-09  1.425099E-06  1.865444E-08  5.162566E-09  1.002532E-09  1.044832E-09  7.711085E-09  7.723928E-09  2.154011E-09  2.006186E-07  3.048207E-07  1.642804E-08  5.829821E-10  5.655689E-08  1.118763E-08  1.355196E-08  1.202598E-08  7.115923E-10  6.455339E-10  1.181943E-08  1.055586E-09  4.340091E-09  2.202101E-09  6.418641E-10  1.061354E-09  9.160259E-10  4.990852E-09  5.844750E-09  6.007006E-09  3.842696E-10  2.904625E-10  3.479309E-10  5.783810E-10  5.470319E-09  1.352466E-09  4.392205E-09  1.096450E-08
  1.241000E+04   3.029240E-08  3.336746E-08  1.174893E-08  6.677970E-10  6.764988E-10  8.098435E-10  1.315289E-09  2.289205E-09  1.425449E-06  1.883373E-08  5.188622E-09  1.005337E-09  1.047634E-09  7.774717E-09  7.787580E-09  2.174541E-09  2.014942E-07  3.059812E-07  1.657256E-08  5.851890E-10  5.709303E-08  1.128814E-08  1.368134E-08  1.214354E-08  7.130776E-10  6.461245E-10  1.192816E-08  1.057804E-09  4.379338E-09  2.209629E-09  6.427074E-10  1.063848E-09  9.186512E-10  5.036839E-09  5.899335E-09  6.058333E-09  3.848175E-10  2.907297E-10  3.486925E-10  5.805418E-10  5.518524E-09  1.361583E-09  4.429822E-09  1.107027E-08
  1.277500E+04   3.042461E-08  3.366367E-08  1.186304E-08  6.684634E-10  6.776188E-10  8.105243E-10  1.316446E-09  2.290473E-09  1.425782E-06  1.900387E-08  5.213249E-09  1.007984E-09  1.050278E-09  7.835052E-09  7.847933E-09  2.194021E-09  2.023205E-07  3.070750E-07  1.670962E-08  5.872738E-10  5.760168E-08  1.138348E-08  1.380410E-08  1.225509E-08  7.144722E-10  6.466694E-10  1.203131E-08  1.059884E-09  4.416572E-09  2.216731E-09  6.434931E-10  1.066194E-09  9.211236E-10  5.080469E-09  5.951123E-09  6.107013E-09  3.853287E-10  2.909763E-10  3.494078E-10  5.825834E-10  5.564250E-09  1.370223E-09  4.465500E-09  1.117063E-08
  1.314000E+04   3.054954E-08  3.394470E-08  1.197134E-08  6.690860E-10  6.786717E-10  8.111604E-10  1.317526E-09  2.291663E-09  1.426098E-06  1.916534E-08  5.236538E-09  1.010482E-09  1.052775E-09  7.892268E-09  7.905166E-09  2.212507E-09  2.031010E-07  3.081067E-07  1.683963E-08  5.892441E-10  5.808427E-08  1.147392E-08  1.392058E-08  1.236094E-08  7.157831E-10  6.471732E-10  1.212917E-08  1.061838E-09  4.451898E-09  2.223435E-09  6.442265E-10  1.068402E-09  9.234538E-10  5.121867E-09  6.000262E-09  6.153186E-09  3.858065E-10  2.912043E-10  3.500806E-10  5.845134E-10  5.607628E-09  1.378413E-09  4.499343E-09  1.126587E-08
  1.350500E+04   3.066767E-08  3.421136E-08  1.207414E-08  6.696685E-10  6.796622E-10  8.117557E-10  1.318536E-09  2.292780E-09  1.426397E-06  1.931859E-08  5.258572E-09  1.012842E-09  1.055133E-09  7.946533E-09  7.959447E-09  2.230050E-09  2.038385E-07  3.090807E-07  1.696296E-08  5.911071E-10  5.854217E-08  1.155972E-08  1.403110E-08  1.246139E-08  7.170163E-10  6.476399E-10  1.222202E-08  1.063675E-09  4.485416E-09  2.229767E-09  6.449121E-10  1.070483E-09  9.256516E-10  5.161148E-09  6.046888E-09  6.196986E-09  3.862536E-10  2.914156E-10  3.507137E-10  5.863385E-10  5.648781E-09  1.386176E-09  4.531447E-09  1.135624E-08
  1.387000E+04   3.077942E-08  3.446438E-08  1.217170E-08  6.702141E-10  6.805950E-10  8.123134E-10  1.319481E-09  2.293832E-09  1.426682E-06  1.946402E-08  5.279428E-09  1.015072E-09  1.057361E-09  7.998004E-09  8.010934E-09  2.246698E-09  2.045359E-07  3.100007E-07  1.707996E-08  5.928693E-10  5.897666E-08  1.164111E-08  1.413598E-08  1.255672E-08  7.181775E-10  6.480733E-10  1.231012E-08  1.065403E-09  4.517220E-09  2.235751E-09  6.455538E-10  1.072445E-09  9.277261E-10  5.198423E-09  6.091132E-09  6.238538E-09  3.866726E-10  2.916119E-10  3.513101E-10  5.880651E-10  5.687826E-09  1.393537E-09  4.561905E-09  1.144199E-08
  1.423500E+04   3.088518E-08  3.470448E-08  1.226431E-08  6.707259E-10  6.814742E-10  8.128366E-10  1.320368E-09  2.294821E-09  1.426951E-06  1.960206E-08  5.299174E-09  1.017181E-09  1.059468E-09  8.046830E-09  8.059775E-09  2.262498E-09  2.051957E-07  3.108704E-07  1.719096E-08  5.945368E-10  5.938897E-08  1.171835E-08  1.423551E-08  1.264719E-08  7.192718E-10  6.484763E-10  1.239371E-08  1.067031E-09  4.547399E-09  2.241410E-09  6.461552E-10  1.074297E-09  9.296853E-10  5.233794E-09  6.133117E-09  6.277960E-09  3.870656E-10  2.917944E-10  3.518723E-10  5.896991E-10  5.724873E-09  1.400517E-09  4.590802E-09  1.152338E-08
  1.460000E+04   3.098531E-08  3.493233E-08  1.235221E-08  6.712064E-10  6.823032E-10  8.133279E-10  1.321200E-09  2.295754E-09  1.427208E-06  1.973307E-08  5.317877E-09  1.019176E-09  1.061461E-09  8.093151E-09  8.106110E-09  2.277492E-09  2.058201E-07  3.116928E-07  1.729629E-08  5.961151E-10  5.978023E-08  1.179163E-08  1.432996E-08  1.273305E-08  7.203037E-10  6.488518E-10  1.247303E-08  1.068566E-09  4.576037E-09  2.246762E-09  6.467195E-10  1.076044E-09  9.315367E-10  5.267360E-09  6.172961E-09  6.315363E-09  3.874348E-10  2.919645E-10  3.524026E-10  5.912460E-10  5.760026E-09  1.407136E-09  4.618219E-09  1.160061E-08
  1.496500E+04   3.108013E-08  3.514855E-08  1.243564E-08  6.716581E-10  6.830857E-10  8.137898E-10  1.321982E-09  2.296633E-09  1.427451E-06  1.985741E-08  5.335597E-09  1.021063E-09  1.063347E-09  8.137098E-09  8.150070E-09  2.291723E-09  2.064113E-07  3.124710E-07  1.739622E-08  5.976094E-10  6.015154E-08  1.186116E-08  1.441959E-08  1.281454E-08  7.212774E-10  6.492022E-10  1.254831E-08  1.070014E-09  4.603213E-09  2.251827E-09  6.472496E-10  1.077696E-09  9.332870E-10  5.299215E-09  6.210773E-09  6.350854E-09  3.877819E-10  2.921233E-10  3.529032E-10  5.927107E-10  5.793383E-09  1.413414E-09  4.644235E-09  1.167391E-08
  1.533000E+04   3.116997E-08  3.535376E-08  1.251484E-08  6.720830E-10  6.838245E-10  8.142245E-10  1.322719E-09  2.297462E-09  1.427682E-06  1.997543E-08  5.352388E-09  1.022849E-09  1.065131E-09  8.178796E-09  8.191780E-09  2.305229E-09  2.069712E-07  3.132075E-07  1.749106E-08  5.990246E-10  6.050393E-08  1.192715E-08  1.450466E-08  1.289187E-08  7.221968E-10  6.495297E-10  1.261974E-08  1.071380E-09  4.629004E-09  2.256622E-09  6.477480E-10  1.079256E-09  9.349424E-10  5.329446E-09  6.246658E-09  6.384530E-09  3.881085E-10  2.922718E-10  3.533759E-10  5.940981E-10  5.825038E-09  1.419369E-09  4.668922E-09  1.174348E-08
  1.569500E+04   3.125509E-08  3.554851E-08  1.259001E-08  6.724831E-10  6.845225E-10  8.146339E-10  1.323412E-09  2.298246E-09  1.427901E-06  2.008745E-08  5.368303E-09  1.024540E-09  1.066821E-09  8.218362E-09  8.231358E-09  2.318048E-09  2.075016E-07  3.139050E-07  1.758105E-08  6.003651E-10  6.083837E-08  1.198977E-08  1.458540E-08  1.296528E-08  7.230653E-10  6.498363E-10  1.268753E-08  1.072671E-09  4.653480E-09  2.261162E-09  6.482172E-10  1.080732E-09  9.365088E-10  5.358137E-09  6.280715E-09  6.416487E-09  3.884160E-10  2.924107E-10  3.538226E-10  5.954124E-10  5.855078E-09  1.425017E-09  4.692348E-09  1.180951E-08
  1.606000E+04   3.133577E-08  3.573334E-08  1.266136E-08  6.728602E-10  6.851823E-10  8.150197E-10  1.324066E-09  2.298986E-09  1.428109E-06  2.019378E-08  5.383391E-09  1.026142E-09  1.068422E-09  8.255907E-09  8.268913E-09  2.330215E-09  2.080043E-07  3.145656E-07  1.766645E-08  6.016353E-10  6.115578E-08  1.204920E-08  1.466203E-08  1.303495E-08  7.238861E-10  6.501235E-10  1.275187E-08  1.073892E-09  4.676709E-09  2.265462E-09  6.486590E-10  1.082128E-09  9.379914E-10  5.385367E-09  6.313037E-09  6.446814E-09  3.887059E-10  2.925409E-10  3.542449E-10  5.966578E-10  5.883586E-09  1.430376E-09  4.714579E-09  1.187217E-08
  1.642500E+04   3.141225E-08  3.590877E-08  1.272908E-08  6.732158E-10  6.858061E-10  8.153836E-10  1.324682E-09  2.299685E-09  1.428307E-06  2.029470E-08  5.397697E-09  1.027659E-09  1.069938E-09  8.291535E-09  8.304552E-09  2.341762E-09  2.084807E-07  3.151915E-07  1.774750E-08  6.028389E-10  6.145703E-08  1.210560E-08  1.473476E-08  1.310107E-08  7.246622E-10  6.503930E-10  1.281294E-08  1.075045E-09  4.698755E-09  2.269536E-09  6.490755E-10  1.083449E-09  9.393952E-10  5.411211E-09  6.343715E-09  6.475593E-09  3.889794E-10  2.926631E-10  3.546442E-10  5.978382E-10  5.910641E-09  1.435460E-09  4.735676E-09  1.193165E-08
  1.679000E+04   3.148477E-08  3.607527E-08  1.279337E-08  6.735514E-10  6.863963E-10  8.157270E-10  1.325264E-09  2.300346E-09  1.428494E-06  2.039049E-08  5.411263E-09  1.029097E-09  1.071375E-09  8.325346E-09  8.338373E-09  2.352723E-09  2.089323E-07  3.157846E-07  1.782442E-08  6.039797E-10  6.174295E-08  1.215913E-08  1.480379E-08  1.316384E-08  7.253964E-10  6.506462E-10  1.287089E-08  1.076136E-09  4.719678E-09  2.273396E-09  6.494684E-10  1.084699E-09  9.407246E-10  5.435739E-09  6.372831E-09  6.502906E-09  3.892374E-10  2.927779E-10  3.550220E-10  5.989570E-10  5.936319E-09  1.440283E-09  4.755698E-09  1.198811E-08
  1.715500E+04   3.155354E-08  3.623330E-08  1.285439E-08  6.738682E-10  6.869548E-10  8.160513E-10  1.325814E-09  2.300972E-09  1.428672E-06  2.048142E-08  5.424129E-09  1.030459E-09  1.072736E-09  8.357433E-09  8.370470E-09  2.363125E-09  2.093605E-07  3.163468E-07  1.789742E-08  6.050612E-10  6.201434E-08  1.220993E-08  1.486931E-08  1.322341E-08  7.260910E-10  6.508842E-10  1.292590E-08  1.077169E-09  4.739537E-09  2.277055E-09  6.498392E-10  1.085883E-09  9.419840E-10  5.459020E-09  6.400466E-09  6.528828E-09  3.894811E-10  2.928859E-10  3.553796E-10  6.000177E-10  5.960689E-09  1.444860E-09  4.774700E-09  1.204169E-08
  1.752000E+04   3.161875E-08  3.638330E-08  1.291231E-08  6.741675E-10  6.874835E-10  8.163577E-10  1.326334E-09  2.301564E-09  1.428841E-06  2.056772E-08  5.436333E-09  1.031751E-09  1.074027E-09  8.387885E-09  8.400931E-09  2.373000E-09  2.097666E-07  3.168798E-07  1.796671E-08  6.060865E-10  6.227192E-08  1.225815E-08  1.493149E-08  1.327995E-08  7.267486E-10  6.511081E-10  1.297811E-08  1.078146E-09  4.758385E-09  2.280524E-09  6.501894E-10  1.087004E-09  9.431774E-10  5.481116E-09  6.426696E-09  6.553430E-09  3.897113E-10  2.929875E-10  3.557181E-10  6.010234E-10  5.983818E-09  1.449203E-09  4.792735E-09  1.209255E-08
  1.788500E+04   3.168061E-08  3.652566E-08  1.296729E-08  6.744504E-10  6.879842E-10  8.166473E-10  1.326825E-09  2.302124E-09  1.429001E-06  2.064964E-08  5.447909E-09  1.032975E-09  1.075250E-09  8.416786E-09  8.429841E-09  2.382372E-09  2.101517E-07  3.173852E-07  1.803247E-08  6.070587E-10  6.251641E-08  1.230391E-08  1.499052E-08  1.333362E-08  7.273712E-10  6.513191E-10  1.302766E-08  1.079072E-09  4.776275E-09  2.283812E-09  6.505203E-10  1.088066E-09  9.443083E-10  5.502089E-09  6.451592E-09  6.576779E-09  3.899289E-10  2.930831E-10  3.560386E-10  6.019771E-10  6.005771E-09  1.453323E-09  4.809851E-09  1.214082E-08
  1.825000E+04   3.173929E-08  3.666080E-08  1.301947E-08  6.747179E-10  6.884583E-10  8.169212E-10  1.327290E-09  2.302655E-09  1.429153E-06  2.072740E-08  5.458892E-09  1.034135E-09  1.076410E-09  8.444216E-09  8.457279E-09  2.391267E-09  2.105170E-07  3.178645E-07  1.809489E-08  6.079806E-10  6.274846E-08  1.234735E-08  1.504655E-08  1.338457E-08  7.279608E-10  6.515179E-10  1.307469E-08  1.079949E-09  4.793254E-09  2.286930E-09  6.508331E-10  1.089072E-09  9.453803E-10  5.521995E-09  6.475222E-09  6.598940E-09  3.901347E-10  2.931733E-10  3.563422E-10  6.028816E-10  6.026607E-09  1.457234E-09  4.826097E-09  1.218664E-08
