FlexID output: Dose
Ca-45 Inhalation:Type-F

Radionuclide: Ca-45
Units: day, Sv/Bq

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  7.665000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  8.030000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  8.395000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  8.760000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  9.125000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  9.490000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  9.855000E+03   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.022000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.058500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.095000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.131500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.168000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.204500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.241000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.277500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.314000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.350500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.387000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.423500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.460000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.496500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.533000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.569500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.606000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.642500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.679000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.715500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.752000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.788500E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
  1.825000E+04   3.218379E-10  9.129106E-11  7.455735E-11  6.966142E-11  6.553152E-11  6.598558E-11  6.655681E-11  6.777544E-11  6.640041E-07  3.388812E-10  6.893882E-12  1.117201E-10  1.419362E-10  6.914047E-11  7.209756E-11  6.852820E-12  1.533291E-09  6.740543E-09  7.556673E-11  6.548390E-11  1.052666E-10  3.202634E-11  6.995155E-11  7.106610E-11  6.575425E-11  6.583143E-11  7.114067E-11  6.849720E-11  6.669396E-11  6.674379E-11  6.583177E-11  6.590531E-11  6.586090E-11  6.686574E-11  6.689438E-11  6.907889E-11  3.823522E-11  2.980338E-11  2.987356E-11  3.612929E-11  6.899247E-11  6.487991E-11  6.855524E-11  7.165287E-11
