FlexID output: Dose
Ca-45 Ingestion

Radionuclide: Ca-45
Units: day, Sv/Bq

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  7.665000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  8.030000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  8.395000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  8.760000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  9.125000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  9.490000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  9.855000E+03   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.022000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.058500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.095000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.131500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.168000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.204500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.241000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.277500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.314000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.350500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.387000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.423500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.460000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.496500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.533000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.569500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.606000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.642500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.679000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.715500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.752000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.788500E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
  1.825000E+04   2.663766E-10  7.768103E-11  6.064212E-11  7.526951E-11  5.917553E-11  5.685504E-11  5.754496E-11  5.969156E-11  4.919148E-11  4.223116E-11  5.614919E-11  6.327908E-11  6.170503E-11  5.036465E-11  6.055248E-11  5.625766E-11  1.305503E-09  5.739245E-09  6.431413E-11  5.572029E-11  8.953320E-11  2.909409E-11  5.953937E-11  6.048598E-11  5.599293E-11  5.602551E-11  6.054600E-11  5.832216E-11  5.676747E-11  5.681870E-11  5.616266E-11  5.610838E-11  5.606331E-11  5.706356E-11  5.696088E-11  5.894232E-11  3.256121E-11  2.536449E-11  2.542470E-11  3.101602E-11  5.892831E-11  5.514943E-11  5.821267E-11  6.098125E-11
