FlexID output: Dose
Ca-45 Inhalation:Type-S

Radionuclide: Ca-45
Units: day, Sv/Bq

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  7.665000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  8.030000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  8.395000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  8.760000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  9.125000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  9.490000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  9.855000E+03   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.022000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.058500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.095000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.131500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.168000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.204500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.241000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.277500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.314000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.350500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.387000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.423500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.460000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.496500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.533000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.569500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.606000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.642500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.679000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.715500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.752000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.788500E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
  1.825000E+04   1.123899E-09  3.922953E-12  1.498956E-11  1.659695E-11  5.769158E-12  1.661963E-12  1.978597E-12  3.671176E-12  6.639486E-07  1.891753E-08  1.620883E-09  2.362799E-09  2.576808E-09  1.139204E-08  9.509231E-09  1.032428E-09  1.724657E-11  6.326954E-11  7.264257E-13  6.180959E-13  3.271133E-12  1.643142E-12  7.038453E-13  7.588439E-13  1.292311E-12  6.717687E-13  1.486967E-11  2.247135E-11  6.342115E-13  3.403801E-12  8.159096E-13  6.390561E-13  3.795108E-12  8.696044E-13  6.635196E-13  8.662773E-13  3.816217E-13  2.750365E-13  2.766658E-13  7.396745E-13  8.917423E-12  6.865693E-13  2.627820E-12  1.096571E-12
