FlexID output: Dose
Ca-45 Inhalation:Type-M

Radionuclide: Ca-45
Units: day, Sv/Bq

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  7.665000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  8.030000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  8.395000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  8.760000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  9.125000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  9.490000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  9.855000E+03   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.022000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.058500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.095000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.131500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.168000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.204500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.241000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.277500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.314000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.350500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.387000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.423500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.460000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.496500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.533000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.569500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.606000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.642500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.679000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.715500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.752000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.788500E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
  1.825000E+04   6.203170E-10  1.817568E-11  2.405506E-11  2.641443E-11  1.654685E-11  1.315868E-11  1.352692E-11  1.517556E-11  6.639578E-07  8.289904E-09  3.296730E-10  1.271875E-09  1.566227E-09  6.345464E-09  4.200387E-09  1.442026E-10  2.864764E-10  1.253848E-09  1.406476E-11  1.218710E-11  2.061277E-11  6.489121E-12  1.303366E-11  1.323721E-11  1.234413E-11  1.226995E-11  1.948861E-11  2.234655E-11  1.241125E-11  1.364452E-11  1.241322E-11  1.227648E-11  1.365280E-11  1.264023E-11  1.247695E-11  1.303828E-11  7.134012E-12  5.541845E-12  5.555724E-12  7.061326E-12  1.660340E-11  1.213336E-11  1.371497E-11  1.351600E-11
