FlexID output: Dose
I-129 Inhalation:Type-M

Radionuclide: I-129
Units: day, Sv/Bq

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  7.665000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  8.030000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  8.395000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  8.760000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  9.125000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  9.490000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  9.855000E+03   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.022000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.058500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.095000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.131500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.168000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.204500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.241000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.277500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.314000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.350500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.387000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.423500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.460000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.496500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.533000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.569500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.606000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.642500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.679000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.715500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.752000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.788500E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
  1.825000E+04   1.749726E-08  1.018435E-10  1.619664E-09  8.589676E-11  4.714493E-11  9.332150E-11  1.128658E-10  1.054387E-10  2.919495E-07  1.148748E-08  1.690349E-09  1.607857E-09  1.749483E-09  7.101901E-09  6.560799E-09  4.073210E-09  9.042296E-11  4.805397E-11  1.124485E-11  3.613924E-11  2.793325E-11  1.058744E-10  6.457039E-11  1.121234E-10  4.157146E-07  6.255519E-11  1.463750E-09  2.833349E-10  4.282564E-11  1.726119E-10  3.999629E-11  1.166268E-10  1.175831E-10  4.250780E-11  2.601485E-11  2.733057E-11  2.366125E-11  4.338737E-12  5.940477E-12  2.364647E-11  3.112313E-10  3.006951E-11  3.606304E-11  5.419547E-11
