FlexID output: Dose
I-129 Ingestion

Radionuclide: I-129
Units: day, Sv/Bq

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  7.665000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  8.030000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  8.395000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  8.760000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  9.125000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  9.490000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  9.855000E+03   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.022000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.058500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.095000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.131500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.168000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.204500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.241000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.277500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.314000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.350500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.387000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.423500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.460000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.496500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.533000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.569500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.606000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.642500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.679000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.715500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.752000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.788500E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
  1.825000E+04   9.382339E-08  4.087283E-10  8.267249E-09  1.789283E-10  1.013618E-10  1.094634E-10  1.079310E-10  1.070226E-10  4.807762E-11  1.594646E-09  3.819622E-09  4.344449E-10  4.333377E-10  5.227514E-10  6.000755E-10  1.844088E-08  2.801095E-10  1.627533E-10  5.286447E-11  4.370338E-11  6.143729E-11  4.467788E-10  2.232174E-10  5.785692E-10  2.329551E-06  7.857868E-11  7.231091E-09  2.768620E-10  1.379942E-10  6.132115E-10  1.190056E-10  5.858070E-10  1.295473E-10  1.328493E-10  6.067356E-11  7.513990E-11  4.730704E-11  2.420792E-11  2.700294E-11  3.374913E-11  1.349558E-09  1.310921E-10  1.382745E-10  2.155470E-10
