FlexID output: Dose
I-129 Inhalation:Type-F

Radionuclide: I-129
Units: day, Sv/Bq

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  7.665000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  8.030000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  8.395000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  8.760000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  9.125000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  9.490000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  9.855000E+03   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.022000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.058500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.095000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.131500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.168000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.204500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.241000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.277500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.314000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.350500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.387000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.423500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.460000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.496500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.533000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.569500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.606000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.642500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.679000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.715500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.752000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.788500E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
  1.825000E+04   6.441427E-08  2.897600E-10  5.675639E-09  1.176066E-10  6.917641E-11  7.458175E-11  7.311840E-11  7.282431E-11  2.919672E-07  1.204506E-09  2.601770E-09  3.095074E-10  3.299945E-10  3.652398E-10  4.124989E-10  1.263881E-08  1.924512E-10  1.120791E-10  3.717549E-11  5.566473E-11  4.599246E-11  3.118222E-10  1.564071E-10  3.977138E-10  1.599244E-06  5.416834E-11  4.964231E-09  1.896681E-10  9.431749E-11  4.206913E-10  8.079741E-11  4.018860E-10  8.783082E-11  9.096458E-11  4.150774E-11  5.149267E-11  3.236831E-11  1.662518E-11  1.853585E-11  2.304202E-11  9.261350E-10  9.059229E-11  9.532593E-11  1.480531E-10
