FlexID output: Dose
I-129 Inhalation:Type-S

Radionuclide: I-129
Units: day, Sv/Bq

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   9.351425E-09  7.379525E-10  3.927122E-09  5.899129E-10  5.753215E-11  1.041670E-10  1.641507E-10  1.142483E-10  2.919912E-07  7.581535E-08  1.532830E-07  1.503875E-08  1.362547E-08  3.481855E-08  9.527099E-08  5.016867E-07  6.169768E-10  2.853742E-10  1.035511E-11  4.988866E-11  1.004043E-10  7.398383E-10  2.976150E-10  3.657128E-10  4.580567E-08  7.238069E-10  3.757961E-09  3.934632E-09  2.375057E-10  9.074367E-10  8.859830E-11  9.210787E-11  1.337443E-09  1.426059E-10  2.761252E-11  1.948310E-11  2.064501E-11  4.604851E-13  1.947991E-12  2.353655E-11  1.026088E-09  9.158627E-11  1.510660E-10  2.255618E-10
  7.665000E+03   9.580169E-09  7.643004E-10  4.112605E-09  6.047808E-10  5.808153E-11  1.043824E-10  1.653411E-10  1.142833E-10  2.919918E-07  7.589195E-08  1.594797E-07  1.542097E-08  1.400745E-08  3.538344E-08  9.774071E-08  5.404482E-07  6.351143E-10  2.937520E-10  1.048836E-11  5.017879E-11  1.008909E-10  7.662268E-10  3.045622E-10  3.798427E-10  4.679531E-08  7.431631E-10  3.910448E-09  4.062767E-09  2.436972E-10  9.312390E-10  9.043743E-11  9.420474E-11  1.372264E-09  1.460295E-10  2.782894E-11  1.950770E-11  2.066013E-11  4.682770E-13  1.956722E-12  2.354756E-11  1.059687E-09  9.421779E-11  1.556694E-10  2.320628E-10
  8.030000E+03   9.801607E-09  7.898042E-10  4.296353E-09  6.189818E-10  5.860681E-11  1.045885E-10  1.664781E-10  1.143169E-10  2.919924E-07  7.596421E-08  1.654569E-07  1.579665E-08  1.438297E-08  3.592354E-08  1.000974E-07  5.794887E-07  6.526015E-10  3.018308E-10  1.061750E-11  5.045611E-11  1.013602E-10  7.917830E-10  3.113014E-10  3.935694E-10  4.775841E-08  7.616821E-10  4.060450E-09  4.187134E-09  2.496177E-10  9.539929E-10  9.219620E-11  9.621083E-11  1.405521E-09  1.493046E-10  2.803605E-11  1.953141E-11  2.067471E-11  4.757895E-13  1.965138E-12  2.355817E-11  1.092359E-09  9.675289E-11  1.601251E-10  2.383237E-10
  8.395000E+03   1.001597E-08  8.144892E-10  4.478202E-09  6.325460E-10  5.910907E-11  1.047858E-10  1.675639E-10  1.143494E-10  2.919930E-07  7.603301E-08  1.712220E-07  1.616576E-08  1.475197E-08  3.643996E-08  1.023462E-07  6.187207E-07  6.694617E-10  3.096212E-10  1.074269E-11  5.072133E-11  1.018136E-10  8.165313E-10  3.178390E-10  4.069022E-10  4.869551E-08  7.794007E-10  4.207919E-09  4.307829E-09  2.552792E-10  9.757450E-10  9.387817E-11  9.813011E-11  1.437282E-09  1.524376E-10  2.823426E-11  1.955427E-11  2.068876E-11  4.830328E-13  1.973253E-12  2.356840E-11  1.124126E-09  9.919513E-11  1.644376E-10  2.443534E-10
  8.760000E+03   1.022347E-08  8.383801E-10  4.658003E-09  6.455022E-10  5.958933E-11  1.049747E-10  1.686010E-10  1.143807E-10  2.919935E-07  7.609896E-08  1.767823E-07  1.652822E-08  1.511436E-08  3.693376E-08  1.044921E-07  6.580637E-07  6.857174E-10  3.171335E-10  1.086407E-11  5.097505E-11  1.022521E-10  8.404954E-10  3.241809E-10  4.198506E-10  4.960715E-08  7.963538E-10  4.352813E-09  4.424948E-09  2.606931E-10  9.965398E-10  9.548672E-11  9.996639E-11  1.467616E-09  1.554348E-10  2.842396E-11  1.957630E-11  2.070232E-11  4.900165E-13  1.981076E-12  2.357826E-11  1.155008E-09  1.015479E-10  1.686113E-10  2.501604E-10
  9.125000E+03   1.042432E-08  8.615012E-10  4.835621E-09  6.578779E-10  6.004856E-11  1.051555E-10  1.695914E-10  1.144108E-10  2.919941E-07  7.616249E-08  1.821450E-07  1.688400E-08  1.547009E-08  3.740593E-08  1.065399E-07  6.974434E-07  7.013902E-10  3.243776E-10  1.098177E-11  5.121783E-11  1.026764E-10  8.636987E-10  3.303329E-10  4.324239E-10  5.049386E-08  8.125750E-10  4.495100E-09  4.538585E-09  2.658704E-10  1.016420E-09  9.702510E-11  1.017233E-10  1.496588E-09  1.583021E-10  2.860551E-11  1.959754E-11  2.071538E-11  4.967499E-13  1.988619E-12  2.358776E-11  1.185024E-09  1.038146E-10  1.726505E-10  2.557530E-10
  9.490000E+03   1.061873E-08  8.838759E-10  5.010937E-09  6.696991E-10  6.048768E-11  1.053286E-10  1.705374E-10  1.144399E-10  2.919946E-07  7.622388E-08  1.873170E-07  1.723305E-08  1.581911E-08  3.785744E-08  1.084940E-07  7.367914E-07  7.165012E-10  3.313631E-10  1.109591E-11  5.145019E-11  1.030873E-10  8.861638E-10  3.363002E-10  4.446313E-10  5.135618E-08  8.280961E-10  4.634752E-09  4.648831E-09  2.708215E-10  1.035426E-09  9.849640E-11  1.034043E-10  1.524258E-09  1.610453E-10  2.877927E-11  1.961802E-11  2.072798E-11  5.032419E-13  1.995890E-12  2.359693E-11  1.214195E-09  1.059982E-10  1.765591E-10  2.611392E-10
  9.855000E+03   1.080689E-08  9.055271E-10  5.183846E-09  6.809909E-10  6.090760E-11  1.054943E-10  1.714410E-10  1.144679E-10  2.919951E-07  7.628334E-08  1.923050E-07  1.757536E-08  1.616139E-08  3.828920E-08  1.103587E-07  7.760448E-07  7.310703E-10  3.380992E-10  1.120659E-11  5.167260E-11  1.034854E-10  9.079128E-10  3.420881E-10  4.564821E-10  5.219464E-08  8.429479E-10  4.771750E-09  4.755775E-09  2.755564E-10  1.053597E-09  9.990358E-11  1.050128E-10  1.550687E-09  1.636697E-10  2.894559E-11  1.963776E-11  2.074013E-11  5.095013E-13  2.002900E-12  2.360576E-11  1.242539E-09  1.081020E-10  1.803414E-10  2.663268E-10
  1.022000E+04   1.098900E-08  9.264770E-10  5.354253E-09  6.917773E-10  6.130916E-11  1.056530E-10  1.723039E-10  1.144949E-10  2.919955E-07  7.634101E-08  1.971154E-07  1.791089E-08  1.649691E-08  3.870208E-08  1.121381E-07  8.151462E-07  7.451171E-10  3.445948E-10  1.131391E-11  5.188552E-11  1.038709E-10  9.289671E-10  3.477014E-10  4.679851E-10  5.300977E-08  8.571595E-10  4.906081E-09  4.859506E-09  2.800846E-10  1.070969E-09  1.012495E-10  1.065518E-10  1.575929E-09  1.661806E-10  2.910477E-11  1.965678E-11  2.075184E-11  5.155363E-13  2.009659E-12  2.361427E-11  1.270077E-09  1.101287E-10  1.840010E-10  2.713230E-10
  1.058500E+04   1.116523E-08  9.467474E-10  5.522078E-09  7.020809E-10  6.169317E-11  1.058048E-10  1.731282E-10  1.145209E-10  2.919960E-07  7.639701E-08  2.017546E-07  1.823964E-08  1.682565E-08  3.909692E-08  1.138361E-07  8.540427E-07  7.586603E-10  3.508585E-10  1.141797E-11  5.208936E-11  1.042445E-10  9.493479E-10  3.531449E-10  4.791492E-10  5.380210E-08  8.707590E-10  5.037735E-09  4.960111E-09  2.844153E-10  1.087579E-09  1.025368E-10  1.080245E-10  1.600039E-09  1.685829E-10  2.925714E-11  1.967512E-11  2.076313E-11  5.213550E-13  2.016174E-12  2.362248E-11  1.296827E-09  1.120814E-10  1.875420E-10  2.761350E-10
  1.095000E+04   1.133578E-08  9.663592E-10  5.687249E-09  7.119236E-10  6.206040E-11  1.059502E-10  1.739155E-10  1.145460E-10  2.919964E-07  7.645140E-08  2.062287E-07  1.856161E-08  1.714762E-08  3.947452E-08  1.154566E-07  8.926863E-07  7.717179E-10  3.568985E-10  1.151887E-11  5.228452E-11  1.046065E-10  9.690754E-10  3.584234E-10  4.899833E-10  5.457213E-08  8.837729E-10  5.166709E-09  5.057675E-09  2.885573E-10  1.103460E-09  1.037680E-10  1.094337E-10  1.623067E-09  1.708815E-10  2.940299E-11  1.969280E-11  2.077402E-11  5.269651E-13  2.022456E-12  2.363039E-11  1.322810E-09  1.139625E-10  1.909678E-10  2.807695E-10
  1.131500E+04   1.150081E-08  9.853328E-10  5.849707E-09  7.213260E-10  6.241160E-11  1.060894E-10  1.746675E-10  1.145702E-10  2.919969E-07  7.650427E-08  2.105434E-07  1.887682E-08  1.746282E-08  3.983564E-08  1.170029E-07  9.310332E-07  7.843074E-10  3.627228E-10  1.161668E-11  5.247138E-11  1.049572E-10  9.881694E-10  3.635415E-10  5.004958E-10  5.532040E-08  8.962268E-10  5.293006E-09  5.152279E-09  2.925187E-10  1.118644E-09  1.049457E-10  1.107822E-10  1.645063E-09  1.730808E-10  2.954260E-11  1.970985E-11  2.078452E-11  5.323742E-13  2.028512E-12  2.363802E-11  1.348042E-09  1.157749E-10  1.942822E-10  2.852333E-10
  1.168000E+04   1.166050E-08  1.003688E-09  6.009399E-09  7.303081E-10  6.274747E-11  1.062227E-10  1.753858E-10  1.145935E-10  2.919973E-07  7.655566E-08  2.147044E-07  1.918529E-08  1.777129E-08  4.018101E-08  1.184786E-07  9.690435E-07  7.964455E-10  3.683392E-10  1.171150E-11  5.265031E-11  1.052971E-10  1.006649E-09  3.685034E-10  5.106951E-10  5.604740E-08  9.081451E-10  5.416631E-09  5.244005E-09  2.963076E-10  1.133163E-09  1.060723E-10  1.120726E-10  1.666073E-09  1.751851E-10  2.967624E-11  1.972628E-11  2.079464E-11  5.375894E-13  2.034351E-12  2.364538E-11  1.372543E-09  1.175211E-10  1.974885E-10  2.895326E-10
  1.204500E+04   1.181501E-08  1.021445E-09  6.166283E-09  7.388888E-10  6.306870E-11  1.063503E-10  1.760719E-10  1.146160E-10  2.919977E-07  7.660562E-08  2.187173E-07  1.948705E-08  1.807304E-08  4.051131E-08  1.198868E-07  1.006681E-06  8.081484E-10  3.737550E-10  1.180342E-11  5.282165E-11  1.056263E-10  1.024534E-09  3.733137E-10  5.205897E-10  5.675365E-08  9.195512E-10  5.537594E-09  5.332933E-09  2.999315E-10  1.147045E-09  1.071499E-10  1.133075E-10  1.686141E-09  1.771987E-10  2.980417E-11  1.974211E-11  2.080440E-11  5.426176E-13  2.039980E-12  2.365246E-11  1.396332E-09  1.192033E-10  2.005902E-10  2.936736E-10
  1.241000E+04   1.196451E-08  1.038621E-09  6.320324E-09  7.470861E-10  6.337592E-11  1.064725E-10  1.767272E-10  1.146376E-10  2.919980E-07  7.665418E-08  2.225872E-07  1.978214E-08  1.836813E-08  4.082722E-08  1.212307E-07  1.043914E-06  8.194318E-10  3.789773E-10  1.189250E-11  5.298572E-11  1.059453E-10  1.041841E-09  3.779765E-10  5.301875E-10  5.743965E-08  9.304674E-10  5.655908E-09  5.419140E-09  3.033978E-10  1.160319E-09  1.081807E-10  1.144893E-10  1.705311E-09  1.791255E-10  2.992664E-11  1.975738E-11  2.081380E-11  5.474657E-13  2.045407E-12  2.365930E-11  1.419425E-09  1.208241E-10  2.035905E-10  2.976621E-10
  1.277500E+04   1.210914E-08  1.055235E-09  6.471496E-09  7.549173E-10  6.366976E-11  1.065895E-10  1.773532E-10  1.146585E-10  2.919984E-07  7.670139E-08  2.263192E-07  2.007060E-08  1.865659E-08  4.112937E-08  1.225131E-07  1.080712E-06  8.303106E-10  3.840132E-10  1.197885E-11  5.314284E-11  1.062544E-10  1.058589E-09  3.824960E-10  5.394965E-10  5.810587E-08  9.409150E-10  5.771590E-09  5.502702E-09  3.067133E-10  1.173013E-09  1.091667E-10  1.156203E-10  1.723622E-09  1.809692E-10  3.004388E-11  1.977210E-11  2.082288E-11  5.521400E-13  2.050639E-12  2.366588E-11  1.441840E-09  1.223857E-10  2.064927E-10  3.015037E-10
  1.314000E+04   1.224906E-08  1.071305E-09  6.619778E-09  7.623988E-10  6.395080E-11  1.067015E-10  1.779512E-10  1.146786E-10  2.919987E-07  7.674728E-08  2.299183E-07  2.035249E-08  1.893849E-08  4.141837E-08  1.237370E-07  1.117050E-06  8.407994E-10  3.888692E-10  1.206252E-11  5.329331E-11  1.065537E-10  1.074795E-09  3.868762E-10  5.485244E-10  5.875282E-08  9.509143E-10  5.884659E-09  5.583693E-09  3.098847E-10  1.185150E-09  1.101100E-10  1.167028E-10  1.741113E-09  1.827336E-10  3.015613E-11  1.978629E-11  2.083162E-11  5.566467E-13  2.055683E-12  2.367223E-11  1.463596E-09  1.238902E-10  2.092997E-10  3.052040E-10
  1.350500E+04   1.238441E-08  1.086847E-09  6.765158E-09  7.695465E-10  6.421961E-11  1.068088E-10  1.785225E-10  1.146980E-10  2.919991E-07  7.679188E-08  2.333891E-07  2.062788E-08  1.921387E-08  4.169479E-08  1.249050E-07  1.152904E-06  8.509121E-10  3.935518E-10  1.214360E-11  5.343741E-11  1.068437E-10  1.090475E-09  3.911210E-10  5.572791E-10  5.938096E-08  9.604848E-10  5.995139E-09  5.662186E-09  3.129184E-10  1.196757E-09  1.110124E-10  1.177387E-10  1.757822E-09  1.844220E-10  3.026359E-11  1.979996E-11  2.084005E-11  5.609919E-13  2.060546E-12  2.367836E-11  1.484708E-09  1.253398E-10  2.120146E-10  3.087681E-10
  1.387000E+04   1.251534E-08  1.101879E-09  6.907626E-09  7.763752E-10  6.447672E-11  1.069116E-10  1.790681E-10  1.147167E-10  2.919994E-07  7.683523E-08  2.367363E-07  2.089683E-08  1.948282E-08  4.195919E-08  1.260197E-07  1.188254E-06  8.606622E-10  3.980671E-10  1.222217E-11  5.357543E-11  1.071246E-10  1.105646E-09  3.952344E-10  5.657678E-10  5.999077E-08  9.696453E-10  6.103055E-09  5.738252E-09  3.158203E-10  1.207856E-09  1.118757E-10  1.187303E-10  1.773783E-09  1.860378E-10  3.036647E-11  1.981315E-11  2.084818E-11  5.651814E-13  2.065234E-12  2.368426E-11  1.505194E-09  1.267364E-10  2.146403E-10  3.122011E-10
  1.423500E+04   1.264200E-08  1.116417E-09  7.047182E-09  7.828994E-10  6.472265E-11  1.070099E-10  1.795894E-10  1.147347E-10  2.919997E-07  7.687734E-08  2.399642E-07  2.115940E-08  1.974539E-08  4.221210E-08  1.270834E-07  1.223081E-06  8.700628E-10  4.024211E-10  1.229829E-11  5.370761E-11  1.073966E-10  1.120324E-09  3.992200E-10  5.739979E-10  6.058271E-08  9.784134E-10  6.208433E-09  5.811959E-09  3.185964E-10  1.218471E-09  1.127016E-10  1.196793E-10  1.789031E-09  1.875841E-10  3.046497E-11  1.982586E-11  2.085602E-11  5.692207E-13  2.069755E-12  2.368995E-11  1.525069E-09  1.280821E-10  2.171796E-10  3.155078E-10
  1.460000E+04   1.276450E-08  1.130476E-09  7.183827E-09  7.891327E-10  6.495790E-11  1.071041E-10  1.800874E-10  1.147521E-10  2.920000E-07  7.691826E-08  2.430770E-07  2.141569E-08  2.000168E-08  4.245401E-08  1.280986E-07  1.257370E-06  8.791264E-10  4.066196E-10  1.237203E-11  5.383421E-11  1.076601E-10  1.134523E-09  4.030815E-10  5.819766E-10  6.115724E-08  9.868062E-10  6.311303E-09  5.883375E-09  3.212520E-10  1.228621E-09  1.134918E-10  1.205876E-10  1.803596E-09  1.890640E-10  3.055929E-11  1.983811E-11  2.086358E-11  5.731153E-13  2.074112E-12  2.369543E-11  1.544351E-09  1.293786E-10  2.196352E-10  3.186930E-10
  1.496500E+04   1.288298E-08  1.144071E-09  7.317569E-09  7.950882E-10  6.518293E-11  1.071944E-10  1.805631E-10  1.147688E-10  2.920003E-07  7.695802E-08  2.460789E-07  2.166576E-08  2.025175E-08  4.268543E-08  1.290675E-07  1.291108E-06  8.878650E-10  4.106682E-10  1.244347E-11  5.395547E-11  1.079152E-10  1.148260E-09  4.068225E-10  5.897109E-10  6.171480E-08  9.948400E-10  6.411696E-09  5.952566E-09  3.237925E-10  1.238329E-09  1.142477E-10  1.214571E-10  1.817511E-09  1.904804E-10  3.064959E-11  1.984992E-11  2.087087E-11  5.768702E-13  2.078314E-12  2.370072E-11  1.563055E-09  1.306277E-10  2.220099E-10  3.217611E-10
  1.533000E+04   1.299758E-08  1.157217E-09  7.448420E-09  8.007784E-10  6.539819E-11  1.072808E-10  1.810176E-10  1.147850E-10  2.920006E-07  7.699663E-08  2.489738E-07  2.190971E-08  2.049570E-08  4.290680E-08  1.299921E-07  1.324281E-06  8.962904E-10  4.145721E-10  1.251267E-11  5.407162E-11  1.081623E-10  1.161548E-09  4.104466E-10  5.972075E-10  6.225583E-08  1.002530E-09  6.509645E-09  6.019597E-09  3.262229E-10  1.247613E-09  1.149710E-10  1.222893E-10  1.830804E-09  1.918360E-10  3.073606E-11  1.986131E-11  2.087789E-11  5.804906E-13  2.082364E-12  2.370581E-11  1.581196E-09  1.318313E-10  2.243061E-10  3.247164E-10
  1.569500E+04   1.310840E-08  1.169929E-09  7.576395E-09  8.062152E-10  6.560410E-11  1.073635E-10  1.814517E-10  1.148005E-10  2.920009E-07  7.703413E-08  2.517656E-07  2.214761E-08  2.073360E-08  4.311857E-08  1.308746E-07  1.356882E-06  9.044137E-10  4.183365E-10  1.257970E-11  5.418287E-11  1.084015E-10  1.174401E-09  4.139570E-10  6.044733E-10  6.278078E-08  1.009892E-09  6.605183E-09  6.084529E-09  3.285481E-10  1.256492E-09  1.156631E-10  1.230860E-10  1.843503E-09  1.931334E-10  3.081885E-11  1.987228E-11  2.088467E-11  5.839812E-13  2.086269E-12  2.371073E-11  1.598790E-09  1.329910E-10  2.265265E-10  3.275632E-10
  1.606000E+04   1.321558E-08  1.182220E-09  7.701513E-09  8.114099E-10  6.580109E-11  1.074428E-10  1.818665E-10  1.148155E-10  2.920011E-07  7.707055E-08  2.544578E-07  2.237957E-08  2.096556E-08  4.332116E-08  1.317168E-07  1.388902E-06  9.122457E-10  4.219664E-10  1.264461E-11  5.428944E-11  1.086331E-10  1.186833E-09  4.173571E-10  6.115146E-10  6.329005E-08  1.016940E-09  6.698347E-09  6.147424E-09  3.307727E-10  1.264985E-09  1.163252E-10  1.238485E-10  1.855636E-09  1.943752E-10  3.089814E-11  1.988286E-11  2.089120E-11  5.873467E-13  2.090034E-12  2.371546E-11  1.615851E-09  1.341084E-10  2.286733E-10  3.303054E-10
  1.642500E+04   1.331922E-08  1.194104E-09  7.823797E-09  8.163735E-10  6.598955E-11  1.075187E-10  1.822628E-10  1.148300E-10  2.920014E-07  7.710591E-08  2.570540E-07  2.260568E-08  2.119167E-08  4.351497E-08  1.325205E-07  1.420333E-06  9.197970E-10  4.254667E-10  1.270748E-11  5.439153E-11  1.088573E-10  1.198857E-09  4.206502E-10  6.183379E-10  6.378407E-08  1.023686E-09  6.789172E-09  6.208342E-09  3.329010E-10  1.273107E-09  1.169588E-10  1.245786E-10  1.867227E-09  1.955639E-10  3.097406E-11  1.989306E-11  2.089750E-11  5.905916E-13  2.093664E-12  2.372003E-11  1.632394E-09  1.351850E-10  2.307491E-10  3.329469E-10
  1.679000E+04   1.341945E-08  1.205593E-09  7.943271E-09  8.211162E-10  6.616983E-11  1.075914E-10  1.826414E-10  1.148439E-10  2.920016E-07  7.714023E-08  2.595577E-07  2.282603E-08  2.141202E-08  4.370038E-08  1.332876E-07  1.451173E-06  9.270775E-10  4.288419E-10  1.276836E-11  5.448932E-11  1.090744E-10  1.210487E-09  4.238394E-10  6.249494E-10  6.426324E-08  1.030145E-09  6.877697E-09  6.267341E-09  3.349374E-10  1.280876E-09  1.175650E-10  1.252774E-10  1.878301E-09  1.967016E-10  3.104676E-11  1.990290E-11  2.090357E-11  5.937201E-13  2.097163E-12  2.372443E-11  1.648433E-09  1.362224E-10  2.327559E-10  3.354914E-10
  1.715500E+04   1.351636E-08  1.216702E-09  8.059963E-09  8.256481E-10  6.634232E-11  1.076611E-10  1.830031E-10  1.148573E-10  2.920019E-07  7.717356E-08  2.619721E-07  2.304072E-08  2.162670E-08  4.387778E-08  1.340198E-07  1.481416E-06  9.340970E-10  4.320965E-10  1.282731E-11  5.458301E-11  1.092846E-10  1.221734E-09  4.269278E-10  6.313552E-10  6.472797E-08  1.036329E-09  6.963959E-09  6.324476E-09  3.368857E-10  1.288306E-09  1.181451E-10  1.259464E-10  1.888881E-09  1.977907E-10  3.111638E-11  1.991238E-11  2.090942E-11  5.967366E-13  2.100537E-12  2.372867E-11  1.663982E-09  1.372219E-10  2.346961E-10  3.379426E-10
  1.752000E+04   1.361007E-08  1.227441E-09  8.173904E-09  8.299785E-10  6.650734E-11  1.077278E-10  1.833487E-10  1.148703E-10  2.920021E-07  7.720590E-08  2.643005E-07  2.324984E-08  2.183583E-08  4.404749E-08  1.347185E-07  1.511062E-06  9.408649E-10  4.352348E-10  1.288439E-11  5.467276E-11  1.094880E-10  1.232612E-09  4.299183E-10  6.375611E-10  6.517864E-08  1.042249E-09  7.047997E-09  6.379804E-09  3.387500E-10  1.295414E-09  1.187003E-10  1.265869E-10  1.898989E-09  1.988332E-10  3.118306E-11  1.992151E-11  2.091507E-11  5.996449E-13  2.103790E-12  2.373276E-11  1.679055E-09  1.381850E-10  2.365719E-10  3.403037E-10
  1.788500E+04   1.370067E-08  1.237822E-09  8.285126E-09  8.341165E-10  6.666522E-11  1.077917E-10  1.836789E-10  1.148827E-10  2.920023E-07  7.723729E-08  2.665458E-07  2.345351E-08  2.203950E-08  4.420988E-08  1.353854E-07  1.540108E-06  9.473901E-10  4.382610E-10  1.293966E-11  5.475874E-11  1.096849E-10  1.243130E-09  4.328138E-10  6.435731E-10  6.561565E-08  1.047918E-09  7.129851E-09  6.433377E-09  3.405337E-10  1.302212E-09  1.192315E-10  1.272001E-10  1.908647E-09  1.998311E-10  3.124692E-11  1.993032E-11  2.092051E-11  6.024490E-13  2.106925E-12  2.373671E-11  1.693665E-09  1.391130E-10  2.383852E-10  3.425783E-10
  1.825000E+04   1.378827E-08  1.247858E-09  8.393663E-09  8.380707E-10  6.681628E-11  1.078529E-10  1.839944E-10  1.148948E-10  2.920025E-07  7.726775E-08  2.687110E-07  2.365182E-08  2.223780E-08  4.436524E-08  1.360219E-07  1.568554E-06  9.536814E-10  4.411790E-10  1.299316E-11  5.484112E-11  1.098755E-10  1.253301E-09  4.356173E-10  6.493966E-10  6.603935E-08  1.053345E-09  7.209561E-09  6.485249E-09  3.422406E-10  1.308715E-09  1.197398E-10  1.277872E-10  1.917875E-09  2.007864E-10  3.130808E-11  1.993882E-11  2.092575E-11  6.051526E-13  2.109949E-12  2.374051E-11  1.707825E-09  1.400072E-10  2.401381E-10  3.447694E-10
