FlexID output: DoseRate
I-129 Inhalation:Type-S

Radionuclide: I-129
Units: day, Sv/h

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.697372E-14  3.107068E-15  2.135079E-14  1.776975E-15  6.559184E-17  2.568643E-17  1.422980E-16  4.137236E-18  7.354782E-17  9.392790E-15  7.333119E-13  4.437323E-14  4.433212E-14  6.744665E-14  2.954561E-13  4.382209E-12  2.147487E-15  9.917783E-16  1.570304E-17  3.467095E-17  5.773326E-17  3.110250E-15  8.176246E-16  1.660110E-15  1.160622E-13  2.309546E-15  1.768412E-14  1.506869E-14  7.391675E-16  2.842411E-15  2.195430E-16  2.502073E-16  4.162285E-15  4.085678E-16  2.581603E-17  2.913041E-18  1.790330E-18  9.225448E-19  1.033770E-18  1.303519E-18  3.943467E-15  3.118282E-16  5.428907E-16  7.706064E-16
  7.665000E+03   2.611239E-14  3.007752E-15  2.117380E-14  1.697246E-15  6.271415E-17  2.458588E-17  1.358984E-16  3.987717E-18  7.066111E-17  8.744796E-15  7.073881E-13  4.363243E-14  4.360490E-14  6.448490E-14  2.819314E-13  4.424835E-12  2.070490E-15  9.563760E-16  1.521118E-17  3.311928E-17  5.554927E-17  3.012390E-15  7.930606E-16  1.613006E-15  1.129720E-13  2.209607E-15  1.740715E-14  1.462728E-14  7.067962E-16  2.717155E-15  2.099460E-16  2.393689E-16  3.975092E-15  3.908270E-16  2.470521E-17  2.808059E-18  1.726161E-18  8.894790E-19  9.966377E-19  1.256561E-18  3.835446E-15  3.004014E-16  5.255041E-16  7.421298E-16
  8.030000E+03   2.527832E-14  2.911391E-15  2.097587E-14  1.621118E-15  5.996401E-17  2.353311E-17  1.297884E-16  3.843614E-18  6.794481E-17  8.248110E-15  6.823274E-13  4.288661E-14  4.286817E-14  6.165556E-14  2.690275E-13  4.456674E-12  1.996254E-15  9.222368E-16  1.474174E-17  3.165806E-17  5.357536E-17  2.917375E-15  7.693110E-16  1.566972E-15  1.099428E-13  2.114046E-15  1.712355E-14  1.419713E-14  6.758576E-16  2.597473E-15  2.007731E-16  2.290056E-16  3.796369E-15  3.738657E-16  2.364281E-17  2.706865E-18  1.664292E-18  8.575984E-19  9.608405E-19  1.211296E-18  3.729752E-15  2.893954E-16  5.086448E-16  7.147126E-16
  8.395000E+03   2.447030E-14  2.817923E-15  2.075903E-14  1.548427E-15  5.733573E-17  2.252602E-17  1.239548E-16  3.704731E-18  6.537140E-17  7.853789E-15  6.581182E-13  4.213484E-14  4.212248E-14  5.895232E-14  2.567158E-13  4.478543E-12  1.924680E-15  8.893155E-16  1.429104E-17  3.027564E-17  5.175605E-17  2.825144E-15  7.462988E-16  1.522014E-15  1.069749E-13  2.022668E-15  1.683434E-14  1.377803E-14  6.462878E-16  2.483114E-15  1.920054E-16  2.190965E-16  3.625732E-15  3.576492E-16  2.262668E-17  2.609325E-18  1.604641E-18  8.268604E-19  9.263298E-19  1.167665E-18  3.626371E-15  2.787946E-16  4.922983E-16  6.883152E-16
  8.760000E+03   2.368727E-14  2.727280E-15  2.052516E-14  1.479019E-15  5.482386E-17  2.156262E-17  1.183851E-16  3.570877E-18  6.292141E-17  7.529090E-15  6.347431E-13  4.137711E-14  4.136883E-14  5.636929E-14  2.449691E-13  4.491210E-12  1.855673E-15  8.575684E-16  1.385651E-17  2.896343E-17  5.005394E-17  2.735633E-15  7.239688E-16  1.478128E-15  1.040683E-13  1.935288E-15  1.654045E-14  1.336979E-14  6.180255E-16  2.373839E-15  1.836248E-16  2.096214E-16  3.462814E-15  3.421444E-16  2.165479E-17  2.515304E-18  1.547127E-18  7.972241E-19  8.930594E-19  1.125607E-18  3.525291E-15  2.685842E-16  4.764503E-16  6.628997E-16
  9.125000E+03   2.292834E-14  2.639393E-15  2.027602E-14  1.412742E-15  5.242319E-17  2.064098E-17  1.130673E-16  3.441871E-18  6.058078E-17  7.252110E-15  6.121811E-13  4.061401E-14  4.060846E-14  5.390094E-14  2.337614E-13  4.495396E-12  1.789140E-15  8.269536E-16  1.343638E-17  2.771493E-17  4.844367E-17  2.648776E-15  7.022805E-16  1.435308E-15  1.012229E-13  1.851729E-15  1.624275E-14  1.297221E-14  5.910125E-16  2.269420E-15  1.756140E-16  2.005610E-16  3.307262E-15  3.273199E-16  2.072520E-17  2.424676E-18  1.491675E-18  7.686500E-19  8.609847E-19  1.085066E-18  3.426494E-15  2.587497E-16  4.610871E-16  6.384294E-16
  9.490000E+03   2.219269E-14  2.554189E-15  2.001326E-14  1.349456E-15  5.012876E-17  1.975927E-17  1.079899E-16  3.317535E-18  5.833910E-17  7.008196E-15  5.904091E-13  3.984647E-14  3.984274E-14  5.154203E-14  2.230679E-13  4.491777E-12  1.724993E-15  7.974307E-16  1.302939E-17  2.652505E-17  4.690798E-17  2.564508E-15  6.812029E-16  1.393544E-15  9.843849E-14  1.771824E-15  1.594204E-14  1.258511E-14  5.651930E-16  2.169640E-15  1.679566E-16  1.918971E-16  3.158743E-15  3.131454E-16  1.983603E-17  2.337318E-18  1.438211E-18  7.411001E-19  8.300626E-19  1.045988E-18  3.329961E-15  2.492772E-16  4.461951E-16  6.148689E-16
  9.855000E+03   2.147960E-14  2.471597E-15  1.973842E-14  1.289024E-15  4.793582E-17  1.891573E-17  1.031419E-16  3.197702E-18  5.618846E-17  6.787549E-15  5.694029E-13  3.907559E-14  3.907309E-14  4.928759E-14  2.128649E-13  4.480988E-12  1.663146E-15  7.689606E-16  1.263461E-17  2.538967E-17  4.543503E-17  2.482761E-15  6.607117E-16  1.352822E-15  9.571476E-14  1.695409E-15  1.563907E-14  1.220827E-14  5.405139E-16  2.074291E-15  1.606368E-16  1.836121E-16  3.016937E-15  2.995921E-16  1.898552E-17  2.253113E-18  1.386663E-18  7.145376E-19  8.002518E-19  1.008319E-18  3.235670E-15  2.401534E-16  4.317612E-16  5.921841E-16
  1.022000E+04   2.078836E-14  2.391546E-15  1.945292E-14  1.231318E-15  4.583984E-17  1.810870E-17  9.851305E-17  3.082206E-18  5.412264E-17  6.583613E-15  5.491380E-13  3.830259E-14  3.830090E-14  4.713291E-14  2.031300E-13  4.463624E-12  1.603517E-15  7.415058E-16  1.225137E-17  2.430539E-17  4.401659E-17  2.403470E-15  6.407869E-16  1.313129E-15  9.305136E-14  1.622332E-15  1.533451E-14  1.184149E-14  5.169241E-16  1.983175E-15  1.536396E-16  1.756893E-16  2.881538E-15  2.866326E-16  1.817196E-17  2.171945E-18  1.336962E-18  6.889272E-19  7.715122E-19  9.720081E-19  3.143596E-15  2.313653E-16  4.177724E-16  5.703422E-16
  1.058500E+04   2.011833E-14  2.313966E-15  1.915809E-14  1.176213E-15  4.383650E-17  1.733658E-17  9.409327E-17  2.970890E-18  5.213660E-17  6.392003E-15  5.295898E-13  3.752868E-14  3.752754E-14  4.507350E-14  1.938416E-13  4.440244E-12  1.546026E-15  7.150303E-16  1.187912E-17  2.326928E-17  4.264686E-17  2.326570E-15  6.214115E-16  1.274447E-15  9.044786E-14  1.552444E-15  1.502901E-14  1.148459E-14  4.943753E-16  1.896101E-15  1.469507E-16  1.681126E-16  2.752255E-15  2.742405E-16  1.739372E-17  2.093706E-18  1.289043E-18  6.642347E-19  7.438053E-19  9.370068E-19  3.053715E-15  2.229006E-16  4.042161E-16  5.493118E-16
  1.095000E+04   1.946889E-14  2.238788E-15  1.885519E-14  1.123591E-15  4.192166E-17  1.659783E-17  8.987310E-17  2.863604E-18  5.022611E-17  6.209782E-15  5.107340E-13  3.675507E-14  3.675430E-14  4.310510E-14  1.849791E-13  4.411372E-12  1.490596E-15  6.894990E-16  1.151744E-17  2.227878E-17  4.132169E-17  2.251996E-15  6.025702E-16  1.236763E-15  8.790378E-14  1.485605E-15  1.472314E-14  1.113734E-14  4.728210E-16  1.812889E-15  1.405562E-16  1.608668E-16  2.628812E-15  2.623908E-16  1.664926E-17  2.018290E-18  1.242841E-18  6.404273E-19  7.170940E-19  9.032675E-19  2.966000E-15  2.147472E-16  3.910800E-16  5.290623E-16
  1.131500E+04   1.883944E-14  2.165943E-15  1.854535E-14  1.073341E-15  4.009138E-17  1.589101E-17  8.584346E-17  2.760200E-18  4.838752E-17  6.034984E-15  4.925469E-13  3.598291E-14  3.598238E-14  4.122363E-14  1.765230E-13  4.377497E-12  1.437154E-15  6.648784E-16  1.116597E-17  2.133159E-17  4.003800E-17  2.179686E-15  5.842494E-16  1.200057E-15  8.541854E-14  1.421681E-15  1.441745E-14  1.079956E-14  4.522170E-16  1.733367E-15  1.344433E-16  1.539372E-16  2.510942E-15  2.510594E-16  1.593709E-17  1.945593E-18  1.198295E-18  6.174731E-19  6.913425E-19  8.707446E-19  2.880421E-15  2.068936E-16  3.783520E-16  5.095646E-16
  1.168000E+04   1.822940E-14  2.095366E-15  1.822967E-14  1.025354E-15  3.834188E-17  1.521470E-17  8.199573E-17  2.660538E-18  4.661761E-17  5.866287E-15  4.750053E-13  3.521330E-14  3.521294E-14  3.942521E-14  1.684546E-13  4.339078E-12  1.385628E-15  6.411359E-16  1.082441E-17  2.042560E-17  3.879345E-17  2.109577E-15  5.664361E-16  1.164312E-15  8.299154E-14  1.360543E-15  1.411242E-14  1.047104E-14  4.325210E-16  1.657369E-15  1.285992E-16  1.473100E-16  2.398392E-15  2.402235E-16  1.525580E-17  1.875519E-18  1.155346E-18  5.953417E-19  6.665163E-19  8.393943E-19  2.796948E-15  1.993288E-16  3.660206E-16  4.907905E-16
  1.204500E+04   1.763823E-14  2.026991E-15  1.790912E-14  9.795275E-16  3.666958E-17  1.456758E-17  7.832163E-17  2.564482E-18  4.491346E-17  5.702803E-15  4.580866E-13  3.444727E-14  3.444702E-14  3.770614E-14  1.607561E-13  4.296546E-12  1.335949E-15  6.182403E-16  1.049246E-17  1.955889E-17  3.758621E-17  2.041610E-15  5.491183E-16  1.129512E-15  8.062212E-14  1.302067E-15  1.380852E-14  1.015158E-14  4.136925E-16  1.584737E-15  1.230121E-16  1.409717E-16  2.290922E-15  2.298611E-16  1.460403E-17  1.807972E-18  1.113936E-18  5.740035E-19  6.425821E-19  8.091742E-19  2.715552E-15  1.920420E-16  3.540741E-16  4.727129E-16
  1.241000E+04   1.706537E-14  1.960755E-15  1.758463E-14  9.357646E-16  3.507102E-17  1.394837E-17  7.481328E-17  2.471901E-18  4.327237E-17  5.543930E-15  4.417690E-13  3.368577E-14  3.368559E-14  3.606286E-14  1.534105E-13  4.250303E-12  1.288052E-15  5.961615E-16  1.016988E-17  1.872964E-17  3.641478E-17  1.975724E-15  5.322841E-16  1.095637E-15  7.830958E-14  1.246138E-15  1.350615E-14  9.840979E-15  3.956931E-16  1.515322E-15  1.176706E-16  1.349096E-16  2.188300E-15  2.199513E-16  1.398048E-17  1.742862E-18  1.074010E-18  5.534301E-19  6.195078E-19  7.800435E-19  2.636199E-15  1.850230E-16  3.425015E-16  4.553058E-16
  1.277500E+04   1.651030E-14  1.896595E-15  1.725707E-14  8.939712E-16  3.354294E-17  1.335586E-17  7.146318E-17  2.382669E-18  4.169185E-17  5.389256E-15  4.260313E-13  3.292968E-14  3.292955E-14  3.449201E-14  1.464016E-13  4.200723E-12  1.241873E-15  5.748703E-16  9.856431E-18  1.793618E-17  3.527787E-17  1.911861E-15  5.159221E-16  1.062670E-15  7.605318E-14  1.192643E-15  1.320570E-14  9.539046E-15  3.784857E-16  1.448980E-15  1.125638E-16  1.291116E-16  2.090307E-15  2.104741E-16  1.338392E-17  1.680099E-18  1.035516E-18  5.335940E-19  5.972625E-19  7.519629E-19  2.558857E-15  1.782619E-16  3.312919E-16  4.385442E-16
  1.314000E+04   1.597251E-14  1.834451E-15  1.692722E-14  8.540583E-16  3.208218E-17  1.278887E-17  6.826414E-17  2.296665E-18  4.016956E-17  5.238497E-15  4.108530E-13  3.217980E-14  3.217971E-14  3.299037E-14  1.397139E-13  4.148158E-12  1.197349E-15  5.543388E-16  9.551878E-18  1.717688E-17  3.417437E-17  1.849965E-15  5.000213E-16  1.030593E-15  7.385215E-14  1.141474E-15  1.290750E-14  9.245581E-15  3.620353E-16  1.385572E-15  1.076812E-16  1.235660E-16  1.996733E-15  2.014105E-16  1.281317E-17  1.619599E-18  9.984007E-19  5.144690E-19  5.758165E-19  7.248943E-19  2.483493E-15  1.717491E-16  3.204346E-16  4.224038E-16
  1.350500E+04   1.545150E-14  1.774263E-15  1.659582E-14  8.159408E-16  3.068577E-17  1.224629E-17  6.520930E-17  2.213771E-18  3.870326E-17  5.091452E-15  3.962143E-13  3.143687E-14  3.143680E-14  3.155485E-14  1.333326E-13  4.092936E-12  1.154421E-15  5.345397E-16  9.256002E-18  1.645025E-17  3.310327E-17  1.789981E-15  4.845707E-16  9.993861E-16  7.170569E-14  1.092529E-15  1.261188E-14  8.960389E-15  3.463082E-16  1.324970E-15  1.030129E-16  1.182617E-16  1.907377E-15  1.927421E-16  1.226709E-17  1.561281E-18  9.626161E-19  4.960294E-19  5.551409E-19  6.988014E-19  2.410072E-15  1.654754E-16  3.099193E-16  4.068614E-16
  1.387000E+04   1.494678E-14  1.715976E-15  1.626353E-14  7.795373E-16  2.935082E-17  1.172707E-17  6.229214E-17  2.133875E-18  3.729083E-17  4.947975E-15  3.820963E-13  3.070156E-14  3.070151E-14  3.018251E-14  1.272437E-13  4.035362E-12  1.113033E-15  5.154470E-16  8.968590E-18  1.575483E-17  3.206364E-17  1.731853E-15  4.695596E-16  9.690324E-16  6.961296E-14  1.045711E-15  1.231911E-14  8.683280E-15  3.312722E-16  1.267046E-15  9.854940E-17  1.131881E-16  1.822048E-15  1.844516E-16  1.174461E-17  1.505066E-18  9.281141E-19  4.782508E-19  5.352081E-19  6.736489E-19  2.338560E-15  1.594321E-16  2.997360E-16  3.918948E-16
  1.423500E+04   1.445787E-14  1.659531E-15  1.593099E-14  7.447703E-16  2.807462E-17  1.123017E-17  5.950641E-17  2.056869E-18  3.593025E-17  4.807956E-15  3.684803E-13  2.997448E-14  2.997444E-14  2.887054E-14  1.214337E-13  3.975722E-12  1.073128E-15  4.970356E-16  8.689434E-18  1.508927E-17  3.105460E-17  1.675530E-15  4.549775E-16  9.395132E-16  6.757312E-14  1.000926E-15  1.202946E-14  8.414061E-15  3.168968E-16  1.211682E-15  9.428163E-17  1.083351E-16  1.740564E-15  1.765223E-16  1.124469E-17  1.450877E-18  8.948486E-19  4.611093E-19  5.159914E-19  6.494028E-19  2.268922E-15  1.536106E-16  2.898748E-16  3.774824E-16
  1.460000E+04   1.398432E-14  1.604875E-15  1.559876E-14  7.115658E-16  2.685455E-17  1.075463E-17  5.684616E-17  1.982646E-18  3.461959E-17  4.671309E-15  3.553487E-13  2.925616E-14  2.925613E-14  2.761626E-14  1.158899E-13  3.914280E-12  1.034655E-15  4.792812E-16  8.418328E-18  1.445225E-17  3.007533E-17  1.620958E-15  4.408140E-16  9.108104E-16  6.558530E-14  9.580849E-16  1.174315E-14  8.152544E-15  3.031526E-16  1.158763E-15  9.020092E-17  1.036929E-16  1.662750E-15  1.689383E-16  1.076635E-17  1.398642E-18  8.627755E-19  4.445823E-19  4.974650E-19  6.260304E-19  2.201123E-15  1.480027E-16  2.803262E-16  3.636036E-16
  1.496500E+04   1.352567E-14  1.551955E-15  1.526738E-14  6.798531E-16  2.568812E-17  1.029952E-17  5.430570E-17  1.911107E-18  3.335700E-17  4.537961E-15  3.426842E-13  2.854709E-14  2.854706E-14  2.641711E-14  1.106000E-13  3.851284E-12  9.975604E-16  4.621603E-16  8.155074E-18  1.384253E-17  2.912501E-17  1.568089E-15  4.270588E-16  8.829060E-16  6.364860E-14  9.171019E-16  1.146039E-14  7.898545E-15  2.900115E-16  1.108181E-15  8.629898E-17  9.925220E-17  1.588440E-15  1.616844E-16  1.030865E-17  1.348290E-18  8.318520E-19  4.286476E-19  4.796041E-19  6.035002E-19  2.135127E-15  1.426005E-16  2.710809E-16  3.502383E-16
  1.533000E+04   1.308149E-14  1.500718E-15  1.493732E-14  6.495648E-16  2.457295E-17  9.863955E-18  5.187960E-17  1.842154E-18  3.214068E-17  4.407850E-15  3.304703E-13  2.784771E-14  2.784768E-14  2.527065E-14  1.055524E-13  3.786964E-12  9.617962E-16  4.456504E-16  7.899476E-18  1.325892E-17  2.820289E-17  1.516872E-15  4.137020E-16  8.557821E-16  6.176214E-14  8.778956E-16  1.118136E-14  7.651879E-15  2.774469E-16  1.059831E-15  8.256789E-17  9.500427E-17  1.517475E-15  1.547461E-16  9.870678E-18  1.299753E-18  8.020368E-19  4.132840E-19  4.623848E-19  5.817817E-19  2.070900E-15  1.373965E-16  2.621298E-16  3.373676E-16
  1.569500E+04   1.265135E-14  1.451114E-15  1.460903E-14  6.206365E-16  2.350676E-17  9.447075E-18  4.956269E-17  1.775694E-18  3.096893E-17  4.280919E-15  3.186909E-13  2.715839E-14  2.715836E-14  2.417452E-14  1.007359E-13  3.721533E-12  9.273143E-16  4.297297E-16  7.651339E-18  1.270029E-17  2.730820E-17  1.467260E-15  4.007336E-16  8.294207E-16  5.992499E-14  8.403882E-16  1.090623E-14  7.412365E-15  2.654332E-16  1.013615E-15  7.900009E-17  9.094059E-17  1.449704E-15  1.481094E-16  9.451578E-18  1.252965E-18  7.732902E-19  3.984711E-19  4.457840E-19  5.608458E-19  2.008404E-15  1.323833E-16  2.534640E-16  3.249728E-16
  1.606000E+04   1.223483E-14  1.403094E-15  1.428290E-14  5.930067E-16  2.248737E-17  9.048072E-18  4.735002E-17  1.711636E-18  2.984011E-17  4.157116E-15  3.073308E-13  2.647946E-14  2.647944E-14  2.312651E-14  9.613987E-14  3.655189E-12  8.940688E-16  4.143772E-16  7.410476E-18  1.216555E-17  2.644021E-17  1.419205E-15  3.881438E-16  8.038045E-16  5.813624E-14  8.045051E-16  1.063513E-14  7.179826E-15  2.539460E-16  9.694356E-16  7.558837E-17  8.705308E-17  1.384982E-15  1.417611E-16  9.050527E-18  1.207864E-18  7.455740E-19  3.841891E-19  4.297796E-19  5.406642E-19  1.947604E-15  1.275539E-16  2.450750E-16  3.130364E-16
  1.642500E+04   1.183153E-14  1.356610E-15  1.395932E-14  5.666168E-16  2.151272E-17  8.666169E-18  4.523687E-17  1.649893E-18  2.875262E-17  4.036387E-15  2.963749E-13  2.581122E-14  2.581121E-14  2.212447E-14  9.175427E-14  3.588117E-12  8.620152E-16  3.995727E-16  7.176700E-18  1.165366E-17  2.559821E-17  1.372663E-15  3.759232E-16  7.789158E-16  5.639496E-14  7.701752E-16  1.036820E-14  6.954086E-15  2.429620E-16  9.272039E-16  7.232581E-17  8.333401E-17  1.323172E-15  1.356885E-16  8.666736E-18  1.164388E-18  7.188512E-19  3.704190E-19  4.143500E-19  5.212096E-19  1.888466E-15  1.229015E-16  2.369545E-16  3.015411E-16
  1.679000E+04   1.144105E-14  1.311616E-15  1.363860E-14  5.414107E-16  2.058082E-17  8.300624E-18  4.321874E-17  1.590382E-18  2.770495E-17  3.918683E-15  2.858089E-13  2.515393E-14  2.515391E-14  2.116637E-14  8.756940E-14  3.520485E-12  8.311109E-16  3.852966E-16  6.949828E-18  1.116364E-17  2.478150E-17  1.327589E-15  3.640621E-16  7.547374E-16  5.470022E-14  7.373304E-16  1.010555E-14  6.734973E-15  2.324589E-16  8.868327E-16  6.920584E-17  7.977599E-17  1.264140E-15  1.298795E-16  8.299455E-18  1.122479E-18  6.930861E-19  3.571425E-19  3.994746E-19  5.024558E-19  1.830952E-15  1.184196E-16  2.290943E-16  2.904707E-16
  1.715500E+04   1.106301E-14  1.268066E-15  1.332106E-14  5.173350E-16  1.968978E-17  7.950726E-18  4.129133E-17  1.533020E-18  2.669562E-17  3.803953E-15  2.756190E-13  2.450777E-14  2.450776E-14  2.025026E-14  8.357606E-14  3.452452E-12  8.013147E-16  3.715300E-16  6.729682E-18  1.069453E-17  2.398940E-17  1.283939E-15  3.525515E-16  7.312523E-16  5.305110E-14  7.059056E-16  9.847257E-15  6.522317E-15  2.224154E-16  8.482393E-16  6.622214E-17  7.637197E-17  1.207763E-15  1.243226E-16  7.947962E-18  1.082080E-18  6.682446E-19  3.443418E-19  3.851335E-19  4.843775E-19  1.775029E-15  1.141019E-16  2.214865E-16  2.798092E-16
  1.752000E+04   1.069704E-14  1.225917E-15  1.300696E-14  4.943387E-16  1.883777E-17  7.615797E-18  3.945054E-17  1.477732E-18  2.572322E-17  3.692146E-15  2.657918E-13  2.387294E-14  2.387293E-14  1.937428E-14  7.976546E-14  3.384162E-12  7.725867E-16  3.582549E-16  6.516084E-18  1.024543E-17  2.322123E-17  1.241671E-15  3.413822E-16  7.084438E-16  5.144664E-14  6.758388E-16  9.593408E-15  6.315951E-15  2.128112E-16  8.113446E-16  6.336871E-17  7.311519E-17  1.153919E-15  1.190066E-16  7.611571E-18  1.043137E-18  6.442934E-19  3.319999E-19  3.713075E-19  4.669505E-19  1.720660E-15  1.099424E-16  2.141234E-16  2.695414E-16
  1.788500E+04   1.034277E-14  1.185125E-15  1.269654E-14  4.723730E-16  1.802309E-17  7.295188E-18  3.769244E-17  1.424441E-18  2.478641E-17  3.583212E-15  2.563145E-13  2.324958E-14  2.324957E-14  1.853666E-14  7.612921E-14  3.315751E-12  7.448887E-16  3.454537E-16  6.308864E-18  9.815479E-18  2.247636E-17  1.200744E-15  3.305452E-16  6.862951E-16  4.988593E-14  6.470704E-16  9.344065E-15  6.115711E-15  2.036269E-16  7.760732E-16  6.063979E-17  6.999922E-17  1.102494E-15  1.139210E-16  7.289625E-18  1.005597E-18  6.212007E-19  3.201004E-19  3.579781E-19  4.501511E-19  1.667812E-15  1.059352E-16  2.069975E-16  2.596527E-16
  1.825000E+04   9.999842E-15  1.145650E-15  1.239004E-14  4.513914E-16  1.724407E-17  6.988278E-18  3.601331E-17  1.373075E-18  2.388385E-17  3.477100E-15  2.471745E-13  2.263780E-14  2.263778E-14  1.773570E-14  7.265932E-14  3.247340E-12  7.181839E-16  3.331095E-16  6.107850E-18  9.403846E-18  2.175413E-17  1.161118E-15  3.200318E-16  6.647900E-16  4.836804E-14  6.195438E-16  9.099279E-15  5.921437E-15  1.948439E-16  7.423529E-16  5.802988E-17  6.701789E-17  1.053379E-15  1.090557E-16  6.981495E-18  9.694096E-19  5.989356E-19  3.086274E-19  3.451274E-19  4.339567E-19  1.616448E-15  1.020747E-16  2.001016E-16  2.501290E-16
