FlexID output: Dose
Ra-223 Inhalation:Type-F

Radionuclide: Ra-223
Units: day, Sv/Bq

Ra-223
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  7.665000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  8.030000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  8.395000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  8.760000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  9.125000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  9.490000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  9.855000E+03   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.022000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.058500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.095000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.131500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.168000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.204500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.241000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.277500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.314000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.350500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.387000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.423500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.460000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.496500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.533000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.569500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.606000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.642500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.679000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.715500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.752000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.788500E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
  1.825000E+04   2.771727E-08  2.438650E-09  2.444353E-09  2.481412E-09  2.510160E-09  2.587825E-09  2.614103E-09  2.607655E-09  8.253281E-05  3.866432E-08  1.881257E-10  2.388398E-08  3.943755E-07  1.996534E-07  1.123860E-08  1.783385E-10  3.188204E-08  2.447889E-07  2.326723E-09  2.353798E-09  2.338450E-09  1.465793E-10  2.337036E-09  2.321635E-09  2.381803E-09  2.313954E-09  2.317100E-09  2.391919E-09  2.426145E-09  3.986164E-08  2.458056E-09  2.667386E-08  2.517491E-09  2.357553E-09  2.369998E-09  2.354767E-09  1.417612E-09  1.055683E-09  1.060595E-09  1.304745E-09  2.364251E-09  2.325274E-09  2.311211E-09  2.315512E-09
