FlexID output: Dose
Pu-238 Inhalation:Type-S

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.177008E-05  8.342461E-08  6.852241E-08  6.829479E-08  6.700776E-08  6.716016E-08  6.716166E-08  6.715888E-08  2.267299E-05  2.249641E-04  2.206398E-04  1.660670E-05  6.728175E-06  5.011125E-05  1.398152E-04  7.579924E-04  1.513623E-06  1.193152E-05  8.007973E-08  8.291539E-08  8.038511E-08  4.930754E-10  8.032295E-08  8.031265E-08  7.375508E-08  8.032364E-08  8.048778E-08  7.303755E-08  7.057911E-08  1.260043E-05  7.014597E-08  1.603003E-07  6.012821E-08  8.036795E-08  1.585084E-06  8.143969E-08  3.592102E-07  3.624249E-07  3.635198E-08  4.397299E-08  7.902042E-08  7.939755E-08  8.179291E-08  8.114560E-08
  7.665000E+03   1.201496E-05  8.966271E-08  7.357828E-08  7.333635E-08  7.194733E-08  7.211131E-08  7.211264E-08  7.210964E-08  2.267839E-05  2.250063E-04  2.288567E-04  1.661586E-05  6.736930E-06  5.030168E-05  1.430761E-04  8.133384E-04  1.602537E-06  1.267472E-05  8.606852E-08  8.913167E-08  8.639729E-08  5.144929E-10  8.633038E-08  8.631966E-08  7.923308E-08  8.633154E-08  8.650268E-08  7.845006E-08  7.580499E-08  1.344771E-05  7.533712E-08  1.730553E-07  6.451203E-08  8.637907E-08  1.655873E-06  8.753747E-08  3.822616E-07  3.856950E-07  3.907026E-08  4.726320E-08  8.492075E-08  8.533141E-08  8.791876E-08  8.721952E-08
  8.030000E+03   1.225242E-05  9.599475E-08  7.870745E-08  7.845127E-08  7.695848E-08  7.713425E-08  7.713542E-08  7.713219E-08  2.268388E-05  2.250414E-04  2.367192E-04  1.662458E-05  6.745620E-06  5.048252E-05  1.461623E-04  8.686559E-04  1.690877E-06  1.341754E-05  9.214756E-08  9.544224E-08  9.250011E-08  5.356149E-10  9.242838E-08  9.241721E-08  8.479182E-08  9.243000E-08  9.260803E-08  8.394220E-08  8.110753E-08  1.430334E-05  8.060433E-08  1.860433E-07  6.895745E-08  9.248080E-08  1.725796E-06  9.372743E-08  4.052655E-07  4.089172E-07  4.182948E-08  5.060305E-08  9.090964E-08  9.135452E-08  9.413728E-08  9.338518E-08
  8.395000E+03   1.248271E-05  1.024102E-07  8.390153E-08  8.363119E-08  8.203304E-08  8.222079E-08  8.222178E-08  8.221832E-08  2.268943E-05  2.250718E-04  2.442423E-04  1.663304E-05  6.754280E-06  5.065430E-05  1.490831E-04  9.238186E-04  1.778565E-06  1.415918E-05  9.830673E-08  1.018366E-07  9.868344E-08  5.564394E-10  9.860680E-08  9.859515E-08  9.042210E-08  9.860889E-08  9.879369E-08  8.950493E-08  8.647803E-08  1.516610E-05  8.593894E-08  1.992408E-07  7.345731E-08  9.866299E-08  1.794837E-06  9.999926E-08  4.281895E-07  4.320591E-07  4.462507E-08  5.398699E-08  9.697714E-08  9.745688E-08  1.004381E-07  9.963232E-08
  8.760000E+03   1.270608E-05  1.088991E-07  8.915255E-08  8.886814E-08  8.716322E-08  8.736311E-08  8.736393E-08  8.736024E-08  2.269505E-05  2.250990E-04  2.514403E-04  1.664133E-05  6.762930E-06  5.081749E-05  1.518476E-04  9.787127E-04  1.865531E-06  1.489895E-05  1.045364E-07  1.083046E-07  1.049376E-07  5.769649E-10  1.048560E-07  1.048438E-07  9.611520E-08  1.048586E-07  1.050500E-07  9.512966E-08  9.190820E-08  1.603488E-05  9.133273E-08  2.126251E-07  7.800480E-08  1.049160E-07  1.862984E-06  1.063431E-07  4.510054E-07  4.550921E-07  4.745265E-08  5.740974E-08  1.031138E-07  1.036290E-07  1.068114E-07  1.059512E-07
  9.125000E+03   1.292278E-05  1.154519E-07  9.445292E-08  9.415457E-08  9.234164E-08  9.255380E-08  9.255446E-08  9.255053E-08  2.270073E-05  2.251241E-04  2.583272E-04  1.664953E-05  6.771581E-06  5.097258E-05  1.544640E-04  1.033236E-03  1.951719E-06  1.563622E-05  1.108275E-07  1.148370E-07  1.112534E-07  5.971910E-10  1.111668E-07  1.111541E-07  1.018628E-07  1.111698E-07  1.113678E-07  1.008082E-07  9.739018E-08  1.690860E-05  9.677790E-08  2.261748E-07  8.259348E-08  1.112306E-07  1.930229E-06  1.127498E-07  4.736882E-07  4.779909E-07  5.030808E-08  6.086626E-08  1.093106E-07  1.098618E-07  1.132477E-07  1.123325E-07
  9.490000E+03   1.313303E-05  1.220595E-07  9.979545E-08  9.948332E-08  9.756129E-08  9.778586E-08  9.778635E-08  9.778218E-08  2.270645E-05  2.251477E-04  2.649163E-04  1.665766E-05  6.780236E-06  5.111999E-05  1.569404E-04  1.087295E-03  2.037078E-06  1.637042E-05  1.171713E-07  1.214245E-07  1.176222E-07  6.171177E-10  1.175306E-07  1.175173E-07  1.076571E-07  1.175340E-07  1.177384E-07  1.065329E-07  1.029165E-07  1.778626E-05  1.022670E-07  2.398695E-07  8.721721E-08  1.175982E-07  1.996566E-06  1.192103E-07  4.962161E-07  5.007335E-07  5.318743E-08  6.435180E-08  1.155591E-07  1.161466E-07  1.197383E-07  1.187674E-07
  9.855000E+03   1.333704E-05  1.287135E-07  1.051734E-07  1.048476E-07  1.028155E-07  1.030526E-07  1.030529E-07  1.030485E-07  2.271222E-05  2.251703E-04  2.712205E-04  1.666577E-05  6.788898E-06  5.126012E-05  1.592843E-04  1.140810E-03  2.121567E-06  1.710106E-05  1.235596E-07  1.280586E-07  1.240358E-07  6.367458E-10  1.239390E-07  1.239252E-07  1.134907E-07  1.239429E-07  1.241535E-07  1.122964E-07  1.084801E-07  1.866690E-05  1.077931E-07  2.536897E-07  9.187021E-08  1.240104E-07  2.061990E-06  1.257164E-07  5.185700E-07  5.233006E-07  5.608698E-08  6.786185E-08  1.218512E-07  1.224755E-07  1.262746E-07  1.252476E-07
  1.022000E+04   1.353502E-05  1.354057E-07  1.105802E-07  1.102410E-07  1.080981E-07  1.083478E-07  1.083479E-07  1.083433E-07  2.271801E-05  2.251923E-04  2.772520E-04  1.667386E-05  6.797563E-06  5.139338E-05  1.615028E-04  1.193707E-03  2.205152E-06  1.782766E-05  1.299846E-07  1.347314E-07  1.304862E-07  6.560764E-10  1.303843E-07  1.303699E-07  1.193565E-07  1.303887E-07  1.306054E-07  1.180918E-07  1.140744E-07  1.954964E-05  1.133496E-07  2.676171E-07  9.654701E-08  1.304596E-07  2.126501E-06  1.322600E-07  5.407333E-07  5.456755E-07  5.900319E-08  7.139213E-08  1.281792E-07  1.288407E-07  1.328488E-07  1.317653E-07
  1.058500E+04   1.372717E-05  1.421285E-07  1.160099E-07  1.156574E-07  1.134031E-07  1.136655E-07  1.136654E-07  1.136605E-07  2.272384E-05  2.252137E-04  2.830228E-04  1.668194E-05  6.806230E-06  5.152012E-05  1.636026E-04  1.245921E-03  2.287802E-06  1.854984E-05  1.364390E-07  1.414350E-07  1.369662E-07  6.751111E-10  1.368592E-07  1.368441E-07  1.252478E-07  1.368639E-07  1.370867E-07  1.239124E-07  1.196929E-07  2.043362E-05  1.189301E-07  2.816342E-07  1.012424E-07  1.369383E-07  2.190098E-06  1.388339E-07  5.626918E-07  5.678437E-07  6.193274E-08  7.493861E-08  1.345360E-07  1.352349E-07  1.394533E-07  1.383129E-07
  1.095000E+04   1.391368E-05  1.488747E-07  1.214568E-07  1.210912E-07  1.187249E-07  1.190000E-07  1.189998E-07  1.189947E-07  2.272968E-05  2.252348E-04  2.885440E-04  1.669002E-05  6.814894E-06  5.164069E-05  1.655902E-04  1.297396E-03  2.369493E-06  1.926723E-05  1.429159E-07  1.481624E-07  1.434688E-07  6.938520E-10  1.433566E-07  1.433409E-07  1.311584E-07  1.433618E-07  1.435905E-07  1.297522E-07  1.253298E-07  2.131807E-05  1.245288E-07  2.957245E-07  1.059516E-07  1.434395E-07  2.252782E-06  1.454307E-07  5.844331E-07  5.897927E-07  6.487248E-08  7.849748E-08  1.409147E-07  1.416513E-07  1.460810E-07  1.448834E-07
  1.131500E+04   1.409474E-05  1.556375E-07  1.269154E-07  1.265369E-07  1.240582E-07  1.243461E-07  1.243457E-07  1.243404E-07  2.273554E-05  2.252556E-04  2.938265E-04  1.669809E-05  6.823550E-06  5.175542E-05  1.674716E-04  1.348081E-03  2.450207E-06  1.997951E-05  1.494088E-07  1.549067E-07  1.499875E-07  7.123012E-10  1.498701E-07  1.498537E-07  1.370823E-07  1.498757E-07  1.501101E-07  1.356053E-07  1.309794E-07  2.220224E-05  1.301400E-07  3.098724E-07  1.106699E-07  1.499568E-07  2.314558E-06  1.520440E-07  6.059466E-07  6.115119E-07  6.781945E-08  8.206514E-08  1.473089E-07  1.480834E-07  1.527252E-07  1.514702E-07
  1.168000E+04   1.427053E-05  1.624105E-07  1.323806E-07  1.319895E-07  1.293981E-07  1.296988E-07  1.296983E-07  1.296927E-07  2.274140E-05  2.252762E-04  2.988806E-04  1.670615E-05  6.832193E-06  5.186462E-05  1.692525E-04  1.397934E-03  2.529927E-06  2.068639E-05  1.559114E-07  1.616614E-07  1.565160E-07  7.304614E-10  1.563934E-07  1.563763E-07  1.430141E-07  1.563994E-07  1.566394E-07  1.414662E-07  1.366364E-07  2.308543E-05  1.357586E-07  3.240632E-07  1.153930E-07  1.564839E-07  2.375428E-06  1.586674E-07  6.272236E-07  6.329924E-07  7.077085E-08  8.563822E-08  1.537126E-07  1.545250E-07  1.593796E-07  1.580671E-07
  1.204500E+04   1.444122E-05  1.691876E-07  1.378477E-07  1.374442E-07  1.347399E-07  1.350535E-07  1.350527E-07  1.350469E-07  2.274727E-05  2.252966E-04  3.037163E-04  1.671419E-05  6.840820E-06  5.196857E-05  1.709383E-04  1.446917E-03  2.608641E-06  2.138760E-05  1.624181E-07  1.684206E-07  1.630485E-07  7.483353E-10  1.629207E-07  1.629029E-07  1.489485E-07  1.629271E-07  1.631727E-07  1.473297E-07  1.422959E-07  2.396700E-05  1.413796E-07  3.382829E-07  1.201169E-07  1.630150E-07  2.435399E-06  1.652950E-07  6.482565E-07  6.542264E-07  7.372406E-08  8.921353E-08  1.601200E-07  1.609706E-07  1.660382E-07  1.646681E-07
  1.241000E+04   1.460698E-05  1.759632E-07  1.433121E-07  1.428965E-07  1.400792E-07  1.404057E-07  1.404048E-07  1.403987E-07  2.275314E-05  2.253169E-04  3.083429E-04  1.672222E-05  6.849425E-06  5.206755E-05  1.725340E-04  1.494999E-03  2.686341E-06  2.208293E-05  1.689233E-07  1.751786E-07  1.695796E-07  7.659260E-10  1.694466E-07  1.694281E-07  1.548805E-07  1.694534E-07  1.697043E-07  1.531911E-07  1.479533E-07  2.484634E-05  1.469983E-07  3.525186E-07  1.248377E-07  1.695448E-07  2.494477E-06  1.719212E-07  6.690390E-07  6.752079E-07  7.667662E-08  9.278808E-08  1.665258E-07  1.674147E-07  1.726956E-07  1.712678E-07
  1.277500E+04   1.476796E-05  1.827319E-07  1.487698E-07  1.483422E-07  1.454119E-07  1.457513E-07  1.457502E-07  1.457439E-07  2.275901E-05  2.253369E-04  3.127697E-04  1.673023E-05  6.858003E-06  5.216183E-05  1.740447E-04  1.542153E-03  2.763020E-06  2.277216E-05  1.754219E-07  1.819300E-07  1.761042E-07  7.832366E-10  1.759660E-07  1.759468E-07  1.608056E-07  1.759732E-07  1.762293E-07  1.590458E-07  1.536040E-07  2.572287E-05  1.526105E-07  3.667579E-07  1.295518E-07  1.760679E-07  2.552667E-06  1.785409E-07  6.895661E-07  6.959315E-07  7.962620E-08  9.635906E-08  1.729251E-07  1.738522E-07  1.793464E-07  1.778609E-07
  1.314000E+04   1.492434E-05  1.894889E-07  1.542166E-07  1.537774E-07  1.507342E-07  1.510864E-07  1.510852E-07  1.510786E-07  2.276486E-05  2.253569E-04  3.170052E-04  1.673822E-05  6.866552E-06  5.225166E-05  1.754747E-04  1.588357E-03  2.838674E-06  2.345512E-05  1.819093E-07  1.886699E-07  1.826174E-07  8.002703E-10  1.824740E-07  1.824541E-07  1.667194E-07  1.824816E-07  1.827429E-07  1.648894E-07  1.592440E-07  2.659608E-05  1.582120E-07  3.809892E-07  1.342559E-07  1.825797E-07  2.609979E-06  1.851492E-07  7.098339E-07  7.163933E-07  8.257063E-08  9.992385E-08  1.793130E-07  1.802785E-07  1.859857E-07  1.844426E-07
  1.350500E+04   1.507625E-05  1.962293E-07  1.596490E-07  1.591983E-07  1.560425E-07  1.564075E-07  1.564061E-07  1.563993E-07  2.277070E-05  2.253767E-04  3.210577E-04  1.674618E-05  6.875065E-06  5.233726E-05  1.768285E-04  1.633595E-03  2.913301E-06  2.413165E-05  1.883808E-07  1.953937E-07  1.891148E-07  8.170306E-10  1.889662E-07  1.889455E-07  1.726179E-07  1.889741E-07  1.892404E-07  1.707181E-07  1.648696E-07  2.746546E-05  1.637991E-07  3.952017E-07  1.389469E-07  1.890756E-07  2.666420E-06  1.917415E-07  7.298390E-07  7.365901E-07  8.550788E-08  1.034800E-07  1.856852E-07  1.866890E-07  1.926090E-07  1.910084E-07
  1.387000E+04   1.522384E-05  2.029489E-07  1.650635E-07  1.646015E-07  1.613334E-07  1.617112E-07  1.617096E-07  1.617025E-07  2.277652E-05  2.253963E-04  3.249352E-04  1.675410E-05  6.883541E-06  5.241887E-05  1.781102E-04  1.677852E-03  2.986901E-06  2.480160E-05  1.948323E-07  2.020968E-07  1.955921E-07  8.335210E-10  1.954383E-07  1.954169E-07  1.784973E-07  1.954467E-07  1.957178E-07  1.765281E-07  1.704770E-07  2.833056E-05  1.693681E-07  4.093853E-07  1.436219E-07  1.955515E-07  2.721998E-06  1.983136E-07  7.495792E-07  7.565195E-07  8.843605E-08  1.070251E-07  1.920376E-07  1.930797E-07  1.992120E-07  1.975539E-07
  1.423500E+04   1.536726E-05  2.096436E-07  1.704568E-07  1.699839E-07  1.666036E-07  1.669942E-07  1.669925E-07  1.669852E-07  2.278232E-05  2.254159E-04  3.286453E-04  1.676199E-05  6.891974E-06  5.249668E-05  1.793236E-04  1.721118E-03  3.059475E-06  2.546485E-05  2.012599E-07  2.087754E-07  2.020455E-07  8.497451E-10  2.018865E-07  2.018643E-07  1.843542E-07  2.018952E-07  2.021711E-07  1.823158E-07  1.760629E-07  2.919095E-05  1.749158E-07  4.235304E-07  1.482780E-07  2.020034E-07  2.776724E-06  2.048613E-07  7.690529E-07  7.761797E-07  9.135337E-08  1.105572E-07  1.983664E-07  1.994466E-07  2.057906E-07  2.040753E-07
  1.460000E+04   1.550664E-05  2.163096E-07  1.758260E-07  1.753424E-07  1.718505E-07  1.722538E-07  1.722518E-07  1.722443E-07  2.278809E-05  2.254352E-04  3.321952E-04  1.676985E-05  6.900363E-06  5.257090E-05  1.804724E-04  1.763386E-03  3.131027E-06  2.612131E-05  2.076600E-07  2.154255E-07  2.084712E-07  8.657063E-10  2.083070E-07  2.082842E-07  1.901851E-07  2.083161E-07  2.085967E-07  1.880782E-07  1.816242E-07  3.004623E-05  1.804389E-07  4.376281E-07  1.529127E-07  2.084276E-07  2.830605E-06  2.113812E-07  7.882590E-07  7.955700E-07  9.425818E-08  1.140741E-07  2.046679E-07  2.057862E-07  2.123412E-07  2.105688E-07
  1.496500E+04   1.564212E-05  2.229434E-07  1.811682E-07  1.806742E-07  1.770711E-07  1.774870E-07  1.774849E-07  1.774772E-07  2.279384E-05  2.254545E-04  3.355919E-04  1.677765E-05  6.908703E-06  5.264171E-05  1.815601E-04  1.804654E-03  3.201561E-06  2.677086E-05  2.140291E-07  2.220437E-07  2.148658E-07  8.814085E-10  2.146966E-07  2.146729E-07  1.959871E-07  2.147060E-07  2.149911E-07  1.938121E-07  1.871580E-07  3.089605E-05  1.859348E-07  4.516702E-07  1.575238E-07  2.148208E-07  2.883653E-06  2.178695E-07  8.071972E-07  8.146896E-07  9.714895E-08  1.175741E-07  2.109389E-07  2.120952E-07  2.188601E-07  2.170310E-07
  1.533000E+04   1.577381E-05  2.295416E-07  1.864810E-07  1.859767E-07  1.822629E-07  1.826915E-07  1.826892E-07  1.826813E-07  2.279955E-05  2.254736E-04  3.388420E-04  1.678542E-05  6.916991E-06  5.270930E-05  1.825900E-04  1.844919E-03  3.271082E-06  2.741345E-05  2.203642E-07  2.286266E-07  2.212262E-07  8.968553E-10  2.210519E-07  2.210275E-07  2.017574E-07  2.210618E-07  2.213512E-07  1.995148E-07  1.926617E-07  3.174007E-05  1.914006E-07  4.656488E-07  1.621089E-07  2.211798E-07  2.935876E-06  2.243233E-07  8.258674E-07  8.335389E-07  1.000242E-07  1.210553E-07  2.171761E-07  2.183702E-07  2.253443E-07  2.234586E-07
  1.569500E+04   1.590184E-05  2.361013E-07  1.917618E-07  1.912476E-07  1.874237E-07  1.878648E-07  1.878624E-07  1.878542E-07  2.280524E-05  2.254926E-04  3.419519E-04  1.679313E-05  6.925226E-06  5.277383E-05  1.835651E-04  1.884184E-03  3.339596E-06  2.804900E-05  2.266622E-07  2.351711E-07  2.275495E-07  9.120503E-10  2.273701E-07  2.273450E-07  2.074932E-07  2.273803E-07  2.276741E-07  2.051836E-07  1.981326E-07  3.257797E-05  1.968339E-07  4.795569E-07  1.666661E-07  2.275016E-07  2.987285E-06  2.307394E-07  8.442702E-07  8.521181E-07  1.028827E-07  1.245162E-07  2.233769E-07  2.246086E-07  2.317907E-07  2.298487E-07
  1.606000E+04   1.602634E-05  2.426195E-07  1.970085E-07  1.964846E-07  1.925512E-07  1.930048E-07  1.930022E-07  1.929938E-07  2.281088E-05  2.255114E-04  3.449277E-04  1.680079E-05  6.933405E-06  5.283546E-05  1.844884E-04  1.922451E-03  3.407110E-06  2.867746E-05  2.329205E-07  2.416746E-07  2.338329E-07  9.269974E-10  2.336485E-07  2.336226E-07  2.131921E-07  2.336591E-07  2.339570E-07  2.108162E-07  2.035685E-07  3.340947E-05  2.022324E-07  4.933877E-07  1.711934E-07  2.337836E-07  3.037891E-06  2.371150E-07  8.624065E-07  8.704283E-07  1.057232E-07  1.279553E-07  2.295384E-07  2.308076E-07  2.381965E-07  2.361986E-07
  1.642500E+04   1.614741E-05  2.490938E-07  2.022190E-07  2.016856E-07  1.976435E-07  1.981095E-07  1.981067E-07  1.980981E-07  2.281649E-05  2.255301E-04  3.477752E-04  1.680840E-05  6.941525E-06  5.289434E-05  1.853627E-04  1.959726E-03  3.473631E-06  2.929878E-05  2.391365E-07  2.481343E-07  2.400740E-07  9.417001E-10  2.398846E-07  2.398579E-07  2.188520E-07  2.398954E-07  2.401974E-07  2.164103E-07  2.089672E-07  3.423430E-05  2.075940E-07  5.071351E-07  1.756891E-07  2.400232E-07  3.087703E-06  2.434478E-07  8.802774E-07  8.884706E-07  1.085444E-07  1.313712E-07  2.356582E-07  2.369647E-07  2.445592E-07  2.425057E-07
  1.679000E+04   1.626516E-05  2.555217E-07  2.073914E-07  2.068488E-07  2.026987E-07  2.031770E-07  2.031740E-07  2.031651E-07  2.282206E-05  2.255486E-04  3.505000E-04  1.681595E-05  6.949584E-06  5.295061E-05  1.861906E-04  1.996017E-03  3.539169E-06  2.991293E-05  2.453081E-07  2.545479E-07  2.462703E-07  9.561623E-10  2.460759E-07  2.460484E-07  2.244708E-07  2.460871E-07  2.463931E-07  2.219638E-07  2.143268E-07  3.505224E-05  2.129167E-07  5.207932E-07  1.801516E-07  2.462180E-07  3.136732E-06  2.497352E-07  8.978844E-07  9.062466E-07  1.113455E-07  1.347627E-07  2.417342E-07  2.430777E-07  2.508763E-07  2.487676E-07
  1.715500E+04   1.637971E-05  2.619010E-07  2.125240E-07  2.119724E-07  2.077150E-07  2.082055E-07  2.082024E-07  2.081933E-07  2.282758E-05  2.255670E-04  3.531073E-04  1.682345E-05  6.957580E-06  5.300442E-05  1.869747E-04  2.031332E-03  3.603732E-06  3.051989E-05  2.514329E-07  2.609131E-07  2.524198E-07  9.703877E-10  2.522205E-07  2.521922E-07  2.300464E-07  2.522320E-07  2.525418E-07  2.274750E-07  2.196454E-07  3.586305E-05  2.181986E-07  5.343568E-07  1.845795E-07  2.523661E-07  3.184989E-06  2.559751E-07  9.152295E-07  9.237580E-07  1.141254E-07  1.381285E-07  2.477641E-07  2.491444E-07  2.571458E-07  2.549822E-07
  1.752000E+04   1.649115E-05  2.682296E-07  2.176152E-07  2.170548E-07  2.126910E-07  2.131936E-07  2.131904E-07  2.131810E-07  2.283307E-05  2.255853E-04  3.556023E-04  1.683088E-05  6.965513E-06  5.305588E-05  1.877172E-04  2.065682E-03  3.667330E-06  3.111963E-05  2.575092E-07  2.672279E-07  2.585205E-07  9.843798E-10  2.583163E-07  2.582872E-07  2.355773E-07  2.583281E-07  2.586416E-07  2.329420E-07  2.249214E-07  3.666655E-05  2.234382E-07  5.478210E-07  1.889713E-07  2.584653E-07  3.232484E-06  2.621656E-07  9.323144E-07  9.410069E-07  1.168832E-07  1.414676E-07  2.537460E-07  2.551630E-07  2.633655E-07  2.611476E-07
  1.788500E+04   1.659959E-05  2.745057E-07  2.226635E-07  2.220946E-07  2.176251E-07  2.181398E-07  2.181364E-07  2.181269E-07  2.283850E-05  2.256034E-04  3.579898E-04  1.683825E-05  6.973379E-06  5.310511E-05  1.884204E-04  2.099079E-03  3.729972E-06  3.171216E-05  2.635350E-07  2.734904E-07  2.645706E-07  9.981423E-10  2.643615E-07  2.643317E-07  2.410617E-07  2.643737E-07  2.646908E-07  2.383633E-07  2.301532E-07  3.746254E-05  2.286340E-07  5.611814E-07  1.933260E-07  2.645139E-07  3.279228E-06  2.683048E-07  9.491415E-07  9.579954E-07  1.196181E-07  1.447790E-07  2.596783E-07  2.611316E-07  2.695338E-07  2.672618E-07
  1.825000E+04   1.670512E-05  2.807277E-07  2.276676E-07  2.270904E-07  2.225162E-07  2.230429E-07  2.230393E-07  2.230295E-07  2.284389E-05  2.256213E-04  3.602746E-04  1.684556E-05  6.981178E-06  5.315225E-05  1.890865E-04  2.131535E-03  3.791668E-06  3.229746E-05  2.695088E-07  2.796990E-07  2.705684E-07  1.011679E-09  2.703546E-07  2.703240E-07  2.464982E-07  2.703671E-07  2.706878E-07  2.437375E-07  2.353396E-07  3.825088E-05  2.337845E-07  5.744338E-07  1.976422E-07  2.705104E-07  3.325232E-06  2.743910E-07  9.657131E-07  9.747260E-07  1.223294E-07  1.480619E-07  2.655593E-07  2.670486E-07  2.756488E-07  2.733233E-07
