FlexID output: DoseRate
Pu-238 Inhalation:Type-M

Radionuclide: Pu-238
Units: day, Sv/h

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.469153E-11  2.819029E-12  2.260108E-12  2.259757E-12  2.211935E-12  2.217392E-12  2.217321E-12  2.217223E-12  2.442040E-12  1.819908E-11  5.473185E-13  4.142303E-12  7.963463E-12  2.703118E-11  6.042629E-12  3.157083E-13  2.834125E-11  2.632572E-10  2.706768E-12  2.814056E-12  2.717746E-12  5.151570E-15  2.715556E-12  2.715146E-12  2.455328E-12  2.715692E-12  2.716052E-12  2.431548E-12  2.346844E-12  3.511809E-10  2.330489E-12  6.051686E-12  1.949074E-12  2.717064E-12  1.798864E-11  2.758136E-12  8.253008E-12  8.334115E-12  1.228494E-12  1.487581E-12  2.664000E-12  2.680804E-12  2.771267E-12  2.746811E-12
  7.665000E+03   2.411327E-11  2.772871E-12  2.222794E-12  2.222449E-12  2.175379E-12  2.180750E-12  2.180680E-12  2.180584E-12  2.402048E-12  1.803504E-11  5.428451E-13  4.085136E-12  7.878047E-12  2.680924E-11  5.982973E-12  3.130587E-13  2.715570E-11  2.547756E-10  2.662440E-12  2.768042E-12  2.673245E-12  5.004602E-15  2.671090E-12  2.670687E-12  2.414948E-12  2.671224E-12  2.671578E-12  2.391540E-12  2.308167E-12  3.448270E-10  2.292069E-12  5.959670E-12  1.916645E-12  2.672570E-12  1.746442E-11  2.713000E-12  7.904983E-12  7.982578E-12  1.208373E-12  1.463227E-12  2.620341E-12  2.636882E-12  2.725925E-12  2.701853E-12
  8.030000E+03   2.356285E-11  2.726569E-12  2.185415E-12  2.185075E-12  2.138765E-12  2.144049E-12  2.143980E-12  2.143886E-12  2.361930E-12  1.787185E-11  5.384209E-13  4.027940E-12  7.792865E-12  2.658891E-11  5.923704E-12  3.104439E-13  2.608259E-11  2.469919E-10  2.617973E-12  2.721873E-12  2.628604E-12  4.867776E-15  2.626485E-12  2.626088E-12  2.374470E-12  2.626616E-12  2.626964E-12  2.351440E-12  2.269411E-12  3.385548E-10  2.253572E-12  5.866123E-12  1.884200E-12  2.627937E-12  1.697728E-11  2.667717E-12  7.582431E-12  7.656771E-12  1.188190E-12  1.438796E-12  2.576552E-12  2.592827E-12  2.680435E-12  2.656751E-12
  8.395000E+03   2.303759E-11  2.680266E-12  2.148080E-12  2.147745E-12  2.102199E-12  2.107396E-12  2.107328E-12  2.107236E-12  2.321814E-12  1.770963E-11  5.340438E-13  3.970856E-12  7.708044E-12  2.637021E-11  5.864863E-12  3.078620E-13  2.510757E-11  2.398168E-10  2.573508E-12  2.675696E-12  2.583963E-12  4.739870E-15  2.581881E-12  2.581490E-12  2.334018E-12  2.582009E-12  2.582351E-12  2.311367E-12  2.230690E-12  3.323676E-10  2.215112E-12  5.771555E-12  1.851829E-12  2.583304E-12  1.652270E-11  2.622432E-12  7.283374E-12  7.354698E-12  1.168008E-12  1.414364E-12  2.532769E-12  2.548776E-12  2.634940E-12  2.611647E-12
  8.760000E+03   2.253512E-11  2.634090E-12  2.110884E-12  2.110554E-12  2.065774E-12  2.070884E-12  2.070817E-12  2.070726E-12  2.281809E-12  1.754849E-11  5.297120E-13  3.914009E-12  7.623696E-12  2.615318E-11  5.806489E-12  3.053111E-13  2.421825E-11  2.331735E-10  2.529166E-12  2.629637E-12  2.539445E-12  4.619857E-15  2.537399E-12  2.537015E-12  2.293698E-12  2.537524E-12  2.537860E-12  2.271428E-12  2.192105E-12  3.262689E-10  2.176790E-12  5.676402E-12  1.819608E-12  2.538795E-12  1.609688E-11  2.577268E-12  7.005929E-12  7.074456E-12  1.147883E-12  1.390000E-12  2.489111E-12  2.504849E-12  2.589565E-12  2.566664E-12
  9.125000E+03   2.205342E-11  2.588152E-12  2.073911E-12  2.073586E-12  2.029571E-12  2.034594E-12  2.034528E-12  2.034438E-12  2.242011E-12  1.738850E-11  5.254237E-13  3.857504E-12  7.539917E-12  2.593784E-11  5.748613E-12  3.027897E-13  2.340393E-11  2.269958E-10  2.485053E-12  2.583809E-12  2.495157E-12  4.506861E-15  2.493145E-12  2.492768E-12  2.253604E-12  2.493268E-12  2.493599E-12  2.231713E-12  2.153745E-12  3.202620E-10  2.138691E-12  5.581031E-12  1.787606E-12  2.494515E-12  1.569661E-11  2.532333E-12  6.748317E-12  6.814250E-12  1.127861E-12  1.365760E-12  2.445680E-12  2.461151E-12  2.544421E-12  2.521911E-12
  9.490000E+03   2.159073E-11  2.542545E-12  2.037231E-12  2.036911E-12  1.993659E-12  1.998594E-12  1.998530E-12  1.998442E-12  2.202500E-12  1.722975E-11  5.211776E-13  3.801433E-12  7.456791E-12  2.572421E-11  5.691262E-12  3.002965E-13  2.265534E-11  2.212271E-10  2.441259E-12  2.538306E-12  2.451188E-12  4.400132E-15  2.449212E-12  2.448841E-12  2.213814E-12  2.449332E-12  2.449657E-12  2.192302E-12  2.115683E-12  3.143498E-10  2.100889E-12  5.485755E-12  1.755879E-12  2.450556E-12  1.531910E-11  2.487720E-12  6.508877E-12  6.572400E-12  1.107984E-12  1.341694E-12  2.402567E-12  2.417770E-12  2.499599E-12  2.477479E-12
  9.855000E+03   2.114548E-11  2.497351E-12  2.000905E-12  2.000591E-12  1.958096E-12  1.962945E-12  1.962882E-12  1.962795E-12  2.163347E-12  1.707230E-11  5.169723E-13  3.745876E-12  7.374386E-12  2.551230E-11  5.634460E-12  2.978304E-13  2.196450E-11  2.158186E-10  2.397861E-12  2.493209E-12  2.407616E-12  4.299020E-15  2.405676E-12  2.405311E-12  2.174397E-12  2.405793E-12  2.406112E-12  2.153262E-12  2.077983E-12  3.085349E-10  2.063449E-12  5.390838E-12  1.724478E-12  2.406993E-12  1.496198E-11  2.443509E-12  6.286061E-12  6.347343E-12  1.088287E-12  1.317846E-12  2.359846E-12  2.374783E-12  2.455180E-12  2.433447E-12
  1.022000E+04   2.071633E-11  2.452636E-12  1.964985E-12  1.964676E-12  1.922932E-12  1.927695E-12  1.927633E-12  1.927548E-12  2.124610E-12  1.691619E-11  5.128069E-13  3.690896E-12  7.292762E-12  2.530212E-11  5.578224E-12  2.953903E-13  2.132452E-11  2.107282E-10  2.354925E-12  2.448588E-12  2.364508E-12  4.202961E-15  2.362602E-12  2.362244E-12  2.135410E-12  2.362717E-12  2.363030E-12  2.114648E-12  2.040700E-12  3.028193E-10  2.026422E-12  5.296502E-12  1.693442E-12  2.363894E-12  1.462318E-11  2.399766E-12  6.078437E-12  6.137635E-12  1.068799E-12  1.294251E-12  2.317581E-12  2.332254E-12  2.411231E-12  2.389882E-12
  1.058500E+04   2.030208E-11  2.408457E-12  1.929512E-12  1.929208E-12  1.888208E-12  1.892886E-12  1.892825E-12  1.892742E-12  2.086339E-12  1.676147E-11  5.086801E-13  3.636550E-12  7.211966E-12  2.509368E-11  5.522571E-12  2.929753E-13  2.072941E-11  2.059200E-10  2.312504E-12  2.404498E-12  2.321916E-12  4.111463E-15  2.320044E-12  2.319693E-12  2.096900E-12  2.320157E-12  2.320465E-12  2.076508E-12  2.003878E-12  2.972043E-10  1.989854E-12  5.202933E-12  1.662807E-12  2.321312E-12  1.430087E-11  2.356546E-12  5.884687E-12  5.941942E-12  1.049546E-12  1.270939E-12  2.275825E-12  2.290237E-12  2.367806E-12  2.346838E-12
  1.095000E+04   1.990167E-11  2.364862E-12  1.894521E-12  1.894222E-12  1.853958E-12  1.858552E-12  1.858493E-12  1.858411E-12  2.048572E-12  1.660818E-11  5.045911E-13  3.582881E-12  7.132039E-12  2.488698E-11  5.467510E-12  2.905847E-13  2.017401E-11  2.013626E-10  2.270643E-12  2.360987E-12  2.279887E-12  4.024093E-15  2.278049E-12  2.277703E-12  2.058906E-12  2.278159E-12  2.278461E-12  2.038880E-12  1.967553E-12  2.916910E-10  1.953781E-12  5.110289E-12  1.632600E-12  2.279293E-12  1.399349E-11  2.313895E-12  5.703598E-12  5.759039E-12  1.030547E-12  1.247934E-12  2.234622E-12  2.248775E-12  2.324953E-12  2.304361E-12
  1.131500E+04   1.951415E-11  2.321887E-12  1.860041E-12  1.859747E-12  1.820209E-12  1.824721E-12  1.824662E-12  1.824582E-12  2.011344E-12  1.645633E-11  5.005391E-13  3.529926E-12  7.053011E-12  2.468202E-11  5.413051E-12  2.882176E-13  1.965384E-11  1.970292E-10  2.229379E-12  2.318093E-12  2.238456E-12  3.940472E-15  2.236651E-12  2.236312E-12  2.021461E-12  2.236759E-12  2.237056E-12  2.001795E-12  1.931755E-12  2.862798E-10  1.918231E-12  5.018698E-12  1.602843E-12  2.237871E-12  1.369963E-11  2.271850E-12  5.534059E-12  5.587804E-12  1.011818E-12  1.225257E-12  2.194007E-12  2.207905E-12  2.282709E-12  2.262489E-12
  1.168000E+04   1.913868E-11  2.279563E-12  1.826094E-12  1.825805E-12  1.786984E-12  1.791414E-12  1.791356E-12  1.791277E-12  1.974680E-12  1.630595E-11  4.965232E-13  3.477713E-12  6.974907E-12  2.447880E-11  5.359200E-12  2.858734E-13  1.916499E-11  1.928965E-10  2.188740E-12  2.275847E-12  2.197653E-12  3.860266E-15  2.195881E-12  2.195548E-12  1.984589E-12  2.195986E-12  2.196278E-12  1.965280E-12  1.896508E-12  2.809710E-10  1.883229E-12  4.928266E-12  1.573556E-12  2.197078E-12  1.341808E-11  2.230442E-12  5.375054E-12  5.427211E-12  9.933738E-13  1.202923E-12  2.154009E-12  2.167655E-12  2.241104E-12  2.221250E-12
  1.204500E+04   1.877452E-11  2.237915E-12  1.792697E-12  1.792413E-12  1.754298E-12  1.758647E-12  1.758591E-12  1.758513E-12  1.938601E-12  1.615705E-11  4.925429E-13  3.426265E-12  6.897746E-12  2.427732E-11  5.305960E-12  2.835515E-13  1.870408E-11  1.889443E-10  2.148750E-12  2.234273E-12  2.157501E-12  3.783179E-15  2.155761E-12  2.155433E-12  1.948310E-12  2.155864E-12  2.156151E-12  1.929352E-12  1.861831E-12  2.757643E-10  1.848793E-12  4.839081E-12  1.544750E-12  2.156935E-12  1.314775E-11  2.189693E-12  5.225656E-12  5.276323E-12  9.752236E-13  1.180945E-12  2.114650E-12  2.128048E-12  2.200161E-12  2.180669E-12
  1.241000E+04   1.842098E-11  2.196958E-12  1.759863E-12  1.759584E-12  1.722164E-12  1.726434E-12  1.726378E-12  1.726303E-12  1.903122E-12  1.600963E-11  4.885974E-13  3.375599E-12  6.821540E-12  2.407756E-11  5.253334E-12  2.812513E-13  1.826817E-11  1.851551E-10  2.109424E-12  2.193388E-12  2.118016E-12  3.708950E-15  2.116308E-12  2.115986E-12  1.912639E-12  2.116409E-12  2.116691E-12  1.894026E-12  1.827736E-12  2.706593E-10  1.814937E-12  4.751210E-12  1.516436E-12  2.117460E-12  1.288768E-11  2.149621E-12  5.085021E-12  5.134288E-12  9.573754E-13  1.159332E-12  2.075946E-12  2.089100E-12  2.159899E-12  2.140761E-12
  1.277500E+04   1.807746E-11  2.156708E-12  1.727602E-12  1.727328E-12  1.690591E-12  1.694783E-12  1.694729E-12  1.694654E-12  1.868255E-12  1.586371E-11  4.846861E-13  3.325725E-12  6.746299E-12  2.387952E-11  5.201319E-12  2.789725E-13  1.785468E-11  1.815137E-10  2.070777E-12  2.153206E-12  2.079212E-12  3.637347E-15  2.077535E-12  2.077219E-12  1.877586E-12  2.077633E-12  2.077910E-12  1.859314E-12  1.794235E-12  2.656550E-10  1.781669E-12  4.664710E-12  1.488622E-12  2.078665E-12  1.263704E-11  2.110239E-12  4.952381E-12  5.000330E-12  9.398348E-13  1.138092E-12  2.037910E-12  2.050824E-12  2.120329E-12  2.101541E-12
  1.314000E+04   1.774341E-11  2.117171E-12  1.695918E-12  1.695649E-12  1.659585E-12  1.663700E-12  1.663646E-12  1.663573E-12  1.834006E-12  1.571929E-11  4.808084E-13  3.276651E-12  6.672027E-12  2.368320E-11  5.149917E-12  2.767144E-13  1.746136E-11  1.780067E-10  2.032815E-12  2.113737E-12  2.041096E-12  3.568166E-15  2.039450E-12  2.039140E-12  1.843158E-12  2.039546E-12  2.039818E-12  1.825220E-12  1.761332E-12  2.607506E-10  1.748996E-12  4.579620E-12  1.461310E-12  2.040559E-12  1.239506E-11  2.071555E-12  4.827039E-12  4.873743E-12  9.226056E-13  1.117229E-12  2.000550E-12  2.013227E-12  2.081460E-12  2.063017E-12
  1.350500E+04   1.741833E-11  2.078354E-12  1.664816E-12  1.664551E-12  1.629147E-12  1.633187E-12  1.633135E-12  1.633063E-12  1.800381E-12  1.557635E-11  4.769640E-13  3.228381E-12  6.598726E-12  2.348857E-11  5.099122E-12  2.744768E-13  1.708625E-11  1.746225E-10  1.995544E-12  2.074984E-12  2.003674E-12  3.501222E-15  2.002058E-12  2.001753E-12  1.809360E-12  2.002152E-12  2.002419E-12  1.791750E-12  1.729032E-12  2.559448E-10  1.716921E-12  4.495973E-12  1.434503E-12  2.003146E-12  1.216109E-11  2.033575E-12  4.708360E-12  4.753889E-12  9.056898E-13  1.096745E-12  1.963869E-12  1.976314E-12  2.043299E-12  2.025193E-12
  1.387000E+04   1.710176E-11  2.040258E-12  1.634296E-12  1.634035E-12  1.599280E-12  1.603246E-12  1.603194E-12  1.603124E-12  1.767380E-12  1.543490E-11  4.731521E-13  3.180916E-12  6.526395E-12  2.329564E-11  5.048933E-12  2.722591E-13  1.672761E-11  1.713508E-10  1.958966E-12  2.036950E-12  1.966947E-12  3.436354E-15  1.965360E-12  1.965061E-12  1.776192E-12  1.965452E-12  1.965715E-12  1.758905E-12  1.697335E-12  2.512364E-10  1.685446E-12  4.413788E-12  1.408201E-12  1.966428E-12  1.193453E-11  1.996299E-12  4.595772E-12  4.640186E-12  8.890883E-13  1.076642E-12  1.927871E-12  1.940088E-12  2.005845E-12  1.988071E-12
  1.423500E+04   1.679329E-11  2.002882E-12  1.604355E-12  1.604100E-12  1.569981E-12  1.573874E-12  1.573824E-12  1.573755E-12  1.735002E-12  1.529492E-11  4.693725E-13  3.134253E-12  6.455030E-12  2.310438E-11  4.999344E-12  2.700611E-13  1.638394E-11  1.681829E-10  1.923079E-12  1.999634E-12  1.930914E-12  3.373416E-15  1.929356E-12  1.929062E-12  1.743652E-12  1.929446E-12  1.929704E-12  1.726682E-12  1.666240E-12  2.466239E-10  1.654569E-12  4.333079E-12  1.382402E-12  1.930404E-12  1.171484E-11  1.959728E-12  4.488753E-12  4.532111E-12  8.728006E-13  1.056918E-12  1.892553E-12  1.904546E-12  1.969099E-12  1.951651E-12
  1.460000E+04   1.649254E-11  1.966222E-12  1.574992E-12  1.574741E-12  1.541247E-12  1.545069E-12  1.545019E-12  1.544952E-12  1.703246E-12  1.515642E-11  4.656247E-13  3.088389E-12  6.384626E-12  2.291478E-11  4.950349E-12  2.678824E-13  1.605391E-11  1.651107E-10  1.887880E-12  1.963034E-12  1.895572E-12  3.312278E-15  1.894042E-12  1.893753E-12  1.711738E-12  1.894130E-12  1.894384E-12  1.695079E-12  1.635744E-12  2.421056E-10  1.624286E-12  4.253852E-12  1.357103E-12  1.895071E-12  1.150156E-11  1.923858E-12  4.386834E-12  4.429187E-12  8.568254E-13  1.037573E-12  1.857913E-12  1.869687E-12  1.933057E-12  1.915929E-12
  1.496500E+04   1.619916E-11  1.930275E-12  1.546202E-12  1.545955E-12  1.513074E-12  1.516826E-12  1.516777E-12  1.516710E-12  1.672107E-12  1.501937E-11  4.619082E-13  3.043316E-12  6.315174E-12  2.272684E-11  4.901944E-12  2.657227E-13  1.573634E-11  1.621274E-10  1.853364E-12  1.927143E-12  1.860916E-12  3.252825E-15  1.859414E-12  1.859131E-12  1.680446E-12  1.859500E-12  1.859749E-12  1.664091E-12  1.605841E-12  2.376800E-10  1.594594E-12  4.176108E-12  1.332299E-12  1.860424E-12  1.129426E-11  1.888684E-12  4.289590E-12  4.330985E-12  8.411603E-13  1.018603E-12  1.823946E-12  1.835504E-12  1.897715E-12  1.880900E-12
  1.533000E+04   1.591284E-11  1.895032E-12  1.517978E-12  1.517735E-12  1.485455E-12  1.489139E-12  1.489091E-12  1.489025E-12  1.641578E-12  1.488376E-11  4.582227E-13  2.999028E-12  6.246667E-12  2.254053E-11  4.854120E-12  2.635818E-13  1.543019E-11  1.592267E-10  1.819526E-12  1.891956E-12  1.826940E-12  3.194952E-15  1.825465E-12  1.825187E-12  1.649768E-12  1.825549E-12  1.825794E-12  1.633712E-12  1.576527E-12  2.333454E-10  1.565485E-12  4.099841E-12  1.307985E-12  1.826456E-12  1.109257E-11  1.854200E-12  4.196634E-12  4.237115E-12  8.258025E-13  1.000005E-12  1.790645E-12  1.801992E-12  1.863066E-12  1.846558E-12
  1.569500E+04   1.563327E-11  1.860486E-12  1.490314E-12  1.490076E-12  1.458385E-12  1.462001E-12  1.461954E-12  1.461890E-12  1.611653E-12  1.474959E-11  4.545678E-13  2.955516E-12  6.179093E-12  2.235584E-11  4.806872E-12  2.614592E-13  1.513455E-11  1.564034E-10  1.786357E-12  1.857465E-12  1.793635E-12  3.138566E-15  1.792188E-12  1.791914E-12  1.619698E-12  1.792270E-12  1.792510E-12  1.603935E-12  1.547794E-12  2.291000E-10  1.536954E-12  4.025043E-12  1.284154E-12  1.793160E-12  1.089615E-11  1.820398E-12  4.107619E-12  4.147226E-12  8.107485E-13  9.817753E-13  1.758003E-12  1.769143E-12  1.829102E-12  1.812895E-12
  1.606000E+04   1.536018E-11  1.826628E-12  1.463202E-12  1.462968E-12  1.431855E-12  1.435405E-12  1.435359E-12  1.435296E-12  1.582324E-12  1.461683E-11  4.509431E-13  2.912768E-12  6.112442E-12  2.217277E-11  4.760191E-12  2.593549E-13  1.484861E-11  1.536524E-10  1.753848E-12  1.823659E-12  1.760994E-12  3.083583E-15  1.759573E-12  1.759304E-12  1.590227E-12  1.759653E-12  1.759889E-12  1.574752E-12  1.519634E-12  2.249420E-10  1.508991E-12  3.951700E-12  1.260801E-12  1.760527E-12  1.070469E-11  1.787268E-12  4.022230E-12  4.061001E-12  7.959942E-13  9.639083E-13  1.726011E-12  1.736948E-12  1.795814E-12  1.779903E-12
  1.642500E+04   1.509331E-11  1.793448E-12  1.436634E-12  1.436404E-12  1.405857E-12  1.409343E-12  1.409297E-12  1.409236E-12  1.553581E-12  1.448548E-11  4.473484E-13  2.870775E-12  6.046703E-12  2.199129E-11  4.714072E-12  2.572684E-13  1.457165E-11  1.509697E-10  1.721990E-12  1.790531E-12  1.729006E-12  3.029927E-15  1.727610E-12  1.727347E-12  1.561347E-12  1.727689E-12  1.727921E-12  1.546153E-12  1.492039E-12  2.208696E-10  1.481590E-12  3.879798E-12  1.237916E-12  1.728548E-12  1.051792E-11  1.754802E-12  3.940184E-12  3.978151E-12  7.815352E-13  9.463988E-13  1.694660E-12  1.705397E-12  1.763192E-12  1.747571E-12
  1.679000E+04   1.483244E-11  1.760935E-12  1.410601E-12  1.410375E-12  1.380383E-12  1.383805E-12  1.383761E-12  1.383700E-12  1.525417E-12  1.435551E-11  4.437832E-13  2.829525E-12  5.981861E-12  2.181138E-11  4.668505E-12  2.551997E-13  1.430304E-11  1.483512E-10  1.690772E-12  1.758068E-12  1.697662E-12  2.977530E-15  1.696291E-12  1.696032E-12  1.533048E-12  1.696368E-12  1.696596E-12  1.518130E-12  1.464999E-12  2.168811E-10  1.454740E-12  3.809319E-12  1.215494E-12  1.697211E-12  1.033559E-11  1.722988E-12  3.861224E-12  3.898419E-12  7.673669E-13  9.292414E-13  1.663939E-12  1.674481E-12  1.731225E-12  1.715888E-12
  1.715500E+04   1.457733E-11  1.729077E-12  1.385093E-12  1.384871E-12  1.355423E-12  1.358783E-12  1.358740E-12  1.358680E-12  1.497821E-12  1.422691E-11  4.402474E-13  2.789006E-12  5.917906E-12  2.163304E-11  4.623483E-12  2.531485E-13  1.404219E-11  1.457935E-10  1.660184E-12  1.726259E-12  1.666949E-12  2.926330E-15  1.665603E-12  1.665348E-12  1.505320E-12  1.665678E-12  1.665902E-12  1.490673E-12  1.438505E-12  2.129746E-10  1.428432E-12  3.740242E-12  1.193524E-12  1.666506E-12  1.015747E-11  1.691816E-12  3.785118E-12  3.821570E-12  7.534843E-13  9.124298E-13  1.633837E-12  1.644188E-12  1.699904E-12  1.684844E-12
  1.752000E+04   1.432780E-11  1.697863E-12  1.360102E-12  1.359884E-12  1.330968E-12  1.334268E-12  1.334225E-12  1.334167E-12  1.470782E-12  1.409966E-11  4.367404E-13  2.749204E-12  5.854822E-12  2.145625E-11  4.578998E-12  2.511146E-13  1.378861E-11  1.432937E-10  1.630214E-12  1.695093E-12  1.636856E-12  2.876271E-15  1.635535E-12  1.635284E-12  1.478152E-12  1.635609E-12  1.635829E-12  1.463770E-12  1.412547E-12  2.091482E-10  1.402656E-12  3.672546E-12  1.172000E-12  1.636422E-12  9.983371E-12  1.661273E-12  3.711656E-12  3.747392E-12  7.398822E-13  8.959580E-13  1.604344E-12  1.614507E-12  1.669215E-12  1.654428E-12
  1.788500E+04   1.408363E-11  1.667280E-12  1.335617E-12  1.335402E-12  1.307009E-12  1.310249E-12  1.310207E-12  1.310149E-12  1.444290E-12  1.397374E-11  4.332622E-13  2.710107E-12  5.792598E-12  2.128100E-11  4.535042E-12  2.490977E-13  1.354184E-11  1.408488E-10  1.600850E-12  1.664558E-12  1.607373E-12  2.827301E-15  1.606075E-12  1.605829E-12  1.451535E-12  1.606147E-12  1.606364E-12  1.437413E-12  1.387115E-12  2.054003E-10  1.377402E-12  3.606208E-12  1.150911E-12  1.606946E-12  9.813098E-12  1.631349E-12  3.640650E-12  3.675695E-12  7.265554E-13  8.798195E-13  1.575447E-12  1.585427E-12  1.639146E-12  1.624627E-12
  1.825000E+04   1.384465E-11  1.637317E-12  1.311627E-12  1.311417E-12  1.283535E-12  1.286717E-12  1.286675E-12  1.286619E-12  1.418335E-12  1.384915E-11  4.298123E-13  2.671702E-12  5.731218E-12  2.110726E-11  4.491607E-12  2.470977E-13  1.330147E-11  1.384564E-10  1.572081E-12  1.634641E-12  1.578487E-12  2.779374E-15  1.577212E-12  1.576970E-12  1.425457E-12  1.577283E-12  1.577495E-12  1.411589E-12  1.362197E-12  2.017290E-10  1.352659E-12  3.541205E-12  1.130250E-12  1.578067E-12  9.646488E-12  1.602030E-12  3.571929E-12  3.606304E-12  7.134984E-13  8.640078E-13  1.547136E-12  1.556936E-12  1.609687E-12  1.595430E-12
